,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2419,4,6626,1770,4856,0,0,0,1.0,1,1.0,1,1.0,1,0.24545338813568454,47
2420,3,6629,1770,4859,0,0,0,1.0,1,1.0,1,1.0,1,0.17936049182641114,49
2421,5,6634,1770,4864,0,0,0,1.0,1,1.0,1,1.0,1,0.13331592719421018,50
2422,2,6636,1772,4864,0,0,0,1.0,1,1.0,1,1.0,1,0.12808712314538712,50
2423,3,6639,1773,4866,0,0,0,1.0,1,1.0,1,1.0,1,0.17541973327750518,51
2424,4,6643,1775,4868,0,0,0,1.0,1,1.0,1,1.0,1,0.16595117353709568,50
2425,5,6648,1775,4873,0,0,0,1.0,1,1.0,1,1.0,1,0.18049712137985813,48
2426,6,6654,1779,4875,0,0,0,1.0,1,1.0,1,1.0,1,0.15933517839964542,51
2427,3,6657,1780,4877,0,0,0,1.0,1,1.0,1,1.0,1,0.17911781458049594,50
2428,4,6661,1782,4879,0,0,0,1.0,1,1.0,1,1.0,1,0.20137783864592074,49
2429,7,6668,1784,4884,0,0,0,1.0,1,1.0,1,1.0,1,0.28737406004473237,49
2430,6,6674,1784,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.2875540981605893,46
2431,10,6684,1784,4900,0,0,0,1.0,1,1.0,1,1.0,1,0.14657046136649585,45
2432,7,6691,1785,4906,0,0,0,1.0,1,1.0,1,1.0,1,0.1619536204924611,44
2433,4,6695,1785,4910,0,0,0,1.0,1,1.0,1,1.0,1,0.128313975593663,45
2434,3,6698,1786,4912,0,0,0,1.0,1,1.0,1,1.0,1,0.14749074812117485,44
2435,3,6701,1786,4915,0,0,0,1.0,1,1.0,1,1.0,1,0.11555196186208627,44
2436,4,6705,1787,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.15043695415682934,44
2437,3,6708,1788,4920,0,0,0,1.0,1,1.0,1,1.0,1,0.18252046895967344,45
2438,3,6711,1789,4922,0,0,0,1.0,1,1.0,1,1.0,1,0.1952731670109878,45
2439,8,6719,1789,4930,0,0,0,1.0,1,1.0,1,1.0,1,0.1964183133780223,46
2440,7,6726,1789,4937,0,0,0,1.0,1,1.0,1,1.0,1,0.1694280993655716,45
2441,2,6728,1789,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.13986026401446938,45
2442,0,6728,1789,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.1437801966986428,46
2443,0,6728,1789,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.17941060534012623,45
2444,7,6735,1793,4942,0,0,0,1.0,1,1.0,1,1.0,1,0.17275472143430812,46
2445,1,6736,1793,4943,0,0,0,1.0,1,1.0,1,1.0,1,0.17283958652911652,44
2446,5,6741,1796,4945,0,0,0,1.0,1,1.0,1,1.0,1,0.14894838830387702,44
2447,1,6742,1797,4945,0,0,0,1.0,1,1.0,1,1.0,1,0.17484758553832874,42
2448,3,6745,1799,4946,0,0,0,1.0,1,1.0,1,1.0,1,0.21367092588033768,41
2449,1,6746,1800,4946,0,0,0,1.0,1,1.0,1,1.0,1,0.26937191375134606,40
2450,3,6749,1803,4946,0,0,0,1.0,1,1.0,1,1.0,1,0.24360345090106236,42
2451,8,6757,1803,4954,0,0,0,1.0,1,1.0,1,1.0,1,0.15782431694837065,43
2452,1,6758,1803,4955,0,0,0,1.0,1,1.0,1,1.0,1,0.16849886099214054,43
2453,2,6760,1803,4957,0,0,0,1.0,1,1.0,1,1.0,1,0.17250314557423135,45
2454,3,6763,1804,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.20795767848682573,47
2455,4,6767,1804,4963,0,0,0,1.0,1,1.0,1,1.0,1,0.18840212286828834,48
2456,5,6772,1804,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.21188993953885413,49
2457,2,6774,1805,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.22208651610319682,48
2458,4,6778,1805,4973,0,0,0,1.0,1,1.0,1,1.0,1,0.1875101449265817,49
2459,5,6783,1805,4978,0,0,0,1.0,1,1.0,1,1.0,1,0.1949387097671488,49
2460,6,6789,1806,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.20423748329716376,50
2461,4,6793,1807,4986,0,0,0,1.0,1,1.0,1,1.0,1,0.20248973787057023,50
2462,3,6796,1808,4988,0,0,0,1.0,1,1.0,1,1.0,1,0.19023282579358403,51
2463,3,6799,1809,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.19594535278216269,51
2464,2,6801,1811,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.18691587122355172,50
2465,1,6802,1811,4991,0,0,0,1.0,1,1.0,1,1.0,1,0.15942029271289726,49
2466,5,6807,1813,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.11217302527812051,49
2467,1,6808,1813,4995,0,0,0,1.0,1,1.0,1,1.0,1,0.09103361888154612,48
2468,2,6810,1815,4995,0,0,0,1.0,1,1.0,1,1.0,1,0.14465557710192728,47
2469,2,6812,1815,4997,0,0,0,1.0,1,1.0,1,1.0,1,0.11256208287372269,46
2470,1,6813,1816,4997,0,0,0,1.0,1,1.0,1,1.0,1,0.12811353047258084,44
2471,4,6817,1817,5000,0,0,0,1.0,1,1.0,1,1.0,1,0.09046227033125338,44
2472,2,6819,1817,5002,0,0,0,1.0,1,1.0,1,1.0,1,0.07285453060294865,44
2473,1,6820,1818,5002,0,0,0,1.0,1,1.0,1,1.0,1,0.08730446292660599,43
2474,5,6825,1821,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.10098352561417663,44
2475,2,6827,1822,5005,0,0,0,1.0,1,1.0,1,1.0,1,0.08909293643043283,46
2476,1,6828,1822,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.06489622867184149,46
2477,2,6830,1823,5007,0,0,0,1.0,1,1.0,1,1.0,1,0.10182894994100204,46
2478,2,6832,1823,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.06336899415789092,46
2479,2,6834,1823,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.06336899415789092,46
2480,1,6835,1824,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.1049276779296564,47
2481,5,6840,1828,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.14385332483865682,47
2482,2,6842,1829,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.17205691339033427,45
2483,0,6842,1829,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.1743946769697921,45
2484,3,6845,1830,5015,0,0,0,1.0,1,1.0,1,1.0,1,0.1836162828327322,46
2485,1,6846,1831,5015,0,0,0,1.0,1,1.0,1,1.0,1,0.18265507091017572,44
2486,0,6846,1831,5015,0,0,0,1.0,1,1.0,1,1.0,1,0.17843071608531483,43
2487,0,6846,1831,5015,0,0,0,1.0,1,1.0,1,1.0,1,0.18160315613782493,44
2488,5,6851,1833,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.21762182581044506,45
2489,2,6853,1833,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.20838177183871395,44
2490,2,6855,1834,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.24206349689561799,44
2491,5,6860,1835,5025,0,0,0,1.0,1,1.0,1,1.0,1,0.1793301610374548,44
2492,4,6864,1836,5028,0,0,0,1.0,1,1.0,1,1.0,1,0.16780353139296217,44
2493,1,6865,1836,5029,0,0,0,1.0,1,1.0,1,1.0,1,0.19371892978982314,42
2494,1,6866,1837,5029,0,0,0,1.0,1,1.0,1,1.0,1,0.22054823657049544,42
2495,2,6868,1837,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.1841131276706442,42
2496,2,6870,1837,5033,0,0,0,1.0,1,1.0,1,1.0,1,0.1841131276706442,42
2497,1,6871,1837,5034,0,0,0,1.0,1,1.0,1,1.0,1,0.1952375679922712,44
2498,2,6873,1837,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.16883448438969875,43
2499,1,6874,1837,5037,0,0,0,1.0,1,1.0,1,1.0,1,0.1805954414726762,43
2500,3,6877,1839,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.1884856069374272,44
2501,5,6882,1840,5042,0,0,0,1.0,1,1.0,1,1.0,1,0.11348075297559054,46
2502,2,6884,1841,5043,0,0,0,1.0,1,1.0,1,1.0,1,0.10702868981354854,47
2503,1,6885,1841,5044,0,0,0,1.0,1,1.0,1,1.0,1,0.11021481806938213,47
2504,2,6887,1842,5045,0,0,0,1.0,1,1.0,1,1.0,1,0.13136736879849145,46
2505,6,6893,1846,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.16968640507565066,46
2506,1,6894,1846,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.1366432943497919,45
2507,2,6896,1847,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.15395838296609252,45
2508,4,6900,1848,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.15421383017837004,46
2509,2,6902,1849,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.13051708796141923,45
2510,5,6907,1851,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.16801756855648878,46
2511,5,6912,1852,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.10475592930282358,47
2512,2,6914,1853,5061,0,0,0,1.0,1,1.0,1,1.0,1,0.12504282387845733,47
2513,3,6917,1853,5064,0,0,0,1.0,1,1.0,1,1.0,1,0.12910067398674133,48
2514,7,6924,1855,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.1860652774490851,48
2515,6,6930,1856,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.1656500557466369,49
2516,6,6936,1858,5078,0,0,0,1.0,1,1.0,1,1.0,1,0.21087330202144772,49
2517,10,6946,1861,5085,0,0,0,1.0,1,1.0,1,1.0,1,0.1790242051887412,49
2518,6,6952,1862,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.1892930882933115,48
2519,6,6958,1863,5095,0,0,0,1.0,1,1.0,1,1.0,1,0.1957825788883704,48
2520,2,6960,1863,5097,0,0,0,1.0,1,1.0,1,1.0,1,0.22603824527851749,46
2521,6,6966,1864,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.17520657087788238,47
2522,1,6967,1864,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.1462493473962287,45
2523,1,6968,1865,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.18867629892523702,44
2524,1,6969,1865,5104,0,0,0,1.0,1,1.0,1,1.0,1,0.1976871735849043,42
2525,3,6972,1866,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.217019665493009,42
2526,0,6972,1866,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.228462378698812,41
2527,0,6972,1866,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.228462378698812,41
2528,1,6973,1866,5107,0,0,0,1.0,1,1.0,1,1.0,1,0.18920762618923304,41
2529,1,6974,1867,5107,0,0,0,1.0,1,1.0,1,1.0,1,0.18030127765401371,42
2530,0,6974,1867,5107,0,0,0,1.0,1,1.0,1,1.0,1,0.19710506521090213,41
2531,3,6977,1867,5110,0,0,0,1.0,1,1.0,1,1.0,1,0.17101407452191997,41
2532,2,6979,1867,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.16528365558071087,43
2533,1,6980,1867,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.15030727404012204,43
2534,0,6980,1867,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.15030727404012204,43
2535,2,6982,1868,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.17039234777960915,44
2536,0,6982,1868,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.17039234777960915,44
2537,2,6984,1870,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.21367907540506575,45
2538,4,6988,1870,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.1942571887391635,48
2539,6,6994,1871,5123,0,0,0,1.0,1,1.0,1,1.0,1,0.22595387044759976,48
2540,7,7001,1873,5128,0,0,0,1.0,1,1.0,1,1.0,1,0.2588609536897122,50
2541,9,7010,1873,5137,0,0,0,1.0,1,1.0,1,1.0,1,0.19566442408141016,52
2542,5,7015,1876,5139,0,0,0,1.0,1,1.0,1,1.0,1,0.24435551394831,52
2543,3,7018,1876,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.21639771222420906,51
2544,5,7023,1878,5145,0,0,0,1.0,1,1.0,1,1.0,1,0.2482273639044263,51
2545,7,7030,1879,5151,0,0,0,1.0,1,1.0,1,1.0,1,0.21085317250207666,50
2546,5,7035,1879,5156,0,0,0,1.0,1,1.0,1,1.0,1,0.1928731707625677,50
2547,5,7040,1881,5159,0,0,0,1.0,1,1.0,1,1.0,1,0.232497024941431,47
2548,3,7043,1881,5162,0,0,0,1.0,1,1.0,1,1.0,1,0.21976156295717245,46
2549,4,7047,1882,5165,0,0,0,1.0,1,1.0,1,1.0,1,0.23865190286877805,46
2550,3,7050,1884,5166,0,0,0,1.0,1,1.0,1,1.0,1,0.25124557835191685,44
2551,6,7056,1884,5172,0,0,0,1.0,1,1.0,1,1.0,1,0.13840302176294503,43
2552,0,7056,1884,5172,0,0,0,1.0,1,1.0,1,1.0,1,0.16000993871908223,43
2553,3,7059,1884,5175,0,0,0,1.0,1,1.0,1,1.0,1,0.1552897846062244,44
2554,3,7062,1885,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.1444427518126543,45
2555,3,7065,1886,5179,0,0,0,1.0,1,1.0,1,1.0,1,0.15593365022680716,44
2556,6,7071,1886,5185,0,0,0,1.0,1,1.0,1,1.0,1,0.11187000365198277,44
2557,4,7075,1887,5188,0,0,0,1.0,1,1.0,1,1.0,1,0.09539712032173163,41
2558,1,7076,1887,5189,0,0,0,1.0,1,1.0,1,1.0,1,0.10593244261526058,40
2559,1,7077,1887,5190,0,0,0,1.0,1,1.0,1,1.0,1,0.12346619306553237,41
2560,1,7078,1887,5191,0,0,0,1.0,1,1.0,1,1.0,1,0.12502472414991278,41
2561,2,7080,1887,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.12146468479597967,43
2562,0,7080,1887,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.12354911096807261,44
2563,0,7080,1887,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.12354911096807261,44
2564,7,7087,1891,5196,0,0,0,1.0,1,1.0,1,1.0,1,0.21577866681149097,44
2565,2,7089,1892,5197,0,0,0,1.0,1,1.0,1,1.0,1,0.21773204145830888,45
2566,6,7095,1893,5202,0,0,0,1.0,1,1.0,1,1.0,1,0.2588762876770621,46
2567,11,7106,1893,5213,0,0,0,1.0,1,1.0,1,1.0,1,0.24735525646817313,48
2568,12,7118,1895,5223,0,0,0,1.0,1,1.0,1,1.0,1,0.2799280380714232,48
2569,11,7129,1895,5234,0,0,0,1.0,1,1.0,1,1.0,1,0.2994425991989092,49
2570,5,7134,1895,5239,0,0,0,1.0,1,1.0,1,1.0,1,0.29677401071056075,48
2571,8,7142,1896,5246,0,0,0,1.0,1,1.0,1,1.0,1,0.1670541124982201,48
2572,3,7145,1896,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.15169276498632564,49
2573,1,7146,1896,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.1262797565930542,50
2574,5,7151,1897,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.13557077662349673,49
2575,2,7153,1897,5256,0,0,0,1.0,1,1.0,1,1.0,1,0.1240753088308863,48
2576,2,7155,1897,5258,0,0,0,1.0,1,1.0,1,1.0,1,0.12506417656677624,48
2577,2,7157,1897,5260,0,0,0,1.0,1,1.0,1,1.0,1,0.15237503060873395,50
2578,0,7157,1897,5260,0,0,0,1.0,1,1.0,1,1.0,1,0.15237503060873395,50
2579,3,7160,1897,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.12191508336386984,51
2580,0,7160,1897,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.13219266319578826,52
2581,4,7164,1897,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.10280121380406101,51
2582,3,7167,1898,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.11480675580746277,51
2583,5,7172,1899,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.11543845122555062,51
2584,4,7176,1901,5275,0,0,0,1.0,1,1.0,1,1.0,1,0.11513337695496727,51
2585,2,7178,1901,5277,0,0,0,1.0,1,1.0,1,1.0,1,0.1013004627713082,50
2586,4,7182,1904,5278,0,0,0,1.0,1,1.0,1,1.0,1,0.19864356639335246,50
2587,5,7187,1905,5282,0,0,0,1.0,1,1.0,1,1.0,1,0.1385198326395112,48
2588,2,7189,1906,5283,0,0,0,1.0,1,1.0,1,1.0,1,0.16520654809439325,50
2589,2,7191,1907,5284,0,0,0,1.0,1,1.0,1,1.0,1,0.12635686415678693,48
2590,2,7193,1908,5285,0,0,0,1.0,1,1.0,1,1.0,1,0.151818430464627,47
2591,3,7196,1909,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.10273491290152949,47
2592,2,7198,1911,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.134295831145698,47
2593,1,7199,1911,5288,0,0,0,1.0,1,1.0,1,1.0,1,0.14644821856544102,47
2594,8,7207,1912,5295,0,0,0,1.0,1,1.0,1,1.0,1,0.15151687292337243,49
2595,5,7212,1914,5298,0,0,0,1.0,1,1.0,1,1.0,1,0.168575348965485,48
2596,2,7214,1915,5299,0,0,0,1.0,1,1.0,1,1.0,1,0.2001467178289792,47
2597,2,7216,1915,5301,0,0,0,1.0,1,1.0,1,1.0,1,0.19142187208444839,48
2598,5,7221,1918,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.20405927738926177,48
2599,5,7226,1918,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.18934748579760002,49
2600,4,7230,1919,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.21725465509292724,52
2601,9,7239,1919,5320,0,0,0,1.0,1,1.0,1,1.0,1,0.1684167569413947,51
2602,4,7243,1920,5323,0,0,0,1.0,1,1.0,1,1.0,1,0.1722999614789161,52
2603,3,7246,1920,5326,0,0,0,1.0,1,1.0,1,1.0,1,0.1895573208176869,53
2604,3,7249,1921,5328,0,0,0,1.0,1,1.0,1,1.0,1,0.1975765163819872,53
2605,5,7254,1921,5333,0,0,0,1.0,1,1.0,1,1.0,1,0.2073466796116385,52
2606,3,7257,1921,5336,0,0,0,1.0,1,1.0,1,1.0,1,0.2080719320278197,52
2607,4,7261,1921,5340,0,0,0,1.0,1,1.0,1,1.0,1,0.19340862117373098,52
2608,5,7266,1921,5345,0,0,0,1.0,1,1.0,1,1.0,1,0.17515516269242234,52
2609,4,7270,1922,5348,0,0,0,1.0,1,1.0,1,1.0,1,0.19688620001473428,53
2610,5,7275,1922,5353,0,0,0,1.0,1,1.0,1,1.0,1,0.1606097593485374,54
2611,6,7281,1923,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.11009314423490053,54
2612,4,7285,1923,5362,0,0,0,1.0,1,1.0,1,1.0,1,0.10387817310345132,56
2613,1,7286,1923,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.08995468754456744,56
2614,5,7291,1924,5367,0,0,0,1.0,1,1.0,1,1.0,1,0.06186489753276888,56
2615,3,7294,1925,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.0630835086523218,57
2616,3,7297,1925,5372,0,0,0,1.0,1,1.0,1,1.0,1,0.048694235968572155,57
2617,4,7301,1926,5375,0,0,0,1.0,1,1.0,1,1.0,1,0.06971626338418055,58
2618,5,7306,1926,5380,0,0,0,1.0,1,1.0,1,1.0,1,0.11493894215255605,58
2619,9,7315,1926,5389,0,0,0,1.0,1,1.0,1,1.0,1,0.11573355265304912,58
2620,8,7323,1926,5397,0,0,0,1.0,1,1.0,1,1.0,1,0.10830438710812906,60
2621,4,7327,1926,5401,0,0,0,1.0,1,1.0,1,1.0,1,0.05835628923569324,59
2622,1,7328,1927,5401,0,0,0,1.0,1,1.0,1,1.0,1,0.06849551210852214,60
2623,3,7331,1928,5403,0,0,0,1.0,1,1.0,1,1.0,1,0.06602441868899818,59
2624,4,7335,1932,5403,0,0,0,1.0,1,1.0,1,1.0,1,0.08792318896208733,58
2625,3,7338,1934,5404,0,0,0,1.0,1,1.0,1,1.0,1,0.10371892676842438,58
2626,5,7343,1937,5406,0,0,0,1.0,1,1.0,1,1.0,1,0.12753390375388998,57
2627,1,7344,1938,5406,0,0,0,1.0,1,1.0,1,1.0,1,0.11680931727036897,55
2628,3,7347,1940,5407,0,0,0,1.0,1,1.0,1,1.0,1,0.1301157892577513,55
2629,0,7347,1940,5407,0,0,0,1.0,1,1.0,1,1.0,1,0.13923002150776054,54
2630,3,7350,1942,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.17518726972718915,55
2631,6,7356,1942,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.1161113814314999,55
2632,1,7357,1943,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.13488355951767417,55
2633,1,7358,1944,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.13494728248681045,53
2634,2,7360,1944,5416,0,0,0,1.0,1,1.0,1,1.0,1,0.13342280732954978,52
2635,1,7361,1944,5417,0,0,0,1.0,1,1.0,1,1.0,1,0.1394337367878417,52
2636,1,7362,1945,5417,0,0,0,1.0,1,1.0,1,1.0,1,0.15906162598874365,51
2637,3,7365,1946,5419,0,0,0,1.0,1,1.0,1,1.0,1,0.13221257846594736,50
2638,7,7372,1948,5424,0,0,0,1.0,1,1.0,1,1.0,1,0.15990377746257795,48
2639,5,7377,1950,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.19674067510749302,48
2640,8,7385,1953,5432,0,0,0,1.0,1,1.0,1,1.0,1,0.21556521106195886,46
2641,12,7397,1957,5440,0,0,0,1.0,1,1.0,1,1.0,1,0.14947828423774076,46
2642,7,7404,1962,5442,0,0,0,1.0,1,1.0,1,1.0,1,0.13270787737843376,47
2643,4,7408,1963,5445,0,0,0,1.0,1,1.0,1,1.0,1,0.13079532029928806,45
2644,2,7410,1963,5447,0,0,0,1.0,1,1.0,1,1.0,1,0.20435184468275389,44
2645,3,7413,1963,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.13285914745157057,42
2646,5,7418,1964,5454,0,0,0,1.0,1,1.0,1,1.0,1,0.14917594150222413,43
2647,5,7423,1966,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.21447177005052254,40
2648,4,7427,1967,5460,0,0,0,1.0,1,1.0,1,1.0,1,0.17678835606118454,41
2649,3,7430,1967,5463,0,0,0,1.0,1,1.0,1,1.0,1,0.20478957419067148,43
2650,3,7433,1967,5466,0,0,0,1.0,1,1.0,1,1.0,1,0.1655578310514606,43
2651,7,7440,1968,5472,0,0,0,1.0,1,1.0,1,1.0,1,0.0759167797172864,44
2652,1,7441,1968,5473,0,0,0,1.0,1,1.0,1,1.0,1,0.07978012392703984,44
2653,0,7441,1968,5473,0,0,0,1.0,1,1.0,1,1.0,1,0.07978012392703984,44
2654,1,7442,1969,5473,0,0,0,1.0,1,1.0,1,1.0,1,0.07732850491993944,45
2655,2,7444,1970,5474,0,0,0,1.0,1,1.0,1,1.0,1,0.07818033684468524,45
2656,2,7446,1970,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.09746904746950776,45
2657,0,7446,1970,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.10030405283189152,45
2658,1,7447,1971,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.1055603578752421,47
2659,1,7448,1971,5477,0,0,0,1.0,1,1.0,1,1.0,1,0.10890268091900411,46
2660,0,7448,1971,5477,0,0,0,1.0,1,1.0,1,1.0,1,0.10890268091900411,46
2661,3,7451,1972,5479,0,0,0,1.0,1,1.0,1,1.0,1,0.0912927980798819,46
2662,3,7454,1974,5480,0,0,0,1.0,1,1.0,1,1.0,1,0.12208580292062468,47
2663,6,7460,1977,5483,0,0,0,1.0,1,1.0,1,1.0,1,0.10645665208335925,46
2664,1,7461,1977,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.10054406891994352,45
2665,1,7462,1978,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.1270718091395402,47
2666,2,7464,1980,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.13078245243435377,47
2667,2,7466,1982,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.20662878289921335,45
2668,4,7470,1984,5486,0,0,0,1.0,1,1.0,1,1.0,1,0.14476423142922307,45
2669,2,7472,1986,5486,0,0,0,1.0,1,1.0,1,1.0,1,0.21293655536669276,45
2670,8,7480,1990,5490,0,0,0,1.0,1,1.0,1,1.0,1,0.20406296705861243,45
2671,6,7486,1991,5495,0,0,0,1.0,1,1.0,1,1.0,1,0.0866666585367574,41
2672,3,7489,1992,5497,0,0,0,1.0,1,1.0,1,1.0,1,0.10961247603144172,40
2673,3,7492,1993,5499,0,0,0,1.0,1,1.0,1,1.0,1,0.12869663115335753,39
2674,3,7495,1994,5501,0,0,0,1.0,1,1.0,1,1.0,1,0.15983045125779033,37
2675,2,7497,1996,5501,0,0,0,1.0,1,1.0,1,1.0,1,0.18046543640954005,35
2676,0,7497,1996,5501,0,0,0,1.0,1,1.0,1,1.0,1,0.21864685386456909,34
2677,0,7497,1996,5501,0,0,0,1.0,1,1.0,1,1.0,1,0.22461640836316094,32
2678,1,7498,1996,5502,0,0,0,1.0,1,1.0,1,1.0,1,0.1828800538885919,33
2679,3,7501,1998,5503,0,0,0,1.0,1,1.0,1,1.0,1,0.20986466283542143,33
2680,8,7509,2002,5507,0,0,0,1.0,1,1.0,1,1.0,1,0.22472903547446232,33
2681,3,7512,2003,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.1511878143216531,32
2682,3,7515,2004,5511,0,0,0,1.0,1,1.0,1,1.0,1,0.13718020154670824,32
2683,3,7518,2005,5513,0,0,0,1.0,1,1.0,1,1.0,1,0.18943816428822874,32
2684,1,7519,2005,5514,0,0,0,1.0,1,1.0,1,1.0,1,0.2025410992588971,31
2685,2,7521,2006,5515,0,0,0,1.0,1,1.0,1,1.0,1,0.2590062505312473,30
2686,6,7527,2007,5520,0,0,0,1.0,1,1.0,1,1.0,1,0.21108816613544226,29
2687,1,7528,2007,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.24690595000599802,28
2688,0,7528,2007,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.24690595000599802,28
2689,3,7531,2007,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.18755498037140567,29
2690,1,7532,2007,5525,0,0,0,1.0,1,1.0,1,1.0,1,0.16945699634613526,29
2691,2,7534,2008,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.1415912774536386,29
2692,0,7534,2008,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.1509447496534316,31
2693,1,7535,2009,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.18417663177257662,32
2694,1,7536,2010,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.18462641899576893,32
2695,2,7538,2010,5528,0,0,0,1.0,1,1.0,1,1.0,1,0.1769659016835191,33
2696,2,7540,2010,5530,0,0,0,1.0,1,1.0,1,1.0,1,0.1769659016835191,33
2697,3,7543,2010,5533,0,0,0,1.0,1,1.0,1,1.0,1,0.15898563569154045,34
2698,4,7547,2012,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.1829537999079023,34
2699,4,7551,2014,5537,0,0,0,1.0,1,1.0,1,1.0,1,0.17838199489731862,36
2700,2,7553,2014,5539,0,0,0,1.0,1,1.0,1,1.0,1,0.17421143190021096,36
