,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1458,2,2264,1139,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.2532276556480729,52
1459,3,2267,1140,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.23124057584085642,52
1460,1,2268,1141,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.20205662183204204,50
1461,2,2270,1143,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.2141175586511941,53
1462,4,2274,1147,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.24438714077856988,51
1463,2,2276,1149,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.27519013105066487,51
1464,6,2282,1151,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.2710957183694197,51
1465,2,2284,1151,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.2527955305026861,49
1466,2,2286,1152,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.24655573002481532,49
1467,4,2290,1154,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.2530382469768736,47
1468,4,2294,1155,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.21099608544563112,48
1469,4,2298,1157,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.19764812915673846,47
1470,0,2298,1157,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18070406705238634,49
1471,0,2298,1157,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.20100648172202137,48
1472,0,2298,1157,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18555028154144937,48
1473,1,2299,1157,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.18098864311899057,49
1474,0,2299,1157,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.18098864311899057,49
1475,0,2299,1157,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.18098864311899057,49
1476,4,2303,1158,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.16863682011964976,51
1477,1,2304,1158,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.14836351298005063,51
1478,0,2304,1158,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.13432829907629623,52
1479,1,2305,1158,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1377777666392632,53
1480,1,2306,1159,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.15663967974770687,53
1481,1,2307,1159,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.13459210031142563,53
1482,2,2309,1160,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.17296394120593955,52
1483,0,2309,1160,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.17296394120593955,52
1484,2,2311,1160,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.17294718265304615,53
1485,0,2311,1160,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.17294718265304615,53
1486,1,2312,1160,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.18984760209458154,54
1487,3,2315,1162,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.18868456111528886,55
1488,1,2316,1162,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.18655636685067514,57
1489,3,2319,1165,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.1945264616983388,58
1490,0,2319,1165,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.1945264616983388,58
1491,4,2323,1167,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.17862611604661002,59
1492,1,2324,1167,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.17485179030453088,59
1493,0,2324,1167,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.17153293010630022,58
1494,2,2326,1168,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.17865163796011668,58
1495,2,2328,1170,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2127895577152261,57
1496,3,2331,1170,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.17448410485096458,59
1497,1,2332,1171,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.20428076532433925,58
1498,3,2335,1173,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1987055367584068,58
1499,1,2336,1173,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.1850136116852072,56
1500,2,2338,1175,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.19936560391207872,57
1501,1,2339,1175,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.18718953921599443,55
1502,1,2340,1176,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.19625283496443235,55
1503,2,2342,1177,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.20971943698663534,54
1504,3,2345,1178,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.14665221287211572,55
1505,3,2348,1180,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.12921635621637734,53
1506,2,2350,1181,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.1406103361821035,55
1507,2,2352,1182,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.10632984985578262,53
1508,4,2356,1185,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.1600471352312483,53
1509,1,2357,1185,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.13039809864911348,52
1510,1,2358,1186,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.14980943316116838,50
1511,1,2359,1187,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.1676925868082199,49
1512,5,2364,1190,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.17792771680241878,48
1513,2,2366,1191,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.2279977912988932,47
1514,2,2368,1192,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.19750734038649215,48
1515,1,2369,1192,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.18906722003559212,48
1516,1,2370,1192,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.16166179565023264,47
1517,0,2370,1192,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.17949764264705032,48
1518,0,2370,1192,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.17949764264705032,48
1519,0,2370,1192,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.19567939720645594,47
1520,3,2373,1194,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.22815160792123995,48
1521,2,2375,1194,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.1852288640363786,49
1522,2,2377,1195,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.19380786105540931,48
1523,2,2379,1196,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.2124980152342538,49
1524,1,2380,1197,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.21353330965618067,49
1525,3,2383,1198,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.21898585430029543,51
1526,2,2385,1198,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.19496081067759446,52
1527,2,2387,1199,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.2251484714410128,54
1528,1,2388,1199,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.21349794633030006,54
1529,0,2388,1199,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.21349794633030006,54
1530,1,2389,1199,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.22570822995826326,54
1531,1,2390,1199,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.21076727280655624,54
1532,1,2391,1200,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.21658031959512308,54
1533,2,2393,1200,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.17333111006140892,54
1534,0,2393,1200,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.17333111006140892,54
1535,1,2394,1200,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.16000860074090403,54
1536,0,2394,1200,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.1657253296774603,55
1537,1,2395,1200,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.1822428112915999,53
1538,0,2395,1200,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.19404622745158157,54
1539,0,2395,1200,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.2203647202560213,54
1540,2,2397,1201,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.22073016511060337,54
1541,0,2397,1201,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.22147051212815463,54
1542,8,2405,1203,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.21095585285674548,57
1543,2,2407,1205,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.24565070600130723,55
1544,8,2415,1207,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.1657107109238656,54
1545,3,2418,1208,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.170864948354833,54
1546,3,2421,1210,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.17932395462462794,53
1547,3,2424,1212,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.17696548007666676,53
1548,5,2429,1215,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.17189508367460726,54
1549,3,2432,1216,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.12174587790999077,52
1550,4,2436,1220,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.16281955993485875,52
1551,5,2441,1223,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.22115672006499493,52
1552,4,2445,1226,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.2426810936281801,51
1553,8,2453,1228,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1993373203984325,51
1554,5,2458,1229,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.13019997442679573,51
1555,0,2458,1229,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.13952358002617427,50
1556,2,2460,1231,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.1588316958858612,51
1557,1,2461,1232,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.17826937718672203,51
1558,2,2463,1232,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.15033215512373016,52
1559,1,2464,1233,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.16442905946104008,53
1560,2,2466,1234,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.12291049546198039,51
1561,0,2466,1234,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.12291049546198039,51
1562,0,2466,1234,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.13266058132740158,52
1563,0,2466,1234,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.13266058132740158,52
1564,0,2466,1234,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.15172604346991952,51
1565,1,2467,1235,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.1598516899406865,53
1566,3,2470,1235,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.15032329293534707,53
1567,3,2473,1235,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.12800451380522615,52
1568,2,2475,1237,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.18728776809305733,52
1569,1,2476,1238,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.18081985885562066,49
1570,0,2476,1238,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.16790797492750367,48
1571,2,2478,1239,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.15789804144378883,46
1572,4,2482,1242,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.1594206743730606,47
1573,1,2483,1243,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.149001964330035,48
1574,3,2486,1246,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.17432877472597705,46
1575,2,2488,1248,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.23050508802501632,47
1576,4,2492,1251,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.20456177658101832,46
1577,0,2492,1251,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.187476580845618,45
1578,0,2492,1251,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.17152003902163968,44
1579,1,2493,1251,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.18134649032541542,43
1580,2,2495,1253,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.2071029318274503,43
1581,0,2495,1253,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.20847479104912855,42
1582,1,2496,1254,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.23247792394427613,42
1583,5,2501,1256,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.23180653683566788,43
1584,1,2502,1257,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.21539956372413932,41
1585,2,2504,1258,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.19116771216493772,43
1586,1,2505,1259,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.1951612428926712,42
1587,3,2508,1261,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.20032421514561743,42
1588,3,2511,1264,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.25663311514132664,42
1589,1,2512,1264,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.19529673972420847,42
1590,3,2515,1264,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.19612191570855914,41
1591,2,2517,1264,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.19144453973746484,40
1592,2,2519,1265,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.1502431369929803,39
1593,1,2520,1266,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.1912592178035492,39
1594,0,2520,1266,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.19215264779003352,39
1595,2,2522,1267,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.21960045131783265,42
1596,1,2523,1267,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.20598284212206938,41
1597,1,2524,1268,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.2416282570498766,41
1598,1,2525,1268,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.24791864692105714,39
1599,2,2527,1269,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.22329011646797228,39
1600,2,2529,1269,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.1976653373658306,40
1601,2,2531,1271,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.27031166012538566,41
1602,1,2532,1271,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.2374149761585463,41
1603,3,2535,1272,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.2697651493450747,43
1604,0,2535,1272,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.2697651493450747,43
1605,4,2539,1273,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.24652913081328437,44
1606,1,2540,1274,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.24974356213351195,44
1607,2,2542,1275,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.2627853454496198,42
1608,3,2545,1277,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.27082992110232285,41
1609,0,2545,1277,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.23882061936194268,39
1610,2,2547,1277,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.16285508944289184,39
1611,1,2548,1278,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.18306801723810967,40
1612,0,2548,1278,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.1621899285071515,39
1613,0,2548,1278,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.20222665313363347,41
1614,1,2549,1279,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.17437963052667824,41
1615,0,2549,1279,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.17437963052667824,41
1616,3,2552,1281,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.22909460573150695,43
1617,4,2556,1282,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.22259171869829347,44
1618,2,2558,1283,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.19177512508893657,44
1619,1,2559,1284,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.22420538216585298,44
1620,2,2561,1285,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.24185143217737334,45
1621,3,2564,1285,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.23635113308480665,44
1622,1,2565,1286,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.24797965012524725,44
1623,1,2566,1286,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.24188280523479203,43
1624,0,2566,1286,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.22086971166031633,43
1625,2,2568,1288,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.24774904752562538,43
1626,4,2572,1291,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.2742060221702335,42
1627,2,2574,1291,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.23457318313335648,42
1628,2,2576,1293,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.28570227511329827,42
1629,0,2576,1293,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.27260824953855917,41
1630,2,2578,1295,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.3270572479296931,41
1631,1,2579,1295,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.2946596816248021,40
1632,2,2581,1295,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.22788425369841334,39
1633,1,2582,1295,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.21523576318921564,39
1634,0,2582,1295,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.21523576318921564,39
1635,0,2582,1295,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.21758140939436627,40
1636,2,2584,1296,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.2314735198479412,41
1637,1,2585,1296,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.23379122767625363,41
1638,3,2588,1297,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.22326493759336732,42
1639,0,2588,1297,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.22009508292324564,43
1640,0,2588,1297,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.22009508292324564,43
1641,1,2589,1297,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.20137391493953694,44
1642,5,2594,1300,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.22708225403698498,45
1643,1,2595,1301,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.24549521081785014,44
1644,2,2597,1303,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.2685075943830829,45
1645,6,2603,1305,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.2642936997526277,44
1646,3,2606,1306,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.20735630201598773,43
1647,1,2607,1307,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.22174986872909416,43
1648,1,2608,1307,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.24413533105086524,42
1649,0,2608,1307,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.2587550352469015,41
1650,0,2608,1307,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.2587550352469015,41
1651,1,2609,1308,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.29714579061461455,40
1652,0,2609,1308,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.31442306264998954,39
1653,2,2611,1308,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.31127128673529236,39
1654,0,2611,1308,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.31127128673529236,39
1655,3,2614,1310,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.31556460486757987,40
1656,2,2616,1310,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.280803407183142,40
1657,2,2618,1310,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.23593087991719766,40
1658,1,2619,1310,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.20199439518771192,40
1659,2,2621,1312,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.2502569168493709,40
1660,3,2624,1313,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.20338238260410352,41
1661,2,2626,1315,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.2372292841242955,42
1662,2,2628,1316,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.21394882485805872,44
1663,3,2631,1318,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.21853779454099842,43
1664,6,2637,1322,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.21914899549563896,42
1665,3,2640,1323,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.1927288756442458,42
1666,2,2642,1325,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.2690421122939849,43
1667,3,2645,1328,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.2915117603378558,40
1668,5,2650,1329,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.16732513050956008,40
1669,0,2650,1329,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.1638680393913902,40
1670,0,2650,1329,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.1472721610889317,39
1671,1,2651,1330,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.16769692813464285,39
1672,3,2654,1332,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.1796532780196683,38
1673,2,2656,1333,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.1865613744876946,38
1674,0,2656,1333,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.17976264087031463,38
1675,2,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.1906581959228387,39
1676,0,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.18885400993833068,39
1677,0,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.19457352544150103,40
1678,0,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.18660236932416108,39
1679,0,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.18660236932416108,39
1680,0,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.20771684877925997,40
1681,0,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.2128780123494234,41
1682,0,2658,1334,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.1957121784175829,40
1683,3,2661,1337,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.2542854454287566,43
1684,6,2667,1340,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.25059374093985415,42
1685,4,2671,1341,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.19493938869667746,41
1686,0,2671,1341,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.19676843583440906,39
1687,3,2674,1344,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.23263456491738163,41
1688,3,2677,1346,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.23084087214874546,39
1689,3,2680,1348,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.26395094720121487,37
1690,2,2682,1348,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.24405763955528306,36
1691,2,2684,1349,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.23608705006366096,36
1692,0,2684,1349,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.21336161089153097,34
1693,1,2685,1350,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.27418767733064436,33
1694,0,2685,1350,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.28412374286167297,32
1695,1,2686,1350,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.25622209300196597,32
1696,1,2687,1351,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.288160018593193,34
1697,0,2687,1351,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.288160018593193,34
1698,2,2689,1353,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.2662055746575124,36
1699,2,2691,1355,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.3136801475398504,36
1700,0,2691,1355,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.3337596244389873,37
1701,2,2693,1356,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.3347914310549868,39
1702,5,2698,1359,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.36560309043673067,39
1703,3,2701,1360,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.3461849540732487,38
1704,5,2706,1364,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.3544288387887035,38
1705,2,2708,1364,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.30552803477310037,37
1706,0,2708,1364,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.30552803477310037,37
1707,1,2709,1365,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.32421484436806475,36
1708,1,2710,1366,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.316426412414358,34
1709,2,2712,1367,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.28800583160391013,34
1710,5,2717,1369,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.3434182735903807,33
1711,4,2721,1371,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.3063732493935416,32
1712,1,2722,1372,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.3502088677194489,31
1713,1,2723,1372,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.3323734297878521,32
1714,0,2723,1372,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.3323734297878521,32
1715,1,2724,1372,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.31758836972491244,32
1716,0,2724,1372,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.3230421739610733,34
1717,0,2724,1372,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.3230421739610733,34
1718,1,2725,1373,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.34199077353821383,34
1719,3,2728,1374,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.3232767516765641,34
1720,1,2729,1374,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.29829562425005235,34
1721,0,2729,1374,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.30249519026578514,35
1722,0,2729,1374,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.292086242853,35
1723,0,2729,1374,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.31119023086929,34
1724,3,2732,1375,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.24486938192865107,33
1725,2,2734,1376,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.287160067023031,35
1726,0,2734,1376,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.2776944401901423,34
1727,0,2734,1376,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.2776944401901423,34
1728,1,2735,1376,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2600288943574224,35
1729,2,2737,1377,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.25338336038739895,35
1730,1,2738,1378,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.2634579499799968,35
1731,0,2738,1378,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.2857037756352482,35
1732,0,2738,1378,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.2857037756352482,35
1733,0,2738,1378,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.299981425776377,33
1734,1,2739,1379,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.3054927187750988,34
1735,4,2743,1379,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.31166774905382516,33
1736,3,2746,1381,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.3119183195982631,33
1737,5,2751,1382,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.21797849470520317,35
1738,1,2752,1383,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.22135598416778923,36
1739,2,2754,1385,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.2217288938131472,36
