,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1577,4,5650,1180,4470,0,0,0,1.0,1,1.0,1,1.0,1,0.18152061115667784,40
1578,2,5652,1180,4472,0,0,0,1.0,1,1.0,1,1.0,1,0.17564570370717356,40
1579,0,5652,1180,4472,0,0,0,1.0,1,1.0,1,1.0,1,0.17492534009254945,40
1580,1,5653,1180,4473,0,0,0,1.0,1,1.0,1,1.0,1,0.15891300347413362,40
1581,1,5654,1181,4473,0,0,0,1.0,1,1.0,1,1.0,1,0.16335155880295693,40
1582,4,5658,1182,4476,0,0,0,1.0,1,1.0,1,1.0,1,0.18254647197380514,40
1583,2,5660,1183,4477,0,0,0,1.0,1,1.0,1,1.0,1,0.2113020699569798,38
1584,4,5664,1185,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.232982143531033,39
1585,3,5667,1187,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.20417675843947417,38
1586,4,5671,1189,4482,0,0,0,1.0,1,1.0,1,1.0,1,0.2544228623851382,38
1587,6,5677,1191,4486,0,0,0,1.0,1,1.0,1,1.0,1,0.22509661082119017,37
1588,7,5684,1195,4489,0,0,0,1.0,1,1.0,1,1.0,1,0.1934250317874146,39
1589,1,5685,1195,4490,0,0,0,1.0,1,1.0,1,1.0,1,0.22004438897107131,37
1590,4,5689,1196,4493,0,0,0,1.0,1,1.0,1,1.0,1,0.25209369658325687,37
1591,8,5697,1198,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.17364929721412695,36
1592,3,5700,1198,4502,0,0,0,1.0,1,1.0,1,1.0,1,0.20333062393672247,34
1593,5,5705,1200,4505,0,0,0,1.0,1,1.0,1,1.0,1,0.2222895614120782,33
1594,1,5706,1200,4506,0,0,0,1.0,1,1.0,1,1.0,1,0.22492564026545248,31
1595,2,5708,1200,4508,0,0,0,1.0,1,1.0,1,1.0,1,0.18386436184035185,34
1596,2,5710,1200,4510,0,0,0,1.0,1,1.0,1,1.0,1,0.20345369334979238,33
1597,2,5712,1201,4511,0,0,0,1.0,1,1.0,1,1.0,1,0.20364823129236875,33
1598,4,5716,1201,4515,0,0,0,1.0,1,1.0,1,1.0,1,0.17666042114793531,33
1599,4,5720,1201,4519,0,0,0,1.0,1,1.0,1,1.0,1,0.19512320838866046,33
1600,5,5725,1203,4522,0,0,0,1.0,1,1.0,1,1.0,1,0.27688349194134376,34
1601,5,5730,1203,4527,0,0,0,1.0,1,1.0,1,1.0,1,0.2934622034434653,35
1602,8,5738,1203,4535,0,0,0,1.0,1,1.0,1,1.0,1,0.2005510475111596,36
1603,8,5746,1203,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.2218982112938839,38
1604,7,5753,1204,4549,0,0,0,1.0,1,1.0,1,1.0,1,0.2739744800362179,38
1605,7,5760,1204,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.23952336409852754,38
1606,4,5764,1204,4560,0,0,0,1.0,1,1.0,1,1.0,1,0.11641495654257575,39
1607,2,5766,1205,4561,0,0,0,1.0,1,1.0,1,1.0,1,0.13462911294399776,37
1608,2,5768,1205,4563,0,0,0,1.0,1,1.0,1,1.0,1,0.13897075671828704,36
1609,1,5769,1205,4564,0,0,0,1.0,1,1.0,1,1.0,1,0.15176918311240192,34
1610,5,5774,1207,4567,0,0,0,1.0,1,1.0,1,1.0,1,0.1492322357733399,34
1611,3,5777,1208,4569,0,0,0,1.0,1,1.0,1,1.0,1,0.17533620800140093,35
1612,3,5780,1209,4571,0,0,0,1.0,1,1.0,1,1.0,1,0.19290667562086847,33
1613,2,5782,1210,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.18699286445378163,34
1614,2,5784,1210,4574,0,0,0,1.0,1,1.0,1,1.0,1,0.17708381582838298,35
1615,4,5788,1211,4577,0,0,0,1.0,1,1.0,1,1.0,1,0.19041962726875283,35
1616,5,5793,1211,4582,0,0,0,1.0,1,1.0,1,1.0,1,0.10642483755331482,37
1617,2,5795,1211,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.10243149606537047,38
1618,2,5797,1212,4585,0,0,0,1.0,1,1.0,1,1.0,1,0.09986486009281473,38
1619,0,5797,1212,4585,0,0,0,1.0,1,1.0,1,1.0,1,0.10014717749370149,38
1620,2,5799,1213,4586,0,0,0,1.0,1,1.0,1,1.0,1,0.12639565645884024,39
1621,3,5802,1214,4588,0,0,0,1.0,1,1.0,1,1.0,1,0.13397888887144307,37
1622,3,5805,1216,4589,0,0,0,1.0,1,1.0,1,1.0,1,0.1843009182240426,37
1623,1,5806,1217,4589,0,0,0,1.0,1,1.0,1,1.0,1,0.19731645920812263,37
1624,2,5808,1219,4589,0,0,0,1.0,1,1.0,1,1.0,1,0.24623292053937598,37
1625,4,5812,1220,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.20905324901384317,35
1626,0,5812,1220,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.20905324901384317,35
1627,1,5813,1221,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.19935233825307608,34
1628,3,5816,1223,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.21918857591146895,35
1629,3,5819,1226,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.31360714873574974,34
1630,2,5821,1227,4594,0,0,0,1.0,1,1.0,1,1.0,1,0.2597874851308734,32
1631,1,5822,1227,4595,0,0,0,1.0,1,1.0,1,1.0,1,0.2771809916765529,33
1632,1,5823,1227,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.2703110363142691,32
1633,2,5825,1228,4597,0,0,0,1.0,1,1.0,1,1.0,1,0.28903416340301236,31
1634,0,5825,1228,4597,0,0,0,1.0,1,1.0,1,1.0,1,0.28903416340301236,31
1635,3,5828,1228,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.24916207200266235,31
1636,5,5833,1229,4604,0,0,0,1.0,1,1.0,1,1.0,1,0.16038250662281567,33
1637,0,5833,1229,4604,0,0,0,1.0,1,1.0,1,1.0,1,0.16038250662281567,33
1638,2,5835,1229,4606,0,0,0,1.0,1,1.0,1,1.0,1,0.16868819594534598,36
1639,1,5836,1229,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.1311411207483737,36
1640,0,5836,1229,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.1311411207483737,36
1641,1,5837,1229,4608,0,0,0,1.0,1,1.0,1,1.0,1,0.11515998823550883,38
1642,1,5838,1230,4608,0,0,0,1.0,1,1.0,1,1.0,1,0.1363671319366573,37
1643,1,5839,1231,4608,0,0,0,1.0,1,1.0,1,1.0,1,0.18014542965653604,37
1644,3,5842,1233,4609,0,0,0,1.0,1,1.0,1,1.0,1,0.24658047165264568,38
1645,2,5844,1233,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.24611436588741623,36
1646,0,5844,1233,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.25829371813904417,37
1647,1,5845,1234,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.28383012931445223,35
1648,3,5848,1235,4613,0,0,0,1.0,1,1.0,1,1.0,1,0.34041245405568105,38
1649,4,5852,1236,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.3300459616018932,35
1650,2,5854,1236,4618,0,0,0,1.0,1,1.0,1,1.0,1,0.3501220560406076,34
1651,6,5860,1236,4624,0,0,0,1.0,1,1.0,1,1.0,1,0.20689799852287694,32
1652,0,5860,1236,4624,0,0,0,1.0,1,1.0,1,1.0,1,0.22285928126806825,33
1653,1,5861,1236,4625,0,0,0,1.0,1,1.0,1,1.0,1,0.21153016769591546,33
1654,0,5861,1236,4625,0,0,0,1.0,1,1.0,1,1.0,1,0.2131067764744613,34
1655,5,5866,1236,4630,0,0,0,1.0,1,1.0,1,1.0,1,0.18713797861511158,35
1656,5,5871,1236,4635,0,0,0,1.0,1,1.0,1,1.0,1,0.13413282084819883,35
1657,6,5877,1237,4640,0,0,0,1.0,1,1.0,1,1.0,1,0.17572672842376644,36
1658,2,5879,1237,4642,0,0,0,1.0,1,1.0,1,1.0,1,0.17572672842376644,36
1659,2,5881,1237,4644,0,0,0,1.0,1,1.0,1,1.0,1,0.17572672842376644,36
1660,13,5894,1240,4654,0,0,0,1.0,1,1.0,1,1.0,1,0.19069205692524419,38
1661,2,5896,1240,4656,0,0,0,1.0,1,1.0,1,1.0,1,0.19069205692524419,38
1662,3,5899,1242,4657,0,0,0,1.0,1,1.0,1,1.0,1,0.1681858443806774,39
1663,4,5903,1243,4660,0,0,0,1.0,1,1.0,1,1.0,1,0.20256728292865123,40
1664,4,5907,1245,4662,0,0,0,1.0,1,1.0,1,1.0,1,0.23378811327815446,39
1665,2,5909,1246,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.260162293481721,40
1666,9,5918,1246,4672,0,0,0,1.0,1,1.0,1,1.0,1,0.2214287387541823,40
1667,3,5921,1246,4675,0,0,0,1.0,1,1.0,1,1.0,1,0.1516198522160503,40
1668,3,5924,1246,4678,0,0,0,1.0,1,1.0,1,1.0,1,0.15233783542662319,41
1669,0,5924,1246,4678,0,0,0,1.0,1,1.0,1,1.0,1,0.14963004165270083,40
1670,2,5926,1247,4679,0,0,0,1.0,1,1.0,1,1.0,1,0.13092022211246884,40
1671,3,5929,1248,4681,0,0,0,1.0,1,1.0,1,1.0,1,0.14833513984372487,41
1672,2,5931,1249,4682,0,0,0,1.0,1,1.0,1,1.0,1,0.1561268327197695,40
1673,1,5932,1249,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.15357648149218317,39
1674,3,5935,1251,4684,0,0,0,1.0,1,1.0,1,1.0,1,0.19228844145386806,40
1675,1,5936,1251,4685,0,0,0,1.0,1,1.0,1,1.0,1,0.21915270266076928,38
1676,3,5939,1252,4687,0,0,0,1.0,1,1.0,1,1.0,1,0.2080728562896505,39
1677,0,5939,1252,4687,0,0,0,1.0,1,1.0,1,1.0,1,0.2088410867804484,39
1678,0,5939,1252,4687,0,0,0,1.0,1,1.0,1,1.0,1,0.2088410867804484,39
1679,0,5939,1252,4687,0,0,0,1.0,1,1.0,1,1.0,1,0.2088410867804484,39
1680,3,5942,1252,4690,0,0,0,1.0,1,1.0,1,1.0,1,0.15403965881854878,41
1681,5,5947,1253,4694,0,0,0,1.0,1,1.0,1,1.0,1,0.0544674691230224,41
1682,4,5951,1255,4696,0,0,0,1.0,1,1.0,1,1.0,1,0.1287877686397972,43
1683,2,5953,1256,4697,0,0,0,1.0,1,1.0,1,1.0,1,0.13336250287280055,43
1684,4,5957,1258,4699,0,0,0,1.0,1,1.0,1,1.0,1,0.14218223525609214,42
1685,4,5961,1258,4703,0,0,0,1.0,1,1.0,1,1.0,1,0.1399515358733673,41
1686,6,5967,1260,4707,0,0,0,1.0,1,1.0,1,1.0,1,0.19645934311500962,41
1687,3,5970,1262,4708,0,0,0,1.0,1,1.0,1,1.0,1,0.23850109801863395,40
1688,4,5974,1265,4709,0,0,0,1.0,1,1.0,1,1.0,1,0.2572058019163224,39
1689,3,5977,1265,4712,0,0,0,1.0,1,1.0,1,1.0,1,0.24796124074561915,38
1690,2,5979,1266,4713,0,0,0,1.0,1,1.0,1,1.0,1,0.22934704270669326,38
1691,4,5983,1268,4715,0,0,0,1.0,1,1.0,1,1.0,1,0.2975252697703119,36
1692,4,5987,1269,4718,0,0,0,1.0,1,1.0,1,1.0,1,0.27443561340634465,36
1693,2,5989,1270,4719,0,0,0,1.0,1,1.0,1,1.0,1,0.2856452530730789,35
1694,3,5992,1271,4721,0,0,0,1.0,1,1.0,1,1.0,1,0.2672221450547461,33
1695,3,5995,1271,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.2910287251624508,34
1696,8,6003,1271,4732,0,0,0,1.0,1,1.0,1,1.0,1,0.1806499417759335,35
1697,1,6004,1271,4733,0,0,0,1.0,1,1.0,1,1.0,1,0.17757303605944735,36
1698,2,6006,1273,4733,0,0,0,1.0,1,1.0,1,1.0,1,0.2062072610622432,38
1699,2,6008,1274,4734,0,0,0,1.0,1,1.0,1,1.0,1,0.22250878015045142,38
1700,3,6011,1274,4737,0,0,0,1.0,1,1.0,1,1.0,1,0.22484097761832222,39
1701,2,6013,1274,4739,0,0,0,1.0,1,1.0,1,1.0,1,0.23557337771710218,40
1702,6,6019,1275,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.24901790140366994,41
1703,5,6024,1277,4747,0,0,0,1.0,1,1.0,1,1.0,1,0.24788321513688738,41
1704,10,6034,1279,4755,0,0,0,1.0,1,1.0,1,1.0,1,0.22513909811961552,41
1705,4,6038,1280,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.20143750082032386,40
1706,5,6043,1281,4762,0,0,0,1.0,1,1.0,1,1.0,1,0.22345797702520975,40
1707,7,6050,1282,4768,0,0,0,1.0,1,1.0,1,1.0,1,0.16036212768555763,39
1708,11,6061,1284,4777,0,0,0,1.0,1,1.0,1,1.0,1,0.2052969306167391,39
1709,6,6067,1284,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.167010333598067,38
1710,7,6074,1284,4790,0,0,0,1.0,1,1.0,1,1.0,1,0.18461484398212874,39
1711,3,6077,1284,4793,0,0,0,1.0,1,1.0,1,1.0,1,0.11903633500415153,38
1712,1,6078,1284,4794,0,0,0,1.0,1,1.0,1,1.0,1,0.1236435807879976,38
1713,1,6079,1284,4795,0,0,0,1.0,1,1.0,1,1.0,1,0.1472924536120896,37
1714,2,6081,1285,4796,0,0,0,1.0,1,1.0,1,1.0,1,0.19911866204464412,38
1715,4,6085,1286,4799,0,0,0,1.0,1,1.0,1,1.0,1,0.19740409760356545,40
1716,3,6088,1286,4802,0,0,0,1.0,1,1.0,1,1.0,1,0.20036238652305255,39
1717,2,6090,1287,4803,0,0,0,1.0,1,1.0,1,1.0,1,0.21084063281170298,38
1718,1,6091,1287,4804,0,0,0,1.0,1,1.0,1,1.0,1,0.2431242096625583,38
1719,3,6094,1287,4807,0,0,0,1.0,1,1.0,1,1.0,1,0.236207684977709,38
1720,3,6097,1287,4810,0,0,0,1.0,1,1.0,1,1.0,1,0.22897140016226158,41
1721,2,6099,1287,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.17849158392709127,39
1722,0,6099,1287,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.17457025871817,40
1723,1,6100,1288,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.21778853237570037,38
1724,0,6100,1288,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.20155937209698957,37
1725,1,6101,1288,4813,0,0,0,1.0,1,1.0,1,1.0,1,0.20155600667804918,38
1726,6,6107,1289,4818,0,0,0,1.0,1,1.0,1,1.0,1,0.17797114543653525,37
1727,4,6111,1289,4822,0,0,0,1.0,1,1.0,1,1.0,1,0.16165761031330425,37
1728,3,6114,1289,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.14088667868592125,35
1729,1,6115,1289,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.13236208989849987,37
1730,1,6116,1289,4827,0,0,0,1.0,1,1.0,1,1.0,1,0.16536462900155788,37
1731,2,6118,1289,4829,0,0,0,1.0,1,1.0,1,1.0,1,0.16536462900155788,37
1732,2,6120,1289,4831,0,0,0,1.0,1,1.0,1,1.0,1,0.20536746273000409,37
1733,4,6124,1291,4833,0,0,0,1.0,1,1.0,1,1.0,1,0.17752360008688695,36
1734,3,6127,1291,4836,0,0,0,1.0,1,1.0,1,1.0,1,0.17146538094102232,35
1735,3,6130,1293,4837,0,0,0,1.0,1,1.0,1,1.0,1,0.2127398826331135,34
1736,1,6131,1293,4838,0,0,0,1.0,1,1.0,1,1.0,1,0.22113621203043118,35
1737,5,6136,1295,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.18693330278857154,36
1738,6,6142,1295,4847,0,0,0,1.0,1,1.0,1,1.0,1,0.2061820166015138,37
1739,5,6147,1297,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.21246090670182594,38
1740,0,6147,1297,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.21655113786882813,37
1741,8,6155,1297,4858,0,0,0,1.0,1,1.0,1,1.0,1,0.14047413383356397,38
1742,4,6159,1299,4860,0,0,0,1.0,1,1.0,1,1.0,1,0.19860184351690938,39
1743,3,6162,1300,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.17779122581978507,37
1744,7,6169,1303,4866,0,0,0,1.0,1,1.0,1,1.0,1,0.2095740467181116,38
1745,5,6174,1303,4871,0,0,0,1.0,1,1.0,1,1.0,1,0.22353585713558208,37
1746,3,6177,1303,4874,0,0,0,1.0,1,1.0,1,1.0,1,0.20660919565164265,38
1747,6,6183,1304,4879,0,0,0,1.0,1,1.0,1,1.0,1,0.18435698357639285,38
1748,2,6185,1305,4880,0,0,0,1.0,1,1.0,1,1.0,1,0.17892527045904225,38
1749,0,6185,1305,4880,0,0,0,1.0,1,1.0,1,1.0,1,0.20338130190064693,37
1750,3,6188,1305,4883,0,0,0,1.0,1,1.0,1,1.0,1,0.1872160795019662,39
1751,0,6188,1305,4883,0,0,0,1.0,1,1.0,1,1.0,1,0.17842670688941342,38
1752,0,6188,1305,4883,0,0,0,1.0,1,1.0,1,1.0,1,0.18980850198083896,39
1753,1,6189,1305,4884,0,0,0,1.0,1,1.0,1,1.0,1,0.17000858567569943,40
1754,1,6190,1305,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.1729763715196834,41
1755,1,6191,1305,4886,0,0,0,1.0,1,1.0,1,1.0,1,0.169335194833276,41
1756,4,6195,1306,4889,0,0,0,1.0,1,1.0,1,1.0,1,0.1570674391077876,42
1757,2,6197,1307,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.16530591801468264,42
1758,3,6200,1309,4891,0,0,0,1.0,1,1.0,1,1.0,1,0.21123842947189753,42
1759,6,6206,1309,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.24614361335433943,39
1760,8,6214,1311,4903,0,0,0,1.0,1,1.0,1,1.0,1,0.34190516099144425,39
1761,9,6223,1313,4910,0,0,0,1.0,1,1.0,1,1.0,1,0.3121590271296048,38
1762,6,6229,1313,4916,0,0,0,1.0,1,1.0,1,1.0,1,0.29729473357292374,37
1763,2,6231,1313,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.3063502942961468,37
1764,6,6237,1314,4923,0,0,0,1.0,1,1.0,1,1.0,1,0.31289757953624936,36
1765,10,6247,1316,4931,0,0,0,1.0,1,1.0,1,1.0,1,0.3121960338817705,37
1766,6,6253,1316,4937,0,0,0,1.0,1,1.0,1,1.0,1,0.2497806130381434,36
1767,7,6260,1316,4944,0,0,0,1.0,1,1.0,1,1.0,1,0.23358617908136536,36
1768,3,6263,1316,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.26994539691824443,36
1769,6,6269,1317,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.22494313145577563,38
1770,7,6276,1319,4957,0,0,0,1.0,1,1.0,1,1.0,1,0.20750959651641754,38
1771,3,6279,1319,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.14836512379273153,38
1772,0,6279,1319,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.10587937459044142,40
1773,1,6280,1320,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.15734226108901914,40
1774,1,6281,1320,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.12368035455546122,40
1775,0,6281,1320,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.13347082951403236,41
1776,1,6282,1320,4962,0,0,0,1.0,1,1.0,1,1.0,1,0.1088088195997341,43
1777,2,6284,1320,4964,0,0,0,1.0,1,1.0,1,1.0,1,0.09037193597801471,44
1778,2,6286,1321,4965,0,0,0,1.0,1,1.0,1,1.0,1,0.1276827813107439,44
1779,2,6288,1321,4967,0,0,0,1.0,1,1.0,1,1.0,1,0.09625240876876145,44
1780,1,6289,1321,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.09430204709156785,46
1781,1,6290,1322,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.10142139539019532,46
1782,3,6293,1324,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.1418396618879145,45
1783,2,6295,1325,4970,0,0,0,1.0,1,1.0,1,1.0,1,0.12384596602915718,44
1784,3,6298,1326,4972,0,0,0,1.0,1,1.0,1,1.0,1,0.16263569697323843,44
1785,5,6303,1329,4974,0,0,0,1.0,1,1.0,1,1.0,1,0.19743839637938385,42
1786,8,6311,1332,4979,0,0,0,1.0,1,1.0,1,1.0,1,0.18298285787330218,42
1787,5,6316,1332,4984,0,0,0,1.0,1,1.0,1,1.0,1,0.22185098897628822,41
1788,3,6319,1333,4986,0,0,0,1.0,1,1.0,1,1.0,1,0.22361004132778198,41
1789,4,6323,1333,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.20110422595064928,41
1790,5,6328,1335,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.19960296529608365,41
1791,1,6329,1335,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.23404307436976032,41
1792,4,6333,1336,4997,0,0,0,1.0,1,1.0,1,1.0,1,0.2821707985108554,43
1793,5,6338,1339,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.21521877756083166,43
1794,2,6340,1341,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.25892426413966496,41
1795,3,6343,1343,5000,0,0,0,1.0,1,1.0,1,1.0,1,0.21207269969724277,41
1796,4,6347,1344,5003,0,0,0,1.0,1,1.0,1,1.0,1,0.2164632530520831,40
1797,2,6349,1345,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.2748326292485461,38
1798,1,6350,1345,5005,0,0,0,1.0,1,1.0,1,1.0,1,0.25967505521704787,38
1799,2,6352,1347,5005,0,0,0,1.0,1,1.0,1,1.0,1,0.2195113868694431,37
1800,1,6353,1348,5005,0,0,0,1.0,1,1.0,1,1.0,1,0.26843832069836426,35
1801,5,6358,1348,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.15503794696033024,34
1802,1,6359,1348,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.16086268450505198,33
1803,0,6359,1348,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.16086268450505198,33
1804,1,6360,1348,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.1546870707996447,33
1805,0,6360,1348,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.140224802943322,35
1806,6,6366,1350,5016,0,0,0,1.0,1,1.0,1,1.0,1,0.15334977093147836,36
1807,4,6370,1350,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.18885154650519792,35
1808,1,6371,1351,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.20670339125108686,37
1809,0,6371,1351,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.20858827987545803,35
1810,1,6372,1351,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.20168594015578453,36
1811,3,6375,1352,5023,0,0,0,1.0,1,1.0,1,1.0,1,0.2383151089862364,34
1812,4,6379,1352,5027,0,0,0,1.0,1,1.0,1,1.0,1,0.2160977087200311,36
1813,3,6382,1352,5030,0,0,0,1.0,1,1.0,1,1.0,1,0.23637650345520228,35
1814,3,6385,1353,5032,0,0,0,1.0,1,1.0,1,1.0,1,0.24657911363718665,36
1815,3,6388,1353,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.24280208904098666,35
1816,5,6393,1353,5040,0,0,0,1.0,1,1.0,1,1.0,1,0.16958279568360532,35
1817,0,6393,1353,5040,0,0,0,1.0,1,1.0,1,1.0,1,0.16958279568360532,35
1818,2,6395,1354,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.1318143120703276,36
1819,3,6398,1356,5042,0,0,0,1.0,1,1.0,1,1.0,1,0.08338080775791333,37
1820,4,6402,1356,5046,0,0,0,1.0,1,1.0,1,1.0,1,0.10133622067632088,37
1821,2,6404,1357,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.10922258547001448,38
1822,1,6405,1358,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.12138581026442063,37
1823,4,6409,1361,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.16793164698752105,36
1824,3,6412,1364,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.2366760247021383,36
1825,1,6413,1365,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.21246223012109353,34
1826,4,6417,1368,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.21070613080971123,35
1827,1,6418,1369,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.22845933669741855,34
1828,1,6419,1370,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.20756021137337008,33
1829,2,6421,1372,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.21824149298288686,31
1830,2,6423,1373,5050,0,0,0,1.0,1,1.0,1,1.0,1,0.22337926954676832,31
1831,4,6427,1374,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.17345085470638674,30
1832,1,6428,1374,5054,0,0,0,1.0,1,1.0,1,1.0,1,0.1065480665855929,29
1833,2,6430,1376,5054,0,0,0,1.0,1,1.0,1,1.0,1,0.19174033196505036,28
1834,2,6432,1377,5055,0,0,0,1.0,1,1.0,1,1.0,1,0.19211913192661362,27
1835,2,6434,1379,5055,0,0,0,1.0,1,1.0,1,1.0,1,0.2531458990263607,26
1836,0,6434,1379,5055,0,0,0,1.0,1,1.0,1,1.0,1,0.2959630352893503,26
1837,2,6436,1380,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.34527660483037936,25
1838,1,6437,1380,5057,0,0,0,1.0,1,1.0,1,1.0,1,0.2683993496766119,25
1839,0,6437,1380,5057,0,0,0,1.0,1,1.0,1,1.0,1,0.32023616422553225,24
1840,3,6440,1381,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.3379495933538081,23
1841,0,6440,1381,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.3241191218583072,22
1842,1,6441,1381,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.27394732806357275,23
1843,0,6441,1381,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.27394732806357275,23
1844,0,6441,1381,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.27394732806357275,23
1845,2,6443,1383,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.26911766007617244,23
1846,3,6446,1384,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.1781396073571079,23
1847,0,6446,1384,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.19643434121699185,24
1848,0,6446,1384,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.19643434121699185,24
1849,0,6446,1384,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.2244638546957865,25
1850,0,6446,1384,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.2244638546957865,25
1851,0,6446,1384,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.2244638546957865,25
1852,0,6446,1384,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.2244638546957865,25
1853,1,6447,1384,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.25752786762534263,25
1854,1,6448,1385,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.2923258758946506,25
1855,2,6450,1385,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.2691156523730238,26
1856,1,6451,1385,5066,0,0,0,1.0,1,1.0,1,1.0,1,0.2807163201526903,27
1857,4,6455,1386,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.3447040894682218,28
