,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1554,0,2580,1253,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.26903360463538184,41
1555,2,2582,1253,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.24715193265414448,44
1556,2,2584,1254,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.22893406975832295,45
1557,0,2584,1254,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.22893406975832295,45
1558,1,2585,1254,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.23645484607986816,46
1559,1,2586,1254,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.21629687334959152,47
1560,2,2588,1256,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.17943482576448982,46
1561,1,2589,1256,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.15996521273075034,47
1562,0,2589,1256,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.16958279064525916,47
1563,0,2589,1256,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.16958279064525916,47
1564,0,2589,1256,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.16958279064525916,47
1565,0,2589,1256,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.21333128057932563,48
1566,1,2590,1257,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.21815845793676705,48
1567,2,2592,1257,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2254864218627545,48
1568,3,2595,1260,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2705839271710597,48
1569,0,2595,1260,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2455735475415726,45
1570,1,2596,1261,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.26238549396464134,44
1571,3,2599,1263,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.24659536594617742,42
1572,6,2605,1264,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.18322151446207927,43
1573,1,2606,1264,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.16377891877309703,43
1574,3,2609,1266,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.1718018162074748,42
1575,2,2611,1268,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.20682252846606652,43
1576,5,2616,1271,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.20620464837714872,41
1577,1,2617,1272,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.22849867566739057,40
1578,0,2617,1272,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.21975718303844013,40
1579,0,2617,1272,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.21877551795558747,40
1580,0,2617,1272,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.21877551795558747,40
1581,2,2619,1273,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.21694778337460208,40
1582,6,2625,1276,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.21973183706501717,40
1583,2,2627,1278,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.24594078748006526,38
1584,5,2632,1282,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.2919941867617997,39
1585,6,2638,1285,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.20902963705132552,38
1586,3,2641,1287,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.1889653024422318,38
1587,2,2643,1289,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.20634573952806037,37
1588,2,2645,1290,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.20196159926424323,39
1589,2,2647,1292,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.21568255548590898,37
1590,2,2649,1294,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.2580398490084733,37
1591,4,2653,1295,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.22469889874485788,36
1592,0,2653,1295,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.26781212399657844,34
1593,0,2653,1295,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.30108708572937587,33
1594,0,2653,1295,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.34360959959263304,31
1595,3,2656,1296,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.28270251753521003,34
1596,1,2657,1296,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.26469279501107323,33
1597,0,2657,1296,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.26469279501107323,33
1598,0,2657,1296,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.22890580074059033,33
1599,0,2657,1296,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.22890580074059033,33
1600,2,2659,1297,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.2184079010991849,34
1601,2,2661,1298,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.22222198026685153,35
1602,1,2662,1298,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.1677088561863856,36
1603,1,2663,1299,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.22609610193096827,38
1604,0,2663,1299,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.22609610193096827,38
1605,0,2663,1299,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.22609610193096827,38
1606,5,2668,1301,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.25515968061370436,39
1607,2,2670,1302,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.288496494045513,37
1608,4,2674,1305,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.33720861232445315,36
1609,0,2674,1305,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.3100497102828606,34
1610,1,2675,1306,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.31219559493888754,34
1611,6,2681,1308,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.24443073158353576,35
1612,1,2682,1308,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.24745692832289304,33
1613,0,2682,1308,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.2549599449628069,34
1614,2,2684,1309,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.19255453013472737,35
1615,0,2684,1309,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.19255453013472737,35
1616,2,2686,1309,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.16321295612088207,37
1617,1,2687,1310,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.197904083635428,38
1618,2,2689,1311,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.19770047026979137,38
1619,0,2689,1311,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.20320694308634032,38
1620,4,2693,1313,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.20310290666931002,39
1621,1,2694,1314,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.20601691825565382,37
1622,0,2694,1314,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.23702063859886793,37
1623,1,2695,1315,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.24880263663866017,37
1624,2,2697,1316,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.2153084906288291,37
1625,1,2698,1317,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.2687529100306277,35
1626,1,2699,1318,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.3044416751539029,35
1627,1,2700,1319,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.2950464753801681,34
1628,3,2703,1321,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.3543058395570853,35
1629,4,2707,1324,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.38879641515612046,34
1630,1,2708,1324,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.3228917570318457,32
1631,1,2709,1324,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.2984422372533145,33
1632,0,2709,1324,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.2931649244029314,32
1633,0,2709,1324,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.2814035159927965,31
1634,0,2709,1324,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.2814035159927965,31
1635,1,2710,1324,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.27580714172282256,31
1636,2,2712,1325,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.28737674496702253,33
1637,0,2712,1325,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.28737674496702253,33
1638,0,2712,1325,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.3040294890220589,36
1639,0,2712,1325,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.3040294890220589,36
1640,1,2713,1326,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.3269033600164332,36
1641,2,2715,1327,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.300805146777949,38
1642,3,2718,1329,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.29326217816574884,37
1643,2,2720,1331,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.30930991974862804,37
1644,3,2723,1333,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.3723631167527456,38
1645,0,2723,1333,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.380827755105449,36
1646,2,2725,1333,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.33566560174133514,37
1647,1,2726,1334,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.4079460063283126,35
1648,2,2728,1334,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.3799561702230938,38
1649,1,2729,1335,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.3721487497074453,35
1650,0,2729,1335,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.3900285485781498,34
1651,0,2729,1335,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.42250280215110486,32
1652,0,2729,1335,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.42975930918752897,33
1653,0,2729,1335,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.42975930918752897,33
1654,1,2730,1335,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.4099409395662157,34
1655,4,2734,1335,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.3514902487507112,35
1656,2,2736,1335,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.3147511237701985,35
1657,3,2739,1335,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.2729858886471353,36
1658,2,2741,1337,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.25761269242370616,36
1659,1,2742,1337,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.23376255075794605,36
1660,4,2746,1340,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.24715281803813807,38
1661,1,2747,1340,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.21305744825735756,38
1662,3,2750,1343,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.23268426640436612,39
1663,1,2751,1344,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2458992765693565,40
1664,3,2754,1346,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.27150920492154673,39
1665,5,2759,1347,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.23281749599211388,40
1666,3,2762,1347,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.19634521944579386,40
1667,2,2764,1349,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.21036980801044847,40
1668,0,2764,1349,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.2117693150928904,41
1669,0,2764,1349,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.19879155206623533,40
1670,2,2766,1351,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.1638103169499097,40
1671,1,2767,1351,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.1742621547008155,41
1672,2,2769,1353,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.22445515110996261,40
1673,1,2770,1354,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.24734935813898656,39
1674,2,2772,1355,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.26793069525490726,40
1675,0,2772,1355,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.26885144501012753,38
1676,2,2774,1355,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.20963417123330708,39
1677,0,2774,1355,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.2098711415737816,39
1678,0,2774,1355,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.2098711415737816,39
1679,1,2775,1356,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.21694870005220868,39
1680,2,2777,1356,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.16953075685369146,41
1681,1,2778,1357,1421,0,0,0,1.0,1,1.0,1,1.0,1,0.19215878180595475,41
1682,4,2782,1358,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.1687217555445207,43
1683,5,2787,1363,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.24737363212382485,43
1684,2,2789,1364,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.20414340321305824,42
1685,3,2792,1364,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.17772919127675957,41
1686,4,2796,1366,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.2136871502497184,41
1687,0,2796,1366,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.19846884309219695,40
1688,3,2799,1369,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.26528443792782475,39
1689,1,2800,1370,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.31520185462985895,38
1690,0,2800,1370,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.30904935228019453,38
1691,3,2803,1371,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2939383759468365,36
1692,1,2804,1372,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.3003203810987208,36
1693,1,2805,1373,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.30154745984971154,35
1694,0,2805,1373,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.31100400737986006,33
1695,1,2806,1373,1433,0,0,0,1.0,1,1.0,1,1.0,1,0.3166753416126032,34
1696,2,2808,1373,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.2886288228363534,35
1697,0,2808,1373,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.27355078026871477,36
1698,2,2810,1375,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.33027920953844164,38
1699,1,2811,1376,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.3542881399048815,38
1700,4,2815,1376,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.26499086597452615,39
1701,2,2817,1376,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.22794998782017525,40
1702,3,2820,1379,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.2558598283966862,41
1703,3,2823,1380,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.25404231726840976,41
1704,6,2829,1384,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.2651454173013951,41
1705,1,2830,1384,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.20744152545462188,40
1706,0,2830,1384,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.20744152545462188,40
1707,1,2831,1385,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.19092804815221928,39
1708,0,2831,1385,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.19092804815221928,39
1709,1,2832,1386,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.18913551598616107,38
1710,4,2836,1389,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.24754716841593102,39
1711,1,2837,1389,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.23887519105909225,38
1712,0,2837,1389,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.23887519105909225,38
1713,0,2837,1389,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.2670562310149144,37
1714,0,2837,1389,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.2815051051611596,38
1715,2,2839,1390,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.26373370935948226,40
1716,0,2839,1390,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.2734018739759142,39
1717,2,2841,1392,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.26130327320837976,38
1718,1,2842,1392,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.28537027070345683,38
1719,1,2843,1393,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.30210202259361574,38
1720,2,2845,1393,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2694231671329648,41
1721,1,2846,1393,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.22522271656958606,39
1722,1,2847,1394,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.24650267808920096,40
1723,3,2850,1397,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2472214324996002,38
1724,0,2850,1397,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.25816667736326987,37
1725,1,2851,1397,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.2625117159467085,38
1726,1,2852,1397,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.20168677245759126,37
1727,0,2852,1397,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.20168677245759126,37
1728,0,2852,1397,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.19504280369725177,35
1729,1,2853,1398,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.20407866591722174,37
1730,1,2854,1399,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.2803574315451731,37
1731,1,2855,1399,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.262756464830277,37
1732,2,2857,1399,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.28001792581230134,37
1733,2,2859,1401,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.2701209879701916,36
1734,0,2859,1401,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.2910705930056194,35
1735,2,2861,1403,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.31177604754294547,34
1736,2,2863,1403,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.2650199773064929,35
1737,2,2865,1405,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.26562654904702165,36
1738,2,2867,1405,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.23949963387524048,37
1739,1,2868,1406,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.2198036366090523,38
1740,0,2868,1406,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.2325915336670245,37
1741,2,2870,1407,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.22099024264270387,38
1742,5,2875,1410,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.2849070258085764,39
1743,2,2877,1412,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.27871896077473224,37
1744,2,2879,1414,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.3142578059955334,38
1745,2,2881,1415,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.28456480298607145,37
1746,2,2883,1415,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.22208581939948316,38
1747,1,2884,1415,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.1957529651043838,38
1748,1,2885,1416,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.20992665754037737,38
1749,0,2885,1416,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.22351423596379363,37
1750,3,2888,1417,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.17192836749736726,39
1751,1,2889,1417,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.17280961727324112,38
1752,0,2889,1417,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.17914193784767324,39
1753,0,2889,1417,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.17666166025036936,40
1754,1,2890,1418,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.2277744910491402,41
1755,1,2891,1418,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.234898072608069,41
1756,4,2895,1419,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.2059377026983947,42
1757,1,2896,1420,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.249326748145577,42
1758,1,2897,1420,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.229732354063338,42
1759,0,2897,1420,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.25241657197029904,39
1760,3,2900,1422,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.3471675773174687,39
1761,8,2908,1425,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.2954607156450906,38
1762,0,2908,1425,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.30745714749798037,37
1763,1,2909,1425,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.2905041646069764,37
1764,3,2912,1427,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.21020892384146567,36
1765,2,2914,1429,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.21137887801017405,37
1766,4,2918,1429,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.10577825604888554,36
1767,0,2918,1429,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.10577825604888554,36
1768,0,2918,1429,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.10577825604888554,36
1769,1,2919,1429,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.1117186223085479,38
1770,1,2920,1430,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.1483258906517049,38
1771,0,2920,1430,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.1483258906517049,38
1772,0,2920,1430,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.1431143866410208,40
1773,1,2921,1431,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.19363955399806668,40
1774,0,2921,1431,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.19363955399806668,40
1775,1,2922,1431,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.19599886223022986,41
1776,0,2922,1431,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.17158582180242565,43
1777,1,2923,1431,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.17017084100491162,44
1778,2,2925,1433,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.1675204618326608,44
1779,0,2925,1433,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.1675204618326608,44
1780,0,2925,1433,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.1870803207791376,46
1781,2,2927,1434,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.1664607504363253,46
1782,4,2931,1437,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.22237135574717787,45
1783,1,2932,1438,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.25494392500378577,44
1784,4,2936,1440,1496,0,0,0,1.0,1,1.0,1,1.0,1,0.3163716099933262,44
1785,3,2939,1442,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.29436224802337363,42
1786,5,2944,1444,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.21674910840031672,42
1787,0,2944,1444,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.21790549459416414,41
1788,4,2948,1445,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.2342549095009698,41
1789,2,2950,1446,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.23493978288051606,41
1790,3,2953,1448,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.2173360891223772,41
1791,5,2958,1449,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.12765326543496983,41
1792,1,2959,1449,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.12431050664926607,43
1793,1,2960,1450,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.12170924179652419,43
1794,3,2963,1453,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.16526633818543332,41
1795,4,2967,1456,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.18371817050679262,41
1796,2,2969,1457,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.17877315066422234,40
1797,1,2970,1458,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.203142405263945,38
1798,0,2970,1458,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.203142405263945,38
1799,1,2971,1459,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.2717033445563004,37
1800,2,2973,1460,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.31812195251784386,35
1801,1,2974,1460,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.2778028616418187,34
1802,0,2974,1460,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.26193037312555817,33
1803,0,2974,1460,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.26193037312555817,33
1804,2,2976,1462,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.31278930619970857,33
1805,2,2978,1462,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.2623661858466032,35
1806,3,2981,1464,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.3179763551630269,36
1807,1,2982,1464,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.2997726703419582,35
1808,2,2984,1464,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.25974054429718446,37
1809,0,2984,1464,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.2526423513049951,35
1810,0,2984,1464,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.2656746940222866,36
1811,0,2984,1464,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.2733442640122048,34
1812,1,2985,1464,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.26224927863352576,36
1813,0,2985,1464,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.2787976924575415,35
1814,1,2986,1465,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.293676621124812,36
1815,0,2986,1465,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.3058743208079441,35
1816,3,2989,1468,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.24688360928327277,35
1817,1,2990,1468,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.22765797671482638,35
1818,4,2994,1472,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.19354207385915717,36
1819,4,2998,1474,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.2193466595735414,37
1820,2,3000,1474,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.21753076362994583,37
1821,2,3002,1475,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.1716523187119722,38
1822,5,3007,1478,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.19966647384585814,37
1823,4,3011,1481,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.22341094234497164,36
1824,3,3014,1484,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.25330875191261165,36
1825,2,3016,1486,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.2525660750445037,34
1826,4,3020,1487,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.1872970493276816,35
1827,1,3021,1488,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.18192643367997294,34
1828,1,3022,1489,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.17613339530944477,33
1829,1,3023,1489,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.14930043146048658,31
1830,0,3023,1489,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17668391828855845,31
1831,1,3024,1490,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17949050779090867,30
1832,1,3025,1491,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.16811472279764972,29
1833,2,3027,1493,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.25016054779622526,28
1834,1,3028,1493,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.2454325364556375,27
1835,3,3031,1496,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.31511585391647084,26
