,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4785,4,9219,9219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08543388725033585,62
4786,6,9225,9225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12058786186295846,63
4787,6,9231,9231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11144898925281824,62
4788,1,9232,9232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08192104661288378,62
4789,7,9239,9239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08093999059478262,60
4790,1,9240,9240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09140121974188559,61
4791,2,9242,9242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09523939925080835,60
4792,0,9242,9242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09523939925080835,60
4793,1,9243,9243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313457068706296,61
4794,1,9244,9244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13937581023082105,59
4795,2,9246,9246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12490133267555534,61
4796,1,9247,9247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12890199697645913,59
4797,0,9247,9247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11898564951480257,58
4798,3,9250,9250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13241061957863323,59
4799,0,9250,9250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11264858575163436,57
4800,1,9251,9251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11346963995508637,58
4801,2,9253,9253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0507418024823181,57
4802,0,9253,9253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0507418024823181,57
4803,1,9254,9254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062388574789765935,56
4804,2,9256,9256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10955346250127064,54
4805,3,9259,9259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12803328966479147,56
4806,3,9262,9262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13748421548601986,55
4807,3,9265,9265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1692709627489929,54
4808,4,9269,9269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17858066774954232,53
4809,5,9274,9274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17234890684657456,53
4810,8,9282,9282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08313694819182531,51
4811,2,9284,9284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13146863960891836,52
4812,6,9290,9290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08770811137245883,52
4813,4,9294,9294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0592416086745044,52
4814,5,9299,9299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027052992653590853,53
4815,3,9302,9302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0171103582605013,54
4816,2,9304,9304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03842539679728913,54
4817,3,9307,9307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06051647587362847,55
4818,1,9308,9308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09504854173920178,55
4819,3,9311,9311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1084862472033488,55
4820,1,9312,9312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14636034583586005,55
4821,1,9313,9313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15836911273495177,55
4822,2,9315,9315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12012011296588138,54
4823,0,9315,9315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13558254732688793,54
4824,2,9317,9317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1447668626245121,55
4825,1,9318,9318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15436614369141466,53
4826,3,9321,9321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14131703680558874,54
4827,1,9322,9322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14111941670614744,53
4828,2,9324,9324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1189174979593054,54
4829,2,9326,9326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12871653109849435,54
4830,0,9326,9326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.150548302879175,53
4831,0,9326,9326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.155839452326904,52
4832,1,9327,9327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1909137281807055,50
4833,2,9329,9329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16854564540794195,51
4834,1,9330,9330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20540182342643443,51
4835,4,9334,9334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1575298147045266,50
4836,3,9337,9337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15989446515806696,50
4837,5,9342,9342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1858954271191349,46
4838,2,9344,9344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17696497499066113,47
4839,3,9347,9347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1777037076707931,45
4840,1,9348,9348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2206001893472708,45
4841,1,9349,9349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22311467865968737,43
4842,2,9351,9351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29278755611571294,43
4843,1,9352,9352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25640876678615515,44
4844,5,9357,9357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29344061598317345,43
4845,3,9360,9360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2727028914117016,44
4846,3,9363,9363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24419730687126495,43
4847,2,9365,9365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2389739757452132,42
4848,1,9366,9366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25002570533912977,41
4849,3,9369,9369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24050826894656402,41
4850,1,9370,9370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3066656001149896,41
4851,1,9371,9371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.331546677720344,41
4852,0,9371,9371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3167340013968375,43
4853,1,9372,9372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28710382777952265,44
4854,1,9373,9373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30041690448928376,45
4855,0,9373,9373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2900601279179612,44
4856,1,9374,9374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30435556747824904,44
4857,2,9376,9376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3399320418437756,44
4858,0,9376,9376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3376475700503851,45
4859,1,9377,9377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29617968804205885,46
4860,0,9377,9377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29617968804205885,46
4861,0,9377,9377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27144751903654774,46
4862,1,9378,9378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23527337478004334,47
4863,1,9379,9379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19512337219655534,47
4864,2,9381,9381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2166991374779427,47
4865,2,9383,9383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16024563523030227,48
4866,2,9385,9385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1321154622848978,49
4867,3,9388,9388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19307136371948805,50
4868,2,9390,9390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23684819816685915,50
4869,2,9392,9392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22839305264404988,50
4870,2,9394,9394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21063371469542339,52
4871,2,9396,9396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23928677727583456,52
4872,2,9398,9398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2828749043109827,53
4873,3,9401,9401,0,0,0,0,0.997392316038194,0.9924514411631931,0.997392316038194,0.9924514411631931,1.0,1,0.245810121930242,55
4874,2,9403,9403,0,0,0,0,0.9875946597920101,0.9814809944773955,0.9875946597920101,0.9814809944773955,1.0,1,0.24583670673688793,56
4875,2,9405,9405,0,0,0,0,0.9714771098350491,0.9317930887359871,0.9714771098350491,0.9317930887359871,1.0,1,0.2637766963591826,55
4876,2,9407,9407,0,0,0,0,0.9682155669417241,0.9239937470345573,0.9682155669417241,0.9239937470345573,1.0,1,0.27592837875309084,55
4877,1,9408,9408,0,0,0,0,0.9896020589313401,0.9744777810132894,0.9896020589313401,0.9744777810132894,1.0,1,0.2652044006403054,54
4878,5,9413,9413,0,0,0,0,0.9863314923334956,0.9670713224397847,0.9863314923334956,0.9670713224397847,1.0,1,0.256727266522164,53
4879,5,9418,9418,0,0,0,0,0.9598123539019691,0.9056463961176667,0.9598123539019691,0.9056463961176667,1.0,1,0.2668323674437932,54
4880,5,9423,9423,0,0,0,0,0.9778321983438796,0.9455881232077046,0.9778321983438796,0.9455881232077046,1.0,1,0.25027323389445355,54
4881,3,9426,9426,0,0,0,0,0.9538698170364012,0.8937000131708376,0.9538698170364012,0.8937000131708376,1.0,1,0.2488856309482586,53
4882,2,9428,9428,0,0,0,0,0.9497399556948576,0.8841833761664111,0.9497399556948576,0.8841833761664111,1.0,1,0.2641884015999728,53
4883,1,9429,9429,0,0,0,0,0.9324057710922938,0.8507294111621488,0.9324057710922938,0.8507294111621488,1.0,1,0.27355522326868464,53
4884,2,9431,9431,0,0,0,0,0.9846389551298218,0.9626946053152815,0.9846389551298218,0.9626946053152815,1.0,1,0.28270621038437627,51
4885,1,9432,9432,0,0,0,0,0.9623703110236523,0.91447797959921,0.9623703110236523,0.91447797959921,1.0,1,0.30824120469073524,50
4886,2,9434,9434,0,0,0,0,0.9390243766898064,0.8727465252656833,0.9390243766898064,0.8727465252656833,1.0,1,0.34710677495432146,48
4887,1,9435,9435,0,0,0,0,0.9190847152226785,0.8381694304453571,0.9190847152226785,0.8381694304453571,1.0,1,0.3606785068464941,48
4888,3,9438,9438,0,0,0,0,0.8912338611545306,0.791169013416699,0.8912338611545306,0.791169013416699,1.0,1,0.4063655053448662,48
4889,0,9438,9438,0,0,0,0,0.8912338611545306,0.791169013416699,0.8912338611545306,0.791169013416699,1.0,1,0.4063655053448662,48
4890,2,9440,9440,0,0,0,0,0.8950626953049033,0.7943228827976107,0.8950626953049033,0.7943228827976107,1.0,1,0.3729190585865377,49
4891,0,9440,9440,0,0,0,0,0.8762033725402941,0.7619295625774886,0.8762033725402941,0.7619295625774886,1.0,1,0.3729190585865377,50
4892,2,9442,9442,0,0,0,0,0.8879872546126297,0.7804550190407543,0.8879872546126297,0.7804550190407543,1.0,1,0.3905529744347781,49
4893,2,9444,9444,0,0,0,0,0.8956171578356263,0.7912343156712526,0.8956171578356263,0.7912343156712526,1.0,1,0.36364906818181497,50
4894,2,9446,9446,0,0,0,0,0.9210289787371538,0.8321865798164517,0.9210289787371538,0.8321865798164517,1.0,1,0.34425698523224935,51
4895,3,9449,9449,0,0,0,0,0.9239427872187718,0.8352093723073386,0.9239427872187718,0.8352093723073386,1.0,1,0.310475799650272,52
4896,1,9450,9450,0,0,0,0,0.9253778289693608,0.8352093723073386,0.9253778289693608,0.8352093723073386,1.0,1,0.29828566706409604,53
4897,1,9451,9451,0,0,0,0,0.9379560976324672,0.8570292684574244,0.9379560976324672,0.8570292684574244,1.0,1,0.29127560230654725,53
4898,2,9453,9453,0,0,0,0,0.9379560976324672,0.8570292684574244,0.9379560976324672,0.8570292684574244,1.0,1,0.27300541770478215,53
4899,2,9455,9455,0,0,0,0,0.9402122395367412,0.8570292684574244,0.9402122395367412,0.8570292684574244,1.0,1,0.24096675398242628,55
4900,1,9456,9456,0,0,0,0,0.9402122395367412,0.8570292684574244,0.9402122395367412,0.8570292684574244,1.0,1,0.23489225623512303,55
4901,1,9457,9457,0,0,0,0,0.9412798781164422,0.8570292684574244,0.9412798781164422,0.8570292684574244,1.0,1,0.23270499034065142,56
4902,2,9459,9459,0,0,0,0,0.9142198158041385,0.8009899726656013,0.9142198158041385,0.8009899726656013,1.0,1,0.206771618751638,58
4903,2,9461,9461,0,0,0,0,0.9259637050865815,0.8210789539592387,0.9259637050865815,0.8210789539592387,1.0,1,0.2135021191380622,58
4904,2,9463,9463,0,0,0,0,0.9074183129680323,0.7889137535671138,0.9074183129680323,0.7889137535671138,1.0,1,0.21483324034537077,57
4905,0,9463,9463,0,0,0,0,0.9022748859107007,0.7889137535671138,0.9022748859107007,0.7889137535671138,1.0,1,0.23794219058527247,54
4906,1,9464,9464,0,0,0,0,0.8825763560299728,0.7516038300634039,0.8825763560299728,0.7516038300634039,1.0,1,0.23873501320634558,55
4907,2,9466,9466,0,0,0,0,0.9151916893833845,0.8162486603306667,0.9151916893833845,0.8162486603306667,1.0,1,0.24955365543935176,52
4908,0,9466,9466,0,0,0,0,0.9167918461874716,0.8162486603306667,0.9167918461874716,0.8162486603306667,1.0,1,0.2394132882753366,53
4909,2,9468,9468,0,0,0,0,0.8923678994084603,0.7761252307695976,0.8923678994084603,0.7761252307695976,1.0,1,0.2585208520261671,52
4910,1,9469,9469,0,0,0,0,0.8732743934022982,0.741674725012377,0.8732743934022982,0.741674725012377,1.0,1,0.26741129305285666,53
4911,2,9471,9471,0,0,0,0,0.8778825972785782,0.741674725012377,0.8778825972785782,0.741674725012377,1.0,1,0.2713847793624699,55
4912,2,9473,9473,0,0,0,0,0.9097277582775903,0.7968874561245785,0.9097277582775903,0.7968874561245785,1.0,1,0.26461945749774296,54
4913,1,9474,9474,0,0,0,0,0.8885742011002021,0.7637773063324287,0.8885742011002021,0.7637773063324287,1.0,1,0.26533026054429976,53
4914,3,9477,9477,0,0,0,0,0.8917843782393575,0.7705828818674381,0.8917843782393575,0.7705828818674381,1.0,1,0.25933338953163027,53
4915,3,9480,9480,0,0,0,0,0.8597819897197985,0.7195639794395967,0.8597819897197985,0.7195639794395967,1.0,1,0.23627783941154332,54
4916,3,9483,9483,0,0,0,0,0.8590341154976073,0.7285101483657622,0.8590341154976073,0.7285101483657622,1.0,1,0.26684321736946665,52
4917,2,9485,9485,0,0,0,0,0.8576833080126034,0.7259085932094583,0.8576833080126034,0.7259085932094583,1.0,1,0.27590022457735025,52
4918,2,9487,9487,0,0,0,0,0.8594656472943957,0.7345462226671919,0.8594656472943957,0.7345462226671919,1.0,1,0.29917035077764204,51
4919,4,9491,9491,0,0,0,0,0.77346273459158,0.6346173138573871,0.77346273459158,0.6346173138573871,1.0,1,0.42524634919719023,50
4920,1,9492,9492,0,0,0,0,0.8007017437541305,0.661192964382022,0.8007017437541305,0.661192964382022,1.0,1,0.3758405544350137,51
4921,2,9494,9494,0,0,0,0,0.8232983947957956,0.6892489011926058,0.8232983947957956,0.6892489011926058,1.0,1,0.3312776211907181,51
4922,2,9496,9496,0,0,0,0,0.8123426907101011,0.6684720869211788,0.8123426907101011,0.6684720869211788,1.0,1,0.30062555406187674,53
4923,3,9499,9499,0,0,0,0,0.8537519466782754,0.7231733276410214,0.8537519466782754,0.7231733276410214,1.0,1,0.30899484469897853,53
4924,3,9502,9502,0,0,0,0,0.8760707925277832,0.7475516144084472,0.8760707925277832,0.7475516144084472,1.0,1,0.22023479303442547,55
4925,2,9504,9504,0,0,0,0,0.8784511895903752,0.7478987635948521,0.8784511895903752,0.7478987635948521,1.0,1,0.2456723217089586,56
4926,0,9504,9504,0,0,0,0,0.876241211219291,0.7478987635948521,0.876241211219291,0.7478987635948521,1.0,1,0.27211256781744225,55
4927,2,9506,9506,0,0,0,0,0.9153448299851552,0.8137586259673414,0.9153448299851552,0.8137586259673414,1.0,1,0.27112643110714657,55
4928,0,9506,9506,0,0,0,0,0.9153448299851552,0.8137586259673414,0.9153448299851552,0.8137586259673414,1.0,1,0.27112643110714657,55
4929,3,9509,9509,0,0,0,0,0.9168565294497061,0.8137586259673414,0.9168565294497061,0.8137586259673414,1.0,1,0.24688010988146494,56
4930,2,9511,9511,0,0,0,0,0.9062172466469642,0.790792319443228,0.9062172466469642,0.790792319443228,1.0,1,0.23243921616263816,58
4931,2,9513,9513,0,0,0,0,0.8800077876240219,0.7471592667791888,0.8800077876240219,0.7471592667791888,1.0,1,0.24708108080086674,59
4932,2,9515,9515,0,0,0,0,0.8820076578302881,0.7471592667791888,0.8820076578302881,0.7471592667791888,1.0,1,0.2535692436968193,60
4933,3,9518,9518,0,0,0,0,0.8887396204367451,0.7527547120816559,0.8887396204367451,0.7527547120816559,1.0,1,0.2516065844908431,60
4934,2,9520,9520,0,0,0,0,0.8887396204367451,0.7527547120816559,0.8887396204367451,0.7527547120816559,1.0,1,0.24434397195928062,60
4935,1,9521,9521,0,0,0,0,0.8723464589178077,0.7264566976810166,0.8723464589178077,0.7264566976810166,1.0,1,0.25383617020747246,60
4936,1,9522,9522,0,0,0,0,0.894576313295499,0.7618205596676089,0.894576313295499,0.7618205596676089,1.0,1,0.241463659201499,61
4937,4,9526,9526,0,0,0,0,0.8832510131620146,0.741484386287318,0.8832510131620146,0.741484386287318,1.0,1,0.20900885568013178,62
4938,2,9528,9528,0,0,0,0,0.8832510131620146,0.741484386287318,0.8832510131620146,0.741484386287318,1.0,1,0.21332760333066705,62
4939,1,9529,9529,0,0,0,0,0.8912237743474637,0.751368627079917,0.8912237743474637,0.751368627079917,1.0,1,0.1898907929716006,64
4940,1,9530,9530,0,0,0,0,0.8659319153390435,0.7005812775905303,0.8659319153390435,0.7005812775905303,1.0,1,0.1829114130345341,67
4941,1,9531,9531,0,0,0,0,0.8789802455563078,0.7245757312660799,0.8789802455563078,0.7245757312660799,1.0,1,0.19414094744717367,66
4942,2,9533,9533,0,0,0,0,0.8962259967327821,0.7516836350391571,0.8962259967327821,0.7516836350391571,1.0,1,0.1791900968860335,67
4943,2,9535,9535,0,0,0,0,0.9290871815218339,0.822717953804585,0.9290871815218339,0.822717953804585,1.0,1,0.1822884796653904,65
4944,2,9537,9537,0,0,0,0,0.9425469821883955,0.8506221536898286,0.9425469821883955,0.8506221536898286,1.0,1,0.1979764739409834,65
4945,2,9539,9539,0,0,0,0,0.9550765779214966,0.8839478262971994,0.9550765779214966,0.8839478262971994,1.0,1,0.23181868844832568,62
4946,4,9543,9543,0,0,0,0,0.9381488920814013,0.849083296678619,0.9381488920814013,0.849083296678619,1.0,1,0.2201456473100998,61
4947,4,9547,9547,0,0,0,0,0.930724099332354,0.8365088744243553,0.930724099332354,0.8365088744243553,1.0,1,0.24609053471318512,59
4948,3,9550,9550,0,0,0,0,0.9007427507738497,0.7831045294687828,0.9007427507738497,0.7831045294687828,1.0,1,0.24215514976311775,59
4949,4,9554,9554,0,0,0,0,0.9028055885036395,0.7948117979521276,0.9028055885036395,0.7948117979521276,1.0,1,0.22753799339307346,57
4950,5,9559,9559,0,0,0,0,0.9062789912250087,0.7986733885574261,0.9062789912250087,0.7986733885574261,1.0,1,0.18637395063652323,58
4951,1,9560,9560,0,0,0,0,0.8866541306145654,0.7773563279928963,0.8866541306145654,0.7773563279928963,1.0,1,0.19468834411730285,55
4952,1,9561,9561,0,0,0,0,0.8979873242731411,0.799752895795425,0.8979873242731411,0.799752895795425,1.0,1,0.21789810913393456,53
4953,3,9564,9564,0,0,0,0,0.9405602127539578,0.871610059548549,0.9405602127539578,0.871610059548549,1.0,1,0.2089410308110721,54
4954,0,9564,9564,0,0,0,0,0.9382740670906485,0.871610059548549,0.9382740670906485,0.871610059548549,1.0,1,0.20756801980069597,52
4955,3,9567,9567,0,0,0,0,0.9811076920689255,0.9581083606745737,0.9811076920689255,0.9581083606745737,1.0,1,0.21589307270265173,51
4956,0,9567,9567,0,0,0,0,0.9794998360747915,0.9581083606745737,0.9794998360747915,0.9581083606745737,1.0,1,0.23529794062879691,47
4957,3,9570,9570,0,0,0,0,0.9973458978666433,0.9942092317090397,0.9973458978666433,0.9942092317090397,1.0,1,0.20430112883089296,48
4958,0,9570,9570,0,0,0,0,0.9972894276084867,0.9942092317090397,0.9972894276084867,0.9942092317090397,1.0,1,0.20500050344314832,47
4959,1,9571,9571,0,0,0,0,0.9972894276084867,0.9942092317090397,0.9972894276084867,0.9942092317090397,1.0,1,0.19443643468441163,47
4960,0,9571,9571,0,0,0,0,0.9973458978666433,0.9942092317090397,0.9973458978666433,0.9942092317090397,1.0,1,0.19566460543199873,48
4961,3,9574,9574,0,0,0,0,0.9974000632163036,0.9942092317090397,0.9974000632163036,0.9942092317090397,1.0,1,0.20832384547163327,49
4962,1,9575,9575,0,0,0,0,0.9693649550969407,0.9347340347717431,0.9693649550969407,0.9347340347717431,1.0,1,0.20717193193294922,49
4963,2,9577,9577,0,0,0,0,0.9479536717806623,0.8894015525339071,0.9479536717806623,0.8894015525339071,1.0,1,0.22886236632638438,51
4964,5,9582,9582,0,0,0,0,0.9955322522061624,0.9896429482961038,0.9955322522061624,0.9896429482961038,1.0,1,0.21944677046786717,51
4965,4,9586,9586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2141170790431995,51
4966,3,9589,9589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18279157390385148,51
4967,0,9589,9589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18279157390385148,51
4968,7,9596,9596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1913778445616098,52
4969,3,9599,9599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17959956930597903,53
4970,4,9603,9603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16720119436445147,54
4971,2,9605,9605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17504268766135095,55
4972,1,9606,9606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1936571940437312,56
4973,4,9610,9610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15373004203216972,57
4974,2,9612,9612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15543432926434983,56
4975,3,9615,9615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16460661305495392,57
4976,2,9617,9617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15960188721236615,57
4977,4,9621,9621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09807626078881725,57
4978,2,9623,9623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12505555010214944,58
4979,2,9625,9625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14076492140870217,58
4980,3,9628,9628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13104269215201034,59
4981,5,9633,9633,0,0,0,0,0.977761066260357,0.9393483625282464,0.977761066260357,0.9393483625282464,1.0,1,0.17885435505748878,60
4982,2,9635,9635,0,0,0,0,0.9479552717404834,0.8677196490070623,0.9479552717404834,0.8677196490070623,1.0,1,0.17004493219261385,61
4983,5,9640,9640,0,0,0,0,0.9637682497432133,0.9039070971450439,0.9637682497432133,0.9039070971450439,1.0,1,0.1904784695719159,61
4984,0,9640,9640,0,0,0,0,0.9625400548192544,0.9039070971450439,0.9625400548192544,0.9039070971450439,1.0,1,0.18861917258154243,59
4985,3,9643,9643,0,0,0,0,0.9431004193839564,0.8624926801778948,0.9431004193839564,0.8624926801778948,1.0,1,0.19775428317645255,58
4986,1,9644,9644,0,0,0,0,0.9292976906695222,0.8331425499800724,0.9292976906695222,0.8331425499800724,1.0,1,0.20553290633152796,59
4987,2,9646,9646,0,0,0,0,0.951750995243013,0.883398238503948,0.951750995243013,0.883398238503948,1.0,1,0.20551467864182846,58
4988,2,9648,9648,0,0,0,0,0.969271188327005,0.9238459884625774,0.969271188327005,0.9238459884625774,1.0,1,0.19333343188140495,57
4989,2,9650,9650,0,0,0,0,0.9643072283914712,0.9161995797017152,0.9643072283914712,0.9161995797017152,1.0,1,0.20200169863638598,54
4990,3,9653,9653,0,0,0,0,0.9817143740856669,0.955948264842743,0.9817143740856669,0.955948264842743,1.0,1,0.17908683654133045,53
4991,0,9653,9653,0,0,0,0,0.9813627274334683,0.955948264842743,0.9813627274334683,0.955948264842743,1.0,1,0.18899590443212694,52
4992,5,9658,9658,0,0,0,0,0.9977247971767399,0.9947995364039767,0.9977247971767399,0.9947995364039767,1.0,1,0.25501338868261114,48
4993,3,9661,9661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24289636907256607,48
4994,4,9665,9665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2707456885430231,45
4995,1,9666,9666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23087179573340874,45
4996,1,9667,9667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17688638657330105,45
4997,1,9668,9668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22412233385679833,42
4998,1,9669,9669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23351650169993288,44
4999,1,9670,9670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22357509538630163,44
5000,1,9671,9671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2564010849376673,42
5001,0,9671,9671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25647317787684415,42
5002,1,9672,9672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2449380812736731,41
5003,0,9672,9672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2883456600985244,41
5004,0,9672,9672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2956735224340433,41
5005,1,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3190586448690783,41
5006,0,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30311710457568886,42
5007,0,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2982703682284069,43
5008,0,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27599210551968156,46
5009,0,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27599210551968156,46
5010,0,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2679681410355492,46
