,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3345,4,3253,3253,0,0,0,0,0.5979097366414047,0.2990786152850642,0.6490616023363147,0.6086654203891878,0.9161578794288666,0.4913678439196198,0.24621196566060627,72
3346,1,3254,3254,0,0,0,0,0.5856604855771981,0.24124007285364213,0.6385611860106359,0.574455201175013,0.908552541787181,0.419945841486334,0.24621196566060627,73
3347,1,3255,3255,0,0,0,0,0.5993568280153104,0.258280059684954,0.6520037901532107,0.5798638079497892,0.909801353087428,0.4454150373656682,0.22467090702205442,73
3348,1,3256,3256,0,0,0,0,0.6028921895453044,0.2606778127611244,0.6548052270477909,0.5799187383959757,0.910941192255204,0.44950748355217024,0.22467090702205442,73
3349,2,3258,3258,0,0,0,0,0.5621356493312977,0.2483064730425553,0.616333158099032,0.5587953009434196,0.9035733101467239,0.44436034559227156,0.26177727339967716,74
3350,1,3259,3259,0,0,0,0,0.5716109157006416,0.25183569304001907,0.6252929509815268,0.5563036067379771,0.9040186620497237,0.45269469762513237,0.26177727339967716,73
3351,1,3260,3260,0,0,0,0,0.583129498478139,0.25396955402799126,0.6359508965452891,0.5608494952065262,0.9058189433732142,0.4528301374943201,0.26177727339967716,72
3352,0,3260,3260,0,0,0,0,0.5811562049518278,0.2586640675076972,0.6349316264386898,0.5711686176190032,0.9058501818411655,0.45286813653378716,0.26177727339967716,72
3353,1,3261,3261,0,0,0,0,0.5654515161698526,0.2586640675076972,0.6192211463982941,0.5711686176190032,0.9058603211559701,0.45286813653378716,0.2851727092144408,72
3354,0,3261,3261,0,0,0,0,0.5759433878981837,0.27154235312562036,0.6340001675470296,0.5996057819478792,0.9031750837020907,0.45286813653378716,0.2851727092144408,70
3355,0,3261,3261,0,0,0,0,0.5835739046505904,0.27211156884953736,0.6431055261398992,0.6008626946736755,0.9010030268640589,0.45286813653378716,0.2851727092144408,69
3356,0,3261,3261,0,0,0,0,0.5792148311923029,0.27211156884953736,0.6431055261398992,0.6008626946736755,0.8944294237140924,0.45286813653378716,0.2851727092144408,69
3357,2,3263,3263,0,0,0,0,0.5950331839072596,0.2597263734179335,0.65407543800304,0.5735143465951398,0.89772874430072,0.45286813653378716,0.2851727092144408,68
3358,1,3264,3264,0,0,0,0,0.5970064552469666,0.2550484500414364,0.6539564844425589,0.563184798103825,0.899225310901965,0.45286813653378716,0.2851727092144408,68
3359,0,3264,3264,0,0,0,0,0.6122181098259483,0.2550484500414364,0.6712805119857251,0.563184798103825,0.8957486200609821,0.45286813653378716,0.2851727092144408,66
3360,0,3264,3264,0,0,0,0,0.6214551643221408,0.26403910572113315,0.6836334388590983,0.5830374990434638,0.8939703377855075,0.45286813653378716,0.2851727092144408,65
3361,0,3264,3264,0,0,0,0,0.634886717504627,0.2591849282146251,0.6970727454841499,0.572318755296859,0.8922375307846965,0.45286813653378716,0.2851727092144408,64
3362,0,3264,3264,0,0,0,0,0.6350200064840013,0.2591849282146251,0.6970727454841499,0.572318755296859,0.8924704236929591,0.45286813653378716,0.2851727092144408,64
3363,0,3264,3264,0,0,0,0,0.6242761507507628,0.2591849282146251,0.6867052152446552,0.572318755296859,0.8926599077699798,0.45286813653378716,0.2851727092144408,65
3364,0,3264,3264,0,0,0,0,0.6139546014634222,0.25194737248155213,0.6760127073223418,0.5563371590015918,0.8919826076021683,0.45286813653378716,0.2851727092144408,66
3365,0,3264,3264,0,0,0,0,0.5886215836211486,0.21661200963735688,0.6539974362006058,0.5412019251034693,0.8838368675780747,0.4002424965431231,0.2851727092144408,68
3366,1,3265,3265,0,0,0,0,0.6227164658938796,0.24987588344481107,0.6847579770007431,0.5655331200951534,0.891073412289496,0.4418412902196928,0.2644540961509554,66
3367,0,3265,3265,0,0,0,0,0.6003377204752371,0.2162660899502425,0.6618674741396419,0.5493242418123006,0.8887094216636618,0.393694786228165,0.2644540961509554,68
3368,2,3267,3267,0,0,0,0,0.6294113045217422,0.23746313282017048,0.6931021809847053,0.5842559146434124,0.8915640890661415,0.4064368487653237,0.21954828495086315,68
3369,2,3269,3269,0,0,0,0,0.6431066080411145,0.2431120496773213,0.7122081537345077,0.6017756268600148,0.8856836344429253,0.40399118679140866,0.1794189903284025,69
3370,0,3269,3269,0,0,0,0,0.641901184238613,0.24268561217056353,0.706267670948449,0.5846575240828387,0.8904745510292497,0.4150902061018854,0.161341835191427,71
3371,0,3269,3269,0,0,0,0,0.6404355429046099,0.2429966575078605,0.706267670948449,0.5846575240828387,0.8888877751386568,0.41562221898889123,0.161341835191427,71
3372,2,3271,3271,0,0,0,0,0.6570670152227809,0.2527337792650494,0.7288043663320176,0.6079732943979612,0.884745592997019,0.4156988170266857,0.13945077489747726,71
3373,1,3272,3272,0,0,0,0,0.6489610493050175,0.24326652825594017,0.7194416170024557,0.5851989909327159,0.8840553010760072,0.34075705922649063,0.13945077489747726,72
3374,3,3275,3275,0,0,0,0,0.6414788719797913,0.23537707469488917,0.7021437549764254,0.5662202177490901,0.8944282309735425,0.4156988170266857,0.16297137934034187,72
3375,2,3277,3277,0,0,0,0,0.6210476644611127,0.23133848402290855,0.6785957025913961,0.5565050333257451,0.8977986791512176,0.4156988170266857,0.18112053699746028,73
3376,1,3278,3278,0,0,0,0,0.6170135627340788,0.22623597619031083,0.67111520832535,0.5442305027675546,0.901757774776428,0.4156988170266857,0.16410700460093022,75
3377,1,3279,3279,0,0,0,0,0.6050080698271152,0.21840129715095055,0.6542282380343889,0.5247596871152792,0.9069078880739002,0.4161929784499093,0.16410700460093022,77
3378,1,3280,3280,0,0,0,0,0.6078496375645368,0.21563299086092125,0.6544026174307567,0.5117827257357216,0.9092507268402444,0.4213369854383704,0.16410700460093022,77
3379,1,3281,3281,0,0,0,0,0.5954175672507069,0.2170213770118962,0.641621931878831,0.5117827257357216,0.9099090669881018,0.4240498283718224,0.18056109598695044,77
3380,2,3283,3283,0,0,0,0,0.564692273332437,0.2194882660515054,0.6111798214138191,0.5117827257357216,0.9093168294272305,0.42887001654066476,0.23659437001135122,76
3381,0,3283,3283,0,0,0,0,0.5637956209130706,0.22169812908186315,0.6111798214138191,0.5117827257357216,0.9080908487219183,0.4331879876624546,0.23659437001135122,76
3382,1,3284,3284,0,0,0,0,0.550288552245557,0.205426944926852,0.5968560142804272,0.48888715590242604,0.9049251649416065,0.42019296773640724,0.23659437001135122,78
3383,0,3284,3284,0,0,0,0,0.5508189949332307,0.2196565704640434,0.599832022335152,0.4918428574106163,0.9015662812062853,0.44659908577398033,0.23659437001135122,77
3384,1,3285,3285,0,0,0,0,0.5535451229444303,0.216104520808813,0.6001570233963479,0.4803485923415565,0.9036074085277174,0.44989102550580556,0.23659437001135122,77
3385,1,3286,3286,0,0,0,0,0.5681745863839216,0.22143720216475157,0.6163252008086586,0.49075677825213376,0.9021147646942022,0.4512157793386296,0.23659437001135122,75
3386,0,3286,3286,0,0,0,0,0.5604772111480664,0.21556294930699155,0.6071082281473962,0.47706817111643335,0.9028239813452688,0.45184936316864704,0.23659437001135122,76
3387,1,3287,3287,0,0,0,0,0.5631736158037932,0.21880816994717162,0.6106109017812679,0.483716504621901,0.9021669522979352,0.45234795144772644,0.23659437001135122,75
3388,0,3287,3287,0,0,0,0,0.5522674721070525,0.17691542062979254,0.6016776863640022,0.47057293379921467,0.8952517047103087,0.3759574933506042,0.23659437001135122,76
3389,0,3287,3287,0,0,0,0,0.5451177306610122,0.18999368339193462,0.5942707960602854,0.47057293379921467,0.8961662391184201,0.4037497054027371,0.23659437001135122,77
3390,0,3287,3287,0,0,0,0,0.550885571861866,0.19989343003713958,0.6018050340771633,0.48152181738510846,0.8948738396278424,0.4151285005582002,0.23659437001135122,76
3391,0,3287,3287,0,0,0,0,0.5568539241664072,0.20008877851934842,0.6069763972709664,0.48152181738510846,0.8965209238777693,0.4155341903424548,0.21287653761150485,77
3392,1,3288,3288,0,0,0,0,0.5597467415167805,0.2043801547067923,0.6097116049518339,0.4916544053905069,0.8988686041578594,0.4156988170266857,0.1986772520642739,78
3393,1,3289,3289,0,0,0,0,0.589559349963784,0.21104459352427518,0.6421776561472982,0.5076862980601824,0.8969409846859824,0.4156988170266857,0.17527958829535714,76
3394,1,3290,3290,0,0,0,0,0.6130011374303829,0.2083640553935435,0.6708740585790045,0.5134772544108546,0.8880353695823057,0.4057902343359161,0.158380907037181,75
3395,2,3292,3292,0,0,0,0,0.651027789916675,0.22942048818624813,0.714441808189985,0.5518911259531454,0.8857914012238685,0.4156988170266857,0.1308396127463062,73
3396,1,3293,3293,0,0,0,0,0.6641535220830912,0.23707016019238705,0.7294031423011891,0.5702930835551749,0.8862329238147331,0.4156988170266857,0.11267016267905564,73
3397,2,3295,3295,0,0,0,0,0.6540635808556475,0.2447909043052871,0.7201432433852384,0.5888660113496854,0.8882118035428164,0.4156988170266857,0.11400960917342073,74
3398,5,3300,3300,0,0,0,0,0.6338903354477115,0.2584863039120549,0.7032354833324785,0.6218114974704425,0.8886212985912713,0.4156988170266857,0.13269281921470027,74
3399,0,3300,3300,0,0,0,0,0.6276850251162247,0.2584863039120549,0.6957914431599066,0.6218114974704425,0.8905723215038326,0.4156988170266857,0.13269281921470027,75
3400,1,3301,3301,0,0,0,0,0.6382021745351301,0.26557479447662635,0.7078821108958264,0.6388634838467145,0.8909912995760031,0.4156988170266857,0.1192101849421099,75
3401,0,3301,3301,0,0,0,0,0.6221677850668044,0.25845828422265754,0.6879520436763102,0.6217440936476513,0.89423254141942,0.4156988170266857,0.1192101849421099,77
3402,0,3301,3301,0,0,0,0,0.6219831694161236,0.25845828422265754,0.6879520436763102,0.6217440936476513,0.8939541207104308,0.4156988170266857,0.1192101849421099,77
3403,0,3301,3301,0,0,0,0,0.611087019611713,0.24074970267559573,0.6795484747155235,0.6038874139836301,0.8868215011579653,0.3986665346897292,0.1192101849421099,78
3404,0,3301,3301,0,0,0,0,0.6111470519057745,0.2443438356236315,0.6795484747155235,0.6038874139836301,0.8869373110159284,0.4046181953218436,0.1192101849421099,78
3405,1,3302,3302,0,0,0,0,0.6144234870035508,0.24229068762850917,0.6797347278418258,0.5900511295360793,0.8894592598894939,0.41062659742556096,0.1192101849421099,78
3406,0,3302,3302,0,0,0,0,0.6145927897133574,0.24491490596858595,0.6797347278418258,0.5900511295360793,0.8897461887696059,0.41507403970423273,0.1192101849421099,78
3407,1,3303,3303,0,0,0,0,0.6138680590056301,0.2441803767185941,0.6785779450151374,0.587397333639559,0.8899896383804509,0.4156988170266857,0.12786253323458066,78
3408,0,3303,3303,0,0,0,0,0.608538860693376,0.2441803767185941,0.6723124043291381,0.587397333639559,0.891549719799191,0.4156988170266857,0.12786253323458066,79
3409,0,3303,3303,0,0,0,0,0.5953644836761196,0.23612595924272115,0.6554692978166548,0.5680217252760743,0.8943120764362779,0.4156988170266857,0.12786253323458066,81
3410,1,3304,3304,0,0,0,0,0.595100877243421,0.2143269768541605,0.6595856433793067,0.5678220005319063,0.8866967453869221,0.37745451330415175,0.11457388902302779,82
3411,2,3306,3306,0,0,0,0,0.5680544733170615,0.21546419706385314,0.6321912090787393,0.5678220005319063,0.8870995800590655,0.37945728918924837,0.12249865464993316,84
3412,2,3308,3308,0,0,0,0,0.581572150286749,0.21839533128969746,0.645548360299931,0.5743790429286572,0.8886889569727611,0.38022858594585607,0.10467018200947105,84
3413,3,3311,3311,0,0,0,0,0.5601251408275564,0.21230413703666842,0.6218007909761926,0.5581872367666353,0.889565379827816,0.3803457389431993,0.13455324142920927,84
3414,1,3312,3312,0,0,0,0,0.5680421508829154,0.21695565714285683,0.6321561814409684,0.5704169520754298,0.8876080114634801,0.3803457389431993,0.12241136890020049,84
3415,1,3313,3313,0,0,0,0,0.5667473062976546,0.20850104278796192,0.6269501700069039,0.5481881915314408,0.8903689810583002,0.3803457389431993,0.12241136890020049,85
3416,2,3315,3315,0,0,0,0,0.5453808510358209,0.20850104278796192,0.6060103768443149,0.5481881915314408,0.889473502367887,0.3803457389431993,0.1469509233679192,85
3417,1,3316,3316,0,0,0,0,0.5256954546576993,0.20850104278796192,0.585585831730135,0.5269354610532075,0.8905945998892968,0.3803457389431993,0.16612902962795034,86
3418,2,3318,3318,0,0,0,0,0.5047078657179604,0.20850104278796192,0.564751530010528,0.5068016308152882,0.8901344264518656,0.3803457389431993,0.19312074514440455,86
3419,2,3320,3320,0,0,0,0,0.49360319170908773,0.21354638296059528,0.5546090713462443,0.47815157286376786,0.8905705345782665,0.3803457389431993,0.19765610558280966,87
3420,2,3322,3322,0,0,0,0,0.47722467492393933,0.20471275853905013,0.5380244356853915,0.4748518892573812,0.8866247419113389,0.3803457389431993,0.21569918128850182,88
3421,0,3322,3322,0,0,0,0,0.47487006307302587,0.2012268452393254,0.5340105488923864,0.4748518892573812,0.887856974749396,0.3803457389431993,0.21569918128850182,89
3422,2,3324,3324,0,0,0,0,0.4860733436776881,0.21155577346553697,0.5482234702189913,0.4613330067035534,0.8873766089053804,0.3803457389431993,0.18118011487688362,90
3423,0,3324,3324,0,0,0,0,0.48449466163386684,0.21119239559431294,0.5478306994709683,0.4613330067035534,0.8845834252289876,0.3803457389431993,0.18118011487688362,90
3424,0,3324,3324,0,0,0,0,0.4891145486543998,0.178819044102481,0.5527995928833752,0.4613330067035534,0.8835865494667707,0.3803457389431993,0.164225645759422,91
3425,0,3324,3324,0,0,0,0,0.4976671246889881,0.21119239559431294,0.5589573095593836,0.47184955021857455,0.8890973576904053,0.3803457389431993,0.164225645759422,90
3426,1,3325,3325,0,0,0,0,0.4889015619696188,0.20558145967091787,0.5472770536610155,0.4624451239252371,0.8915082846971356,0.3803457389431993,0.16611847917770756,92
3427,1,3326,3326,0,0,0,0,0.4848774712101482,0.20922124252232893,0.5442174045614825,0.4503255905703887,0.8915082846971355,0.3803457389431993,0.17339092567493664,92
3428,1,3327,3327,0,0,0,0,0.4672885773315326,0.20922124252232893,0.5272411257855544,0.43884932751206257,0.8903160680454558,0.3803457389431993,0.20594697910712256,91
3429,1,3328,3328,0,0,0,0,0.4563647552606577,0.20922124252232893,0.5162860793096843,0.42977102424505775,0.8903160680454558,0.3803457389431993,0.224666034048073,91
3430,0,3328,3328,0,0,0,0,0.44707424206567636,0.2039115197898662,0.5055123663232902,0.42977102424505775,0.8903160680454558,0.3803457389431993,0.24200539332293744,91
3431,0,3328,3328,0,0,0,0,0.45517445837627507,0.2039115197898662,0.5143149101775799,0.4450154413686289,0.8890973576904054,0.3803457389431993,0.24200539332293744,90
3432,1,3329,3329,0,0,0,0,0.45138251513657685,0.2039115197898662,0.5098489164383033,0.43799240050477023,0.8903160680454558,0.3803457389431993,0.23546760302767925,91
3433,1,3330,3330,0,0,0,0,0.4648668692077566,0.2094304470307876,0.5255669710415753,0.4452691903012361,0.8890973576904054,0.3803457389431993,0.21589988205525604,90
3434,1,3331,3331,0,0,0,0,0.4791595154018998,0.21431309177776275,0.5419719886053802,0.4554482052007593,0.8878512605858031,0.3803457389431993,0.20007457855010988,89
3435,0,3331,3331,0,0,0,0,0.4828628551121241,0.21431309177776275,0.5464131575975961,0.4622104071543233,0.88657684309246,0.3803457389431993,0.20007457855010988,88
3436,0,3331,3331,0,0,0,0,0.49407799092063204,0.21431309177776275,0.5591849176101203,0.48383752018201004,0.8839390952574009,0.3803457389431993,0.20007457855010988,86
3437,2,3333,3333,0,0,0,0,0.4929750511541792,0.2144729638836316,0.5581202017339157,0.48135618120280327,0.8839390952574009,0.3803457389431993,0.1977261828667442,86
3438,0,3333,3333,0,0,0,0,0.4899080009513117,0.21064042936881633,0.5531793141584062,0.4798957652762116,0.8852731286452469,0.3803457389431993,0.1977261828667442,87
3439,2,3335,3335,0,0,0,0,0.5048652518874349,0.21139379140393333,0.568598088821479,0.4959772249095198,0.8850588906003355,0.3803457389431993,0.18284614706824212,86
3440,0,3335,3335,0,0,0,0,0.5017925053730139,0.21139379140393333,0.5662333869704397,0.49101711858782754,0.8835914422108143,0.3803457389431993,0.18284614706824212,86
3441,3,3338,3338,0,0,0,0,0.52854000343909,0.21634552270840207,0.594574475647176,0.5143992262040187,0.8836599135043463,0.3803457389431993,0.1527609586371855,85
3442,2,3340,3340,0,0,0,0,0.5062060520567171,0.21634552270840207,0.5734009671582233,0.4941907707413594,0.8812055900358319,0.3803457389431993,0.17789022980481056,85
3443,2,3342,3342,0,0,0,0,0.5016082584080324,0.19909662962043062,0.5620897859689561,0.5221180702755658,0.8844540335007577,0.3803457389431993,0.1993111309632415,85
3444,1,3343,3343,0,0,0,0,0.4907914932799313,0.19909662962043062,0.5524069051004878,0.5134889966731816,0.8822155574937767,0.3803457389431993,0.21155004038401123,85
3445,1,3344,3344,0,0,0,0,0.4858569848218899,0.19562654217254738,0.5470744234000924,0.5143387243303972,0.8810402497819423,0.3803457389431993,0.2278010934326004,84
3446,2,3346,3346,0,0,0,0,0.48550123015637675,0.18518257295138613,0.5410472916547227,0.48687957821197314,0.8859480873959621,0.3803457389431993,0.2278010934326004,85
3447,2,3348,3348,0,0,0,0,0.4955690689906742,0.18961083324345626,0.5526999044471046,0.4985223017623255,0.8854661830158129,0.3803457389431993,0.2148740186398391,85
3448,1,3349,3349,0,0,0,0,0.5056181034521102,0.19419354175327277,0.5642696640815483,0.5105710985295765,0.8851882220769792,0.3803457389431993,0.19685673590323052,85
3449,2,3351,3351,0,0,0,0,0.5216188820786787,0.20582988849520922,0.5845756686413156,0.5405283554144356,0.8836629326361043,0.3803457389431993,0.17145400454084528,84
3450,0,3351,3351,0,0,0,0,0.5209635439353211,0.20582988849520922,0.5845756686413156,0.5405283554144356,0.8824505297403207,0.3803457389431993,0.17145400454084528,84
3451,1,3352,3352,0,0,0,0,0.5054050194058535,0.20582988849520922,0.5697912481155039,0.5216994357423966,0.8808196045583067,0.3803457389431993,0.18294204120557464,85
3452,2,3354,3354,0,0,0,0,0.4982856962261902,0.20705491089605024,0.5630609933065699,0.5057701434194676,0.8804392709948331,0.3803457389431993,0.18864695197196504,86
3453,0,3354,3354,0,0,0,0,0.5067093346229399,0.20705491089605024,0.5683524855551848,0.5155822932005969,0.8867009603913413,0.3803457389431993,0.18864695197196504,85
3454,0,3354,3354,0,0,0,0,0.5027486045256239,0.20063494289055953,0.5602487534345626,0.5055884690297281,0.8909472356511354,0.3803457389431993,0.175892345850646,88
3455,2,3356,3356,0,0,0,0,0.4787432962391156,0.20063494289055953,0.5359150158482614,0.47878507727033365,0.8915097543648454,0.3803457389431993,0.21711811789008428,88
3456,0,3356,3356,0,0,0,0,0.47953032510541793,0.20063494289055953,0.5359150158482614,0.47878507727033365,0.8930017331368916,0.3803457389431993,0.21711811789008428,88
3457,0,3356,3356,0,0,0,0,0.4756545238280457,0.20063494289055953,0.5310288357896994,0.4702000753013769,0.89489931620309,0.3803457389431993,0.21711811789008428,89
3458,0,3356,3356,0,0,0,0,0.47012849175242727,0.20063494289055953,0.5256996180145823,0.4702000753013769,0.8945247698048745,0.3803457389431993,0.23674049661302066,88
3459,0,3356,3356,0,0,0,0,0.47055443948093584,0.20063494289055953,0.5256996180145823,0.4702000753013769,0.8953322433247742,0.3803457389431993,0.23674049661302066,88
3460,2,3358,3358,0,0,0,0,0.46527829329733056,0.19902926181905,0.5193339397849174,0.462502252291122,0.8964853638628705,0.3803457389431993,0.23741887437750803,89
3461,0,3358,3358,0,0,0,0,0.4643940854035096,0.19902926181905,0.5193339397849174,0.462502252291122,0.894461688384784,0.3803457389431993,0.23741887437750803,89
3462,1,3359,3359,0,0,0,0,0.46829478966392113,0.2029453325415007,0.5242908730975422,0.4545672457467913,0.8940076242285171,0.3803457389431993,0.22259565762793665,90
3463,0,3359,3359,0,0,0,0,0.475917337702567,0.20321506011883322,0.5296017599658239,0.4629227360748089,0.8993658212018264,0.3803457389431993,0.22259565762793665,89
3464,0,3359,3359,0,0,0,0,0.47907391085312,0.20752044602087927,0.5343078845779141,0.4629227360748089,0.8985014962083049,0.3803457389431993,0.22259565762793665,88
3465,1,3360,3360,0,0,0,0,0.490868731846792,0.22542421966108214,0.5513604853559398,0.4525469812562358,0.8973608687742229,0.3803457389431993,0.2030656562983484,87
3466,1,3361,3361,0,0,0,0,0.4932763189775301,0.2188129336385337,0.5515061037349817,0.4632339613787044,0.898407311528851,0.3803457389431993,0.2030656562983484,87
3467,0,3361,3361,0,0,0,0,0.4914891186498765,0.217681643546406,0.550309516900608,0.4632339613787044,0.8963870805141224,0.3803457389431993,0.2030656562983484,87
3468,2,3363,3363,0,0,0,0,0.4910241009888385,0.2054273104992942,0.544034438016138,0.4747972696635704,0.9017794986325263,0.3803457389431993,0.2030656562983484,88
3469,1,3364,3364,0,0,0,0,0.5060496756491444,0.21093171250886578,0.5636771002188827,0.498755094566216,0.8957243973135995,0.3803457389431993,0.19708011566845934,85
3470,2,3366,3366,0,0,0,0,0.511135457707779,0.20823498421799777,0.5706832034295708,0.5078457210376334,0.8910342569334696,0.3803457389431993,0.1794988330585363,86
3471,1,3367,3367,0,0,0,0,0.5091906234143453,0.20262740827158074,0.5677615757318689,0.5242987337009332,0.8900336619228019,0.3803457389431993,0.19915279040973277,84
3472,2,3369,3369,0,0,0,0,0.5031263537045713,0.19797153276728854,0.5609662255514941,0.5205041426712382,0.8889148628441654,0.3803457389431993,0.21622584332578848,83
3473,1,3370,3370,0,0,0,0,0.4880551559332831,0.19797153276728854,0.548121447476021,0.5205041426712382,0.884651589762866,0.3803457389431993,0.2503148229626159,81
3474,3,3373,3373,0,0,0,0,0.5317396010922619,0.20505831999895277,0.5948147469097853,0.5391366301847176,0.8832232872629394,0.3803457389431993,0.1866575155044545,80
3475,3,3376,3376,0,0,0,0,0.5307990350638732,0.20472775970302665,0.5922795097539963,0.538267525414819,0.8859119973915675,0.3803457389431993,0.16540525720345545,82
3476,1,3377,3377,0,0,0,0,0.548848110741231,0.2043819397344538,0.609963857175083,0.5373583001148755,0.886417961103241,0.3803457389431993,0.14775352570375228,81
3477,1,3378,3378,0,0,0,0,0.5440738158721068,0.20244052048093403,0.6076204367375451,0.5322539462211944,0.8808324127336654,0.3803457389431993,0.13599165958833145,83
3478,2,3380,3380,0,0,0,0,0.5465773026185335,0.20225419788328802,0.6087799809304887,0.5317640693050925,0.8830651285257232,0.3803457389431993,0.1296101186870916,83
3479,1,3381,3381,0,0,0,0,0.5328781548754381,0.20225419788328802,0.5950670139515071,0.5317640693050925,0.8830751487643859,0.3803457389431993,0.14954217194174424,83
3480,4,3385,3385,0,0,0,0,0.5068321825063034,0.208086692895474,0.5707864223933685,0.5162209716166537,0.8830786674017705,0.3803457389431993,0.18456348464164676,83
3481,2,3387,3387,0,0,0,0,0.5090230579741674,0.20902912917997798,0.5730857887521575,0.5187637226164471,0.8834084658180567,0.3803457389431993,0.18113806337371888,83
3482,0,3387,3387,0,0,0,0,0.5080225346424785,0.20902912917997798,0.5715475111472049,0.5154899523289838,0.8843586183409405,0.3803457389431993,0.18113806337371888,83
3483,0,3387,3387,0,0,0,0,0.5141245941043195,0.20902912917997798,0.5782061969211458,0.5283834963985875,0.8833497276049314,0.3803457389431993,0.18113806337371888,82
3484,1,3388,3388,0,0,0,0,0.5004875943744744,0.20902912917997798,0.5643725862328374,0.5113901740180775,0.8836678074431458,0.3803457389431993,0.20435865330041555,82
3485,0,3388,3388,0,0,0,0,0.49564026207628886,0.20902912917997798,0.5584035229155813,0.5003289279401402,0.8856847167404639,0.3803457389431993,0.20435865330041555,83
3486,1,3389,3389,0,0,0,0,0.48342566112219754,0.20902912917997798,0.5453525130914377,0.48609569029760236,0.8871741598216824,0.3803457389431993,0.22713952917958763,83
3487,1,3390,3390,0,0,0,0,0.4910420679368298,0.21496955431070944,0.5531084158299292,0.47890673162596803,0.8899968395941498,0.3803457389431993,0.20749607189061242,84
3488,0,3390,3390,0,0,0,0,0.4813091199667537,0.20932453745854196,0.5413947060001216,0.47890673162596803,0.8906573167753729,0.3803457389431993,0.2214651159177941,84
3489,1,3391,3391,0,0,0,0,0.4904214154059939,0.21332721333049126,0.5512578352974662,0.47890673162596803,0.8913444264253718,0.3803457389431993,0.20821982018244956,84
3490,1,3392,3392,0,0,0,0,0.5029093427156186,0.21332721333049126,0.5633665516411155,0.49100524149163866,0.8920479440959055,0.3803457389431993,0.18896223062287057,84
3491,2,3394,3394,0,0,0,0,0.49266379277798455,0.21462729225369287,0.5516546368672235,0.4680853470010919,0.8952450323961479,0.3803457389431993,0.18751681905040157,86
3492,0,3394,3394,0,0,0,0,0.49235963805634936,0.21462729225369287,0.5516546368672235,0.4680853470010919,0.8944642893200369,0.3803457389431993,0.18751681905040157,86
3493,3,3397,3397,0,0,0,0,0.4926300991254057,0.2090338821940184,0.549788248085066,0.47566458045908416,0.8955367752935115,0.3809249661001381,0.19344924859062365,86
3494,1,3398,3398,0,0,0,0,0.4808081415216693,0.2101392690921616,0.538370439129891,0.46502280951480207,0.8944960349392354,0.38293932598420666,0.21162124693225826,86
3495,3,3401,3401,0,0,0,0,0.49269966411468685,0.19955092016092196,0.5443674592987944,0.4930951437783945,0.8999448177650663,0.386360501861862,0.19254861209777246,87
3496,0,3401,3401,0,0,0,0,0.48810073717630115,0.2048517974997648,0.5393536897787841,0.4838108722964777,0.900682764965369,0.3966237951971766,0.19417319479518108,88
3497,1,3402,3402,0,0,0,0,0.4866962394109238,0.19547438828481334,0.5341023649064547,0.48965926538379545,0.9031951192045765,0.39920492085777304,0.19417319479518108,89
3498,1,3403,3403,0,0,0,0,0.4845023292498929,0.20139206533825668,0.5336603218425872,0.4837250410761497,0.9024892128490191,0.39920492085777304,0.19001045694912824,89
3499,1,3404,3404,0,0,0,0,0.4766914269505766,0.17884875832589378,0.5242575437778549,0.4728654992210025,0.8994287454858808,0.3782233185134648,0.19001045694912824,91
3500,0,3404,3404,0,0,0,0,0.47031607298487593,0.1885439894618792,0.5189715164864978,0.4728654992210025,0.8972002787606543,0.39872646613568996,0.20270613076481797,90
3501,1,3405,3405,0,0,0,0,0.4720872914726195,0.18334031775183735,0.5191491413346421,0.4592636717951606,0.8977030161004336,0.39920492085777304,0.20270613076481797,90
3502,2,3407,3407,0,0,0,0,0.46751323283556234,0.18879621952506942,0.5158239537952078,0.47293059193609716,0.8979409722563696,0.39920492085777304,0.19722115138239313,91
3503,1,3408,3408,0,0,0,0,0.466920914185395,0.1723769812190895,0.5166608577602446,0.4634481865092983,0.8927456958635557,0.3719444508294155,0.19722115138239313,91
3504,1,3409,3409,0,0,0,0,0.45223163061481453,0.1776308748113575,0.5048432216289935,0.47402250199068796,0.8890805265720886,0.37473089160405937,0.23271021527818075,89
3505,1,3410,3410,0,0,0,0,0.45077580710530496,0.1781778801576117,0.5035184649141441,0.4718584163833148,0.8882575936537311,0.37760877833504336,0.2536292189829344,87
3506,1,3411,3411,0,0,0,0,0.4510901034871352,0.17438419744063358,0.5032637928653447,0.4600752195863482,0.8868317920249169,0.3790341014180718,0.2536292189829344,87
3507,1,3412,3412,0,0,0,0,0.46846376069240525,0.17302742622335532,0.520948501411287,0.45538341849224495,0.8847735528299083,0.3799598738053347,0.2536292189829344,84
3508,1,3413,3413,0,0,0,0,0.459656363055536,0.16833140793550164,0.5117174933500298,0.44293580490543444,0.8826976846001843,0.38003567575992175,0.2797629051331874,83
3509,0,3413,3413,0,0,0,0,0.47722656060025537,0.17762531193324063,0.5344058999699971,0.46720059120667273,0.8779324071981099,0.3801906831377822,0.2797629051331874,80
