,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3495,18,50177,50177,0,0,0,0,0.7559327353732003,0.5640601881306482,0.7559327353732003,0.5640601881306482,1.0,1,0.25037068923595607,87
3496,15,50192,50192,0,0,0,0,0.7245709673459028,0.511538337999655,0.7245709673459028,0.511538337999655,1.0,1,0.2799801061060131,88
3497,26,50218,50218,0,0,0,0,0.7611867010825567,0.5123873196018194,0.7611867010825567,0.5123873196018194,1.0,1,0.22690649079354594,89
3498,19,50237,50237,0,0,0,0,0.7358418972596704,0.45708466404744413,0.7358418972596704,0.45708466404744413,1.0,1,0.2624428095270818,89
3499,22,50259,50259,0,0,0,0,0.6927704001258437,0.4386052213140912,0.6927704001258437,0.4386052213140912,1.0,1,0.2646975254748282,91
3500,17,50276,50276,0,0,0,0,0.7663765077317104,0.5123873196018194,0.7663765077317104,0.5123873196018194,1.0,1,0.23015638523045723,90
3501,19,50295,50295,0,0,0,0,0.7281426603988981,0.49055171758513877,0.7281426603988981,0.49055171758513877,1.0,1,0.2669306642258712,90
3502,21,50316,50316,0,0,0,0,0.7070684500817583,0.4718443438557245,0.7070684500817583,0.4718443438557245,1.0,1,0.2518005856081131,91
3503,33,50349,50349,0,0,0,0,0.7872320662377612,0.4718443438557245,0.7872320662377612,0.4718443438557245,1.0,1,0.21151377829724582,91
3504,12,50361,50361,0,0,0,0,0.76741535899887,0.46868879640158295,0.76741535899887,0.46868879640158295,1.0,1,0.23795569139674907,89
3505,24,50385,50385,0,0,0,0,0.7505338498785801,0.49224994970686986,0.7505338498785801,0.49224994970686986,1.0,1,0.2535909898445506,87
3506,29,50414,50414,0,0,0,0,0.8269723772749676,0.4888591990045362,0.8269723772749676,0.4888591990045362,1.0,1,0.20393258023935332,87
3507,19,50433,50433,0,0,0,0,0.7464871577469662,0.570567708784344,0.7464871577469662,0.570567708784344,1.0,1,0.24684047408842474,84
3508,30,50463,50463,0,0,0,0,0.8041922413602253,0.4267008216588102,0.8041922413602253,0.4267008216588102,1.0,1,0.2143794043706346,83
3509,21,50484,50484,0,0,0,0,0.7951956116544219,0.529234111586935,0.7951956116544219,0.529234111586935,1.0,1,0.24394797010125058,80
3510,23,50507,50507,0,0,0,0,0.8004497779384886,0.5654809717599674,0.8004497779384886,0.5654809717599674,1.0,1,0.24992913367980665,78
3511,28,50535,50535,0,0,0,0,0.8092716777800565,0.5070124352766961,0.8092716777800565,0.5070124352766961,1.0,1,0.2421774128835086,77
3512,25,50560,50560,0,0,0,0,0.8583381498812582,0.5291670573199012,0.8583381498812582,0.5291670573199012,1.0,1,0.26099664190873123,74
3513,23,50583,50583,0,0,0,0,0.8107940647784454,0.49569297408760726,0.8107940647784454,0.49569297408760726,1.0,1,0.24768370420014482,76
3514,21,50604,50604,0,0,0,0,0.808495488903601,0.534907337089162,0.808495488903601,0.534907337089162,1.0,1,0.28768830251214844,76
3515,21,50625,50625,0,0,0,0,0.8577465970816439,0.6320091066991718,0.8577465970816439,0.6320091066991718,1.0,1,0.2413827700662462,75
3516,32,50657,50657,0,0,0,0,0.7945412345199127,0.400060404798145,0.7945412345199127,0.400060404798145,1.0,1,0.25910685516882015,73
3517,34,50691,50691,0,0,0,0,0.8007473347481491,0.5388212237922365,0.8007473347481491,0.5388212237922365,1.0,1,0.28329420970593777,74
3518,36,50727,50727,0,0,0,0,0.7973885057709853,0.6019331573586149,0.7973885057709853,0.6019331573586149,1.0,1,0.3060099424899713,74
3519,32,50759,50759,0,0,0,0,0.7616233514405703,0.5752995238493279,0.7616233514405703,0.5752995238493279,1.0,1,0.36924775711907,73
3520,30,50789,50789,0,0,0,0,0.7969722973746031,0.4928727242671748,0.7969722973746031,0.4928727242671748,1.0,1,0.3288010807518219,74
3521,29,50818,50818,0,0,0,0,0.780790950642217,0.5966542546019168,0.780790950642217,0.5966542546019168,1.0,1,0.3595297236245898,75
3522,15,50833,50833,0,0,0,0,0.7422283442542853,0.5168795166955991,0.7422283442542853,0.5168795166955991,1.0,1,0.39580413282376115,75
3523,32,50865,50865,0,0,0,0,0.7286545228628308,0.4555923783185888,0.7286545228628308,0.4555923783185888,1.0,1,0.3944065012193507,75
3524,19,50884,50884,0,0,0,0,0.8279600711227999,0.65203919434596,0.8279600711227999,0.65203919434596,1.0,1,0.3056129699921187,75
3525,36,50920,50920,0,0,0,0,0.7504516712393955,0.48973659447046725,0.7504516712393955,0.48973659447046725,1.0,1,0.36370196965759116,75
3526,26,50946,50946,0,0,0,0,0.7701110907986733,0.5066872577218401,0.7701110907986733,0.5066872577218401,1.0,1,0.32313259038988135,76
3527,36,50982,50982,0,0,0,0,0.8766501547128488,0.7040656446143363,0.8766501547128488,0.7040656446143363,1.0,1,0.23321949521684215,77
3528,15,50997,50997,0,0,0,0,0.8174258176287864,0.5065410874012645,0.8174258176287864,0.5065410874012645,1.0,1,0.27006590942846026,77
3529,31,51028,51028,0,0,0,0,0.8511842787281625,0.6185476868184377,0.8511842787281625,0.6185476868184377,1.0,1,0.2511417397659993,78
3530,23,51051,51051,0,0,0,0,0.7857763009718457,0.6775268782120529,0.7857763009718457,0.6775268782120529,1.0,1,0.2902365673763433,78
3531,20,51071,51071,0,0,0,0,0.8364593473032336,0.553010768299114,0.8364593473032336,0.553010768299114,1.0,1,0.2538386116766068,79
3532,20,51091,51091,0,0,0,0,0.79347274424383,0.4663410849851844,0.79347274424383,0.4663410849851844,1.0,1,0.29420337340550307,79
3533,33,51124,51124,0,0,0,0,0.8013302943773627,0.5570602903729087,0.8013302943773627,0.5570602903729087,1.0,1,0.29761512797192563,79
3534,18,51142,51142,0,0,0,0,0.8015366024190043,0.500421382454619,0.8015366024190043,0.500421382454619,1.0,1,0.29773358000042577,80
3535,23,51165,51165,0,0,0,0,0.872282689247853,0.697322558485776,0.872282689247853,0.697322558485776,1.0,1,0.24467738746183523,81
3536,20,51185,51185,0,0,0,0,0.8051375921771229,0.505322468118377,0.8051375921771229,0.505322468118377,1.0,1,0.28144924700004387,82
3537,19,51204,51204,0,0,0,0,0.8075990098056156,0.629363491872231,0.8075990098056156,0.629363491872231,1.0,1,0.2762843965578392,82
3538,14,51218,51218,0,0,0,0,0.7990983835754144,0.5322017116699231,0.7990983835754144,0.5322017116699231,1.0,1,0.2838601135657725,83
3539,17,51235,51235,0,0,0,0,0.7431356347352334,0.4748722036215177,0.7431356347352334,0.4748722036215177,1.0,1,0.3173107661653855,83
3540,8,51243,51243,0,0,0,0,0.7343938524896332,0.3986600493557877,0.7343938524896332,0.3986600493557877,1.0,1,0.31623742348239486,85
3541,14,51257,51257,0,0,0,0,0.7721060652036865,0.5787302709145237,0.7721060652036865,0.5787302709145237,1.0,1,0.2765696107806527,85
3542,35,51292,51292,0,0,0,0,0.7582530081924882,0.41363266910910035,0.7582530081924882,0.41363266910910035,1.0,1,0.24252902689804326,88
3543,21,51313,51313,0,0,0,0,0.7407612830010812,0.5091061040452325,0.7407612830010812,0.5091061040452325,1.0,1,0.2836016973261146,87
3544,19,51332,51332,0,0,0,0,0.7791105535916708,0.5478348516740785,0.7791105535916708,0.5478348516740785,1.0,1,0.24802993058676745,87
3545,32,51364,51364,0,0,0,0,0.7158433682475871,0.4284172838278499,0.7158433682475871,0.4284172838278499,1.0,1,0.28568922708824224,85
3546,26,51390,51390,0,0,0,0,0.7290758079915617,0.4773829134470417,0.7290758079915617,0.4773829134470417,1.0,1,0.3047181897185604,83
3547,30,51420,51420,0,0,0,0,0.6797034649426121,0.4260374933261819,0.6797034649426121,0.4260374933261819,1.0,1,0.3328692958956327,82
3548,18,51438,51438,0,0,0,0,0.737564784361812,0.39619692606381535,0.737564784361812,0.39619692606381535,1.0,1,0.279767107351368,82
3549,24,51462,51462,0,0,0,0,0.7526960510337259,0.397796529747532,0.7526960510337259,0.397796529747532,1.0,1,0.29068284325984595,81
3550,20,51482,51482,0,0,0,0,0.7736357356458708,0.5168181026832444,0.7736357356458708,0.5168181026832444,1.0,1,0.2834427070030835,79
3551,24,51506,51506,0,0,0,0,0.7234168879439721,0.4348444547388962,0.7234168879439721,0.4348444547388962,1.0,1,0.3131213008903814,80
3552,38,51544,51544,0,0,0,0,0.7908091730338527,0.490372124265746,0.7908091730338527,0.490372124265746,1.0,1,0.29889268192949225,78
3553,28,51572,51572,0,0,0,0,0.6961853076647193,0.3233169977325113,0.6961853076647193,0.3233169977325113,1.0,1,0.3400612957939119,79
3554,18,51590,51590,0,0,0,0,0.7893354262920603,0.5293959758759873,0.7893354262920603,0.5293959758759873,1.0,1,0.30269792035025134,77
3555,24,51614,51614,0,0,0,0,0.7139969802952366,0.46693970699750215,0.7139969802952366,0.46693970699750215,1.0,1,0.3651228754421246,77
3556,32,51646,51646,0,0,0,0,0.7105686669127517,0.3970445643912366,0.7105686669127517,0.3970445643912366,1.0,1,0.31561383166486384,76
3557,45,51691,51691,0,0,0,0,0.7484530314569129,0.48699057515055116,0.7484530314569129,0.48699057515055116,1.0,1,0.30436122189289166,76
3558,37,51728,51728,0,0,0,0,0.8109030044556897,0.617112426355092,0.8109030044556897,0.617112426355092,1.0,1,0.30558497265269813,76
3559,30,51758,51758,0,0,0,0,0.7076509069382537,0.40358414410115895,0.7076509069382537,0.40358414410115895,1.0,1,0.2977034979889211,76
3560,25,51783,51783,0,0,0,0,0.7368496411182347,0.5234094551909593,0.7368496411182347,0.5234094551909593,1.0,1,0.3066307596681769,78
3561,41,51824,51824,0,0,0,0,0.734085040740774,0.5266272516912498,0.734085040740774,0.5266272516912498,1.0,1,0.3113569835200732,79
3562,32,51856,51856,0,0,0,0,0.7877787495502793,0.5337346235182887,0.7877787495502793,0.5337346235182887,1.0,1,0.25072269914008616,79
3563,34,51890,51890,0,0,0,0,0.7593463653586309,0.43467436675007304,0.7593463653586309,0.43467436675007304,1.0,1,0.2782865605428769,79
3564,26,51916,51916,0,0,0,0,0.8066059475889205,0.5331794108327003,0.8066059475889205,0.5331794108327003,1.0,1,0.26391321260341377,80
3565,20,51936,51936,0,0,0,0,0.8417023996189156,0.7249593219369984,0.8417023996189156,0.7249593219369984,1.0,1,0.20518718333902156,83
3566,35,51971,51971,0,0,0,0,0.8382200045907207,0.6657189318168737,0.8382200045907207,0.6657189318168737,1.0,1,0.2183826750189472,84
3567,29,52000,52000,0,0,0,0,0.7940149089931643,0.5356625388163904,0.7940149089931643,0.5356625388163904,1.0,1,0.2250682560980032,84
3568,33,52033,52033,0,0,0,0,0.7702079553632041,0.543479274188166,0.7702079553632041,0.543479274188166,1.0,1,0.26268834300747307,84
3569,22,52055,52055,0,0,0,0,0.7676205903597582,0.455441063495175,0.7676205903597582,0.455441063495175,1.0,1,0.2656934299932076,84
3570,34,52089,52089,0,0,0,0,0.7399904641183404,0.5103893242953944,0.7399904641183404,0.5103893242953944,1.0,1,0.25674175377585395,87
3571,19,52108,52108,0,0,0,0,0.7581978856026909,0.47867153878429713,0.7581978856026909,0.47867153878429713,1.0,1,0.2545898644117855,86
3572,27,52135,52135,0,0,0,0,0.772280844293974,0.5750915676799495,0.772280844293974,0.5750915676799495,1.0,1,0.247205956276271,87
3573,29,52164,52164,0,0,0,0,0.7318629297937786,0.43131997514973436,0.7318629297937786,0.43131997514973436,1.0,1,0.255620766981099,87
3574,24,52188,52188,0,0,0,0,0.7645605728226914,0.4983508158266239,0.7645605728226914,0.4983508158266239,1.0,1,0.2413657431469987,88
3575,33,52221,52221,0,0,0,0,0.7202429684386646,0.41586003277101957,0.7202429684386646,0.41586003277101957,1.0,1,0.2695268678658353,88
3576,22,52243,52243,0,0,0,0,0.750619127450401,0.449103540951279,0.750619127450401,0.449103540951279,1.0,1,0.25333973728803,90
3577,22,52265,52265,0,0,0,0,0.7559898526140538,0.5014128024622035,0.7559898526140538,0.5014128024622035,1.0,1,0.2573932251072826,90
3578,22,52287,52287,0,0,0,0,0.7646062876729895,0.4220050448602115,0.7646062876729895,0.4220050448602115,1.0,1,0.19340305355317786,91
3579,19,52306,52306,0,0,0,0,0.7248133520159155,0.39293410536604334,0.7248133520159155,0.39293410536604334,1.0,1,0.2352053118257402,91
3580,17,52323,52323,0,0,0,0,0.6613838220037812,0.37363905759590277,0.6613838220037812,0.37363905759590277,1.0,1,0.2685730998630044,91
3581,22,52345,52345,0,0,0,0,0.7151400914535755,0.46943157409112,0.7151400914535755,0.46943157409112,1.0,1,0.2627199009653061,91
3582,23,52368,52368,0,0,0,0,0.6819468851981311,0.39992041397708195,0.6819468851981311,0.39992041397708195,1.0,1,0.2640142118686442,92
3583,34,52402,52402,0,0,0,0,0.6867332389164682,0.39320853822312996,0.6867332389164682,0.39320853822312996,1.0,1,0.26232395066112696,88
3584,35,52437,52437,0,0,0,0,0.8222008000201753,0.5882396975423954,0.8222008000201753,0.5882396975423954,1.0,1,0.18976387583986712,87
3585,37,52474,52474,0,0,0,0,0.7693383366709955,0.3655784154049756,0.7693383366709955,0.3655784154049756,1.0,1,0.22973837731975177,84
3586,50,52524,52524,0,0,0,0,0.8364306546281162,0.4969079500540578,0.8364306546281162,0.4969079500540578,1.0,1,0.22547079283816387,83
3587,26,52550,52550,0,0,0,0,0.8326784678777087,0.5342149021272896,0.8326784678777087,0.5342149021272896,1.0,1,0.22145933296762477,82
3588,35,52585,52585,0,0,0,0,0.8048147266733949,0.6245880120741815,0.8048147266733949,0.6245880120741815,1.0,1,0.2566769321503718,81
3589,40,52625,52625,0,0,0,0,0.8437700930108589,0.6361764321163111,0.8437700930108589,0.6361764321163111,1.0,1,0.2575394707560167,80
3590,24,52649,52649,0,0,0,0,0.8579308039629262,0.6490996700128638,0.8579308039629262,0.6490996700128638,1.0,1,0.19426813472873466,78
3591,27,52676,52676,0,0,0,0,0.8698015698249815,0.7239457138853692,0.8698015698249815,0.7239457138853692,1.0,1,0.2328936274445715,77
3592,15,52691,52691,0,0,0,0,0.8216499310022589,0.6489967251621985,0.8216499310022589,0.6489967251621985,1.0,1,0.2680269704922827,75
3593,14,52705,52705,0,0,0,0,0.8721373600422964,0.7184895824783248,0.8721373600422964,0.7184895824783248,1.0,1,0.2174839553493442,76
3594,20,52725,52725,0,0,0,0,0.8508288733209047,0.5918357406683504,0.8508288733209047,0.5918357406683504,1.0,1,0.2792044396777066,74
3595,36,52761,52761,0,0,0,0,0.8718994904200625,0.7349073322268034,0.8718994904200625,0.7349073322268034,1.0,1,0.2604825655612877,74
3596,32,52793,52793,0,0,0,0,0.9159411082494219,0.7349073322268034,0.9159411082494219,0.7349073322268034,1.0,1,0.23678761746765076,73
3597,19,52812,52812,0,0,0,0,0.81845018579919,0.5315938657361349,0.81845018579919,0.5315938657361349,1.0,1,0.2594289444481991,73
3598,21,52833,52833,0,0,0,0,0.7967129744685084,0.5464574599173146,0.7967129744685084,0.5464574599173146,1.0,1,0.29157357544686996,73
3599,17,52850,52850,0,0,0,0,0.8200319902617795,0.631080857647409,0.8200319902617795,0.631080857647409,1.0,1,0.3090497256408249,73
3600,24,52874,52874,0,0,0,0,0.809235320894687,0.5974030659736349,0.809235320894687,0.5974030659736349,1.0,1,0.25836856187228985,74
3601,22,52896,52896,0,0,0,0,0.7494951778252582,0.6104285416127654,0.7494951778252582,0.6104285416127654,1.0,1,0.3144079862271488,75
3602,23,52919,52919,0,0,0,0,0.8599785889445994,0.6704318691778439,0.8599785889445994,0.6704318691778439,1.0,1,0.21690427354058936,76
3603,30,52949,52949,0,0,0,0,0.7691880011854646,0.5218952151660814,0.7691880011854646,0.5218952151660814,1.0,1,0.2542739587622603,77
3604,23,52972,52972,0,0,0,0,0.7654766028106496,0.49997990981046686,0.7654766028106496,0.49997990981046686,1.0,1,0.287812254469879,78
3605,24,52996,52996,0,0,0,0,0.8783058296158722,0.6666068745517026,0.8783058296158722,0.6666068745517026,1.0,1,0.23435107860110524,77
3606,32,53028,53028,0,0,0,0,0.739197109089817,0.49644767434484827,0.739197109089817,0.49644767434484827,1.0,1,0.2964306163639402,79
3607,28,53056,53056,0,0,0,0,0.7345512816182854,0.49731472998676507,0.7345512816182854,0.49731472998676507,1.0,1,0.2928981867971565,79
3608,16,53072,53072,0,0,0,0,0.8329071203183874,0.6527556608316759,0.8329071203183874,0.6527556608316759,1.0,1,0.2375078550841321,79
3609,18,53090,53090,0,0,0,0,0.8521692477177042,0.6527556608316759,0.8521692477177042,0.6527556608316759,1.0,1,0.20879776000803515,79
3610,28,53118,53118,0,0,0,0,0.8259464830817818,0.5958159177933258,0.8259464830817818,0.5958159177933258,1.0,1,0.2203235404977443,80
3611,17,53135,53135,0,0,0,0,0.8743218306601044,0.6788923802917942,0.8743218306601044,0.6788923802917942,1.0,1,0.208599720294838,80
3612,21,53156,53156,0,0,0,0,0.8207127081836199,0.5520922233584984,0.8207127081836199,0.5520922233584984,1.0,1,0.22462452393402205,79
3613,19,53175,53175,0,0,0,0,0.8829650949498239,0.59704004858186,0.8829650949498239,0.59704004858186,1.0,1,0.1881107887076849,79
3614,25,53200,53200,0,0,0,0,0.8531621207878103,0.6654783517548515,0.8531621207878103,0.6654783517548515,1.0,1,0.20725922217978276,78
3615,15,53215,53215,0,0,0,0,0.8493421209551788,0.594824976816005,0.8493421209551788,0.594824976816005,1.0,1,0.2391607905264359,79
3616,19,53234,53234,0,0,0,0,0.8165620099650188,0.570000782865344,0.8165620099650188,0.570000782865344,1.0,1,0.26653704844522363,79
3617,26,53260,53260,0,0,0,0,0.8071870027743975,0.4311035117913363,0.8071870027743975,0.4311035117913363,1.0,1,0.18192210901893208,80
3618,21,53281,53281,0,0,0,0,0.8338237516170927,0.6104505611394021,0.8338237516170927,0.6104505611394021,1.0,1,0.19480066419727826,82
3619,21,53302,53302,0,0,0,0,0.8098768679311111,0.6006625498114696,0.8098768679311111,0.6006625498114696,1.0,1,0.20147869096817994,82
3620,17,53319,53319,0,0,0,0,0.7788423285247863,0.48386647943321875,0.7788423285247863,0.48386647943321875,1.0,1,0.247829600147797,81
3621,27,53346,53346,0,0,0,0,0.7888953474198536,0.5932551824053618,0.7888953474198536,0.5932551824053618,1.0,1,0.25238514965317693,83
3622,27,53373,53373,0,0,0,0,0.7971403274219471,0.4468761119591911,0.7971403274219471,0.4468761119591911,1.0,1,0.21638326887710102,81
3623,22,53395,53395,0,0,0,0,0.7879507912469313,0.4896008204481031,0.7879507912469313,0.4896008204481031,1.0,1,0.23070500874806749,81
3624,31,53426,53426,0,0,0,0,0.8133664772696366,0.564078893319121,0.8133664772696366,0.564078893319121,1.0,1,0.25197164066474725,79
3625,31,53457,53457,0,0,0,0,0.7714933544216868,0.520722759313846,0.7714933544216868,0.520722759313846,1.0,1,0.2518815043711378,80
3626,32,53489,53489,0,0,0,0,0.8131626625871248,0.6228421127733016,0.8131626625871248,0.6228421127733016,1.0,1,0.2633277595851366,78
3627,29,53518,53518,0,0,0,0,0.8034671258478623,0.6193233126389766,0.8034671258478623,0.6193233126389766,1.0,1,0.26756722255725796,78
3628,29,53547,53547,0,0,0,0,0.8002571484265525,0.5502645706292806,0.8002571484265525,0.5502645706292806,1.0,1,0.2519783096344404,77
3629,20,53567,53567,0,0,0,0,0.762425781365181,0.47844512152714663,0.762425781365181,0.47844512152714663,1.0,1,0.31538541141816834,76
3630,36,53603,53603,0,0,0,0,0.79260629224661,0.5857040518393232,0.79260629224661,0.5857040518393232,1.0,1,0.27116170468089196,77
3631,30,53633,53633,0,0,0,0,0.7852142759859777,0.5523340751304764,0.7852142759859777,0.5523340751304764,1.0,1,0.27077569563346215,75
3632,34,53667,53667,0,0,0,0,0.8225493506127156,0.6270979523441348,0.8225493506127156,0.6270979523441348,1.0,1,0.26758903629280273,74
3633,37,53704,53704,0,0,0,0,0.8290419378794512,0.6159629286191494,0.8290419378794512,0.6159629286191494,1.0,1,0.2591945338787521,75
3634,40,53744,53744,0,0,0,0,0.7809095396398641,0.5822546810024175,0.7809095396398641,0.5822546810024175,1.0,1,0.28527906308462614,74
3635,39,53783,53783,0,0,0,0,0.8027698199166552,0.4249070358184896,0.8027698199166552,0.4249070358184896,1.0,1,0.2082411184956268,74
3636,28,53811,53811,0,0,0,0,0.777744955497714,0.49874652939911496,0.777744955497714,0.49874652939911496,1.0,1,0.2633128084959558,74
3637,33,53844,53844,0,0,0,0,0.7672648017705647,0.5251536279368033,0.7672648017705647,0.5251536279368033,1.0,1,0.3087128171775405,74
3638,23,53867,53867,0,0,0,0,0.7958634378165825,0.4889468916094917,0.7958634378165825,0.4889468916094917,1.0,1,0.27516500451733494,75
3639,18,53885,53885,0,0,0,0,0.856270527137931,0.5809560193917742,0.856270527137931,0.5809560193917742,1.0,1,0.2251411925632352,76
3640,18,53903,53903,0,0,0,0,0.802154060972151,0.5619173809933427,0.802154060972151,0.5619173809933427,1.0,1,0.2677132251389208,76
3641,22,53925,53925,0,0,0,0,0.8326797462572826,0.6711393611643979,0.8326797462572826,0.6711393611643979,1.0,1,0.2735084896503791,75
3642,17,53942,53942,0,0,0,0,0.8588994656273106,0.5543779415093343,0.8588994656273106,0.5543779415093343,1.0,1,0.23104503941329488,75
3643,28,53970,53970,0,0,0,0,0.7814308120765211,0.49472268792358814,0.7814308120765211,0.49472268792358814,1.0,1,0.2856035960575181,74
3644,21,53991,53991,0,0,0,0,0.7642434178440837,0.5921675716257806,0.7642434178440837,0.5921675716257806,1.0,1,0.27737220984967026,74
3645,26,54017,54017,0,0,0,0,0.8268264846105862,0.6810120347725689,0.8268264846105862,0.6810120347725689,1.0,1,0.20855385270589832,74
3646,14,54031,54031,0,0,0,0,0.7894964132735288,0.44173347286883874,0.7894964132735288,0.44173347286883874,1.0,1,0.21749222096556617,75
3647,43,54074,54074,0,0,0,0,0.83404019536457,0.6308984054024517,0.83404019536457,0.6308984054024517,1.0,1,0.1862554901397976,77
3648,41,54115,54115,0,0,0,0,0.8168293422308047,0.5338172316916453,0.8168293422308047,0.5338172316916453,1.0,1,0.20937746905513696,78
3649,30,54145,54145,0,0,0,0,0.7477601292839967,0.34543102818415883,0.7477601292839967,0.34543102818415883,1.0,1,0.22144431884008248,80
3650,42,54187,54187,0,0,0,0,0.7844164994641226,0.5129502871957242,0.7844164994641226,0.5129502871957242,1.0,1,0.22666872099537094,81
3651,26,54213,54213,0,0,0,0,0.7969615506248282,0.5678288439329185,0.7969615506248282,0.5678288439329185,1.0,1,0.20572004870515362,81
3652,48,54261,54261,0,0,0,0,0.81136531611971,0.585811782357947,0.81136531611971,0.585811782357947,1.0,1,0.1776230921845443,83
3653,33,54294,54294,0,0,0,0,0.7303079737225202,0.4574388068705789,0.7303079737225202,0.4574388068705789,1.0,1,0.24355664213105413,83
3654,20,54314,54314,0,0,0,0,0.7090421000290972,0.38209943240983374,0.7090421000290972,0.38209943240983374,1.0,1,0.24775999081144265,83
3655,30,54344,54344,0,0,0,0,0.773699416730774,0.361703796709901,0.773699416730774,0.361703796709901,1.0,1,0.23346163948035184,84
3656,35,54379,54379,0,0,0,0,0.7850741661343524,0.4014159034172607,0.7850741661343524,0.4014159034172607,1.0,1,0.19823895610820935,85
3657,29,54408,54408,0,0,0,0,0.707525972606365,0.44002374248216797,0.707525972606365,0.44002374248216797,1.0,1,0.21737927631285497,86
3658,23,54431,54431,0,0,0,0,0.762232854556915,0.5571652771491055,0.762232854556915,0.5571652771491055,1.0,1,0.2073662013901192,87
3659,31,54462,54462,0,0,0,0,0.7559744425396798,0.5570694777837811,0.7559744425396798,0.5570694777837811,1.0,1,0.21873926304947192,87
3660,20,54482,54482,0,0,0,0,0.7423458488966325,0.43411843175301185,0.7423458488966325,0.43411843175301185,1.0,1,0.19344830572307717,86
3661,29,54511,54511,0,0,0,0,0.8227248935777062,0.5288238926395288,0.8227248935777062,0.5288238926395288,1.0,1,0.18920389669752727,86
3662,27,54538,54538,0,0,0,0,0.7475315066118953,0.36280952430548374,0.7475315066118953,0.36280952430548374,1.0,1,0.2414480488765182,83
3663,33,54571,54571,0,0,0,0,0.7708880700558206,0.46182440021187166,0.7708880700558206,0.46182440021187166,1.0,1,0.23312352489161953,85
3664,21,54592,54592,0,0,0,0,0.8673998938074389,0.6098797917766245,0.8673998938074389,0.6098797917766245,1.0,1,0.19016505138340453,82
3665,35,54627,54627,0,0,0,0,0.7880649316656017,0.5576754987791002,0.7880649316656017,0.5576754987791002,1.0,1,0.2112902059482981,81
3666,34,54661,54661,0,0,0,0,0.893150948668373,0.6528979189015403,0.893150948668373,0.6528979189015403,1.0,1,0.15640972484820015,79
3667,28,54689,54689,0,0,0,0,0.8646206782811601,0.6419005933517258,0.8646206782811601,0.6419005933517258,1.0,1,0.17695617134165284,79
3668,25,54714,54714,0,0,0,0,0.865502204441686,0.6317559004734592,0.865502204441686,0.6317559004734592,1.0,1,0.18933215846130472,77
3669,23,54737,54737,0,0,0,0,0.8340703328226474,0.6329495828441288,0.8340703328226474,0.6329495828441288,1.0,1,0.26235329741834146,75
3670,18,54755,54755,0,0,0,0,0.8309834941778238,0.711372647008827,0.8309834941778238,0.711372647008827,1.0,1,0.2604388119339428,76
3671,18,54773,54773,0,0,0,0,0.8240428736924873,0.6753003655331126,0.8240428736924873,0.6753003655331126,1.0,1,0.28854369909071864,74
3672,26,54799,54799,0,0,0,0,0.7905461874277508,0.5823054074371491,0.7905461874277508,0.5823054074371491,1.0,1,0.3145607066738138,75
3673,24,54823,54823,0,0,0,0,0.8425744064826755,0.6537086762511437,0.8425744064826755,0.6537086762511437,1.0,1,0.2836014298123692,75
3674,14,54837,54837,0,0,0,0,0.8187541790611158,0.6091207434227639,0.8187541790611158,0.6091207434227639,1.0,1,0.26256653922326234,75
3675,17,54854,54854,0,0,0,0,0.8623641961851051,0.6653461158778347,0.8623641961851051,0.6653461158778347,1.0,1,0.23906903572427382,75
3676,14,54868,54868,0,0,0,0,0.7980506382943476,0.6017722506830598,0.7980506382943476,0.6017722506830598,1.0,1,0.2781318262475641,75
3677,15,54883,54883,0,0,0,0,0.859398350270021,0.6344780613641293,0.859398350270021,0.6344780613641293,1.0,1,0.24384147120060673,75
3678,19,54902,54902,0,0,0,0,0.7984015412748345,0.6544088344226962,0.7984015412748345,0.6544088344226962,1.0,1,0.2667247748364823,77
3679,21,54923,54923,0,0,0,0,0.7539756742159998,0.4752259251700789,0.7539756742159998,0.4752259251700789,1.0,1,0.28302052542793366,78
3680,32,54955,54955,0,0,0,0,0.7680029503342951,0.4826239086762065,0.7680029503342951,0.4826239086762065,1.0,1,0.24797676298642263,80
3681,22,54977,54977,0,0,0,0,0.7944688219269264,0.5921012687232798,0.7944688219269264,0.5921012687232798,1.0,1,0.24558658555857976,81
3682,33,55010,55010,0,0,0,0,0.8056241299474788,0.5364312660266857,0.8056241299474788,0.5364312660266857,1.0,1,0.24229738915377708,81
3683,23,55033,55033,0,0,0,0,0.7868714526687084,0.5409575909035904,0.7868714526687084,0.5409575909035904,1.0,1,0.24676402615776866,81
3684,18,55051,55051,0,0,0,0,0.7186356980072017,0.5020148869875944,0.7186356980072017,0.5020148869875944,1.0,1,0.27577292486749894,81
3685,24,55075,55075,0,0,0,0,0.7187621338531867,0.44742426642063365,0.7187621338531867,0.44742426642063365,1.0,1,0.2843241889659399,81
3686,30,55105,55105,0,0,0,0,0.783266014243687,0.5527971871192392,0.783266014243687,0.5527971871192392,1.0,1,0.2600999923609141,81
3687,15,55120,55120,0,0,0,0,0.7208485791461722,0.4706311509869437,0.7208485791461722,0.4706311509869437,1.0,1,0.27514763683601784,82
