,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2316,2,3623,1889,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.29871427020254493,35
2317,0,3623,1889,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.30365278032129916,32
2318,1,3624,1890,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.33679343680977764,32
2319,1,3625,1891,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.38887590192267585,32
2320,2,3627,1891,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.3746628025889849,32
2321,1,3628,1891,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.3636113202595234,33
2322,0,3628,1891,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.3636113202595234,33
2323,0,3628,1891,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.3636113202595234,33
2324,2,3630,1893,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.3866639244601497,34
2325,2,3632,1893,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.3517387348600456,35
2326,1,3633,1894,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.3493334803857876,35
2327,0,3633,1894,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.36680125016650056,36
2328,1,3634,1894,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.3626648134512834,37
2329,2,3636,1894,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.30024406926836633,37
2330,0,3636,1894,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.2979982639251263,38
2331,1,3637,1894,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.2925743720531002,40
2332,1,3638,1894,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.28413616437356803,40
2333,0,3638,1894,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.28874012398171034,41
2334,0,3638,1894,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.28874012398171034,41
2335,0,3638,1894,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.28874012398171034,41
2336,2,3640,1894,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.24529097687199922,41
2337,0,3640,1894,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.25816744414964254,42
2338,3,3643,1895,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.27585404702275684,43
2339,1,3644,1895,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.2479514121072163,43
2340,0,3644,1895,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.25152414712416493,45
2341,0,3644,1895,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.25852813311328965,45
2342,2,3646,1895,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.24504775469715817,46
2343,3,3649,1896,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.24225865167925145,45
2344,4,3653,1900,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.2861346340100166,44
2345,4,3657,1900,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.20209588831413383,44
2346,1,3658,1901,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.22949488659480655,44
2347,0,3658,1901,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.2319041700234,44
2348,0,3658,1901,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.2236304580740126,45
2349,4,3662,1901,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.18356861164281812,46
2350,0,3662,1901,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.19605360146939046,47
2351,2,3664,1901,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.14979414403852928,47
2352,2,3666,1902,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.16729282877636478,47
2353,1,3667,1902,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.13862886294145116,46
2354,2,3669,1903,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.11814446183485432,47
2355,1,3670,1903,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.09620799946046235,47
2356,1,3671,1904,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.12098285952318778,47
2357,1,3672,1905,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.11258813145775506,47
2358,0,3672,1905,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.11809588856294984,48
2359,1,3673,1905,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.13832168066566064,49
2360,0,3673,1905,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.13832168066566064,49
2361,3,3676,1907,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.16892262771412161,50
2362,3,3679,1908,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.1779749720382531,51
2363,2,3681,1908,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.12976185591491493,51
2364,0,3681,1908,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.13476870243932335,52
2365,4,3685,1911,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.16528565423542826,53
2366,4,3689,1913,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.15731456473127117,54
2367,5,3694,1915,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.1254432396488652,52
2368,4,3698,1918,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.1707407054559991,51
2369,2,3700,1919,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.13421816645528367,51
2370,3,3703,1922,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.16425645980536488,52
2371,2,3705,1923,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.18234255632242002,52
2372,5,3710,1925,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.22358520543836666,49
2373,4,3714,1927,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.1907668544906041,47
2374,0,3714,1927,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.16926482043450825,45
2375,0,3714,1927,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.18883306162377042,45
2376,0,3714,1927,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.19973954146381157,43
2377,1,3715,1927,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.18749690038555517,44
2378,1,3716,1927,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.1789891201460728,43
2379,0,3716,1927,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.1789891201460728,43
2380,1,3717,1928,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.2028190299373714,43
2381,3,3720,1930,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.19602720996388487,44
2382,6,3726,1933,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.15377738948111294,44
2383,3,3729,1934,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.14197682847107457,45
2384,1,3730,1934,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.10000018965314209,45
2385,1,3731,1935,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.0959469199864577,45
2386,1,3732,1936,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.13525751942864783,46
2387,1,3733,1937,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.1457833482630599,44
2388,3,3736,1939,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.17012189375938738,44
2389,3,3739,1940,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.1433409053440964,43
2390,3,3742,1942,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.1855690401015016,44
2391,0,3742,1942,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.17083727124478,43
2392,2,3744,1944,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.2648443382847835,44
2393,4,3748,1944,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.15832682700165646,45
2394,0,3748,1944,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.14311493607305165,44
2395,0,3748,1944,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.14097030587482706,44
2396,2,3750,1945,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.1324358469266149,45
2397,0,3750,1945,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.15026415299317708,44
2398,1,3751,1946,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.1908431575957075,44
2399,0,3751,1946,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.20275452477215,45
2400,2,3753,1946,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.17152822441947366,45
2401,0,3753,1946,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.17574493085368978,46
2402,1,3754,1946,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.1878774696661439,47
2403,4,3758,1948,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.17392971283744058,48
2404,3,3761,1950,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.15660629946922267,47
2405,0,3761,1950,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.146262885401138,45
2406,2,3763,1952,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.1697661058478359,45
2407,3,3766,1954,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.17548672669758902,42
2408,1,3767,1954,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.18535100484491554,41
2409,1,3768,1955,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.1975847472102763,41
2410,1,3769,1955,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.24842049920147602,40
2411,3,3772,1957,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.19717160134898412,40
2412,1,3773,1958,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.21650197231635945,38
2413,5,3778,1961,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.23077891798201391,38
2414,0,3778,1961,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.1977602186132703,36
2415,1,3779,1962,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.24917008177724934,36
2416,1,3780,1963,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.23856247244203962,35
2417,2,3782,1964,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.3002189246854903,33
2418,3,3785,1965,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.24148137153879337,33
2419,3,3788,1966,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.24611158680059855,33
2420,1,3789,1966,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.1935235357253702,34
2421,1,3790,1967,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.24883433705250296,34
2422,5,3795,1971,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.23554500666776307,35
2423,4,3799,1973,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.23231965979372154,36
2424,3,3802,1976,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.22579273264897418,35
2425,3,3805,1978,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.2284641269462378,33
2426,2,3807,1979,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.20275057116376016,34
2427,3,3810,1979,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.14572957312013549,34
2428,1,3811,1980,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.14361050257151337,34
2429,0,3811,1980,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.17958567003828418,34
2430,0,3811,1980,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.20609459586652498,33
2431,2,3813,1982,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.18367690850392057,33
2432,1,3814,1982,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.20463762559015936,33
2433,2,3816,1983,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.18848410838252458,34
2434,0,3816,1983,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.18848410838252458,34
2435,2,3818,1983,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.09451111917495901,34
2436,0,3818,1983,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.09270646336465387,33
2437,0,3818,1983,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.09270646336465387,33
2438,1,3819,1984,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.1680395884781937,34
2439,0,3819,1984,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.18020877785937772,35
2440,0,3819,1984,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.18020877785937772,35
2441,4,3823,1988,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.2547004165334629,35
2442,1,3824,1988,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.20336852755488113,35
2443,2,3826,1989,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.23105354665798006,35
2444,6,3832,1991,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.21599572246053628,34
2445,5,3837,1994,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.3091060630695872,33
2446,0,3837,1994,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.34243646602093214,30
2447,2,3839,1996,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.26900289968126173,29
2448,2,3841,1998,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.2966847096420625,27
2449,1,3842,1998,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.2649894917563495,26
2450,3,3845,2000,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.23486619669024958,28
2451,0,3845,2000,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.23486619669024958,28
2452,0,3845,2000,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.25235725922155194,29
2453,1,3846,2001,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.24999200441221234,30
2454,0,3846,2001,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.25381635465839464,32
2455,2,3848,2002,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.19455231953769822,33
2456,0,3848,2002,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.20568105016818397,34
2457,1,3849,2003,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.23563132374373918,34
2458,3,3852,2004,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.21548178440927376,36
2459,0,3852,2004,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.21548178440927376,36
2460,3,3855,2006,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.23999257934271273,37
2461,0,3855,2006,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.23999257934271273,37
2462,6,3861,2009,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.25387661926648636,38
2463,2,3863,2011,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.23490878628122466,38
2464,2,3865,2012,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.21877354141126462,37
2465,1,3866,2013,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.2040197470578385,36
2466,2,3868,2015,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.28342557752316855,36
2467,1,3869,2016,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.24055029543572332,34
2468,0,3869,2016,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.27692331676261167,33
2469,3,3872,2018,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.256948567393848,32
2470,1,3873,2019,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.31922270772382766,33
2471,1,3874,2019,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.28505441740483656,31
2472,3,3877,2020,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.3114477714074103,32
2473,1,3878,2020,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.2625005775825517,31
2474,2,3880,2020,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.2268375668184157,33
2475,2,3882,2020,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.182391816117562,33
2476,1,3883,2021,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.20633067461163063,33
2477,2,3885,2022,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.21891386300723317,33
2478,0,3885,2022,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.21891386300723317,33
2479,3,3888,2024,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.24337177147588784,33
2480,3,3891,2026,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.23889395098571795,34
2481,3,3894,2028,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.22391091217352938,33
2482,2,3896,2029,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.23722853272670283,34
2483,2,3898,2029,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.18890484522956977,33
2484,1,3899,2030,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.2234593900088783,32
2485,1,3900,2030,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.18302408300713374,31
2486,2,3902,2032,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.24987949652589997,29
2487,0,3902,2032,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.24987949652589997,29
2488,2,3904,2033,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.33378377314404994,30
2489,1,3905,2034,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.30530074244047706,29
2490,1,3906,2035,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.3325892126547118,30
2491,2,3908,2035,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.25384563354038314,30
2492,1,3909,2036,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.22592327891076439,29
2493,0,3909,2036,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.22592327891076439,29
2494,0,3909,2036,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.2610610897546166,28
2495,1,3910,2037,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.3299840314454014,29
2496,0,3910,2037,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.31259322094308806,28
2497,0,3910,2037,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.30160330056011303,28
2498,0,3910,2037,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.3240891980329128,29
2499,0,3910,2037,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.32468121787205956,30
2500,6,3916,2040,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.2164287718478234,29
2501,4,3920,2042,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.19799917567804734,33
2502,6,3926,2045,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.2098843269216038,33
2503,0,3926,2045,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.2018704043238257,31
2504,4,3930,2048,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.1990758353838929,31
2505,2,3932,2049,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.16572066028660978,32
2506,3,3935,2052,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.194298781106133,31
2507,1,3936,2053,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.19446502005116598,29
2508,2,3938,2055,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.19368291317379235,31
2509,0,3938,2055,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.1813547815103364,30
2510,1,3939,2056,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.20786913592993644,31
2511,1,3940,2057,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.23217654965677767,32
2512,1,3941,2058,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.24453084325197014,32
2513,1,3942,2059,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.22016040473234152,34
2514,1,3943,2060,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.26699823195350825,35
2515,3,3946,2061,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.22750374840315232,35
2516,3,3949,2063,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.22314342141002214,34
2517,2,3951,2065,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.2721297685512023,34
2518,1,3952,2066,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.3049988044538456,33
2519,2,3954,2067,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.2402481562262165,32
2520,1,3955,2068,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.29711039096249114,31
2521,1,3956,2069,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.27689966719387404,31
2522,0,3956,2069,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.34545358770732604,30
2523,3,3959,2070,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.3380508726242415,30
2524,0,3959,2070,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.3395571140964579,29
2525,2,3961,2071,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.34545997645269905,29
2526,0,3961,2071,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.3859235846730918,27
2527,0,3961,2071,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.37038509709597944,28
2528,0,3961,2071,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.37038509709597944,28
2529,0,3961,2071,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.37038509709597944,28
2530,0,3961,2071,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.38238163603128944,29
2531,2,3963,2071,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.33068403227381754,30
2532,0,3963,2071,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.32801311411365414,31
2533,0,3963,2071,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.32801311411365414,31
2534,0,3963,2071,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.32801311411365414,31
2535,1,3964,2072,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.3565344427805101,31
2536,1,3965,2073,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.3995562181583284,32
2537,3,3968,2075,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.3467368155640464,33
2538,2,3970,2076,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.32633002187727755,35
2539,3,3973,2077,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.28852000035713904,37
2540,2,3975,2079,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.290955530142421,38
2541,5,3980,2081,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.26746469160755315,39
2542,5,3985,2085,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.2360096258626781,38
2543,2,3987,2087,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.27311630468772685,41
2544,1,3988,2088,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.2811567040703305,39
2545,4,3992,2091,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.31090373490377854,40
2546,0,3992,2091,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.28091968554307073,38
2547,6,3998,2095,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.316681505179254,38
2548,1,3999,2095,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.27302044252304275,35
2549,3,4002,2097,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.3252074185753175,35
2550,2,4004,2098,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.3217026580353271,33
2551,1,4005,2098,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.3111745669320537,31
2552,0,4005,2098,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.31072002908925384,30
2553,0,4005,2098,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.31072002908925384,30
2554,3,4008,2098,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.23201379091531726,32
2555,1,4009,2099,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.28598578127582763,32
2556,0,4009,2099,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.28201816157214366,32
2557,0,4009,2099,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.31702047275853307,30
2558,2,4011,2101,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.3623549799439472,31
2559,4,4015,2101,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.24195333393433735,30
2560,0,4015,2101,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.24195333393433735,30
2561,0,4015,2101,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.24195333393433735,30
2562,1,4016,2101,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.26468745788556425,33
2563,0,4016,2101,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.26468745788556425,33
2564,0,4016,2101,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.26468745788556425,33
2565,1,4017,2102,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.2511248886273079,33
2566,1,4018,2103,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.2725918689933582,35
2567,2,4020,2104,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.24987173570908572,36
2568,1,4021,2105,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.3173080298383016,37
2569,1,4022,2105,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.30163463161320475,37
2570,1,4023,2105,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.2982504715084409,37
2571,0,4023,2105,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.2982504715084409,37
2572,0,4023,2105,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.27565456092572843,39
2573,0,4023,2105,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.27565456092572843,39
2574,0,4023,2105,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.3005075349667565,38
2575,0,4023,2105,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.3005075349667565,38
2576,0,4023,2105,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.3136445319013546,37
2577,1,4024,2105,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.2821499166932222,39
2578,2,4026,2106,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.29437098239552223,40
2579,2,4028,2106,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.25873062327769786,41
2580,0,4028,2106,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.26914561996448383,42
2581,1,4029,2107,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.2805024299971844,43
2582,1,4030,2107,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.26571195875854525,43
2583,2,4032,2108,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.3016876815416439,43
2584,2,4034,2108,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.25186331503559706,43
2585,3,4037,2109,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.264292363999453,44
2586,1,4038,2109,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.24189720446448373,43
2587,4,4042,2110,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.23011330910991656,44
2588,2,4044,2111,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.23312938698979838,44
2589,6,4050,2113,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22964956544032036,44
2590,0,4050,2113,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22964956544032036,44
2591,0,4050,2113,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22964956544032036,44
2592,1,4051,2114,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.2439079639033391,44
2593,1,4052,2115,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22257607864303977,43
2594,5,4057,2118,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.2692479949064479,48
2595,4,4061,2119,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.18727188348800236,45
2596,1,4062,2120,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.20245559381126602,46
2597,1,4063,2121,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.18621759145009487,45
