,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3153,0,3072,2097,975,0,0,0,0.9842870440957271,0.771599542988165,1.0,1.0,0.9842870440957271,0.771599542988165,0.17413699877550384,47
3154,0,3072,2097,975,0,0,0,0.9857168053241256,0.7950099770633277,1.0,1.0,0.9857168053241256,0.7950099770633277,0.18728003373698707,48
3155,0,3072,2097,975,0,0,0,0.9865590108467881,0.7990296189222149,1.0,1.0,0.9865590108467881,0.7990296189222149,0.1863292417348714,48
3156,0,3072,2097,975,0,0,0,0.9881312012960138,0.8016148288733398,1.0,1.0,0.9881312012960138,0.8016148288733398,0.1778691575709937,48
3157,0,3072,2097,975,0,0,0,0.9879724309852094,0.8019451021787605,1.0,1.0,0.9879724309852094,0.8019451021787605,0.19203188008718813,48
3158,0,3072,2097,975,0,0,0,0.9875921188270324,0.8020910894783873,1.0,1.0,0.9875921188270324,0.8020910894783873,0.19203188008718813,48
3159,1,3073,2097,976,0,0,0,0.9831875885039131,0.7599569706625287,1.0,1.0,0.9831875885039131,0.7599569706625287,0.16621664179492632,49
3160,0,3073,2097,976,0,0,0,0.9700980970396579,0.5149602218237972,1.0,1.0,0.9700980970396579,0.5149602218237972,0.1745002792796198,51
3161,1,3074,2097,977,0,0,0,0.9695985660005402,0.3584490457655015,1.0,1.0,0.9695985660005402,0.3584490457655015,0.15762789702277763,52
3162,1,3075,2098,977,0,0,0,0.9810220861144833,0.7409688945472306,1.0,1.0,0.9810220861144833,0.7409688945472306,0.1771683599444578,51
3163,1,3076,2099,977,0,0,0,0.9827487262225612,0.7951935748763672,1.0,1.0,0.9827487262225612,0.7951935748763672,0.1607363608949234,51
3164,2,3078,2101,977,0,0,0,0.9842134826231443,0.8022562115826624,1.0,1.0,0.9842134826231443,0.8022562115826624,0.14422027907710472,52
3165,0,3078,2101,977,0,0,0,0.9813496665188006,0.8022562115826624,1.0,1.0,0.9813496665188006,0.8022562115826624,0.12849154305928662,50
3166,1,3079,2102,977,0,0,0,0.9822089380183512,0.7927610005022847,1.0,1.0,0.9822089380183512,0.7927610005022847,0.11774255926043255,50
3167,4,3083,2106,977,0,0,0,0.9787757853939708,0.7668669063397384,1.0,1.0,0.9787757853939708,0.7668669063397384,0.14071850351262047,49
3168,4,3087,2109,978,0,0,0,0.9860631178116045,0.8022562115826624,1.0,1.0,0.9860631178116045,0.8022562115826624,0.12667630256088955,47
3169,1,3088,2110,978,0,0,0,0.9826367534936494,0.8022562115826624,1.0,1.0,0.9826367534936494,0.8022562115826624,0.16329669173938666,48
3170,2,3090,2112,978,0,0,0,0.9825645491950767,0.7701662507163378,1.0,1.0,0.9825645491950767,0.7701662507163378,0.19854728730746007,47
3171,2,3092,2114,978,0,0,0,0.9816898371183309,0.8022562115826624,1.0,1.0,0.9816898371183309,0.8022562115826624,0.19983440393449958,47
3172,3,3095,2115,980,0,0,0,0.9768102741819918,0.6251452756219793,1.0,1.0,0.9768102741819918,0.6251452756219793,0.1780431149861828,46
3173,0,3095,2115,980,0,0,0,0.9673192230271999,0.4090133571116653,1.0,1.0,0.9673192230271999,0.4090133571116653,0.14172150584415724,45
3174,3,3098,2116,982,0,0,0,0.9815625458655007,0.8022562115826624,1.0,1.0,0.9815625458655007,0.8022562115826624,0.11483099464617981,43
3175,0,3098,2116,982,0,0,0,0.9789720740898677,0.8022562115826624,1.0,1.0,0.9789720740898677,0.8022562115826624,0.1157841033711161,43
3176,0,3098,2116,982,0,0,0,0.9778340222757304,0.7903673774665328,1.0,1.0,0.9778340222757304,0.7903673774665328,0.10193332641778284,44
3177,2,3100,2117,983,0,0,0,0.9818084146240217,0.7887721655393932,1.0,1.0,0.9818084146240217,0.7887721655393932,0.08251896554125068,44
3178,0,3100,2117,983,0,0,0,0.9829629135848533,0.7884588605705453,1.0,1.0,0.9829629135848533,0.7884588605705453,0.07478833119417172,47
3179,0,3100,2117,983,0,0,0,0.9833178528851688,0.7884588605705453,1.0,1.0,0.9833178528851688,0.7884588605705453,0.07360511912936597,48
3180,0,3100,2117,983,0,0,0,0.9833148879669235,0.7883165444947663,1.0,1.0,0.9833148879669235,0.7883165444947663,0.07360511912936597,48
3181,0,3100,2117,983,0,0,0,0.9830956456523708,0.7883165444947663,1.0,1.0,0.9830956456523708,0.7883165444947663,0.07360511912936597,48
3182,0,3100,2117,983,0,0,0,0.9726640281622695,0.4720806894526703,1.0,1.0,0.9726640281622695,0.4720806894526703,0.09443586417704906,51
3183,0,3100,2117,983,0,0,0,0.9745273898776958,0.5995555975713287,1.0,1.0,0.9745273898776958,0.5995555975713287,0.10860468483695593,50
3184,0,3100,2117,983,0,0,0,0.9762599058117121,0.7035427928149289,1.0,1.0,0.9762599058117121,0.7035427928149289,0.0912360383568829,50
3185,1,3101,2117,984,0,0,0,0.976324234495843,0.768726353945448,1.0,1.0,0.976324234495843,0.768726353945448,0.08049682563967742,48
3186,1,3102,2118,984,0,0,0,0.9768408321000553,0.7883165444947663,1.0,1.0,0.9768408321000553,0.7883165444947663,0.10000264064339189,48
3187,0,3102,2118,984,0,0,0,0.9662634033678489,0.483189689457147,1.0,1.0,0.9662634033678489,0.483189689457147,0.09916364585926704,48
3188,1,3103,2119,984,0,0,0,0.9686768129767489,0.5975930214112221,1.0,1.0,0.9686768129767489,0.5975930214112221,0.1334599817611301,48
3189,2,3105,2120,985,0,0,0,0.975327449612446,0.6797458062841918,1.0,1.0,0.975327449612446,0.6797458062841918,0.11328300213264716,49
3190,1,3106,2120,986,0,0,0,0.9671335710064949,0.4872420824738754,1.0,1.0,0.9671335710064949,0.4872420824738754,0.11617448334724936,51
3191,2,3108,2120,988,0,0,0,0.9705124428486566,0.6078337026940865,1.0,1.0,0.9705124428486566,0.6078337026940865,0.08647089369658228,52
3192,0,3108,2120,988,0,0,0,0.9697291317410647,0.694078180001813,1.0,1.0,0.9697291317410647,0.694078180001813,0.08647089369658228,52
3193,0,3108,2120,988,0,0,0,0.9680061875058612,0.7496040332454726,1.0,1.0,0.9680061875058612,0.7496040332454726,0.08647089369658228,52
3194,2,3110,2121,989,0,0,0,0.9704071664961451,0.7562920504818195,1.0,1.0,0.9704071664961451,0.7562920504818195,0.07266491453322801,54
3195,1,3111,2122,989,0,0,0,0.969760768017475,0.756931245147175,1.0,1.0,0.969760768017475,0.756931245147175,0.061872171109627706,54
3196,2,3113,2123,990,0,0,0,0.9705933339050239,0.757105955448604,1.0,1.0,0.9705933339050239,0.757105955448604,0.031163278087480706,54
3197,1,3114,2124,990,0,0,0,0.9711264451612062,0.757105955448604,1.0,1.0,0.9711264451612062,0.757105955448604,0.059000277416387525,54
3198,2,3116,2126,990,0,0,0,0.9731069303919972,0.757105955448604,1.0,1.0,0.9731069303919972,0.757105955448604,0.08442167138576327,54
3199,1,3117,2126,991,0,0,0,0.9707287927414594,0.757105955448604,1.0,1.0,0.9707287927414594,0.757105955448604,0.03927244919481462,56
3200,3,3120,2129,991,0,0,0,0.9764687120648212,0.757105955448604,1.0,1.0,0.9764687120648212,0.757105955448604,0.0908725744656085,56
3201,0,3120,2129,991,0,0,0,0.9749669262602964,0.757105955448604,1.0,1.0,0.9749669262602964,0.757105955448604,0.0908725744656085,56
3202,2,3122,2131,991,0,0,0,0.9766063625936859,0.757105955448604,1.0,1.0,0.9766063625936859,0.757105955448604,0.116489714012904,57
3203,1,3123,2132,991,0,0,0,0.9642108834536961,0.4675193216823457,1.0,1.0,0.9642108834536961,0.4675193216823457,0.14081792464646875,56
3204,1,3124,2133,991,0,0,0,0.9696150684114162,0.5800079449822805,1.0,1.0,0.9696150684114162,0.5800079449822805,0.15909867162809901,55
3205,0,3124,2133,991,0,0,0,0.9705592497853475,0.6613786707631502,1.0,1.0,0.9705592497853475,0.6613786707631502,0.16905090857523156,54
3206,1,3125,2134,991,0,0,0,0.9665303650757983,0.7127016142048261,1.0,1.0,0.9665303650757983,0.7127016142048261,0.2027735671939091,56
3207,2,3127,2136,991,0,0,0,0.9645067407527341,0.6836491905338471,1.0,1.0,0.9645067407527341,0.6836491905338471,0.25789095455455563,54
3208,1,3128,2137,991,0,0,0,0.96671086127853,0.7147082229364266,1.0,1.0,0.96671086127853,0.7147082229364266,0.27451367437452845,53
3209,0,3128,2137,991,0,0,0,0.9662126824276107,0.7202124089475845,1.0,1.0,0.9662126824276107,0.7202124089475845,0.26951390629921423,54
3210,2,3130,2139,991,0,0,0,0.9653571664843472,0.7216096886388149,1.0,1.0,0.9653571664843472,0.7216096886388149,0.30106357039807635,53
3211,0,3130,2139,991,0,0,0,0.9606332836733735,0.5502195060381803,1.0,1.0,0.9606332836733735,0.5502195060381803,0.30106357039807635,53
3212,0,3130,2139,991,0,0,0,0.9577882683111452,0.358760231610688,1.0,1.0,0.9577882683111452,0.358760231610688,0.30751705275962116,54
3213,0,3130,2139,991,0,0,0,0.9696570768104024,0.7216127500583621,1.0,1.0,0.9696570768104024,0.7216127500583621,0.30790584090532735,54
3214,1,3131,2139,992,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.2922883684786438,55
3215,2,3133,2140,993,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.2749982792217651,55
3216,1,3134,2141,993,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.28744233504085376,55
3217,3,3137,2144,993,0,0,0,0.9696570768104023,0.7216127500583621,1.0,1.0,0.9696570768104023,0.7216127500583621,0.32233818181430135,54
3218,0,3137,2144,993,0,0,0,0.9696570768104024,0.7216127500583621,1.0,1.0,0.9696570768104024,0.7216127500583621,0.32233818181430135,54
3219,1,3138,2145,993,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.32493579336515316,55
3220,0,3138,2145,993,0,0,0,0.9707407526386023,0.7216127500583621,1.0,1.0,0.9707407526386023,0.7216127500583621,0.3024665029933034,56
3221,0,3138,2145,993,0,0,0,0.9712540727677494,0.7216127500583621,1.0,1.0,0.9712540727677494,0.7216127500583621,0.3109609533678704,57
3222,0,3138,2145,993,0,0,0,0.9692795142743336,0.7216127500583621,1.0,1.0,0.9692795142743336,0.7216127500583621,0.3109609533678704,57
3223,0,3138,2145,993,0,0,0,0.962285878758734,0.7216127500583621,1.0,1.0,0.962285878758734,0.7216127500583621,0.32252785075619805,56
3224,3,3141,2147,994,0,0,0,0.9547959510170073,0.452189302673732,1.0,1.0,0.9547959510170073,0.452189302673732,0.30843774735455226,58
3225,0,3141,2147,994,0,0,0,0.9436552106077382,0.4441445021672472,1.0,1.0,0.9436552106077382,0.4441445021672472,0.31114282112543,55
3226,2,3143,2149,994,0,0,0,0.9547306700142493,0.5562650417331381,1.0,1.0,0.9547306700142493,0.5562650417331381,0.3359290736780905,54
3227,1,3144,2150,994,0,0,0,0.9520230005879128,0.38197017143465867,1.0,1.0,0.9520230005879128,0.38197017143465867,0.31780938917360585,53
3228,1,3145,2150,995,0,0,0,0.9617826298311841,0.7216127500583621,1.0,1.0,0.9617826298311841,0.7216127500583621,0.2956937254660214,52
3229,1,3146,2151,995,0,0,0,0.9653848292314777,0.7216127500583621,1.0,1.0,0.9653848292314777,0.7216127500583621,0.2991211523337842,52
3230,0,3146,2151,995,0,0,0,0.9632571006543018,0.7216127500583621,1.0,1.0,0.9632571006543018,0.7216127500583621,0.2831682481413587,50
3231,1,3147,2152,995,0,0,0,0.9617543025051509,0.7216127500583621,1.0,1.0,0.9617543025051509,0.7216127500583621,0.29352243297117625,50
3232,0,3147,2152,995,0,0,0,0.9561311648367392,0.7216127500583621,1.0,1.0,0.9561311648367392,0.7216127500583621,0.29154609937891407,50
3233,1,3148,2153,995,0,0,0,0.9582389112629163,0.7216127500583621,1.0,1.0,0.9582389112629163,0.7216127500583621,0.313387728404433,50
3234,0,3148,2153,995,0,0,0,0.9524812346517489,0.7216127500583621,1.0,1.0,0.9524812346517489,0.7216127500583621,0.30596317127150485,49
3235,2,3150,2155,995,0,0,0,0.9595072328205732,0.7216127500583621,1.0,1.0,0.9595072328205732,0.7216127500583621,0.33188297794145727,49
3236,1,3151,2156,995,0,0,0,0.9618715058510753,0.7216127500583621,1.0,1.0,0.9618715058510753,0.7216127500583621,0.34187237444410884,51
3237,0,3151,2156,995,0,0,0,0.951676291094944,0.4638897211911304,1.0,1.0,0.951676291094944,0.4638897211911304,0.3514096746263328,53
3238,1,3152,2157,995,0,0,0,0.9456628194065251,0.4107536587625252,1.0,1.0,0.9456628194065251,0.4107536587625252,0.3703333478188587,53
3239,0,3152,2157,995,0,0,0,0.9484521999960115,0.5139732930690016,1.0,1.0,0.9484521999960115,0.5139732930690016,0.3703333478188587,53
3240,1,3153,2157,996,0,0,0,0.9506924629156197,0.6066148673966624,1.0,1.0,0.9506924629156197,0.6066148673966624,0.3530735341611312,53
3241,0,3153,2157,996,0,0,0,0.9525828779525182,0.6643966787640998,1.0,1.0,0.9525828779525182,0.6643966787640998,0.3440616026261676,53
3242,1,3154,2158,996,0,0,0,0.9556382974039904,0.6869598281166196,1.0,1.0,0.9556382974039904,0.6869598281166196,0.3592536371283961,53
3243,1,3155,2158,997,0,0,0,0.9616472160081599,0.6871428565729272,1.0,1.0,0.9616472160081599,0.6871428565729272,0.3305176414260723,56
3244,0,3155,2158,997,0,0,0,0.9659711679558819,0.6871428565729272,1.0,1.0,0.9659711679558819,0.6871428565729272,0.3359973440828161,57
3245,1,3156,2158,998,0,0,0,0.9626161517217753,0.49557469051534214,1.0,1.0,0.9626161517217753,0.49557469051534214,0.30795218741008634,59
3246,0,3156,2158,998,0,0,0,0.9670554623440522,0.5791113251736915,1.0,1.0,0.9670554623440522,0.5791113251736915,0.30795218741008634,59
3247,1,3157,2159,998,0,0,0,0.9704501839678883,0.5930578373100892,1.0,1.0,0.9704501839678883,0.5930578373100892,0.32273585316551834,59
3248,1,3158,2159,999,0,0,0,0.9733398219472952,0.6515167922415335,1.0,1.0,0.9733398219472952,0.6515167922415335,0.2952446664605187,59
3249,1,3159,2159,1000,0,0,0,0.9744558657445451,0.6863604313866868,1.0,1.0,0.9744558657445451,0.6863604313866868,0.290531847443456,58
3250,0,3159,2159,1000,0,0,0,0.975162541297523,0.7114605698036873,1.0,1.0,0.975162541297523,0.7114605698036873,0.290531847443456,58
3251,1,3160,2160,1000,0,0,0,0.9750840847532747,0.7200391430745791,1.0,1.0,0.9750840847532747,0.7200391430745791,0.31321006164446596,57
3252,0,3160,2160,1000,0,0,0,0.9742751912279055,0.7207386377687187,1.0,1.0,0.9742751912279055,0.7207386377687187,0.32763456273171315,57
3253,2,3162,2161,1001,0,0,0,0.9755148337512914,0.7210911066622014,1.0,1.0,0.9755148337512914,0.7210911066622014,0.33217282455081326,56
3254,1,3163,2161,1002,0,0,0,0.9749755287219815,0.7216096886388149,1.0,1.0,0.9749755287219815,0.7216096886388149,0.2990522070132809,57
3255,1,3164,2161,1003,0,0,0,0.9729797241929331,0.7216127500583621,1.0,1.0,0.9729797241929331,0.7216127500583621,0.30037947819084687,57
3256,3,3167,2162,1005,0,0,0,0.9760698529159152,0.7216127500583621,1.0,1.0,0.9760698529159152,0.7216127500583621,0.2755865565462209,57
3257,1,3168,2162,1006,0,0,0,0.9749234384571647,0.7216127500583621,1.0,1.0,0.9749234384571647,0.7216127500583621,0.2480752033061651,57
3258,3,3171,2162,1009,0,0,0,0.97377699869661,0.7216127500583621,1.0,1.0,0.97377699869661,0.7216127500583621,0.18350115081514096,58
3259,2,3173,2163,1010,0,0,0,0.9779546731246161,0.7216127500583621,1.0,1.0,0.9779546731246161,0.7216127500583621,0.17091620229613466,59
3260,2,3175,2163,1012,0,0,0,0.9783220952392059,0.7216127500583621,1.0,1.0,0.9783220952392059,0.7216127500583621,0.14985829472447387,60
3261,0,3175,2163,1012,0,0,0,0.9704922967649305,0.7216127500583621,1.0,1.0,0.9704922967649305,0.7216127500583621,0.14985829472447387,60
3262,4,3179,2165,1014,0,0,0,0.9748052606441269,0.7216127500583621,1.0,1.0,0.9748052606441269,0.7216127500583621,0.16656186405113033,61
3263,2,3181,2167,1014,0,0,0,0.9747473368532139,0.7216127500583621,1.0,1.0,0.9747473368532139,0.7216127500583621,0.16700209265438495,62
3264,1,3182,2168,1014,0,0,0,0.9748098655762338,0.7216127500583621,1.0,1.0,0.9748098655762338,0.7216127500583621,0.17714742266016145,60
3265,0,3182,2168,1014,0,0,0,0.9696240388489943,0.7216127500583621,1.0,1.0,0.9696240388489943,0.7216127500583621,0.16024163827412488,58
3266,3,3185,2171,1014,0,0,0,0.9745209720651004,0.7216127500583621,1.0,1.0,0.9745209720651004,0.7216127500583621,0.180263897630142,59
3267,0,3185,2171,1014,0,0,0,0.9595439546845181,0.4946435304520903,1.0,1.0,0.9595439546845181,0.4946435304520903,0.18519528587888692,60
3268,2,3187,2172,1015,0,0,0,0.9581405713996594,0.4232520392198798,1.0,1.0,0.9581405713996594,0.4232520392198798,0.1876354171693758,58
3269,1,3188,2173,1015,0,0,0,0.968758174061927,0.6849420693910198,1.0,1.0,0.968758174061927,0.6849420693910198,0.1680979185034732,57
3270,1,3189,2173,1016,0,0,0,0.9692189684891481,0.7216127500583621,1.0,1.0,0.9692189684891481,0.7216127500583621,0.1421574388386663,56
3271,2,3191,2174,1017,0,0,0,0.9698546671273376,0.7216127500583621,1.0,1.0,0.9698546671273376,0.7216127500583621,0.11206597824314347,55
3272,2,3193,2175,1018,0,0,0,0.9727297862804097,0.7216127500583621,1.0,1.0,0.9727297862804097,0.7216127500583621,0.09171613143201401,55
3273,0,3193,2175,1018,0,0,0,0.9759412554521257,0.7216127500583621,1.0,1.0,0.9759412554521257,0.7216127500583621,0.09171613143201401,55
3274,0,3193,2175,1018,0,0,0,0.9794691415109549,0.7285299723367136,1.0,1.0,0.9794691415109549,0.7285299723367136,0.05425648834220028,55
3275,0,3193,2175,1018,0,0,0,0.9841030040242108,0.7408320189731062,1.0,1.0,0.9841030040242108,0.7408320189731062,0.05425648834220028,55
3276,1,3194,2175,1019,0,0,0,0.9886511029739957,0.7803214534437889,1.0,1.0,0.9886511029739957,0.7803214534437889,0.031761007469536445,55
3277,1,3195,2176,1019,0,0,0,0.9896582327777798,0.8286466365429188,1.0,1.0,0.9896582327777798,0.8286466365429188,0.02974132191240883,57
3278,1,3196,2177,1019,0,0,0,0.9858818819263425,0.6336826618528818,1.0,1.0,0.9858818819263425,0.6336826618528818,0.05063251206940195,56
3279,2,3198,2178,1020,0,0,0,0.9817305973172112,0.4341404438520299,1.0,1.0,0.9817305973172112,0.4341404438520299,0.03153736051475498,54
3280,1,3199,2178,1021,0,0,0,0.9920784083009271,0.8434282532472234,1.0,1.0,0.9920784083009271,0.8434282532472234,0.03051331457205771,53
3281,3,3202,2180,1022,0,0,0,0.9919285269087801,0.8435877252076587,1.0,1.0,0.9919285269087801,0.8435877252076587,0.06076852255790436,52
3282,2,3204,2180,1024,0,0,0,0.9894024328255034,0.8435550689162751,1.0,1.0,0.9894024328255034,0.8435550689162751,0.04128730191613094,50
3283,1,3205,2181,1024,0,0,0,0.9848709451940852,0.7618809506023255,1.0,1.0,0.9848709451940852,0.7618809506023255,0.06725321031007259,50
3284,6,3211,2185,1026,0,0,0,0.9898668500466888,0.8435550689162751,1.0,1.0,0.9898668500466888,0.8435550689162751,0.05188967395652521,47
3285,2,3213,2186,1027,0,0,0,0.9909302425443967,0.8156465882260742,1.0,1.0,0.9909302425443967,0.8156465882260742,0.02786437238742634,48
3286,1,3214,2187,1027,0,0,0,0.9922723591205703,0.8435550689162751,1.0,1.0,0.9922723591205703,0.8435550689162751,0.08264935598273182,46
3287,3,3217,2188,1029,0,0,0,0.9773974074447626,0.4560064656997578,1.0,1.0,0.9773974074447626,0.4560064656997578,0.10248490780023994,46
3288,4,3221,2190,1031,0,0,0,0.9788450612133444,0.5870564882649426,1.0,1.0,0.9788450612133444,0.5870564882649426,0.12953594873440222,46
3289,7,3228,2192,1036,0,0,0,0.9762204826801956,0.4496452207888658,1.0,1.0,0.9762204826801956,0.4496452207888658,0.13047034501518676,48
3290,2,3230,2192,1038,0,0,0,0.9749909669304703,0.579316259352424,1.0,1.0,0.9749909669304703,0.579316259352424,0.10266558970884297,48
3291,0,3230,2192,1038,0,0,0,0.9655345522674346,0.477309098996733,1.0,1.0,0.9655345522674346,0.477309098996733,0.09555426498419765,50
3292,2,3232,2194,1038,0,0,0,0.9766885198321245,0.588714558676248,1.0,1.0,0.9766885198321245,0.588714558676248,0.1352648078922963,50
3293,1,3233,2194,1039,0,0,0,0.9784204792462204,0.686531006125058,1.0,1.0,0.9784204792462204,0.686531006125058,0.10715204988223259,51
3294,1,3234,2195,1039,0,0,0,0.9828358850726511,0.7557838456548873,1.0,1.0,0.9828358850726511,0.7557838456548873,0.1396946718084406,50
3295,1,3235,2195,1040,0,0,0,0.9822347048808656,0.7882007157679448,1.0,1.0,0.9822347048808656,0.7882007157679448,0.1283015808290826,50
3296,0,3235,2195,1040,0,0,0,0.9789701185828217,0.8022418125609404,1.0,1.0,0.9789701185828217,0.8022418125609404,0.1283015808290826,50
3297,1,3236,2196,1040,0,0,0,0.9767573511818721,0.7626626480148346,1.0,1.0,0.9767573511818721,0.7626626480148346,0.12529643167751237,51
3298,3,3239,2198,1041,0,0,0,0.9844268559219529,0.8022562115826624,1.0,1.0,0.9844268559219529,0.8022562115826624,0.14731024866807854,52
3299,0,3239,2198,1041,0,0,0,0.9846206084002114,0.8022562115826624,1.0,1.0,0.9846206084002114,0.8022562115826624,0.13328663957332076,53
3300,1,3240,2198,1042,0,0,0,0.9846210559104225,0.8022562115826624,1.0,1.0,0.9846210559104225,0.8022562115826624,0.11618365134846144,53
3301,0,3240,2198,1042,0,0,0,0.9846209722793241,0.8022562115826624,1.0,1.0,0.9846209722793241,0.8022562115826624,0.11618365134846144,53
3302,0,3240,2198,1042,0,0,0,0.9787846940621997,0.7433802299716298,1.0,1.0,0.9787846940621997,0.7433802299716298,0.11618365134846144,53
3303,0,3240,2198,1042,0,0,0,0.9746796789552032,0.5003255772244578,1.0,1.0,0.9746796789552032,0.5003255772244578,0.10545434218754332,52
3304,1,3241,2198,1043,0,0,0,0.9732812495706481,0.31735262964438166,1.0,1.0,0.9732812495706481,0.31735262964438166,0.08181005660468364,52
3305,0,3241,2198,1043,0,0,0,0.9895815537054165,0.7687219792714602,1.0,1.0,0.9895815537054165,0.7687219792714602,0.07525725547928838,51
3306,0,3241,2198,1043,0,0,0,0.9930330661671998,0.7947128936887359,1.0,1.0,0.9930330661671998,0.7947128936887359,0.08617933882330196,51
3307,1,3242,2198,1044,0,0,0,0.9950085518006203,0.8287811581573773,1.0,1.0,0.9950085518006203,0.8287811581573773,0.05642570095202233,48
3308,0,3242,2198,1044,0,0,0,0.9952243672530131,0.8391402998722285,1.0,1.0,0.9952243672530131,0.8391402998722285,0.05642570095202233,48
3309,0,3242,2198,1044,0,0,0,0.9838254267291616,0.4496452207888658,1.0,1.0,0.9838254267291616,0.4496452207888658,0.02715484171654481,48
3310,0,3242,2198,1044,0,0,0,0.9864977372295741,0.5901765963099306,1.0,1.0,0.9864977372295741,0.5901765963099306,0.02601191513607448,47
3311,1,3243,2199,1044,0,0,0,0.9894804273388138,0.7093565424132076,1.0,1.0,0.9894804273388138,0.7093565424132076,0.023044411854296745,49
3312,1,3244,2200,1044,0,0,0,0.990257709617364,0.7950114704923522,1.0,1.0,0.990257709617364,0.7950114704923522,0.04972297873565827,48
3313,2,3246,2202,1044,0,0,0,0.99024413710637,0.8129633749652301,1.0,1.0,0.99024413710637,0.8129633749652301,0.09458369875168345,49
3314,2,3248,2204,1044,0,0,0,0.9944274204457632,0.8435550689162751,1.0,1.0,0.9944274204457632,0.8435550689162751,0.1376205934587723,47
3315,1,3249,2205,1044,0,0,0,0.9946338921517963,0.8435550689162751,1.0,1.0,0.9946338921517963,0.8435550689162751,0.16116267324486525,47
3316,1,3250,2205,1045,0,0,0,0.9946505259805704,0.8435550689162751,1.0,1.0,0.9946505259805704,0.8435550689162751,0.15104780993763242,47
3317,1,3251,2205,1046,0,0,0,0.9945442775338688,0.8435550689162751,1.0,1.0,0.9945442775338688,0.8435550689162751,0.12056352145789795,46
3318,0,3251,2205,1046,0,0,0,0.9944223345312214,0.8435550689162751,1.0,1.0,0.9944223345312214,0.8435550689162751,0.10477137325438952,45
3319,1,3252,2206,1046,0,0,0,0.9942955694069311,0.8435550689162751,1.0,1.0,0.9942955694069311,0.8435550689162751,0.10710263744999023,44
3320,0,3252,2206,1046,0,0,0,0.9829766459441277,0.7934461834558819,1.0,1.0,0.9829766459441277,0.7934461834558819,0.10678511464432104,43
3321,5,3257,2211,1046,0,0,0,0.994162908230348,0.8435550689162751,1.0,1.0,0.994162908230348,0.8435550689162751,0.018414381989238077,43
3322,3,3260,2214,1046,0,0,0,0.9937251263476241,0.8435550689162751,1.0,1.0,0.9937251263476241,0.8435550689162751,0.0946504526712363,40
3323,3,3263,2217,1046,0,0,0,0.9937251263476241,0.8435550689162751,1.0,1.0,0.9937251263476241,0.8435550689162751,0.09510881490832013,40
3324,1,3264,2218,1046,0,0,0,0.9937251263476241,0.8435550689162751,1.0,1.0,0.9937251263476241,0.8435550689162751,0.0938362201344818,40
3325,2,3266,2220,1046,0,0,0,0.9922139446840085,0.8435550689162751,1.0,1.0,0.9922139446840085,0.8435550689162751,0.12891050332790474,40
3326,4,3270,2224,1046,0,0,0,0.9938781720464626,0.8435550689162751,1.0,1.0,0.9938781720464626,0.8435550689162751,0.11288738003067314,41
3327,0,3270,2224,1046,0,0,0,0.9931536825540533,0.8435550689162751,1.0,1.0,0.9931536825540533,0.8435550689162751,0.08502595215302129,39
3328,3,3273,2227,1046,0,0,0,0.9885837329585972,0.7829279973975276,1.0,1.0,0.9885837329585972,0.7829279973975276,0.14365900831607542,41
3329,0,3273,2227,1046,0,0,0,0.9827194778909308,0.5770545838413391,1.0,1.0,0.9827194778909308,0.5770545838413391,0.11797166942562123,39
3330,1,3274,2228,1046,0,0,0,0.9650420206749164,0.39981731101891,1.0,1.0,0.9650420206749164,0.39981731101891,0.11159338667418277,40
3331,0,3274,2228,1046,0,0,0,0.9838984685500242,0.5955957108374752,1.0,1.0,0.9838984685500242,0.5955957108374752,0.08939021423076533,38
3332,0,3274,2228,1046,0,0,0,0.9901125743226499,0.7120210082138702,1.0,1.0,0.9901125743226499,0.7120210082138702,0.11589998494322726,38
3333,1,3275,2229,1046,0,0,0,0.9935653873265657,0.7554847184094998,1.0,1.0,0.9935653873265657,0.7554847184094998,0.1456153883739055,38
3334,1,3276,2229,1047,0,0,0,0.9963211060684273,0.8528442427370876,1.0,1.0,0.9963211060684273,0.8528442427370876,0.1470280439551264,40
3335,0,3276,2229,1047,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1470280439551264,40
3336,1,3277,2229,1048,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1462140255181599,39
3337,1,3278,2229,1049,0,0,0,0.9870211226661209,0.4808449066448306,1.0,1.0,0.9870211226661209,0.4808449066448306,0.0977081277974924,40
3338,1,3279,2230,1049,0,0,0,0.9914453911798566,0.6492610383741191,1.0,1.0,0.9914453911798566,0.6492610383741191,0.1123793838824136,41
