,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3918,1,6136,3158,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.1714418994147676,67
3919,2,6138,3159,2979,0,0,0,1.0,1,1.0,1,1.0,1,0.18386923933907878,68
3920,2,6140,3159,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.16261362379537025,69
3921,1,6141,3159,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.15407206008660457,68
3922,3,6144,3162,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.19859974127250835,68
3923,3,6147,3162,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.1817244769647543,69
3924,0,6147,3162,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.1896222397025493,69
3925,2,6149,3164,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.19863460144497563,67
3926,0,6149,3164,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.2127570412875642,67
3927,1,6150,3164,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.2453681093819658,65
3928,1,6151,3164,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.24143727002700052,65
3929,0,6151,3164,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.2247478843709795,64
3930,0,6151,3164,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.23053242574428084,64
3931,2,6153,3166,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.2505297082919849,62
3932,2,6155,3167,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.23923169685349224,62
3933,3,6158,3169,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.24882774076304953,62
3934,3,6161,3170,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.22463050868406972,61
3935,0,6161,3170,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.23875137962765772,64
3936,2,6163,3171,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.2551029469307541,65
3937,1,6164,3171,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.24178259578648478,66
3938,0,6164,3171,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.24178259578648478,66
3939,0,6164,3171,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.25014868063622075,67
3940,0,6164,3171,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.2411600218452307,69
3941,3,6167,3171,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.19653208068420744,69
3942,3,6170,3173,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.20310546902803664,69
3943,2,6172,3174,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.19632706642783485,68
3944,1,6173,3175,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.20558449955668429,68
3945,2,6175,3177,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.22432982888596295,67
3946,4,6179,3179,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.2066432317886242,67
3947,2,6181,3179,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.1966173735562835,66
3948,1,6182,3179,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.20075721831672752,67
3949,6,6188,3183,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.25536088400123436,66
3950,5,6193,3183,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.22444678319022124,65
3951,0,6193,3183,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.2225671613469988,65
3952,2,6195,3184,3011,0,0,0,1.0,1,1.0,1,1.0,1,0.22673784092536936,65
3953,3,6198,3185,3013,0,0,0,1.0,1,1.0,1,1.0,1,0.2065653203274197,65
3954,1,6199,3186,3013,0,0,0,1.0,1,1.0,1,1.0,1,0.2094616515863963,64
3955,1,6200,3186,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.22502353926117075,64
3956,1,6201,3186,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.21789023324580012,63
3957,2,6203,3187,3016,0,0,0,1.0,1,1.0,1,1.0,1,0.21333411584839515,63
3958,1,6204,3188,3016,0,0,0,1.0,1,1.0,1,1.0,1,0.22673665546699495,63
3959,2,6206,3189,3017,0,0,0,1.0,1,1.0,1,1.0,1,0.23064259548836927,62
3960,0,6206,3189,3017,0,0,0,1.0,1,1.0,1,1.0,1,0.23064259548836927,62
3961,4,6210,3191,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.24148156078835578,64
3962,1,6211,3191,3020,0,0,0,1.0,1,1.0,1,1.0,1,0.2329800141138275,64
3963,3,6214,3193,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.25470531812926006,62
3964,2,6216,3193,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.22964696292371775,63
3965,3,6219,3193,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.2305434071578658,63
3966,0,6219,3193,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.2414113982731195,62
3967,0,6219,3193,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.24942356999995638,64
3968,1,6220,3193,3027,0,0,0,1.0,1,1.0,1,1.0,1,0.23290956962749088,63
3969,2,6222,3193,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.22517476285473528,63
3970,1,6223,3193,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.21618181510457635,65
3971,0,6223,3193,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.21618181510457635,65
3972,2,6225,3194,3031,0,0,0,1.0,1,1.0,1,1.0,1,0.22765475803856083,66
3973,2,6227,3194,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.2152553145820542,66
3974,2,6229,3196,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.22308887484687856,66
3975,1,6230,3197,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.2177684611170029,66
3976,3,6233,3198,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.21392107146396916,66
3977,1,6234,3199,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.2157000606932946,64
3978,3,6237,3201,3036,0,0,0,1.0,1,1.0,1,1.0,1,0.2228597888191511,63
3979,1,6238,3202,3036,0,0,0,1.0,1,1.0,1,1.0,1,0.2602656928776218,63
3980,2,6240,3203,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.2550649140558122,63
3981,2,6242,3203,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.24366397244447138,64
3982,0,6242,3203,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.24450195295730506,65
3983,3,6245,3205,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.24372908247514316,64
3984,3,6248,3206,3042,0,0,0,1.0,1,1.0,1,1.0,1,0.24112864843262505,65
3985,3,6251,3207,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.2068678588143057,64
3986,2,6253,3209,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.19971404803305343,63
3987,0,6253,3209,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.2080141220396833,63
3988,1,6254,3209,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.19977984822322364,63
3989,3,6257,3210,3047,0,0,0,1.0,1,1.0,1,1.0,1,0.20847352232491553,63
3990,3,6260,3211,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.22923958841140077,62
3991,3,6263,3211,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.18989976625313965,62
3992,1,6264,3211,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.18669933047238396,65
3993,0,6264,3211,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.18669933047238396,65
3994,0,6264,3211,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.1831715064488373,64
3995,2,6266,3211,3055,0,0,0,1.0,1,1.0,1,1.0,1,0.15724837329222707,64
3996,3,6269,3211,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.13211065303059924,67
3997,0,6269,3211,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.13688914136695002,69
3998,1,6270,3212,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.14704700394660772,69
3999,0,6270,3212,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.14704700394660772,69
4000,0,6270,3212,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.15868142050418932,69
4001,0,6270,3212,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.1726247787435339,68
4002,3,6273,3214,3059,0,0,0,1.0,1,1.0,1,1.0,1,0.20361855062547873,68
4003,4,6277,3216,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.19409314707941183,68
4004,1,6278,3217,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.1842930648472625,67
4005,0,6278,3217,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.1842930648472625,67
4006,2,6280,3219,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.23426307401720886,67
4007,2,6282,3220,3062,0,0,0,1.0,1,1.0,1,1.0,1,0.1916900358144719,67
4008,4,6286,3222,3064,0,0,0,1.0,1,1.0,1,1.0,1,0.19404439561769365,67
4009,1,6287,3222,3065,0,0,0,1.0,1,1.0,1,1.0,1,0.17786891372369396,67
4010,1,6288,3223,3065,0,0,0,1.0,1,1.0,1,1.0,1,0.22172829483216772,66
4011,1,6289,3224,3065,0,0,0,1.0,1,1.0,1,1.0,1,0.24487330065732946,66
4012,1,6290,3225,3065,0,0,0,1.0,1,1.0,1,1.0,1,0.2461304967125768,66
4013,3,6293,3225,3068,0,0,0,1.0,1,1.0,1,1.0,1,0.21339689074765122,66
4014,2,6295,3226,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.20650842417225912,66
4015,0,6295,3226,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.21248909721100004,64
4016,1,6296,3227,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.23548674123497657,64
4017,1,6297,3228,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.22854426041909282,66
4018,1,6298,3228,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.23404424543233562,67
4019,1,6299,3229,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.240538560532745,67
4020,0,6299,3229,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.2590379382491059,66
4021,4,6303,3232,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.25646401003683067,66
4022,0,6303,3232,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.25646401003683067,66
4023,2,6305,3234,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.25356717355972436,66
4024,2,6307,3234,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.23383335636371358,66
4025,3,6310,3236,3074,0,0,0,1.0,1,1.0,1,1.0,1,0.221074450411793,66
4026,2,6312,3237,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.2266353908449029,66
4027,1,6313,3238,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.21295805868380968,64
4028,5,6318,3242,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.251867700952634,63
4029,1,6319,3242,3077,0,0,0,1.0,1,1.0,1,1.0,1,0.2290837398804554,62
4030,0,6319,3242,3077,0,0,0,1.0,1,1.0,1,1.0,1,0.2429816682816921,63
4031,2,6321,3243,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.24052426681973543,62
4032,5,6326,3246,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.2635236314969956,62
4033,6,6332,3249,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.27935031651335884,61
4034,2,6334,3251,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.27077817638155527,60
4035,3,6337,3252,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.27084498111336647,59
4036,3,6340,3254,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.2613014071532097,58
4037,1,6341,3254,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.23395905307956305,59
4038,0,6341,3254,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.22954772196307555,58
4039,2,6343,3256,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.28881742848493613,56
4040,1,6344,3256,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.2996884253390772,55
4041,2,6346,3258,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.33801691591110844,54
4042,3,6349,3259,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.34540655348958244,56
4043,1,6350,3260,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.3509072102004421,56
4044,1,6351,3261,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.38065963402241215,56
4045,3,6354,3262,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.34990222172034147,57
4046,0,6354,3262,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.3785674130131052,59
4047,1,6355,3263,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.38831969827499463,59
4048,1,6356,3264,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.395501644779857,59
4049,0,6356,3264,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.38677230341259844,60
4050,0,6356,3264,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.38677230341259844,60
4051,0,6356,3264,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.38677230341259844,60
4052,0,6356,3264,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.38677230341259844,60
4053,0,6356,3264,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.38677230341259844,60
4054,1,6357,3265,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.38766694330713464,61
4055,1,6358,3265,3093,0,0,0,1.0,1,1.0,1,1.0,1,0.3833433880368553,61
4056,2,6360,3265,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.3637580450610007,62
4057,1,6361,3265,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.3633599827234037,63
4058,2,6363,3265,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.36297300770929875,64
4059,0,6363,3265,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.371785898566518,63
4060,0,6363,3265,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.371785898566518,63
4061,0,6363,3265,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.37611244624958096,63
4062,5,6368,3267,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.3420948130957559,65
4063,2,6370,3267,3103,0,0,0,1.0,1,1.0,1,1.0,1,0.3146376383967978,64
4064,4,6374,3269,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.2971825153227321,65
4065,2,6376,3271,3105,0,0,0,1.0,1,1.0,1,1.0,1,0.2918583295512403,64
4066,3,6379,3273,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.30018929079721574,64
4067,5,6384,3275,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.2992207093528929,63
4068,6,6390,3278,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.28748978667640207,64
4069,5,6395,3281,3114,0,0,0,1.0,1,1.0,1,1.0,1,0.2734255967954592,62
4070,2,6397,3283,3114,0,0,0,1.0,1,1.0,1,1.0,1,0.3003088835212918,61
4071,4,6401,3285,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.2817782668922799,61
4072,4,6405,3287,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.270526382477728,60
4073,1,6406,3288,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.26890524748217337,60
4074,6,6412,3293,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.293586748154964,60
4075,4,6416,3294,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.24902758271727837,59
4076,1,6417,3295,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.2753181268683768,60
4077,2,6419,3296,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.2828005892174193,61
4078,0,6419,3296,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.29100159138295895,60
4079,2,6421,3297,3124,0,0,0,1.0,1,1.0,1,1.0,1,0.3089474032329554,58
4080,0,6421,3297,3124,0,0,0,1.0,1,1.0,1,1.0,1,0.31271839291376236,56
4081,0,6421,3297,3124,0,0,0,1.0,1,1.0,1,1.0,1,0.3119838221709268,56
4082,2,6423,3297,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.31223458513311175,55
4083,1,6424,3298,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.3240843618482995,55
4084,1,6425,3298,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.31226233268743697,55
4085,3,6428,3299,3129,0,0,0,1.0,1,1.0,1,1.0,1,0.29364849108462077,56
4086,2,6430,3300,3130,0,0,0,1.0,1,1.0,1,1.0,1,0.27453007639069593,57
4087,2,6432,3301,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.2806504348630725,57
4088,2,6434,3301,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.28018066098385197,57
4089,0,6434,3301,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.29739358364207846,56
4090,1,6435,3302,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.2957355209260181,56
4091,2,6437,3302,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.28992682233030825,56
4092,1,6438,3302,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.2842566215795376,57
4093,3,6441,3304,3137,0,0,0,1.0,1,1.0,1,1.0,1,0.3006155968125173,58
4094,3,6444,3306,3138,0,0,0,1.0,1,1.0,1,1.0,1,0.31173399408440705,57
4095,2,6446,3306,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.2866423465446183,57
4096,4,6450,3307,3143,0,0,0,1.0,1,1.0,1,1.0,1,0.2382789576138601,59
4097,1,6451,3307,3144,0,0,0,1.0,1,1.0,1,1.0,1,0.23280272753324072,59
4098,1,6452,3308,3144,0,0,0,1.0,1,1.0,1,1.0,1,0.23071102016968179,59
4099,3,6455,3310,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.22120612236036982,60
4100,3,6458,3311,3147,0,0,0,1.0,1,1.0,1,1.0,1,0.21846378739624647,60
4101,3,6461,3313,3148,0,0,0,1.0,1,1.0,1,1.0,1,0.2271941390072843,60
4102,9,6470,3319,3151,0,0,0,1.0,1,1.0,1,1.0,1,0.19598694763193902,60
4103,1,6471,3319,3152,0,0,0,1.0,1,1.0,1,1.0,1,0.19681764000710256,58
4104,2,6473,3321,3152,0,0,0,1.0,1,1.0,1,1.0,1,0.18587312908514134,60
4105,2,6475,3322,3153,0,0,0,1.0,1,1.0,1,1.0,1,0.17965495872898582,59
4106,3,6478,3323,3155,0,0,0,1.0,1,1.0,1,1.0,1,0.1635489390724004,61
4107,1,6479,3323,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.14783778132231654,59
4108,0,6479,3323,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.14876408885743347,60
4109,1,6480,3323,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.11563685530430694,59
4110,1,6481,3324,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.14649356353272852,60
4111,0,6481,3324,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.1531005765685676,61
4112,0,6481,3324,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.15140982442325313,60
4113,2,6483,3325,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.1525583031019737,61
4114,0,6483,3325,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.15762169652164978,62
4115,4,6487,3327,3160,0,0,0,1.0,1,1.0,1,1.0,1,0.1562451860180308,60
4116,4,6491,3329,3162,0,0,0,1.0,1,1.0,1,1.0,1,0.13777627617694477,59
4117,1,6492,3330,3162,0,0,0,1.0,1,1.0,1,1.0,1,0.16241286871944088,56
4118,2,6494,3330,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.17164034406818326,55
4119,2,6496,3331,3165,0,0,0,1.0,1,1.0,1,1.0,1,0.17255109759646206,53
4120,1,6497,3332,3165,0,0,0,1.0,1,1.0,1,1.0,1,0.17751394430817513,52
4121,5,6502,3336,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.18761780273352932,53
4122,1,6503,3337,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.18530083440877654,52
4123,3,6506,3339,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.1782667925031391,51
4124,2,6508,3341,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.20276874719372395,51
4125,3,6511,3342,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.20112939634840665,50
4126,3,6514,3344,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.22755773528740303,50
4127,1,6515,3344,3171,0,0,0,1.0,1,1.0,1,1.0,1,0.2110649328450016,49
4128,1,6516,3345,3171,0,0,0,1.0,1,1.0,1,1.0,1,0.2352500085533616,49
4129,2,6518,3345,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.2088504601778356,49
4130,1,6519,3346,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.21503094154588134,50
4131,0,6519,3346,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.21503094154588134,50
4132,0,6519,3346,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.21503094154588134,50
4133,0,6519,3346,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.22596629970387266,51
4134,3,6522,3347,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.20201942163035408,53
4135,1,6523,3348,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.2170276163805471,54
4136,1,6524,3348,3176,0,0,0,1.0,1,1.0,1,1.0,1,0.19869519049806114,54
4137,2,6526,3350,3176,0,0,0,1.0,1,1.0,1,1.0,1,0.21852637024283908,55
4138,3,6529,3350,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.15300912853806678,54
4139,0,6529,3350,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.15300912853806678,54
4140,1,6530,3351,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.1826411758211791,55
4141,0,6530,3351,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.18270364517844953,55
4142,1,6531,3352,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.19501111030856189,55
4143,2,6533,3353,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.196788180317372,53
4144,1,6534,3353,3181,0,0,0,1.0,1,1.0,1,1.0,1,0.17297774181765274,52
4145,1,6535,3353,3182,0,0,0,1.0,1,1.0,1,1.0,1,0.15724742119617813,51
4146,4,6539,3357,3182,0,0,0,1.0,1,1.0,1,1.0,1,0.15851470095484216,51
4147,1,6540,3358,3182,0,0,0,1.0,1,1.0,1,1.0,1,0.16991203541796746,50
4148,4,6544,3360,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.20129033504277935,52
4149,1,6545,3360,3185,0,0,0,1.0,1,1.0,1,1.0,1,0.16784344009166619,53
4150,3,6548,3362,3186,0,0,0,1.0,1,1.0,1,1.0,1,0.21867625045396266,53
4151,3,6551,3363,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.1780226979474065,53
4152,3,6554,3365,3189,0,0,0,1.0,1,1.0,1,1.0,1,0.14695319632255122,54
4153,2,6556,3366,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.16440167590409688,51
4154,0,6556,3366,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.16440167590409688,51
4155,4,6560,3369,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.2154941981698463,51
4156,3,6563,3371,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.19516358291823963,52
4157,1,6564,3372,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.20005762516394665,52
4158,1,6565,3373,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.22737308985096735,52
4159,1,6566,3374,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.20335085221415639,52
4160,2,6568,3375,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.2121277843807591,50
4161,0,6568,3375,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.2121277843807591,50
4162,2,6570,3376,3194,0,0,0,1.0,1,1.0,1,1.0,1,0.23298266441613602,51
4163,3,6573,3378,3195,0,0,0,1.0,1,1.0,1,1.0,1,0.27209834603639077,48
4164,3,6576,3379,3197,0,0,0,1.0,1,1.0,1,1.0,1,0.27998913118280266,50
4165,1,6577,3379,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.26163302892941787,49
4166,0,6577,3379,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.25636972605481917,50
4167,0,6577,3379,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.256210297639263,50
4168,2,6579,3379,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.254324044946509,50
4169,1,6580,3380,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.2599407806217337,51
4170,0,6580,3380,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.2728093546702883,50
4171,2,6582,3382,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.2863440167551729,50
4172,0,6582,3382,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.30359814620949577,49
4173,3,6585,3383,3202,0,0,0,1.0,1,1.0,1,1.0,1,0.30740719422398627,48
4174,2,6587,3384,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.29652306655683075,48
4175,1,6588,3384,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.2661804887804069,48
4176,2,6590,3384,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.2501895915616894,50
4177,3,6593,3386,3207,0,0,0,1.0,1,1.0,1,1.0,1,0.23850681444856894,52
4178,2,6595,3387,3208,0,0,0,1.0,1,1.0,1,1.0,1,0.23164552024888452,53
4179,3,6598,3389,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.22478614022563306,54
4180,2,6600,3390,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.21063432263561782,55
4181,2,6602,3391,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.19781061133962485,56
4182,2,6604,3393,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.22054520728002153,56
4183,2,6606,3394,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.20022395922231134,57
4184,1,6607,3395,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.23363098591491233,57
4185,2,6609,3395,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.19950925015070917,54
4186,1,6610,3396,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.2069372602465415,55
4187,0,6610,3396,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.19952374418341498,53
4188,1,6611,3397,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.1971184968386352,53
4189,3,6614,3398,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.18001323487249155,53
4190,1,6615,3399,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.19091776488215817,53
4191,0,6615,3399,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.19880360525204058,51
4192,1,6616,3400,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.22735798206133537,51
4193,4,6620,3403,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.23205521590576175,50
4194,2,6622,3404,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.2530967623690049,50
4195,1,6623,3405,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.28153103185328154,50
4196,6,6629,3406,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.252842788817777,51
4197,3,6632,3406,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.23169123515788922,50
4198,0,6632,3406,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.22196275786552444,48
4199,0,6632,3406,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.26595152541237516,48
