,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2680,7,23645,1874,20805,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.24353636291453126,32
2681,6,23651,1874,20811,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1340083426080346,32
2682,4,23655,1875,20814,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.09538487845355836,33
2683,4,23659,1875,20818,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19542240613393663,32
2684,4,23663,1875,20822,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.12358255325189488,31
2685,6,23669,1875,20828,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1836507087723914,31
2686,3,23672,1875,20831,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.14949279161699056,30
2687,2,23674,1876,20832,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19072591225310212,30
2688,4,23678,1877,20835,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.22414141957378983,30
2689,9,23687,1878,20843,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2738795959287507,31
2690,8,23695,1880,20849,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3158807728601233,31
2691,10,23705,1881,20858,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3021483411857099,32
2692,9,23714,1882,20866,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.41105468569915116,32
2693,13,23727,1883,20878,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2714311855886203,33
2694,9,23736,1883,20887,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.20960342061651652,34
2695,13,23749,1883,20900,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.20293407684919632,35
2696,8,23757,1883,20908,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.28136377483342834,35
2697,8,23765,1883,20916,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19356133578029694,35
2698,10,23775,1884,20925,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2865754528341339,36
2699,10,23785,1884,20935,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3374154511230874,36
2700,8,23793,1884,20943,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2725262850538495,37
2701,13,23806,1884,20956,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1658834351074695,37
2702,7,23813,1886,20961,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2275309182584337,37
2703,12,23825,1887,20972,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.17610415445816902,38
2704,7,23832,1889,20977,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2175312820711537,37
2705,11,23843,1891,20986,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2795199464104945,36
2706,11,23854,1892,20996,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1982158901081501,36
2707,12,23866,1893,21007,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.28149694676334835,35
2708,11,23877,1895,21016,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.30225331617992507,36
2709,8,23885,1895,21024,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3260143648705327,32
2710,9,23894,1897,21031,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2568559308109095,29
2711,5,23899,1898,21035,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.27843374902017826,29
2712,5,23904,1899,21039,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2949658450056293,28
2713,4,23908,1899,21043,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2480086406769267,28
2714,4,23912,1900,21046,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.31826238895115777,26
2715,3,23915,1901,21048,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.33935359556146744,24
2716,3,23918,1902,21050,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.30412461046048467,24
2717,2,23920,1903,21051,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.26677765799626885,25
2718,5,23925,1904,21055,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.23292528903451923,25
2719,3,23928,1906,21056,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1709568648541785,25
2720,2,23930,1907,21057,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.15840503991388521,25
2721,6,23936,1910,21060,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.09688448198297223,25
2722,4,23940,1911,21063,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1766940612023795,26
2723,2,23942,1911,21065,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1766940612023795,26
2724,4,23946,1912,21068,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.13677773919574965,27
2725,4,23950,1912,21072,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.10221297846082653,28
2726,5,23955,1913,21076,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.15087989989523667,28
2727,5,23960,1913,21081,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19437701958287062,29
2728,3,23963,1913,21084,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1914778315626753,29
2729,6,23969,1913,21090,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21247011105247618,29
2730,5,23974,1913,21095,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.22565822149519943,29
2731,6,23980,1914,21100,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.24153977185687014,30
2732,6,23986,1915,21105,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.23955159044956387,29
2733,9,23995,1917,21112,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.39445587332822385,29
2734,8,24003,1917,21120,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.38883942677467864,29
2735,7,24010,1917,21127,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.33131709271464327,29
2736,10,24020,1918,21136,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3484079031609824,30
2737,10,24030,1918,21146,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.33879329638590916,30
2738,10,24040,1921,21153,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3778710085250232,30
2739,12,24052,1922,21164,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.38079059918101493,29
2740,11,24063,1923,21174,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.39822130716281795,29
2741,11,24074,1923,21185,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18652249887771444,28
2742,6,24080,1923,21191,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18652249887771444,28
2743,6,24086,1925,21195,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.20333058647941163,29
2744,4,24090,1926,21198,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.15891479578810586,27
2745,4,24094,1927,21201,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1840488017706621,25
2746,5,24099,1927,21206,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1801915447713483,25
2747,3,24102,1928,21208,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2566113286418808,23
2748,3,24105,1929,21210,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.24531769359649863,22
2749,4,24109,1929,21214,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3752665015369055,19
2750,6,24115,1931,21218,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3301663606681638,18
2751,2,24117,1931,21220,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.45046591307693956,16
2752,2,24119,1931,21222,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.42318461989367895,15
2753,4,24123,1931,21226,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.42318461989367895,15
2754,4,24127,1931,21230,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.42318461989367895,15
2755,4,24131,1931,21234,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.42318461989367895,15
2756,4,24135,1931,21238,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3959391156882486,16
2757,3,24138,1931,21241,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3528834381877094,17
2758,4,24142,1931,21245,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3528834381877094,17
2759,1,24143,1931,21246,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3285871561133968,18
2760,3,24146,1931,21249,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.27746880808460894,18
2761,3,24149,1931,21252,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.24821742153012674,18
2762,2,24151,1932,21253,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21934562381660347,18
2763,3,24154,1932,21256,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.189475916168188,17
2764,3,24157,1933,21258,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.30448926274438876,17
2765,3,24160,1933,21261,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2411268691307146,18
2766,2,24162,1933,21263,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2768291961951629,18
2767,1,24163,1933,21264,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2648560394686364,18
2768,2,24165,1933,21266,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2691196583179127,18
2769,1,24166,1934,21266,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.26320391997955744,18
2770,3,24169,1934,21269,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18470964695639003,18
2771,2,24171,1934,21271,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18470964695639003,18
2772,1,24172,1934,21272,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.22240710827375798,18
2773,1,24173,1934,21273,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18218583962727528,18
2774,2,24175,1934,21275,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2280906083629806,20
2775,4,24179,1935,21278,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21744562387101957,21
2776,4,24183,1935,21282,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21621857411531825,21
2777,5,24188,1935,21287,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.271480806470623,22
2778,7,24195,1935,21294,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.14534380930625648,24
2779,4,24199,1936,21297,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.15874203790592595,24
2780,4,24203,1936,21301,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.25238182983982954,24
2781,4,24207,1936,21305,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.08381052846004478,24
2782,2,24209,1936,21307,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.08381052846004478,24
2783,0,24209,1936,21307,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.08381052846004478,24
2784,0,24209,1936,21307,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.14132150454361483,24
2785,1,24210,1937,21307,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.10043384015212284,22
2786,0,24210,1937,21307,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.10891829423244523,22
2787,1,24211,1937,21308,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.16750806275797164,21
2788,1,24212,1937,21309,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19610689970869338,20
2789,3,24215,1938,21311,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.13612514874160084,20
2790,3,24218,1938,21314,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.16217525343719563,21
2791,2,24220,1939,21315,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2144400437900881,21
2792,2,24222,1939,21317,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2144400437900881,21
2793,2,24224,1939,21319,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.31029891036518814,18
2794,2,24226,1939,21321,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.31029891036518814,18
2795,3,24229,1940,21323,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3488043031122099,20
2796,3,24232,1940,21326,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.29873619833215115,21
2797,3,24235,1940,21329,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.24080207540750767,21
2798,2,24237,1940,21331,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.24080207540750767,21
2799,1,24238,1940,21332,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2563351419415069,22
2800,1,24239,1940,21333,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2623519797191858,22
2801,12,24251,1942,21343,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.204805119822708,22
2802,3,24254,1942,21346,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18967760366880407,22
2803,4,24258,1942,21350,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19074825760381,22
2804,4,24262,1942,21354,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19323665514625404,23
2805,4,24266,1942,21358,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19323665514625404,23
2806,4,24270,1942,21362,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.22926010425768484,23
2807,5,24275,1942,21367,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19955254450326132,24
2808,4,24279,1942,21371,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.22871320511401105,24
2809,6,24285,1943,21376,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19668457309223233,25
2810,6,24291,1943,21382,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.22497230899853501,24
2811,3,24294,1943,21385,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21152404602695077,26
2812,3,24297,1943,21388,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.22700552668412405,26
2813,4,24301,1944,21391,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.16631517796406936,27
2814,9,24310,1945,21399,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.254454621388558,29
2815,9,24319,1945,21408,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21815085728326847,29
2816,10,24329,1945,21418,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21050134837306386,29
2817,3,24332,1946,21420,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2324212391974207,29
2818,9,24341,1947,21428,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2900281279576288,29
2819,6,24347,1947,21434,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2697055455666785,30
2820,7,24354,1947,21441,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.31063100256013393,30
2821,10,24364,1948,21450,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.12713141780085777,31
2822,8,24372,1949,21457,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.16309648188608608,30
2823,3,24375,1949,21460,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.17559334001207136,27
2824,2,24377,1949,21462,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.12990290131812895,28
2825,4,24381,1950,21465,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1473794697075844,28
2826,2,24383,1950,21467,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.12837130720256598,27
2827,8,24391,1951,21474,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18099736531863386,28
2828,5,24396,1951,21479,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1945410046140296,28
2829,6,24402,1951,21485,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1875552991714598,27
2830,3,24405,1952,21487,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18621029185977195,27
2831,5,24410,1953,21491,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18854616246814912,27
2832,5,24415,1953,21496,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21944679527905894,27
2833,2,24417,1953,21498,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2403806175442201,26
2834,8,24425,1955,21504,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18361627090039567,26
2835,3,24428,1955,21507,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.19670425920161833,25
2836,2,24430,1955,21509,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.18023880586410215,27
2837,1,24431,1955,21510,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.14591307298709807,27
2838,0,24431,1955,21510,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.14591307298709807,27
2839,5,24436,1956,21514,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.21196530794387297,29
2840,1,24437,1956,21515,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.20809333410765327,29
2841,5,24442,1956,21520,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.11465540775564395,31
2842,3,24445,1956,21523,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.13255241210797028,31
2843,8,24453,1957,21530,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.15689149382206477,32
2844,6,24459,1958,21535,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.20737166423405773,33
2845,8,24467,1958,21543,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.24559260394311,32
2846,6,24473,1959,21548,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.2796690211966271,33
2847,12,24485,1961,21558,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3649930441383621,32
2848,10,24495,1962,21567,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3574196411367516,33
2849,12,24507,1962,21579,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3349293065148347,34
2850,11,24518,1962,21590,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3055028488218362,34
2851,10,24528,1962,21600,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.32732760702905744,34
2852,9,24537,1964,21607,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3180438531315714,35
2853,12,24549,1964,21619,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.34351945407751794,36
2854,10,24559,1964,21629,966,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.3144800495992241,37
2855,13,24572,1966,21640,966,2,4839,1.0,1.0,1.0,1.0,1.0,1,0.3179596030881068,38
2856,11,24583,1966,21651,966,0,4839,1.0,1.0,1.0,1.0,1.0,1,0.31398653545058625,38
2857,14,24597,1967,21664,966,0,4839,1.0,1.0,1.0,1.0,1.0,1,0.30538642775563407,39
2858,15,24612,1969,21677,966,1,4840,1.0,1.0,1.0,1.0,1.0,1,0.325828898781863,40
2859,15,24627,1969,21692,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2904868888801425,40
2860,11,24638,1970,21702,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.28626673973188577,40
2861,7,24645,1970,21709,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.15352832159561153,38
2862,5,24650,1972,21712,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.16613339327559526,38
2863,5,24655,1973,21716,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.16039404573534602,38
2864,6,24661,1975,21720,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.12463758485563256,36
2865,3,24664,1975,21723,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.12080222410575567,34
2866,2,24666,1975,21725,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.1852188904905354,31
2867,1,24667,1975,21726,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.15902687651646508,30
2868,3,24670,1978,21726,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.1323590057629566,27
2869,4,24674,1980,21728,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.292498964659112,27
2870,5,24679,1982,21731,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.23701329321164621,25
2871,3,24682,1982,21734,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.24325299012857488,25
2872,4,24686,1983,21737,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.3047491447484056,23
2873,4,24690,1985,21739,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2247948981890745,24
2874,3,24693,1986,21741,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2629970515833993,24
2875,2,24695,1986,21743,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.33516605257853005,23
2876,5,24700,1987,21747,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2944696167661812,24
2877,2,24702,1988,21748,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2954447088467818,24
2878,4,24706,1989,21751,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.3635350297181679,24
2879,5,24711,1991,21754,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.35031739077589114,25
2880,4,24715,1991,21758,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.3755026190382444,26
2881,10,24725,1991,21768,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.3287559028981252,26
2882,11,24736,1991,21779,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2795241996870901,27
2883,9,24745,1991,21788,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.20931976126974203,28
2884,11,24756,1992,21798,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2634009417896783,29
2885,11,24767,1992,21809,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.27687040545712394,31
2886,13,24780,1992,21822,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2837019547350066,31
2887,10,24790,1992,21832,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.2589672713033555,33
2888,12,24802,1992,21844,966,0,4840,1.0,1.0,1.0,1.0,1.0,1,0.26283491461249714,34
2889,20,24822,1993,21863,966,4,4844,1.0,1.0,1.0,1.0,1.0,1,0.2927167184737745,35
2890,15,24837,1993,21878,966,0,4844,1.0,1.0,1.0,1.0,1.0,1,0.3072191236737823,35
2891,17,24854,1994,21894,966,1,4845,1.0,1.0,1.0,1.0,1.0,1,0.2940236415042005,35
2892,14,24868,1995,21907,966,0,4845,1.0,1.0,1.0,1.0,1.0,1,0.24025741108818338,35
2893,18,24886,1995,21925,966,0,4845,1.0,1.0,1.0,1.0,1.0,1,0.26053590312942715,37
2894,16,24902,1995,21941,966,0,4845,1.0,1.0,1.0,1.0,1.0,1,0.2726705489556621,37
2895,14,24916,1995,21955,966,0,4845,1.0,1.0,1.0,1.0,1.0,1,0.3267495343662529,37
2896,22,24938,1995,21977,966,0,4845,1.0,1.0,1.0,1.0,1.0,1,0.3227678911540298,38
2897,24,24962,1995,22001,966,16,4861,1.0,1.0,1.0,1.0,1.0,1,0.34661890569354253,37
2898,21,24983,1995,22022,966,15,4876,1.0,1.0,1.0,1.0,1.0,1,0.3935181828509065,38
2899,16,24999,1995,22038,966,17,4893,1.0,1.0,1.0,1.0,1.0,1,0.2845887762242815,37
2900,11,25010,1995,22049,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.32531251945897355,36
2901,13,25023,1995,22062,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.14697363218370157,37
2902,3,25026,1995,22065,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.16137594878556946,35
2903,7,25033,1995,22072,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.17438433229248265,35
2904,3,25036,1995,22075,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.16227945935021737,33
2905,4,25040,1995,22079,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.2055897960870633,34
2906,7,25047,1997,22084,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.2541741926540119,34
2907,4,25051,1997,22088,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.24081460337276564,35
2908,5,25056,1997,22093,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.25948908598979153,36
2909,6,25062,1997,22099,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.23794419277904796,38
2910,4,25066,1997,22103,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.2634256585363139,38
2911,6,25072,1998,22108,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.2686437226988167,37
2912,8,25080,1998,22116,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.2766444294352066,37
2913,15,25095,1998,22131,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.3020646916885878,38
2914,12,25107,1998,22143,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.2759362743779551,38
2915,13,25120,1998,22156,966,0,4893,1.0,1.0,1.0,1.0,1.0,1,0.3081510807832496,39
2916,12,25132,1998,22168,966,6,4899,1.0,1.0,1.0,1.0,1.0,1,0.24990310155291784,40
2917,10,25142,1998,22178,966,0,4899,1.0,1.0,1.0,1.0,1.0,1,0.26552755978822573,41
2918,14,25156,1998,22192,966,1,4900,1.0,1.0,1.0,1.0,1.0,1,0.23265214647189053,41
2919,21,25177,1999,22212,966,5,4905,1.0,1.0,1.0,1.0,1.0,1,0.258531013967123,41
2920,17,25194,1999,22228,967,13,4918,1.0,1.0,1.0,1.0,1.0,1,0.2962383260283009,43
2921,16,25210,1999,22244,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.13055434552547213,42
2922,9,25219,1999,22253,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.14876717868787534,43
2923,5,25224,1999,22258,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.14688637017716671,44
2924,9,25233,1999,22267,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.16382985268801764,45
2925,11,25244,1999,22278,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.14236763328771693,45
2926,12,25256,2000,22289,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.17277379788699984,47
2927,13,25269,2001,22301,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.19799266786199698,47
2928,10,25279,2001,22311,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.22154743159288512,48
2929,15,25294,2001,22326,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.20761833829967793,48
2930,11,25305,2001,22337,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.1939750877560942,50
2931,20,25325,2001,22357,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.19710523407952915,51
2932,18,25343,2001,22375,967,0,4918,1.0,1.0,1.0,1.0,1.0,1,0.21572747291798422,51
2933,15,25358,2001,22390,967,3,4921,1.0,1.0,1.0,1.0,1.0,1,0.22928700661036344,52
2934,13,25371,2001,22403,967,2,4923,1.0,1.0,1.0,1.0,1.0,1,0.21096789678936162,52
