,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2934,0,4171,4171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27154562395951815,52
2935,2,4173,4173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3633897410666916,51
2936,1,4174,4174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37582561905424194,49
2937,2,4176,4176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40593834008525975,50
2938,1,4177,4177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4155311080801942,50
2939,2,4179,4179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41634712188681294,51
2940,1,4180,4180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4484151350806247,52
2941,1,4181,4181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4161736214646218,53
2942,1,4182,4182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4437746807204672,52
2943,1,4183,4183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42119064188792493,51
2944,1,4184,4184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4308809073603497,52
2945,1,4185,4185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4337964661794429,50
2946,2,4187,4187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4604686853829402,51
2947,0,4187,4187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4331501664588545,50
2948,1,4188,4188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43328474017396923,50
2949,0,4188,4188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4368702647435328,49
2950,0,4188,4188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45088664224253727,48
2951,0,4188,4188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4605296714102171,48
2952,4,4192,4192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40866392294274634,46
2953,0,4192,4192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40866392294274634,46
2954,2,4194,4194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36999778824678303,48
2955,1,4195,4195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34194465261663004,48
2956,3,4198,4198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3144482723886118,47
2957,5,4203,4203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23149709592424036,48
2958,6,4209,4209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15353707652365223,49
2959,2,4211,4211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16581211118358094,49
2960,6,4217,4217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07091686668905357,49
2961,2,4219,4219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1400865416138003,51
2962,4,4223,4223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10934427713834645,51
2963,0,4223,4223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10934427713834645,51
2964,0,4223,4223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11121105887437803,52
2965,0,4223,4223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1313226621991231,53
2966,1,4224,4224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14127369554873032,53
2967,3,4227,4227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13711164573179188,53
2968,0,4227,4227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14791924264790726,54
2969,1,4228,4228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10766453244632603,55
2970,0,4228,4228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10766453244632603,55
2971,1,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09457250923487437,55
2972,0,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09457250923487437,55
2973,1,4230,4230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09409537787944794,55
2974,0,4230,4230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11127842321902422,56
2975,0,4230,4230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11589322657323328,55
2976,0,4230,4230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11671826450463914,57
2977,3,4233,4233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09182226948972357,59
2978,2,4235,4235,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10497296329664313,59
2979,5,4240,4240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10963603364300653,59
2980,3,4243,4243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10309683101312396,59
2981,2,4245,4245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13516595367119247,59
2982,2,4247,4247,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17503460144683933,61
2983,4,4251,4251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1559827678715993,61
2984,4,4255,4255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15347717961409557,61
2985,4,4259,4259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0872270463881507,57
2986,5,4264,4264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11507595806863784,58
2987,2,4266,4266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0866359768150927,56
2988,2,4268,4268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08766519555696485,55
2989,3,4271,4271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10959798340821511,53
2990,3,4274,4274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12999095886675913,52
2991,2,4276,4276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14399571822257146,54
2992,1,4277,4277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18058063067235572,55
2993,0,4277,4277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19049924001264712,53
2994,0,4277,4277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1966315109923219,53
2995,0,4277,4277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2036667674635387,51
2996,3,4280,4280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2227175652761894,52
2997,3,4283,4283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2901021930090344,50
2998,1,4284,4284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28117668740246116,51
2999,3,4287,4287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3626234704862387,48
3000,1,4288,4288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34857201718627373,48
3001,0,4288,4288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34713947261677525,49
3002,3,4291,4291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3049400768948586,50
3003,1,4292,4292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27750274177078665,50
3004,1,4293,4293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2511380816474787,51
3005,3,4296,4296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26307313090296547,50
3006,0,4296,4296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2744880415157171,51
3007,0,4296,4296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28400471085373236,51
3008,0,4296,4296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2791301727562436,53
3009,3,4299,4299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36528217732943824,52
3010,2,4301,4301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3633494731667433,52
3011,6,4307,4307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34210062127046453,51
3012,4,4311,4311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2667750927017997,54
3013,0,4311,4311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24602165810264268,52
3014,3,4314,4314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23070448453104664,51
3015,2,4316,4316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20675511818410633,50
3016,3,4319,4319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22991748188710842,50
3017,3,4322,4322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20730699891649215,48
3018,0,4322,4322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17643562046008146,48
3019,4,4326,4326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2126118421903743,47
3020,3,4329,4329,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2701297651721516,47
3021,1,4330,4330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.293986644128446,46
3022,1,4331,4331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3079203907470253,45
3023,2,4333,4333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.266947958116396,41
3024,1,4334,4334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27029758921529,43
3025,2,4336,4336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3225245206141746,39
3026,1,4337,4337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3451409935366503,38
3027,2,4339,4339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2939103198125809,38
3028,4,4343,4343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27057924493683877,38
3029,2,4345,4345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24765741843703754,37
3030,2,4347,4347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16055651874923949,38
3031,3,4350,4350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09650745697917465,39
3032,1,4351,4351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1300527310681473,39
3033,0,4351,4351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14882942043539601,39
3034,0,4351,4351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1581161528568244,38
3035,0,4351,4351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13672603932752275,39
3036,0,4351,4351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15370999813807962,39
3037,4,4355,4355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18729388822161042,39
3038,1,4356,4356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17611953878162753,40
3039,2,4358,4358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1986723180075943,41
3040,3,4361,4361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19996803662968585,42
3041,0,4361,4361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21228052052322613,43
3042,4,4365,4365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23465166992048758,45
3043,1,4366,4366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2530486739914379,45
3044,2,4368,4368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25001112039708423,45
3045,1,4369,4369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2774857246818052,45
3046,3,4372,4372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2910262162105303,46
3047,1,4373,4373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3195101318693633,46
3048,2,4375,4375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38573950146860997,49
3049,3,4378,4378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3902925174991065,50
3050,0,4378,4378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3902925174991065,50
3051,0,4378,4378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3810891914483891,50
3052,1,4379,4379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38936087392476487,50
3053,2,4381,4381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32889966349690436,49
3054,1,4382,4382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.295769714889556,47
3055,2,4384,4384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2561460806763013,48
3056,1,4385,4385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23602272576754094,47
3057,3,4388,4388,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24163175470119502,48
3058,1,4389,4389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2718730297139854,46
3059,5,4394,4394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3274707270264723,44
3060,1,4395,4395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3356337544111076,44
3061,1,4396,4396,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37314143441956,42
3062,1,4397,4397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38446785602075567,42
3063,3,4400,4400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2252771991816723,41
3064,0,4400,4400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23387858114783885,42
3065,3,4403,4403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11956927292436187,40
3066,1,4404,4404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09886686981097605,42
3067,0,4404,4404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10716744500208493,40
3068,3,4407,4407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1679590467047987,39
3069,0,4407,4407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17089710230358485,38
3070,2,4409,4409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22789033753503674,39
3071,0,4409,4409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22129908453242303,39
3072,1,4410,4410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.255387294572178,40
3073,1,4411,4411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3402717991701507,38
3074,1,4412,4412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34994169990449814,38
3075,1,4413,4413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3216616685054825,41
3076,2,4415,4415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2937157319833636,42
3077,0,4415,4415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2937157319833636,42
3078,1,4416,4416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28159613749581575,42
3079,1,4417,4417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2662214554462386,42
3080,2,4419,4419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23215350289519526,43
3081,0,4419,4419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2240746482048526,44
3082,3,4422,4422,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25757973194950123,45
3083,1,4423,4423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.240724968912442,45
3084,1,4424,4424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2548196982481054,45
3085,0,4424,4424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23886488821332627,46
3086,0,4424,4424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23886488821332627,46
3087,1,4425,4425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23847435658094476,47
3088,0,4425,4425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22513532653270368,48
3089,0,4425,4425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2276717743682932,46
3090,1,4426,4426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2580035480704738,46
3091,2,4428,4428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25665311990165757,46
3092,3,4431,4431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22240931963594118,47
3093,1,4432,4432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20551744993997226,47
3094,2,4434,4434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1802679414701009,45
3095,0,4434,4434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1745213747667582,46
3096,2,4436,4436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14729231071797969,46
3097,0,4436,4436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15950045392379386,47
3098,1,4437,4437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13455292581060546,47
3099,1,4438,4438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11672293525953976,47
3100,0,4438,4438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11672293525953976,47
3101,0,4438,4438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11892185033133598,48
3102,2,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15549617836079205,48
3103,1,4441,4441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17307313591898008,49
3104,5,4446,4446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23655302927106894,48
3105,5,4451,4451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24052687750488003,45
3106,2,4453,4453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26149957211943176,46
3107,3,4456,4456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2764228272298611,44
3108,1,4457,4457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23398985066602931,45
3109,2,4459,4459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24059824753260228,44
3110,2,4461,4461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25283390787968635,46
3111,3,4464,4464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26121265830458495,46
3112,1,4465,4465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28640470080236985,47
3113,0,4465,4465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2619396078085023,48
3114,0,4465,4465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2642762800661365,48
3115,2,4467,4467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3008801230564578,49
3116,0,4467,4467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32777649873865156,48
3117,0,4467,4467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33809234724244425,49
3118,2,4469,4469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3283188376771296,50
3119,2,4471,4471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31212484387276423,50
3120,1,4472,4472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32559389937826005,50
3121,1,4473,4473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3658190045542883,50
3122,3,4476,4476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37144575194215623,50
3123,0,4476,4476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3566465024747964,51
3124,1,4477,4477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35227951333513857,51
3125,0,4477,4477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35227951333513857,51
3126,1,4478,4478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3407096285157951,54
3127,0,4478,4478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3335510016442288,53
3128,0,4478,4478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3227590849706185,52
3129,3,4481,4481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28223324982402775,51
3130,2,4483,4483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30043177040661373,50
3131,0,4483,4483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30043177040661373,50
3132,1,4484,4484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2921768139266601,49
3133,3,4487,4487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2828419077968772,49
3134,1,4488,4488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30784829511013545,46
3135,2,4490,4490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31878652921792033,47
3136,4,4494,4494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2797244499715028,46
3137,2,4496,4496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2628030194805253,49
3138,1,4497,4497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25882939470207644,49
3139,1,4498,4498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2429972721440053,50
3140,1,4499,4499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21803760784548326,51
3141,1,4500,4500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2186695407858701,50
3142,0,4500,4500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2186695407858701,50
3143,1,4501,4501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22839430581501835,49
3144,1,4502,4502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21584458212680954,49
3145,0,4502,4502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2560064018275413,48
3146,2,4504,4504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2235777083206353,49
3147,3,4507,4507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23897211621463216,48
3148,3,4510,4510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21187725611052569,48
3149,0,4510,4510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22475342331543172,47
3150,1,4511,4511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21449147050162365,47
3151,0,4511,4511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22142452514999633,48
3152,2,4513,4513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2935759886973794,47
3153,3,4516,4516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2645643852332533,47
3154,2,4518,4518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28426429024612887,48
3155,2,4520,4520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2587410146738391,48
3156,1,4521,4521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25265784409192144,48
3157,3,4524,4524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2795623934485918,48
3158,0,4524,4524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2795623934485918,48
3159,1,4525,4525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27883888456732425,49
3160,1,4526,4526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2980406205820313,51
3161,2,4528,4528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25465151335193054,52
3162,0,4528,4528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24615155097631153,51
3163,3,4531,4531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22550340543534558,51
3164,2,4533,4533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24940611071291977,52
3165,4,4537,4537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17969117705140464,50
3166,1,4538,4538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20058140230664165,50
3167,2,4540,4540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16961746028052008,49
3168,3,4543,4543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22867661157496427,47
3169,0,4543,4543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24007585241768128,48
3170,2,4545,4545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24519863599304673,47
3171,0,4545,4545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22477148644004744,47
3172,0,4545,4545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.247653051444159,46
3173,1,4546,4546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1872670144978838,45
3174,2,4548,4548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1930554399144911,43
3175,1,4549,4549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17610240263602692,43
3176,1,4550,4550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16096610977578354,44
3177,1,4551,4551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14369134001098693,44
3178,3,4554,4554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12520531867634382,47
3179,1,4555,4555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12552373958367036,48
3180,0,4555,4555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12552373958367036,48
3181,3,4558,4558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15512647170181226,48
3182,0,4558,4558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15426542584847489,51
3183,4,4562,4562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2058853547949072,50
3184,1,4563,4563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2298053873553443,50
3185,2,4565,4565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2911199862656319,48
3186,1,4566,4566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3007244495246284,48
3187,0,4566,4566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3281229226421886,48
3188,3,4569,4569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3269396508797791,48
3189,2,4571,4571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2939735081488549,49
3190,1,4572,4572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3119857995541895,51
3191,2,4574,4574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23286189102104501,52
3192,1,4575,4575,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24487271847788025,52
3193,1,4576,4576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22042541509870223,52
3194,1,4577,4577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1763735886541385,54
3195,1,4578,4578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19160601781483325,54
3196,4,4582,4582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16679381501407456,54
3197,1,4583,4583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21309357745807828,54
3198,2,4585,4585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19006944868744394,54
3199,2,4587,4587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19454003244525944,56
3200,0,4587,4587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21080336472939948,56
3201,2,4589,4589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26379233532632174,56
3202,2,4591,4591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2625698429196516,57
3203,3,4594,4594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21264623372155228,56
3204,0,4594,4594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20730102446560722,55
3205,3,4597,4597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2445661130370169,54
3206,1,4598,4598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2505483635869391,56
3207,2,4600,4600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32102000031277234,54
3208,0,4600,4600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32889385368686164,53
3209,0,4600,4600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31841243631846566,54
3210,0,4600,4600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3316518375305511,53
3211,0,4600,4600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3316518375305511,53
3212,0,4600,4600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33021908330346,54
3213,0,4600,4600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3110480431852074,54
3214,2,4602,4602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2981107166689067,55
3215,0,4602,4602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2981107166689067,55
3216,1,4603,4603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28138240877249077,55
3217,0,4603,4603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28176873988147305,54
3218,4,4607,4607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.326191358372308,54
3219,1,4608,4608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30888238532481294,55
3220,2,4610,4610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2897252234161973,56
