,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3052,3,5629,2340,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.07180665350116272,58
3053,1,5630,2341,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.11840003220685535,57
3054,3,5633,2343,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.13780326716976352,55
3055,0,5633,2343,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.12668932018830653,54
3056,7,5640,2346,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.17618091274049627,55
3057,2,5642,2346,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.16719790735323628,54
3058,0,5642,2346,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.19229591369989685,55
3059,0,5642,2346,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.17808688612908768,56
3060,0,5642,2346,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.17808688612908768,56
3061,0,5642,2346,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.17808688612908768,56
3062,4,5646,2349,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.2060130639965404,57
3063,2,5648,2350,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.17907911546428912,55
3064,3,5651,2351,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.1693294976635981,56
3065,4,5655,2352,3303,0,0,0,1.0,1,1.0,1,1.0,1,0.14037812188711848,55
3066,3,5658,2354,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.17081129651322188,55
3067,5,5663,2355,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.16999342153326724,54
3068,6,5669,2357,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.12961905939523993,53
3069,1,5670,2358,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.11284139773378327,51
3070,0,5670,2358,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.0996769024127111,50
3071,1,5671,2359,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.09366046050131509,51
3072,3,5674,2360,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.09252124736468237,53
3073,0,5674,2360,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.09559559594223828,51
3074,0,5674,2360,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.08683398168818324,50
3075,0,5674,2360,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.11436461964929075,52
3076,4,5678,2361,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.1171998568982062,53
3077,0,5678,2361,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.10714736183748029,52
3078,1,5679,2361,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.12619191218549386,53
3079,2,5681,2362,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.11951270842848961,53
3080,0,5681,2362,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.13807769953879986,52
3081,1,5682,2363,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.16399845957866419,54
3082,5,5687,2366,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.16966237248416552,54
3083,1,5688,2366,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.16269200841673542,54
3084,2,5690,2367,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.16318989112979415,55
3085,3,5693,2369,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.223636973483855,55
3086,1,5694,2369,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.19713729780903072,56
3087,0,5694,2369,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.20550904795510014,57
3088,0,5694,2369,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.19215875770207855,56
3089,1,5695,2369,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.19756059077078955,55
3090,1,5696,2369,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.21313341912157266,54
3091,3,5699,2369,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.20781025950428142,53
3092,3,5702,2369,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.1511565984021181,56
3093,0,5702,2369,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.1511565984021181,56
3094,0,5702,2369,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.17096186840174732,58
3095,4,5706,2369,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.13181445374444356,59
3096,0,5706,2369,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.14071004504732798,60
3097,1,5707,2369,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.15262331950277375,60
3098,1,5708,2369,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.16965012811090124,58
3099,0,5708,2369,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.17897743472617428,57
3100,0,5708,2369,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.17897743472617428,57
3101,1,5709,2370,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.16211736886266587,58
3102,4,5713,2372,3341,0,0,0,1.0,1,1.0,1,1.0,1,0.18851772701623495,59
3103,4,5717,2374,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.1562787145737322,58
3104,6,5723,2379,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.2188609405643548,58
3105,8,5731,2381,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.14627494392538293,56
3106,4,5735,2383,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.1354218999895888,57
3107,2,5737,2385,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.10595480175724206,55
3108,7,5744,2389,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.09960372285562823,55
3109,6,5750,2392,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.10187121931114788,54
3110,1,5751,2393,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.09679674941999761,54
3111,2,5753,2394,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.1307194263817819,54
3112,7,5760,2398,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.14436572131359304,56
3113,6,5766,2401,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.13426581325697767,55
3114,2,5768,2402,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.13669871215763554,54
3115,3,5771,2402,3369,0,0,0,1.0,1,1.0,1,1.0,1,0.09444592396071691,56
3116,4,5775,2404,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.07429194302361834,56
3117,3,5778,2404,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.10647185662337501,58
3118,2,5780,2405,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.09959078283274818,57
3119,1,5781,2406,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.10476049549790076,57
3120,0,5781,2406,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.09523034479786636,56
3121,1,5782,2406,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.0800745210038321,57
3122,0,5782,2406,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.0800745210038321,57
3123,0,5782,2406,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.0800745210038321,57
3124,1,5783,2406,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.077448426360689,59
3125,3,5786,2407,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.07344368637882917,61
3126,2,5788,2409,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.08244561683821432,60
3127,2,5790,2410,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.07128283046629245,58
3128,6,5796,2411,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.08491644029574309,58
3129,1,5797,2412,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.11036431334344331,56
3130,2,5799,2412,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.1139352811568057,56
3131,2,5801,2412,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.1041516788623925,55
3132,6,5807,2413,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.12258137327334297,53
3133,1,5808,2413,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.09232963959613139,52
3134,0,5808,2413,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.09920692255679738,52
3135,0,5808,2413,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.09696945158312782,53
3136,2,5810,2415,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.1144586848309785,54
3137,7,5817,2417,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.0549770292460797,55
3138,3,5820,2419,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.12129688839455319,57
3139,5,5825,2420,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.10135084444230633,56
3140,1,5826,2421,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.09229438679531515,56
3141,2,5828,2422,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.11746902594860072,56
3142,0,5828,2422,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.11746902594860072,56
3143,1,5829,2423,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.1295622745672623,56
3144,0,5829,2423,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.11806882027598883,54
3145,4,5833,2425,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.13883603752382934,55
3146,4,5837,2426,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.09306149101827717,53
3147,2,5839,2426,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.07873495621606016,54
3148,1,5840,2427,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.08705044700736557,54
3149,1,5841,2427,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.07081970921714201,53
3150,1,5842,2427,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.054999266798705496,53
3151,1,5843,2427,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.06174104270477054,53
3152,0,5843,2427,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.05992634374632275,54
3153,1,5844,2427,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.06100789946711435,53
3154,3,5847,2428,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.0770548352035067,55
3155,0,5847,2428,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.07361490500680785,56
3156,2,5849,2428,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.072468130654188,56
3157,0,5849,2428,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.072468130654188,56
3158,0,5849,2428,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.09059159534643303,57
3159,2,5851,2428,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.08422476875083709,56
3160,2,5853,2428,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.07564596101687107,58
3161,1,5854,2429,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.09246347923259295,59
3162,2,5856,2430,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.1048775321271752,59
3163,3,5859,2432,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.12629970912736718,59
3164,5,5864,2432,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.11708597148001225,60
3165,3,5867,2433,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.0987999583776645,58
3166,2,5869,2433,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.06784136439807437,59
3167,3,5872,2436,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.10551328064774922,57
3168,4,5876,2437,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.1153001693498471,58
3169,3,5879,2438,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.09192610322313569,57
3170,2,5881,2439,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.1058479628135496,55
3171,4,5885,2442,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.10928746814487504,56
3172,2,5887,2442,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.09104429261184056,54
3173,3,5890,2444,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.11258730419655812,53
3174,1,5891,2445,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.0970765876747085,53
3175,3,5894,2446,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.10624661391005406,52
3176,6,5900,2450,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.1489825452442568,53
3177,4,5904,2451,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.1288217779273511,52
3178,3,5907,2452,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.09531369917500512,53
3179,3,5910,2452,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.07093243906778483,54
3180,1,5911,2452,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.06237338495647422,54
3181,1,5912,2452,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.06574817568520379,55
3182,0,5912,2452,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.08053988195988834,54
3183,0,5912,2452,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.09947871055452798,56
3184,4,5916,2455,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.11734686249702432,54
3185,1,5917,2455,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.09032095899794566,53
3186,4,5921,2457,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.11758825796057885,52
3187,2,5923,2458,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.11475484951343226,50
3188,3,5926,2460,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.10968711540765005,50
3189,3,5929,2462,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.1559737714039823,49
3190,2,5931,2462,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.15205671564860926,50
3191,3,5934,2463,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.14313165818828014,49
3192,2,5936,2463,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.1291177359777589,49
3193,1,5937,2463,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.11928680446633859,49
3194,5,5942,2465,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.1412151574934856,50
3195,0,5942,2465,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.15441046575712006,49
3196,0,5942,2465,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.15441046575712006,49
3197,1,5943,2465,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.11944312449305007,50
3198,1,5944,2465,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.09864315262822763,50
3199,1,5945,2465,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.09192066854234265,52
3200,0,5945,2465,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.10351725455831914,53
3201,3,5948,2466,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.08338167274899194,55
3202,0,5948,2466,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.08338167274899194,55
3203,1,5949,2466,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.0696788102103956,53
3204,2,5951,2467,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.09817989961691098,53
3205,2,5953,2468,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.09079374734413836,53
3206,1,5954,2468,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.12212598207489767,52
3207,2,5956,2469,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.15874167976107068,53
3208,3,5959,2469,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.14702915161827304,51
3209,1,5960,2469,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.14028735696631964,52
3210,0,5960,2469,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.1390878106008193,49
3211,4,5964,2472,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.22248790619906486,48
3212,8,5972,2472,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.16573692849903737,48
3213,2,5974,2472,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.12469555976958548,49
3214,2,5976,2473,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.11059071384578614,51
3215,0,5976,2473,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.11059071384578614,51
3216,3,5979,2475,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.10808789462044659,51
3217,0,5979,2475,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.10808789462044659,51
3218,0,5979,2475,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.10808789462044659,51
3219,1,5980,2475,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.11261307839154991,52
3220,1,5981,2475,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.0887511175745396,52
3221,2,5983,2475,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.08187246590483509,54
3222,0,5983,2475,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.07718815496786073,54
3223,1,5984,2475,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.07461516217228817,56
3224,1,5985,2476,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.10154545246764121,57
3225,1,5986,2476,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.10463035537040333,58
3226,1,5987,2476,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.07718001041646876,58
3227,0,5987,2476,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.07718001041646876,58
3228,0,5987,2476,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.07718001041646876,58
3229,1,5988,2477,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.12192952042655605,60
3230,1,5989,2477,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.10806504904329198,61
3231,4,5993,2478,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.09536095797403216,61
3232,0,5993,2478,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.09536095797403216,61
3233,0,5993,2478,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.11057074351937578,63
3234,1,5994,2479,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.15221523407686047,64
3235,2,5996,2479,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.12864553629475015,65
3236,2,5998,2479,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.12076313796989407,66
3237,1,5999,2479,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.10710602654513941,67
3238,0,5999,2479,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.10710602654513941,67
3239,0,5999,2479,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.12544201391442275,69
3240,1,6000,2480,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.12584634924438215,69
3241,7,6007,2483,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.11661000282450988,68
3242,2,6009,2483,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.09029628829709554,67
3243,2,6011,2484,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.0831834860351568,68
3244,1,6012,2484,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.07792218371064803,68
3245,1,6013,2484,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.06227244647481705,69
3246,0,6013,2484,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.07229621833293721,68
3247,0,6013,2484,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.07229621833293721,68
3248,4,6017,2486,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.08055039040377247,68
3249,2,6019,2486,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.07266793936160122,69
3250,1,6020,2487,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.07203821415161756,69
3251,2,6022,2488,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.09765312500751223,68
3252,2,6024,2488,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.07153130142353226,68
3253,1,6025,2488,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.06021789473275685,69
3254,0,6025,2488,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.06021789473275685,69
3255,1,6026,2488,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.06869675889286225,70
3256,0,6026,2488,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.06869675889286225,70
3257,2,6028,2489,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.06008268952642687,71
3258,3,6031,2492,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.08207607983068843,72
3259,4,6035,2494,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.06005855073022008,71
3260,1,6036,2495,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.07953719050016873,72
3261,6,6042,2497,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.08729887947115808,74
3262,6,6048,2500,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.10129341980878277,73
3263,3,6051,2502,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.1064557584612899,73
3264,6,6057,2504,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.1409428480954639,71
3265,2,6059,2506,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.12064763679997467,70
3266,5,6064,2507,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.10433529092647927,69
3267,0,6064,2507,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.1210425293461893,69
3268,0,6064,2507,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.13108495998916583,68
3269,3,6067,2508,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.13519954257706507,68
3270,1,6068,2508,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.14222267336807062,67
3271,2,6070,2508,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.12290551297230558,66
3272,0,6070,2508,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.11345126422628538,67
3273,3,6073,2508,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.10638724492280262,66
3274,2,6075,2509,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.11100309357186597,68
3275,4,6079,2510,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.10238806823324118,68
3276,1,6080,2510,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.08490930190968224,69
3277,1,6081,2511,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.11765308885976218,68
3278,2,6083,2511,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.1170415768334315,69
3279,0,6083,2511,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.11060096535327744,67
3280,4,6087,2513,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.12089273018936664,66
3281,3,6090,2514,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.12149440134964727,67
3282,0,6090,2514,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.12533844543690867,66
3283,2,6092,2515,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.16128288979239855,67
3284,3,6095,2515,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.11665516461401207,66
3285,2,6097,2515,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.10264337926351196,66
3286,0,6097,2515,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.11470078187585837,63
3287,4,6101,2517,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.14792112145274985,61
3288,5,6106,2517,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.11304173299253523,63
3289,1,6107,2518,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.1526513780072243,62
3290,2,6109,2519,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.1512792864742644,63
3291,2,6111,2519,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.14373039742106528,62
3292,3,6114,2520,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.1525681876282536,63
3293,3,6117,2520,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.14288667916906697,65
3294,0,6117,2520,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.14288667916906697,65
3295,0,6117,2520,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.14288667916906697,65
3296,1,6118,2521,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.15863658169906167,65
3297,1,6119,2521,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.14727374285670305,66
3298,1,6120,2521,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.13913947210774416,66
3299,1,6121,2521,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.13683496891311078,67
3300,3,6124,2523,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.16387251763026936,67
3301,3,6127,2524,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.1763136145499126,68
3302,3,6130,2524,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.1537068458110386,67
3303,1,6131,2525,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.1529486937877769,67
3304,1,6132,2525,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.13229657080963877,67
3305,3,6135,2525,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.13313346160221942,69
3306,1,6136,2525,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.11457428380565621,70
3307,1,6137,2525,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.10585804206674149,70
3308,0,6137,2525,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.10585804206674149,70
3309,1,6138,2525,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.11999106796247504,72
3310,3,6141,2525,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.11198048841651326,74
3311,1,6142,2525,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.10628841808374198,74
3312,0,6142,2525,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.10628841808374198,74
3313,2,6144,2525,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.10586990193023581,75
3314,2,6146,2525,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.10568576331544072,76
3315,2,6148,2526,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.12779586118621394,75
3316,3,6151,2528,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.16155921483232977,76
3317,3,6154,2528,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.11865480271603533,73
3318,3,6157,2529,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.13276847672917036,72
3319,2,6159,2530,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.13130650527792348,71
3320,1,6160,2530,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.12687821078795025,70
3321,4,6164,2532,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.14801991015122234,69
3322,1,6165,2533,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.14203387165200057,68
3323,3,6168,2534,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.15530651574024523,69
3324,1,6169,2535,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.1533733816479456,69
3325,2,6171,2535,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.14889858072531187,70
3326,3,6174,2538,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.1649677618715585,69
3327,0,6174,2538,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.15301128198347608,70
3328,2,6176,2538,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.13204335790170085,73
3329,4,6180,2539,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.1487978371552076,72
3330,1,6181,2539,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.1427603698387327,72
3331,3,6184,2541,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.18080134285972807,72
3332,4,6188,2541,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.15318074536498572,73
