,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2489,1,2444,1654,790,0,0,0,0.9317211523784829,0.4564910992005988,1.0,1.0,0.9317211523784829,0.4564910992005988,0.1690010341608988,44
2490,0,2444,1654,790,0,0,0,0.9333372363714957,0.5267404256390901,1.0,1.0,0.9333372363714957,0.5267404256390901,0.1690010341608988,44
2491,0,2444,1654,790,0,0,0,0.9352603778630556,0.5755003027738095,1.0,1.0,0.9352603778630556,0.5755003027738095,0.19290705940468203,44
2492,1,2445,1655,790,0,0,0,0.9368007883140453,0.5998968818456436,1.0,1.0,0.9368007883140453,0.5998968818456436,0.1903002288785324,44
2493,2,2447,1656,791,0,0,0,0.9384238537829959,0.6056491694109517,1.0,1.0,0.9384238537829959,0.6056491694109517,0.2002317302495617,42
2494,0,2447,1656,791,0,0,0,0.9408994163555411,0.6086551564524506,1.0,1.0,0.9408994163555411,0.6086551564524506,0.2002317302495617,42
2495,0,2447,1656,791,0,0,0,0.9454335495554359,0.6473643522305338,1.0,1.0,0.9454335495554359,0.6473643522305338,0.1995036617248934,42
2496,1,2448,1656,792,0,0,0,0.951068362975985,0.6523320331216306,1.0,1.0,0.951068362975985,0.6523320331216306,0.17701535401919913,42
2497,1,2449,1656,793,0,0,0,0.9569769779561625,0.6622719781266508,1.0,1.0,0.9569769779561625,0.6622719781266508,0.17112484789290056,44
2498,1,2450,1656,794,0,0,0,0.9584398113223829,0.6694851115657201,1.0,1.0,0.9584398113223829,0.6694851115657201,0.1593024074497372,43
2499,0,2450,1656,794,0,0,0,0.960250182157852,0.6955383594476263,1.0,1.0,0.960250182157852,0.6955383594476263,0.1593024074497372,43
2500,0,2450,1656,794,0,0,0,0.9619419166126206,0.7078168468849914,1.0,1.0,0.9619419166126206,0.7078168468849914,0.15448159834879144,44
2501,0,2450,1656,794,0,0,0,0.9514600970071863,0.42100711964178616,1.0,1.0,0.9514600970071863,0.42100711964178616,0.17733009170103084,46
2502,0,2450,1656,794,0,0,0,0.954232095991907,0.5440224635307781,1.0,1.0,0.954232095991907,0.5440224635307781,0.17321514635883628,47
2503,2,2452,1657,795,0,0,0,0.9541812567479543,0.6396497851072087,1.0,1.0,0.9541812567479543,0.6396497851072087,0.1607533395939314,47
2504,1,2453,1658,795,0,0,0,0.9526208685608507,0.7035198616801677,1.0,1.0,0.9526208685608507,0.7035198616801677,0.16885674181230514,46
2505,2,2455,1660,795,0,0,0,0.9555557450532202,0.7214368642773926,1.0,1.0,0.9555557450532202,0.7214368642773926,0.19537141294410748,46
2506,2,2457,1662,795,0,0,0,0.9577632338486023,0.7216127500583621,1.0,1.0,0.9577632338486023,0.7216127500583621,0.20954704418178186,45
2507,0,2457,1662,795,0,0,0,0.9422303007783829,0.45473488506904836,1.0,1.0,0.9422303007783829,0.45473488506904836,0.2076885061469692,45
2508,1,2458,1662,796,0,0,0,0.9420669240309095,0.5575834043763743,1.0,1.0,0.9420669240309095,0.5575834043763743,0.17273555765468682,46
2509,3,2461,1664,797,0,0,0,0.9482952195252472,0.6290862781759341,1.0,1.0,0.9482952195252472,0.6290862781759341,0.1718671766306204,45
2510,0,2461,1664,797,0,0,0,0.9356022685838624,0.4268178545457564,1.0,1.0,0.9356022685838624,0.4268178545457564,0.18609138698459213,46
2511,2,2463,1665,798,0,0,0,0.9399377002938953,0.5343539327877023,1.0,1.0,0.9399377002938953,0.5343539327877023,0.1621732041517585,47
2512,1,2464,1665,799,0,0,0,0.9391260773154926,0.6210486732712003,1.0,1.0,0.9391260773154926,0.6210486732712003,0.13075907038370563,47
2513,1,2465,1666,799,0,0,0,0.9448868673849783,0.6722602001337088,1.0,1.0,0.9448868673849783,0.6722602001337088,0.12802459651422843,48
2514,1,2466,1666,800,0,0,0,0.9389120751526324,0.6871428565729272,1.0,1.0,0.9389120751526324,0.6871428565729272,0.10581435653030595,48
2515,3,2469,1668,801,0,0,0,0.9418909266394047,0.6334038523437782,1.0,1.0,0.9418909266394047,0.6334038523437782,0.11124302639055153,49
2516,0,2469,1668,801,0,0,0,0.9366093622210954,0.44783824750151735,1.0,1.0,0.9366093622210954,0.44783824750151735,0.11124302639055153,49
2517,3,2472,1671,801,0,0,0,0.9506481176581835,0.6871428565729272,1.0,1.0,0.9506481176581835,0.6871428565729272,0.1406676902661185,49
2518,0,2472,1671,801,0,0,0,0.9496199534427291,0.6871428565729272,1.0,1.0,0.9496199534427291,0.6871428565729272,0.13119276534592383,48
2519,3,2475,1673,802,0,0,0,0.949619953442729,0.6871428565729272,1.0,1.0,0.949619953442729,0.6871428565729272,0.13629336038044942,48
2520,1,2476,1673,803,0,0,0,0.9474295166358911,0.6871428565729272,1.0,1.0,0.9474295166358911,0.6871428565729272,0.13748100183457887,46
2521,2,2478,1675,803,0,0,0,0.9384608357668494,0.48352987371980505,1.0,1.0,0.9384608357668494,0.48352987371980505,0.19297201935422667,47
2522,0,2478,1675,803,0,0,0,0.9408727690338059,0.5641511459167797,1.0,1.0,0.9408727690338059,0.5641511459167797,0.21288271286748978,45
2523,0,2478,1675,803,0,0,0,0.9438574998961126,0.5806628769651915,1.0,1.0,0.9438574998961126,0.5806628769651915,0.2289051991854917,44
2524,0,2478,1675,803,0,0,0,0.9470969217614768,0.6238502838042225,1.0,1.0,0.9470969217614768,0.6238502838042225,0.23931837512812165,42
2525,0,2478,1675,803,0,0,0,0.9396585228019083,0.40792771374041464,1.0,1.0,0.9396585228019083,0.40792771374041464,0.26579004917218946,42
2526,0,2478,1675,803,0,0,0,0.9476233689602691,0.5019267623851476,1.0,1.0,0.9476233689602691,0.5019267623851476,0.27065266967438667,41
2527,0,2478,1675,803,0,0,0,0.9562474916074782,0.5683995160049816,1.0,1.0,0.9562474916074782,0.5683995160049816,0.27065266967438667,41
2528,1,2479,1675,804,0,0,0,0.9608919570931549,0.6073714106989014,1.0,1.0,0.9608919570931549,0.6073714106989014,0.2548776017425025,41
2529,0,2479,1675,804,0,0,0,0.9650490509944564,0.6424547115609902,1.0,1.0,0.9650490509944564,0.6424547115609902,0.26247860481003527,42
2530,0,2479,1675,804,0,0,0,0.9664964689481818,0.6758272578239943,1.0,1.0,0.9664964689481818,0.6758272578239943,0.2808699886343348,41
2531,1,2480,1675,805,0,0,0,0.9675413254918874,0.7041417849843,1.0,1.0,0.9675413254918874,0.7041417849843,0.25194251838056664,41
2532,1,2481,1676,805,0,0,0,0.9693670163462315,0.7112842159804255,1.0,1.0,0.9693670163462315,0.7112842159804255,0.29502031729088996,43
2533,0,2481,1676,805,0,0,0,0.9696126681362466,0.7179083551199914,1.0,1.0,0.9696126681362466,0.7179083551199914,0.29502031729088996,43
2534,0,2481,1676,805,0,0,0,0.9697030202862181,0.7200356375193334,1.0,1.0,0.9697030202862181,0.7200356375193334,0.29502031729088996,43
2535,1,2482,1677,805,0,0,0,0.970427395363356,0.7212671419950982,1.0,1.0,0.970427395363356,0.7212671419950982,0.315289662865233,44
2536,0,2482,1677,805,0,0,0,0.9704391512030184,0.7216096886388149,1.0,1.0,0.9704391512030184,0.7216096886388149,0.315289662865233,44
2537,0,2482,1677,805,0,0,0,0.9710961269856081,0.7216127500583621,1.0,1.0,0.9710961269856081,0.7216127500583621,0.3086495578218516,45
2538,1,2483,1677,806,0,0,0,0.9625886814365967,0.5049309946042879,1.0,1.0,0.9625886814365967,0.5049309946042879,0.28689587010365164,48
2539,0,2483,1677,806,0,0,0,0.9564834416612787,0.6151729560744489,1.0,1.0,0.9564834416612787,0.6151729560744489,0.28689587010365164,48
2540,4,2487,1680,807,0,0,0,0.9552028025962397,0.41206326141044264,1.0,1.0,0.9552028025962397,0.41206326141044264,0.30803446506892934,50
2541,2,2489,1681,808,0,0,0,0.9584058835716381,0.5260476931338995,1.0,1.0,0.9584058835716381,0.5260476931338995,0.28441817247230183,52
2542,2,2491,1682,809,0,0,0,0.9601788661333589,0.6181978083649583,1.0,1.0,0.9601788661333589,0.6181978083649583,0.25545082908490757,52
2543,1,2492,1683,809,0,0,0,0.9497210505733398,0.43777483190446365,1.0,1.0,0.9497210505733398,0.43777483190446365,0.2782287495753309,51
2544,0,2492,1683,809,0,0,0,0.9504003071544708,0.5476919844248319,1.0,1.0,0.9504003071544708,0.5476919844248319,0.2782287495753309,51
2545,2,2494,1684,810,0,0,0,0.9482549569894768,0.627248097434597,1.0,1.0,0.9482549569894768,0.627248097434597,0.2718812989481353,50
2546,1,2495,1685,810,0,0,0,0.9423807257001826,0.45242913345501107,1.0,1.0,0.9423807257001826,0.45242913345501107,0.2600766184974953,50
2547,1,2496,1686,810,0,0,0,0.9550775210038727,0.6855891839567739,1.0,1.0,0.9550775210038727,0.6855891839567739,0.2972621256782704,47
2548,0,2496,1686,810,0,0,0,0.9541265884280064,0.6867518444201871,1.0,1.0,0.9541265884280064,0.6867518444201871,0.2871356624962561,46
2549,2,2498,1688,810,0,0,0,0.9541348192230189,0.6871304609907661,1.0,1.0,0.9541348192230189,0.6871304609907661,0.2960727618265733,46
2550,1,2499,1689,810,0,0,0,0.9520503199963872,0.6871428565729272,1.0,1.0,0.9520503199963872,0.6871428565729272,0.2916031694155692,44
2551,0,2499,1689,810,0,0,0,0.9519724942637926,0.6871428565729272,1.0,1.0,0.9519724942637926,0.6871428565729272,0.28288223452583433,43
2552,0,2499,1689,810,0,0,0,0.9556823013411205,0.6871428565729272,1.0,1.0,0.9556823013411205,0.6871428565729272,0.316764799759984,43
2553,0,2499,1689,810,0,0,0,0.9611410719769609,0.6871428565729272,1.0,1.0,0.9611410719769609,0.6871428565729272,0.3069760754238544,44
2554,0,2499,1689,810,0,0,0,0.9651839819367679,0.6871428565729272,1.0,1.0,0.9651839819367679,0.6871428565729272,0.2778388036076612,45
2555,0,2499,1689,810,0,0,0,0.9624965484073719,0.6108383672146322,1.0,1.0,0.9624965484073719,0.6108383672146322,0.30669207049053276,44
2556,1,2500,1689,811,0,0,0,0.9660534198179307,0.4033414274134024,1.0,1.0,0.9660534198179307,0.4033414274134024,0.2712330231744835,44
2557,0,2500,1689,811,0,0,0,0.9812433092132788,0.755477590189056,1.0,1.0,0.9812433092132788,0.755477590189056,0.28790504020642,41
2558,0,2500,1689,811,0,0,0,0.9822389565147912,0.7878798066179687,1.0,1.0,0.9822389565147912,0.7878798066179687,0.2563557916113714,40
2559,0,2500,1689,811,0,0,0,0.9688740986830574,0.3973772437288177,1.0,1.0,0.9688740986830574,0.3973772437288177,0.26907509439604177,41
2560,0,2500,1689,811,0,0,0,0.9721071109216994,0.5200620011600027,1.0,1.0,0.9721071109216994,0.5200620011600027,0.26907509439604177,41
2561,0,2500,1689,811,0,0,0,0.962314753170099,0.4183120033456193,1.0,1.0,0.962314753170099,0.4183120033456193,0.27346937023320844,43
2562,0,2500,1689,811,0,0,0,0.9667710328041249,0.5433416424349206,1.0,1.0,0.9667710328041249,0.5433416424349206,0.28421723739643456,44
2563,0,2500,1689,811,0,0,0,0.9685668431840132,0.6511247645083953,1.0,1.0,0.9685668431840132,0.6511247645083953,0.28421723739643456,44
2564,1,2501,1690,811,0,0,0,0.9713081864116934,0.731540754736598,1.0,1.0,0.9713081864116934,0.731540754736598,0.2988717644080083,44
2565,2,2503,1692,811,0,0,0,0.9702668814296509,0.7556376546285392,1.0,1.0,0.9702668814296509,0.7556376546285392,0.32072951361223506,45
2566,2,2505,1694,811,0,0,0,0.9650932823130272,0.5047382937042346,1.0,1.0,0.9650932823130272,0.5047382937042346,0.36123598273407753,46
2567,2,2507,1695,812,0,0,0,0.9616571202535712,0.6207706223533306,1.0,1.0,0.9616571202535712,0.6207706223533306,0.34482937969026173,48
2568,3,2510,1698,812,0,0,0,0.9693573269020006,0.7010820684098008,1.0,1.0,0.9693573269020006,0.7010820684098008,0.38533299915762775,48
2569,2,2512,1699,813,0,0,0,0.9738847361103187,0.7437172370368045,1.0,1.0,0.9738847361103187,0.7437172370368045,0.37742155891787277,49
2570,0,2512,1699,813,0,0,0,0.9737125527909746,0.757105955448604,1.0,1.0,0.9737125527909746,0.757105955448604,0.38348472723536076,48
2571,2,2514,1699,815,0,0,0,0.9739254177884077,0.757105955448604,1.0,1.0,0.9739254177884077,0.757105955448604,0.32716035198750326,48
2572,0,2514,1699,815,0,0,0,0.9744616702817372,0.757105955448604,1.0,1.0,0.9744616702817372,0.757105955448604,0.319451480691852,49
2573,0,2514,1699,815,0,0,0,0.9749764163529123,0.757105955448604,1.0,1.0,0.9749764163529123,0.757105955448604,0.30371229896947083,50
2574,0,2514,1699,815,0,0,0,0.9744657309723593,0.757105955448604,1.0,1.0,0.9744657309723593,0.757105955448604,0.32023337283384257,49
2575,1,2515,1699,816,0,0,0,0.9739337670342835,0.757105955448604,1.0,1.0,0.9739337670342835,0.757105955448604,0.3091394422318205,48
2576,0,2515,1699,816,0,0,0,0.9739337670342835,0.757105955448604,1.0,1.0,0.9739337670342835,0.757105955448604,0.3091394422318205,48
2577,0,2515,1699,816,0,0,0,0.9626872920057443,0.3855437826416009,1.0,1.0,0.9626872920057443,0.3855437826416009,0.30882431369873803,50
2578,0,2515,1699,816,0,0,0,0.965018607546944,0.5021095597015954,1.0,1.0,0.965018607546944,0.5021095597015954,0.30882431369873803,50
2579,1,2516,1699,817,0,0,0,0.9676396742428613,0.6008025687403195,1.0,1.0,0.9676396742428613,0.6008025687403195,0.28852995500161477,51
2580,1,2517,1699,818,0,0,0,0.9583067110084313,0.41486166924744444,1.0,1.0,0.9583067110084313,0.41486166924744444,0.274005520218333,52
2581,2,2519,1700,819,0,0,0,0.9611947634127199,0.5288664827967606,1.0,1.0,0.9611947634127199,0.5288664827967606,0.2763174029253212,51
2582,2,2521,1700,821,0,0,0,0.9660507564672949,0.6234119657658275,1.0,1.0,0.9660507564672949,0.6234119657658275,0.23005299866858295,51
2583,0,2521,1700,821,0,0,0,0.9714448024646053,0.6865050629731317,1.0,1.0,0.9714448024646053,0.6865050629731317,0.2309090084707626,51
2584,3,2524,1700,824,0,0,0,0.9766469612999914,0.7146973161917233,1.0,1.0,0.9766469612999914,0.7146973161917233,0.17611632213313413,51
2585,0,2524,1700,824,0,0,0,0.9805807515384134,0.7276432630017731,1.0,1.0,0.9805807515384134,0.7276432630017731,0.16559346963232457,50
2586,3,2527,1700,827,0,0,0,0.9851039600423119,0.7047013218882804,1.0,1.0,0.9851039600423119,0.7047013218882804,0.12777469052319607,50
2587,1,2528,1700,828,0,0,0,0.9869398076162031,0.7387215939230796,1.0,1.0,0.9869398076162031,0.7387215939230796,0.088938351883355,48
2588,0,2528,1700,828,0,0,0,0.9883307368041752,0.7800278757904023,1.0,1.0,0.9883307368041752,0.7800278757904023,0.08577005013390882,50
2589,0,2528,1700,828,0,0,0,0.9882672690043656,0.7920947311862988,1.0,1.0,0.9882672690043656,0.7920947311862988,0.06518890624080534,48
2590,1,2529,1701,828,0,0,0,0.9881560232282539,0.7985517191422876,1.0,1.0,0.9881560232282539,0.7985517191422876,0.06534145499240185,47
2591,1,2530,1701,829,0,0,0,0.9881909958209544,0.800259914281897,1.0,1.0,0.9881909958209544,0.800259914281897,0.03209827254345039,47
2592,0,2530,1701,829,0,0,0,0.9853860372057572,0.8013225349197144,1.0,1.0,0.9853860372057572,0.8013225349197144,0.03209827254345039,47
2593,2,2532,1702,830,0,0,0,0.98610455775558,0.7958180711289119,1.0,1.0,0.98610455775558,0.7958180711289119,0.04416260923566399,47
2594,1,2533,1703,830,0,0,0,0.963165709536066,0.3739664362570574,1.0,1.0,0.963165709536066,0.3739664362570574,0.07910320375490659,49
2595,3,2536,1704,832,0,0,0,0.9684251205589494,0.49871545361580905,1.0,1.0,0.9684251205589494,0.49871545361580905,0.0928265443545504,48
2596,2,2538,1706,832,0,0,0,0.9707420088544646,0.6061138008892927,1.0,1.0,0.9707420088544646,0.6061138008892927,0.10615375277208647,47
2597,3,2541,1708,833,0,0,0,0.9768312506412182,0.6882771330448998,1.0,1.0,0.9768312506412182,0.6882771330448998,0.08478986591721717,48
2598,2,2543,1710,833,0,0,0,0.9817703715421778,0.733263647648358,1.0,1.0,0.9817703715421778,0.733263647648358,0.10443144016230516,48
2599,2,2545,1710,835,0,0,0,0.980860797349329,0.7515706530034985,1.0,1.0,0.980860797349329,0.7515706530034985,0.07540703935214224,49
2600,1,2546,1711,835,0,0,0,0.9700479364038059,0.4808954853256127,1.0,1.0,0.9700479364038059,0.4808954853256127,0.09877626926378087,52
2601,1,2547,1712,835,0,0,0,0.9713547035985505,0.6068947551398688,1.0,1.0,0.9713547035985505,0.6068947551398688,0.14518355524332266,51
2602,4,2551,1714,837,0,0,0,0.9740415272297819,0.7028534635656533,1.0,1.0,0.9740415272297819,0.7028534635656533,0.15979771984940447,52
2603,2,2553,1715,838,0,0,0,0.9733700947461693,0.6511839398710819,1.0,1.0,0.9733700947461693,0.6511839398710819,0.19298769455941453,53
2604,1,2554,1715,839,0,0,0,0.9659107902325016,0.4555130383525559,1.0,1.0,0.9659107902325016,0.4555130383525559,0.17970724281484113,53
2605,2,2556,1715,841,0,0,0,0.971580284115915,0.5476991425360924,1.0,1.0,0.971580284115915,0.5476991425360924,0.18193112158001246,52
2606,1,2557,1715,842,0,0,0,0.9679444061767536,0.3555787175097467,1.0,1.0,0.9679444061767536,0.3555787175097467,0.16881627127276452,52
2607,3,2560,1715,845,0,0,0,0.9803407191681194,0.757105955448604,1.0,1.0,0.9803407191681194,0.757105955448604,0.12921624375445978,52
2608,1,2561,1715,846,0,0,0,0.9803406339287306,0.757105955448604,1.0,1.0,0.9803406339287306,0.757105955448604,0.1125117114886179,52
2609,1,2562,1715,847,0,0,0,0.9807115653640377,0.757105955448604,1.0,1.0,0.9807115653640377,0.757105955448604,0.07916356426378672,53
2610,2,2564,1715,849,0,0,0,0.9810687585980369,0.757105955448604,1.0,1.0,0.9810687585980369,0.757105955448604,0.057084373813630476,54
2611,1,2565,1715,850,0,0,0,0.9816977116038061,0.757105955448604,1.0,1.0,0.9816977116038061,0.757105955448604,0.04612817931326168,54
2612,0,2565,1715,850,0,0,0,0.9730362380205416,0.3988866874587843,1.0,1.0,0.9730362380205416,0.3988866874587843,0.04304798240925835,56
2613,1,2566,1715,851,0,0,0,0.9784109019164546,0.5222362050250495,1.0,1.0,0.9784109019164546,0.5222362050250495,0.03477256000830154,56
2614,0,2566,1715,851,0,0,0,0.9843187996996428,0.6192689678139017,1.0,1.0,0.9843187996996428,0.6192689678139017,0.03477256000830154,56
2615,0,2566,1715,851,0,0,0,0.9888059997419558,0.6934490768301829,1.0,1.0,0.9888059997419558,0.6934490768301829,0.04550286833495313,57
2616,0,2566,1715,851,0,0,0,0.991033139478766,0.7499403179277482,1.0,1.0,0.991033139478766,0.7499403179277482,0.04550286833495313,57
2617,1,2567,1716,851,0,0,0,0.9919193711817119,0.7919288267914044,1.0,1.0,0.9919193711817119,0.7919288267914044,0.04070374149486791,58
2618,0,2567,1716,851,0,0,0,0.9920122417574277,0.7971884464919607,1.0,1.0,0.9920122417574277,0.7971884464919607,0.04070374149486791,58
2619,0,2567,1716,851,0,0,0,0.9930455853946757,0.8435550689162751,1.0,1.0,0.9930455853946757,0.8435550689162751,0.03239257669459795,58
2620,2,2569,1716,853,0,0,0,0.9857102355177488,0.522603380437267,1.0,1.0,0.9857102355177488,0.522603380437267,0.014938775904345595,60
2621,0,2569,1716,853,0,0,0,0.9877980274632501,0.6454659554455565,1.0,1.0,0.9877980274632501,0.6454659554455565,0.02154727824315435,59
2622,0,2569,1716,853,0,0,0,0.9877569586585824,0.7407684256066845,1.0,1.0,0.9877569586585824,0.7407684256066845,0.021265500094154868,60
2623,2,2571,1717,854,0,0,0,0.9805973719037288,0.4977371658517487,1.0,1.0,0.9805973719037288,0.4977371658517487,0.025610963399798757,59
2624,1,2572,1718,854,0,0,0,0.9866023161778443,0.6217438887413985,1.0,1.0,0.9866023161778443,0.6217438887413985,0.030535643213894573,58
2625,1,2573,1718,855,0,0,0,0.9882347156857703,0.7118153098932721,1.0,1.0,0.9882347156857703,0.7118153098932721,0.021570756373027803,58
2626,0,2573,1718,855,0,0,0,0.9881715196457729,0.7182688538712302,1.0,1.0,0.9881715196457729,0.7182688538712302,0.01196617165741658,57
2627,0,2573,1718,855,0,0,0,0.9886156585485881,0.7655001299071877,1.0,1.0,0.9886156585485881,0.7655001299071877,0.02373492250877811,55
2628,0,2573,1718,855,0,0,0,0.9892413351804,0.7999293663341326,1.0,1.0,0.9892413351804,0.7999293663341326,0.02373492250877811,55
2629,1,2574,1719,855,0,0,0,0.9890688544739974,0.8011762752609656,1.0,1.0,0.9890688544739974,0.8011762752609656,0.06038181797581364,54
2630,0,2574,1719,855,0,0,0,0.9768360618585941,0.3818914874726738,1.0,1.0,0.9768360618585941,0.3818914874726738,0.05691329352180487,55
2631,0,2574,1719,855,0,0,0,0.9739811944417641,0.5111928055320756,1.0,1.0,0.9739811944417641,0.5111928055320756,0.06384594461915113,55
2632,0,2574,1719,855,0,0,0,0.9717623318567691,0.4185696683252355,1.0,1.0,0.9717623318567691,0.4185696683252355,0.06384594461915113,55
2633,0,2574,1719,855,0,0,0,0.9830415448057745,0.690403796788491,1.0,1.0,0.9830415448057745,0.690403796788491,0.03783201744750985,53
2634,0,2574,1719,855,0,0,0,0.9835780978761444,0.7352630116419523,1.0,1.0,0.9835780978761444,0.7352630116419523,0.04864087364491184,52
2635,2,2576,1721,855,0,0,0,0.9839543826249686,0.7548298185808003,1.0,1.0,0.9839543826249686,0.7548298185808003,0.041385016908694,52
2636,1,2577,1722,855,0,0,0,0.9746119417632454,0.7561248282312156,1.0,1.0,0.9746119417632454,0.7561248282312156,0.04271344877308174,51
2637,4,2581,1726,855,0,0,0,0.9648051003100788,0.44520185323002603,1.0,1.0,0.9648051003100788,0.44520185323002603,0.06323564521217905,50
2638,4,2585,1730,855,0,0,0,0.9616081710962637,0.42496952229573975,1.0,1.0,0.9616081710962637,0.42496952229573975,0.052944529912127385,48
2639,2,2587,1731,856,0,0,0,0.9751679501077816,0.6805541275349389,1.0,1.0,0.9751679501077816,0.6805541275349389,0.023115336039643494,48
2640,2,2589,1733,856,0,0,0,0.9745615176272666,0.7570297339021684,1.0,1.0,0.9745615176272666,0.7570297339021684,0.020870297597487014,46
2641,1,2590,1734,856,0,0,0,0.97587446315154,0.757105955448604,1.0,1.0,0.97587446315154,0.757105955448604,0.029885661466611087,46
2642,3,2593,1737,856,0,0,0,0.9794568142929153,0.757105955448604,1.0,1.0,0.9794568142929153,0.757105955448604,0.023342366453879458,47
2643,2,2595,1739,856,0,0,0,0.9828378243932625,0.7724007526061794,1.0,1.0,0.9828378243932625,0.7724007526061794,0.017523351558753668,45
2644,2,2597,1741,856,0,0,0,0.9870740570362945,0.8105597078677795,1.0,1.0,0.9870740570362945,0.8105597078677795,0.05549173340228424,44
2645,1,2598,1742,856,0,0,0,0.9910147904190887,0.8575245514514611,1.0,1.0,0.9910147904190887,0.8575245514514611,0.0476432337701207,42
2646,2,2600,1744,856,0,0,0,0.9942109154573218,0.9209927572631922,1.0,1.0,0.9942109154573218,0.9209927572631922,0.08846103155404096,43
2647,1,2601,1745,856,0,0,0,0.9969932263098495,0.9316293282724,1.0,1.0,0.9969932263098495,0.9316293282724,0.07601586877439342,40
2648,1,2602,1746,856,0,0,0,0.9970665622535118,0.9316293282724,1.0,1.0,0.9970665622535118,0.9316293282724,0.09750472107642405,41
2649,2,2604,1748,856,0,0,0,0.9696792743269348,0.4006162530550837,1.0,1.0,0.9696792743269348,0.4006162530550837,0.10345747017555565,43
2650,1,2605,1749,856,0,0,0,0.975805345122861,0.5240297703487204,1.0,1.0,0.975805345122861,0.5240297703487204,0.11949772057688407,43
2651,0,2605,1749,856,0,0,0,0.9822268563880954,0.6683619872479785,1.0,1.0,0.9822268563880954,0.6683619872479785,0.1163007156698259,44
2652,1,2606,1750,856,0,0,0,0.9827741343098357,0.7435636301024952,1.0,1.0,0.9827741343098357,0.7435636301024952,0.09793777130120322,44
2653,1,2607,1751,856,0,0,0,0.9804910183058051,0.7785385679186982,1.0,1.0,0.9804910183058051,0.7785385679186982,0.09670462486951127,44
2654,2,2609,1753,856,0,0,0,0.9898709061606706,0.8408427311843611,1.0,1.0,0.9898709061606706,0.8408427311843611,0.05976245312466198,45
2655,0,2609,1753,856,0,0,0,0.9855095937751184,0.802622507276275,1.0,1.0,0.9855095937751184,0.802622507276275,0.05976245312466198,45
2656,3,2612,1756,856,0,0,0,0.9916320757948307,0.8434608515166988,1.0,1.0,0.9916320757948307,0.8434608515166988,0.0260598908130713,45
2657,1,2613,1756,857,0,0,0,0.9867238335167055,0.7830817941974093,1.0,1.0,0.9867238335167055,0.7830817941974093,0.0277685305068026,45
2658,3,2616,1758,858,0,0,0,0.9826370298786693,0.4349036377394844,1.0,1.0,0.9826370298786693,0.4349036377394844,0.030435361928356663,47
2659,0,2616,1758,858,0,0,0,0.9800262412971282,0.5764740381992006,1.0,1.0,0.9800262412971282,0.5764740381992006,0.04625501136416036,46
2660,0,2616,1758,858,0,0,0,0.9770321792059817,0.6878431215835824,1.0,1.0,0.9770321792059817,0.6878431215835824,0.04625501136416036,46
2661,2,2618,1759,859,0,0,0,0.9772747381415477,0.49845240447439204,1.0,1.0,0.9772747381415477,0.49845240447439204,0.03706445016308835,46
2662,0,2618,1759,859,0,0,0,0.9669071057110189,0.3375062806719266,1.0,1.0,0.9669071057110189,0.3375062806719266,0.04821245726124715,47
2663,4,2622,1761,861,0,0,0,0.9859050099361149,0.8404410631465751,1.0,1.0,0.9859050099361149,0.8404410631465751,0.06126670800653712,46
2664,3,2625,1763,862,0,0,0,0.9907680073024003,0.8435550689162751,1.0,1.0,0.9907680073024003,0.8435550689162751,0.1016443148443221,45
2665,2,2627,1763,864,0,0,0,0.9730064271952971,0.3766487993563218,1.0,1.0,0.9730064271952971,0.3766487993563218,0.043837433417967836,47
2666,3,2630,1766,864,0,0,0,0.9811723229379928,0.5132873567509703,1.0,1.0,0.9811723229379928,0.5132873567509703,0.07487111344311728,47
2667,0,2630,1766,864,0,0,0,0.982263452393521,0.6266269155786447,1.0,1.0,0.982263452393521,0.6266269155786447,0.04974758166773663,45
2668,0,2630,1766,864,0,0,0,0.9841279222309235,0.7129101120978696,1.0,1.0,0.9841279222309235,0.7129101120978696,0.04974758166773663,45
2669,0,2630,1766,864,0,0,0,0.9840890974728558,0.7691918800212053,1.0,1.0,0.9840890974728558,0.7691918800212053,0.030770031488238224,45
2670,0,2630,1766,864,0,0,0,0.9846485834341691,0.8014877152182202,1.0,1.0,0.9846485834341691,0.8014877152182202,0.030770031488238224,45
2671,2,2632,1767,865,0,0,0,0.9839030078163397,0.80207190861883,1.0,1.0,0.9839030078163397,0.80207190861883,0.041365178381870676,41
2672,2,2634,1769,865,0,0,0,0.9866829419506082,0.812518489890411,1.0,1.0,0.9866829419506082,0.812518489890411,0.0005221185092258108,40
2673,1,2635,1770,865,0,0,0,0.9907031409237009,0.8483817113005123,1.0,1.0,0.9907031409237009,0.8483817113005123,0.023674907999359108,39
2674,0,2635,1770,865,0,0,0,0.9928707661139816,0.9028455114695824,1.0,1.0,0.9928707661139816,0.9028455114695824,0.031204044131269894,37
2675,2,2637,1772,865,0,0,0,0.9951956305806829,0.9316293282724,1.0,1.0,0.9951956305806829,0.9316293282724,0.06745817363231853,35
