,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
773,0,1288,614,654,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1055979916955816,45
774,1,1289,614,655,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08180828861345268,45
775,1,1290,615,655,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1176740595822314,45
776,0,1290,615,655,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11279368180207815,43
777,1,1291,615,655,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11313051356823205,44
778,2,1293,617,655,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16259860484713362,45
779,0,1293,617,655,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16259860484713362,45
780,4,1297,619,655,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22577061117473926,45
781,4,1301,619,658,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16999269632153244,46
782,0,1301,619,658,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2001792353005052,47
783,0,1301,619,658,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18966152075198234,46
784,0,1301,619,658,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19703952862521412,45
785,1,1302,620,658,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19829885747176987,43
786,1,1303,620,659,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1533202897711393,43
787,2,1305,621,659,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12026946337406809,43
788,0,1305,621,659,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12343114181327,44
789,1,1306,622,659,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11493552856131775,46
790,2,1308,624,659,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267285174872694,46
791,2,1310,624,660,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15984328524720448,46
792,2,1312,625,661,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1705454015616965,47
793,1,1313,625,661,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1744011451196217,48
794,2,1315,625,663,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1745684112791699,48
795,1,1316,625,664,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17437109969845224,47
796,1,1317,625,665,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20070683579400378,45
797,2,1319,625,667,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18016331795561286,47
798,1,1320,625,667,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1838871751745844,48
799,2,1322,626,668,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18523131371086418,48
800,2,1324,628,668,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19874843621081817,48
801,5,1329,629,671,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13957827193944566,49
802,4,1333,631,672,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17273934891550222,50
803,2,1335,631,673,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15397137556292959,50
804,0,1335,631,673,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15397137556292959,50
805,1,1336,632,673,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17302414697678553,50
806,0,1336,632,673,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16329233422859027,51
807,0,1336,632,673,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16329233422859027,51
808,1,1337,632,673,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16432957819336447,53
809,1,1338,632,674,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11045017192997623,51
810,0,1338,632,674,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12194371721540942,52
811,3,1341,634,675,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15947030303172038,50
812,3,1344,634,676,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12378842356443477,51
813,4,1348,636,676,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1513075365376468,51
814,4,1352,636,676,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.156964178862653,52
815,2,1354,637,676,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16177266855590652,50
816,2,1356,638,677,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1320569957031891,50
817,1,1357,639,677,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15391701106295907,49
818,0,1357,639,677,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1533579954435284,49
819,0,1357,639,677,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14802946940352033,50
820,2,1359,640,677,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14673057724471986,49
821,2,1361,641,678,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16698367414642631,49
822,1,1362,641,679,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15693701658427614,49
823,1,1363,641,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16629266832669773,47
824,0,1363,641,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16974751040570768,45
825,1,1364,642,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1765707083966745,43
826,1,1365,643,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15576871287366204,44
827,0,1365,643,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18205553675817265,43
828,2,1367,645,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20200032365831883,43
829,1,1368,646,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2005774806753293,45
830,1,1369,647,680,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20241408859457144,46
831,5,1374,647,684,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1299650071657394,48
832,0,1374,647,684,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1339957190158291,47
833,2,1376,648,685,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1238121878272728,47
834,1,1377,648,686,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13736526952516437,46
835,0,1377,648,686,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1444772330004051,45
836,0,1377,648,686,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15726657755099335,46
837,1,1378,649,686,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14813312560812153,46
838,1,1379,649,687,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13616956706275854,45
839,1,1380,650,687,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1635495367764731,46
840,0,1380,650,687,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1765634410926573,46
841,5,1385,650,690,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10972749938402929,46
842,2,1387,652,690,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14146729957033627,46
843,2,1389,653,691,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14495479101294037,46
844,2,1391,653,692,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12800869599093534,47
845,6,1397,655,694,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1827664735548588,48
846,2,1399,655,695,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16621700716766155,47
847,4,1403,655,698,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16653715904029914,48
848,4,1407,656,700,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17564693378818355,48
849,1,1408,656,701,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15301726135194507,48
850,0,1408,656,701,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15883117073435832,46
851,3,1411,656,704,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1139237923360226,45
852,0,1411,656,704,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10080661358679444,44
853,0,1411,656,704,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10080661358679444,44
854,1,1412,657,704,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11786824260694902,45
855,0,1412,657,704,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10878492529261886,46
856,1,1413,658,704,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10062032458853713,46
857,1,1414,659,704,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10539926468365989,47
858,3,1417,660,704,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09324433269072788,48
859,1,1418,661,704,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11244881090708336,48
860,2,1420,661,705,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09594245658878992,49
861,3,1423,662,706,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0835113295671725,49
862,1,1424,662,707,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0645085101170296,49
863,1,1425,663,707,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08360629433023553,48
864,0,1425,663,707,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08567810563701708,49
865,2,1427,665,707,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0993718331526879,48
866,1,1428,666,707,55,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08953432588850371,50
867,3,1431,668,707,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07357005335192986,50
868,2,1433,670,707,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04818581255520502,51
869,0,1433,670,707,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0831061192895897,49
870,1,1434,671,707,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1020044555481724,49
871,4,1438,672,710,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06271103181652356,49
872,0,1438,672,710,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08462972489977207,48
873,1,1439,673,710,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056010471288078,49
874,2,1441,674,711,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09186668307297344,49
875,1,1442,674,712,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07719137228538964,50
876,2,1444,676,712,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12129513677019349,50
877,1,1445,677,712,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13303012381110269,50
878,2,1447,678,713,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14364449559459078,49
879,1,1448,679,713,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1559041209895711,49
880,1,1449,680,713,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1751092870072249,48
881,7,1456,682,716,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11705368841346635,49
882,0,1456,682,716,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11349699368088678,48
883,2,1458,683,716,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1170849539048519,50
884,2,1460,683,717,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09683034566424818,50
885,2,1462,685,717,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10527919478272812,49
886,0,1462,685,717,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10728299436365972,49
887,2,1464,687,717,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16574226145010781,49
888,0,1464,687,717,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13816740847790718,47
889,1,1465,688,717,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18053444413318748,46
890,0,1465,688,717,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1512369216581816,44
891,4,1469,688,721,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10472344283597167,45
892,1,1470,689,721,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11579264962523757,45
893,0,1470,689,721,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11579264962523757,45
894,0,1470,689,721,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10279006210444012,44
895,5,1475,692,723,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057096844341013885,45
896,1,1476,693,723,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06786417435348639,44
897,1,1477,694,723,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08149115145905775,44
898,1,1478,695,723,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06593295553935898,45
899,0,1478,695,723,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.082766108805851,44
900,1,1479,695,723,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08297637100638014,46
901,3,1482,695,726,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06174673850093495,45
902,2,1484,697,726,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10715067429650649,45
903,1,1485,698,726,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17165133907878524,44
904,2,1487,699,726,62,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19012082692422258,45
905,2,1489,700,726,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.204649811499067,45
906,2,1491,702,726,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22442791138311383,45
907,1,1492,702,727,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19895339072348428,46
908,2,1494,704,727,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18313986911310637,46
909,1,1495,705,727,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20342024699135608,46
910,2,1497,705,729,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23036961235115935,44
911,7,1504,705,734,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16196665791352322,45
912,1,1505,705,735,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16035773832299438,44
913,0,1505,705,735,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.173064748435097,45
914,1,1506,706,735,65,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20112758667929487,45
915,1,1507,706,735,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18824749992125042,45
916,1,1508,706,736,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17921401974797466,45
917,1,1509,706,737,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18554705993198797,46
918,4,1513,708,739,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16774039385245557,47
919,0,1513,708,739,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16774039385245557,47
920,1,1514,709,739,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17933987554152783,47
921,7,1521,711,742,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12891747916368382,49
922,5,1526,713,745,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08560461366930106,49
923,3,1529,715,746,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09024266272804127,47
924,1,1530,716,746,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08626587914529278,47
925,3,1533,718,747,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13190269034578792,47
926,4,1537,720,749,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16359113690488947,46
927,4,1541,721,752,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11717256035145288,45
928,3,1544,721,755,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11234637463439502,43
929,3,1547,721,758,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292821194645492,42
930,1,1548,721,759,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14087720868696077,41
931,4,1552,722,762,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08267495584322408,40
932,0,1552,722,762,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08267495584322408,40
933,0,1552,722,762,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09501689189925033,39
934,0,1552,722,762,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09501689189925033,39
935,3,1555,725,762,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16402400682145155,41
936,0,1555,725,762,68,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15126897353901994,42
937,4,1559,727,762,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22634176368499345,43
938,5,1564,727,764,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22936106744681042,44
939,4,1568,727,768,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2588950693831983,46
940,4,1572,727,769,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21140951080673948,46
941,4,1576,728,772,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19350727209034202,46
942,2,1578,728,773,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17244241493662246,46
943,0,1578,728,773,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18406656188537132,45
944,1,1579,728,774,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16947294811021082,45
945,1,1580,729,774,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19394284333574283,44
946,1,1581,729,775,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1569215931030746,46
947,1,1582,729,776,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17202747717367303,44
948,1,1583,729,777,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1696064562830808,44
949,1,1584,729,777,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21517575332696054,44
950,0,1584,729,777,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24071879704504767,43
951,7,1591,729,782,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13478825017960464,42
952,1,1592,729,783,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1244610741200637,42
953,0,1592,729,783,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12343751086604675,41
954,1,1593,730,783,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1552681180264847,40
955,1,1594,730,783,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1464659493641163,42
956,1,1595,731,783,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15349543115382167,43
957,0,1595,731,783,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16635746530265974,42
958,1,1596,731,784,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18426086218085264,43
959,5,1601,732,787,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22272702931029617,45
960,3,1604,733,788,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23679912390528918,47
961,4,1608,734,790,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21469094378718115,45
962,0,1608,734,790,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20514556977049708,45
963,1,1609,735,790,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2321304774723541,44
964,1,1610,735,790,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21060761688346036,44
965,1,1611,735,791,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18454231948373556,45
966,1,1612,736,791,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18112126031908454,43
967,1,1613,736,792,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17219602443098295,43
968,0,1613,736,792,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17006261464296837,43
969,1,1614,736,793,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15598586575697218,42
970,0,1614,736,793,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1641074503870042,42
971,1,1615,736,794,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1380251988815118,42
972,1,1616,736,795,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1072924617064157,42
973,0,1616,736,795,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10145336949387046,43
974,0,1616,736,795,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10145336949387046,43
975,0,1616,736,795,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056668185625802,43
976,2,1618,737,796,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10007803042568174,45
977,0,1618,737,796,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11516751348097419,44
978,0,1618,737,796,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11516751348097419,44
979,0,1618,737,796,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13605319851054093,45
980,2,1620,738,797,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13888913133741929,45
981,2,1622,738,799,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10602236134069715,45
982,2,1624,739,800,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15057348961544,46
983,1,1625,740,800,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16595100674664723,45
984,1,1626,741,800,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16694665586210175,45
985,4,1630,745,800,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22435277559387382,45
986,1,1631,745,800,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19417144284635912,44
987,2,1633,746,800,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20555995435247593,45
988,2,1635,748,800,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2295915144269317,44
989,0,1635,748,800,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2384089913874999,43
990,1,1636,749,800,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24871236914316946,42
991,3,1639,749,803,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14941524958833505,42
992,0,1639,749,803,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1501739710908062,43
993,3,1642,750,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15222407104345867,43
994,0,1642,750,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1617450287354188,43
995,0,1642,750,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13181299422922146,43
996,0,1642,750,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.133655479267555,44
997,1,1643,751,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16156844598777467,44
998,0,1643,751,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1755609472158047,45
999,0,1643,751,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18198259310451267,42
1000,0,1643,751,805,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17149403092848156,43
1001,1,1644,751,806,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1343929827675746,42
1002,0,1644,751,806,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14773709570108587,43
1003,1,1645,751,807,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13699210462019257,43
1004,1,1646,751,808,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10170121275182863,43
1005,1,1647,751,809,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09783244728132497,44
1006,1,1648,751,810,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09556194446714886,46
1007,0,1648,751,810,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09556194446714886,46
1008,0,1648,751,810,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10765390831323418,47
1009,2,1650,752,811,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09258966948422499,48
1010,1,1651,753,811,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10666715871035264,48
1011,2,1653,754,812,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10221207107610703,48
1012,2,1655,756,812,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1366965978269201,49
1013,1,1656,757,812,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13395083806405014,50
1014,2,1658,758,813,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14018482862611065,50
1015,1,1659,758,813,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13031928523043557,51
1016,1,1660,759,813,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13940792264460142,51
1017,1,1661,759,813,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13957171027926138,52
1018,3,1664,760,814,90,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16471311400540964,52
1019,4,1668,761,814,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18725274102882217,52
1020,6,1674,761,815,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16292411245860505,53
1021,0,1674,761,815,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16014427309537796,53
1022,0,1674,761,815,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1523203025526854,54
1023,2,1676,761,817,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09981895096123726,55
1024,0,1676,761,817,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11227357502499748,55
1025,1,1677,761,818,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09923648690968172,56
1026,0,1677,761,818,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10829737848148503,57
1027,0,1677,761,818,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0878599439475701,58
1028,3,1680,763,818,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847600956560298,58
1029,2,1682,764,819,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11733877662271736,59
1030,0,1682,764,819,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11223830138127261,60
1031,2,1684,765,819,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12557087712990458,60
1032,0,1684,765,819,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1329028679518437,61
1033,0,1684,765,819,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13894996341153512,60
1034,4,1688,768,819,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13059416066999513,60
1035,2,1690,770,819,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1702405005372832,59
1036,4,1694,772,819,103,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1514674342511864,60
1037,4,1698,775,819,104,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17663788928508017,59
1038,2,1700,776,819,105,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1619014749214751,60
1039,4,1704,779,819,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19944706447781976,60
1040,1,1705,780,819,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21499926674441852,58
1041,7,1712,781,824,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11466888417430703,56
1042,0,1712,781,824,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10884940250228317,55
1043,0,1712,781,824,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10884940250228317,55
1044,0,1712,781,824,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10152341042326112,52
1045,0,1712,781,824,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08739332199132285,52
1046,1,1713,782,824,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0928332835183475,53
1047,1,1714,783,824,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08938323712033014,54
