,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2683,0,3516,1886,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.03490343212336183,32
2684,0,3516,1886,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.029872176924537898,31
2685,0,3516,1886,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.029872176924537898,31
2686,0,3516,1886,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.056213042152115165,30
2687,0,3516,1886,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.056213042152115165,30
2688,1,3517,1887,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.0630435418135643,30
2689,2,3519,1889,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.08869842124300198,31
2690,7,3526,1894,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.09588742912060023,31
2691,1,3527,1895,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.09866180155812924,32
2692,3,3530,1897,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.12811151710159546,32
2693,3,3533,1899,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.08072393471319743,33
2694,0,3533,1899,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.10189852089290427,34
2695,0,3533,1899,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.075214200539225,35
2696,0,3533,1899,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.075214200539225,35
2697,2,3535,1901,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.07046112888535223,35
2698,0,3535,1901,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.0533764051125475,36
2699,0,3535,1901,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.07776847966957388,36
2700,1,3536,1901,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.07219198240172046,37
2701,1,3537,1902,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.045434364222490455,37
2702,3,3540,1905,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.1402267023725188,37
2703,2,3542,1906,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.08671615191192869,38
2704,4,3546,1908,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.09666804558273472,37
2705,0,3546,1908,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.10389494533789069,36
2706,3,3549,1910,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.11090167209498948,36
2707,1,3550,1911,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.14385171454388931,35
2708,3,3553,1912,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.116627116974786,36
2709,3,3556,1914,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.11697173657473396,32
2710,0,3556,1914,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.1128189177420825,29
2711,0,3556,1914,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.05566511410042899,29
2712,0,3556,1914,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.07906636126269709,28
2713,0,3556,1914,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.0486495948217273,28
2714,1,3557,1915,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.08054501961468567,26
2715,0,3557,1915,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.11104676720929507,24
2716,1,3558,1916,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.14152821789713133,24
2717,6,3564,1920,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.07857801405049404,25
2718,1,3565,1920,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.12799711864271707,25
2719,2,3567,1922,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.14032145891996403,25
2720,6,3573,1924,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.1423568398073996,25
2721,2,3575,1926,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.16929041685480967,25
2722,0,3575,1926,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.1716969934306304,26
2723,0,3575,1926,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.1716969934306304,26
2724,1,3576,1927,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.11599006893642655,27
2725,2,3578,1928,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.12219490900475985,28
2726,0,3578,1928,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.12219490900475985,28
2727,1,3579,1928,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.10139761706713385,29
2728,0,3579,1928,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.10139761706713385,29
2729,0,3579,1928,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.1073980239866419,29
2730,1,3580,1929,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.1090789578469521,29
2731,0,3580,1929,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.07904700823741419,30
2732,2,3582,1931,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.09108363341272128,29
2733,2,3584,1932,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.0665714520640887,29
2734,0,3584,1932,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.0665714520640887,29
2735,1,3585,1933,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.12445292362728709,29
2736,1,3586,1933,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.12159170877438463,30
2737,1,3587,1933,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.10704351334922378,30
2738,1,3588,1934,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.14351418718950726,30
2739,1,3589,1935,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.13517990724607135,29
2740,1,3590,1935,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.11790700835786078,29
2741,0,3590,1935,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.14690106506916586,28
2742,3,3593,1937,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.1468126859547585,28
2743,2,3595,1938,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.16469191911625794,29
2744,0,3595,1938,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.12345841633941143,27
2745,3,3598,1940,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.12033863304190559,25
2746,0,3598,1940,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.13180316246095025,25
2747,1,3599,1941,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.16752897556994073,23
2748,0,3599,1941,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.13748943986301956,22
2749,0,3599,1941,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.16410228806954535,19
2750,0,3599,1941,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.1399667735536144,18
2751,0,3599,1941,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.19284238150732766,16
2752,1,3600,1942,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2753,0,3600,1942,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2754,0,3600,1942,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2755,0,3600,1942,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2756,1,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.12824181003637292,16
2757,0,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.07752912745878869,17
2758,0,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.07752912745878869,17
2759,0,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2760,0,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2761,0,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2762,0,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2763,0,3601,1942,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.07803407698530493,17
2764,2,3603,1944,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.22142659950642857,17
2765,1,3604,1945,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2766,0,3604,1945,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2767,0,3604,1945,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2768,2,3606,1946,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.1705368042346567,18
2769,1,3607,1947,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.16104620044219164,18
2770,2,3609,1948,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.12170346312783929,18
2771,0,3609,1948,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.12170346312783929,18
2772,0,3609,1948,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.12170346312783929,18
2773,0,3609,1948,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.12170346312783929,18
2774,0,3609,1948,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.16369000276792972,20
2775,3,3612,1950,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.1499257838172298,21
2776,0,3612,1950,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.1499257838172298,21
2777,0,3612,1950,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.13345876851046934,22
2778,1,3613,1951,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.16499181790978731,24
2779,2,3615,1953,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.17382921115678518,24
2780,1,3616,1954,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2781,0,3616,1954,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2782,0,3616,1954,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2783,0,3616,1954,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2784,1,3617,1954,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.1587825377280115,24
2785,0,3617,1954,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.11784952233341055,22
2786,1,3618,1954,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.12327595977177633,22
2787,0,3618,1954,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.11249262848623257,21
2788,0,3618,1954,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.10839858953758204,20
2789,1,3619,1955,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.1455554761474988,20
2790,1,3620,1955,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.1269486031518908,21
2791,1,3621,1956,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.12625578241750796,21
2792,0,3621,1956,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.12625578241750796,21
2793,0,3621,1956,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.10751684895364381,18
2794,0,3621,1956,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.10751684895364381,18
2795,1,3622,1957,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.11395124570121017,20
2796,1,3623,1958,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2797,0,3623,1958,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2798,0,3623,1958,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2799,0,3623,1958,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2800,0,3623,1958,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2801,3,3626,1960,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2802,0,3626,1960,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2803,1,3627,1961,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.20275982439908993,22
2804,0,3627,1961,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2805,0,3627,1961,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2806,0,3627,1961,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2807,1,3628,1961,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.17149219489467024,24
2808,0,3628,1961,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.17149219489467024,24
2809,0,3628,1961,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.18718986898858064,25
2810,0,3628,1961,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.18488652047894955,24
2811,1,3629,1962,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.16084623633360545,26
2812,0,3629,1962,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.16084623633360545,26
2813,1,3630,1963,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.14274206963588118,27
2814,3,3633,1964,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.17451718060497826,29
2815,1,3634,1965,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.16267980833772366,29
2816,0,3634,1965,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.16638044183191597,29
2817,2,3636,1966,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.12987523872572718,29
2818,2,3638,1968,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.17296954999512296,29
2819,2,3640,1969,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.12710077542457052,30
2820,3,3643,1970,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.15294365782424316,30
2821,2,3645,1970,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.08214971151666423,31
2822,0,3645,1970,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.09760265336142385,30
2823,0,3645,1970,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.06299302418274064,27
2824,0,3645,1970,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.047916561260500375,28
2825,3,3648,1973,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.11345949806571713,28
2826,2,3650,1974,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14728429861966455,27
2827,0,3650,1974,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.16982457845023924,28
2828,1,3651,1974,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.1712856856636686,28
2829,1,3652,1975,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.1491349411901173,27
2830,2,3654,1976,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.1398737753633823,27
2831,2,3656,1978,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.1677169093189557,27
2832,2,3658,1978,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.18535589067761377,27
2833,1,3659,1979,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.18912139058885385,26
2834,1,3660,1980,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.10570119432815289,26
2835,0,3660,1980,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.08254139288728934,25
2836,0,3660,1980,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.11561825842509717,27
2837,1,3661,1981,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2838,0,3661,1981,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2839,1,3662,1982,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.2114177458666457,29
2840,2,3664,1982,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.16473661469213666,29
2841,1,3665,1983,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.19210249965968443,31
2842,1,3666,1983,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.17058565883596366,31
2843,1,3667,1984,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.08223323535562062,32
2844,3,3670,1986,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.07802996521865782,33
2845,0,3670,1986,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.09027290425266067,32
2846,2,3672,1988,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.08811510536832494,33
2847,2,3674,1989,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.14950127680256564,32
2848,4,3678,1991,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13827816159122724,33
2849,1,3679,1991,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1122529264568913,34
2850,0,3679,1991,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1122529264568913,34
2851,0,3679,1991,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1122529264568913,34
2852,7,3686,1996,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.10001790210093853,35
2853,1,3687,1996,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.0791702813306317,36
2854,0,3687,1996,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.08553916061093775,37
2855,1,3688,1997,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.058414450599432295,38
2856,0,3688,1997,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.058414450599432295,38
2857,2,3690,1999,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.061471179106030005,39
2858,1,3691,2000,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.06471817400743765,40
2859,3,3694,2002,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.11455823107512444,40
2860,2,3696,2003,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.06927228913195636,40
2861,1,3697,2004,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.07863136778521407,38
2862,2,3699,2005,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.11872575832069841,38
2863,2,3701,2006,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.11109971970481128,38
2864,1,3702,2007,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.1516327842817368,36
2865,3,3705,2010,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.14004071260032647,34
2866,0,3705,2010,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.11232955919568242,31
2867,1,3706,2011,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.1508038414308864,30
2868,2,3708,2013,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.17323856175893468,27
2869,0,3708,2013,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.20403898872567164,27
2870,1,3709,2014,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.20586338418468744,25
2871,0,3709,2014,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.20560687060772517,25
2872,3,3712,2015,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.12664598452969494,23
2873,1,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.10659314369052007,24
2874,0,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.11548195577403356,24
2875,1,3714,2015,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.1587883483355293,23
2876,1,3715,2016,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.1977788293759255,24
2877,1,3716,2017,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.18370735993011975,24
2878,3,3719,2018,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.15406476072270767,24
2879,2,3721,2020,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.2127992760942287,25
2880,0,3721,2020,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.21423398774495586,26
2881,0,3721,2020,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.21423398774495586,26
2882,0,3721,2020,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.18868984025096028,27
2883,1,3722,2020,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.1601765686422773,28
2884,0,3722,2020,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.18679618142065024,29
2885,1,3723,2020,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.14414640600091166,31
2886,1,3724,2021,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.17207401151327537,31
2887,0,3724,2021,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.14610165694157426,33
2888,4,3728,2023,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.1614652048411379,34
2889,2,3730,2025,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.1934902087688649,35
2890,1,3731,2025,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.18011866684542532,35
2891,2,3733,2025,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.15003422231714109,35
2892,1,3734,2026,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.17501209994441505,35
2893,1,3735,2026,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2894,0,3735,2026,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2895,0,3735,2026,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2896,2,3737,2027,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.1944687041915965,38
2897,0,3737,2027,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.22552684765572062,37
2898,0,3737,2027,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.23956818138393227,38
2899,2,3739,2029,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.2637599412668856,37
2900,1,3740,2029,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.22756722577823146,36
2901,0,3740,2029,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.1867277526095517,37
2902,0,3740,2029,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.17461439810879043,35
2903,0,3740,2029,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.1847763087437797,35
2904,0,3740,2029,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.18146453180778005,33
2905,1,3741,2029,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.18267768223474987,34
2906,2,3743,2031,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.27066271144050225,34
2907,0,3743,2031,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.2589904625451839,35
2908,0,3743,2031,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.25871003569841466,36
2909,0,3743,2031,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.25272183577198276,38
2910,0,3743,2031,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.25272183577198276,38
2911,1,3744,2032,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.2706673746977097,37
2912,0,3744,2032,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.2706673746977097,37
2913,2,3746,2032,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.2575557356710472,38
2914,0,3746,2032,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.2575557356710472,38
2915,1,3747,2032,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.2334198577640673,39
2916,2,3749,2032,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.2229618337977396,40
2917,1,3750,2032,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.18700412242014564,41
2918,1,3751,2032,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.19807619003906674,41
2919,0,3751,2032,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.19807619003906674,41
2920,0,3751,2032,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.19660335982122262,43
2921,1,3752,2032,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.17952447952071968,42
2922,0,3752,2032,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.15684416885143318,43
2923,0,3752,2032,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.16759736304655898,44
2924,0,3752,2032,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.14147846572568665,45
2925,2,3754,2033,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.1592321578202703,45
2926,1,3755,2033,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.12772741641144233,47
2927,0,3755,2033,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.12772741641144233,47
2928,1,3756,2034,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.1516234059863705,48
2929,0,3756,2034,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.1516234059863705,48
2930,0,3756,2034,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.151907962976671,50
2931,0,3756,2034,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.14601580372845369,51
2932,0,3756,2034,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.14601580372845369,51
2933,1,3757,2034,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.15075186148599665,52
2934,0,3757,2034,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.15075186148599665,52
2935,0,3757,2034,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.17033495187000225,51
2936,1,3758,2035,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.1841367630299358,49
2937,0,3758,2035,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.18757627075240485,50
2938,3,3761,2037,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.19285193866969289,50
2939,0,3761,2037,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.1941282285157348,51
2940,3,3764,2039,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.20030154536517544,52
2941,6,3770,2041,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.19996524744807245,53
2942,0,3770,2041,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.19906899149356494,52
2943,2,3772,2043,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.2354230333044316,51
2944,0,3772,2043,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.21603625482112201,52
2945,3,3775,2044,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.19776131039095113,50
2946,0,3775,2044,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.20870100024513505,51
2947,1,3776,2045,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.2045784242023535,50
2948,2,3778,2046,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.16856112041581814,50
2949,1,3779,2046,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.1457335667491278,49
2950,0,3779,2046,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.16401204007155837,48
2951,0,3779,2046,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.14906688549241479,48
2952,0,3779,2046,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2953,0,3779,2046,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2954,1,3780,2047,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.17717382715488655,48
2955,3,3783,2047,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.12470448487875685,48
2956,2,3785,2047,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.10914376544150513,47
2957,2,3787,2047,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.09130210785500682,48
2958,1,3788,2047,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.06569659625639918,49
2959,1,3789,2047,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.05175151368755079,49
2960,0,3789,2047,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.05175151368755079,49
2961,3,3792,2050,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.0414279537653869,51
2962,3,3795,2052,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.031886709552912326,51
2963,2,3797,2054,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.06574128776322292,51
