,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3099,0,2990,2990,0,0,0,0,0.9874004706102141,0.6683331995325948,1.0,1.0,0.9874004706102141,0.6683331995325948,0.1514904331587199,47
3100,0,2990,2990,0,0,0,0,0.9894214714262919,0.7633202378882613,1.0,1.0,0.9894214714262919,0.7633202378882613,0.1514904331587199,47
3101,0,2990,2990,0,0,0,0,0.9910112289471998,0.8290500703181332,1.0,1.0,0.9910112289471998,0.8290500703181332,0.14898486408150144,48
3102,0,2990,2990,0,0,0,0,0.9921648181844019,0.8435550689162751,1.0,1.0,0.9921648181844019,0.8435550689162751,0.14898486408150144,48
3103,0,2990,2990,0,0,0,0,0.9927362713712077,0.8435550689162751,1.0,1.0,0.9927362713712077,0.8435550689162751,0.1500618404635557,49
3104,1,2991,2991,0,0,0,0,0.9925999075959869,0.8435550689162751,1.0,1.0,0.9925999075959869,0.8435550689162751,0.14626244044868378,48
3105,1,2992,2992,0,0,0,0,0.9909783342986178,0.8435550689162751,1.0,1.0,0.9909783342986178,0.8435550689162751,0.16990566368232082,45
3106,2,2994,2994,0,0,0,0,0.9891313323763119,0.8435550689162751,1.0,1.0,0.9891313323763119,0.8435550689162751,0.21038298979937461,46
3107,3,2997,2997,0,0,0,0,0.9919304296394579,0.8435550689162751,1.0,1.0,0.9919304296394579,0.8435550689162751,0.17888814879000942,44
3108,3,3000,3000,0,0,0,0,0.989866072042085,0.8435550689162751,1.0,1.0,0.989866072042085,0.8435550689162751,0.16775254978239984,45
3109,0,3000,3000,0,0,0,0,0.9861797461048692,0.8171972595916434,1.0,1.0,0.9861797461048692,0.8171972595916434,0.1709826534861949,44
3110,3,3003,3003,0,0,0,0,0.9887910194051043,0.7934758249031072,1.0,1.0,0.9887910194051043,0.7934758249031072,0.1749971625422635,46
3111,2,3005,3005,0,0,0,0,0.9927219725602583,0.8435550689162751,1.0,1.0,0.9927219725602583,0.8435550689162751,0.13735787008825864,46
3112,0,3005,3005,0,0,0,0,0.9924940164765592,0.8435550689162751,1.0,1.0,0.9924940164765592,0.8435550689162751,0.1476211042502074,47
3113,1,3006,3006,0,0,0,0,0.9926155557138405,0.8435550689162751,1.0,1.0,0.9926155557138405,0.8435550689162751,0.13451414197303802,48
3114,0,3006,3006,0,0,0,0,0.9926060528557197,0.8435550689162751,1.0,1.0,0.9926060528557197,0.8435550689162751,0.13738739395637167,48
3115,0,3006,3006,0,0,0,0,0.9906026058772681,0.8435550689162751,1.0,1.0,0.9906026058772681,0.8435550689162751,0.1519850612750035,49
3116,0,3006,3006,0,0,0,0,0.9870294737713255,0.7826743033249692,1.0,1.0,0.9870294737713255,0.7826743033249692,0.17307800761992834,48
3117,4,3010,3010,0,0,0,0,0.9932618054204629,0.8435550689162751,1.0,1.0,0.9932618054204629,0.8435550689162751,0.21104703471142625,49
3118,0,3010,3010,0,0,0,0,0.9824744072404556,0.4720382130220331,1.0,1.0,0.9824744072404556,0.4720382130220331,0.223841888236052,50
3119,0,3010,3010,0,0,0,0,0.9851210919846277,0.6095396728192372,1.0,1.0,0.9851210919846277,0.6095396728192372,0.223841888236052,50
3120,1,3011,3011,0,0,0,0,0.9873225865703585,0.7208755164238051,1.0,1.0,0.9873225865703585,0.7208755164238051,0.2345760590113339,50
3121,2,3013,3013,0,0,0,0,0.9873969843554536,0.7911683464241878,1.0,1.0,0.9873969843554536,0.7911683464241878,0.21052267828963608,50
3122,0,3013,3013,0,0,0,0,0.9833841045073332,0.6841654779613773,1.0,1.0,0.9833841045073332,0.6841654779613773,0.21052267828963608,50
3123,2,3015,3015,0,0,0,0,0.9797134457176583,0.4634890958256354,1.0,1.0,0.9797134457176583,0.4634890958256354,0.18052198253081142,51
3124,1,3016,3016,0,0,0,0,0.9902671068230006,0.8435550689162751,1.0,1.0,0.9902671068230006,0.8435550689162751,0.18800839969863914,51
3125,1,3017,3017,0,0,0,0,0.9902802929509087,0.8435550689162751,1.0,1.0,0.9902802929509087,0.8435550689162751,0.1731559787886773,51
3126,1,3018,3018,0,0,0,0,0.9908199614596122,0.8435550689162751,1.0,1.0,0.9908199614596122,0.8435550689162751,0.18139691783767292,54
3127,2,3020,3020,0,0,0,0,0.990650485218228,0.8435550689162751,1.0,1.0,0.990650485218228,0.8435550689162751,0.17492313177915073,53
3128,0,3020,3020,0,0,0,0,0.9904706868570401,0.8435550689162751,1.0,1.0,0.9904706868570401,0.8435550689162751,0.16215054520994135,52
3129,2,3022,3022,0,0,0,0,0.9902838375797273,0.8435550689162751,1.0,1.0,0.9902838375797273,0.8435550689162751,0.1982302950040468,51
3130,0,3022,3022,0,0,0,0,0.9900895143313219,0.8435550689162751,1.0,1.0,0.9900895143313219,0.8435550689162751,0.187389383188233,50
3131,2,3024,3024,0,0,0,0,0.9900895143313219,0.8435550689162751,1.0,1.0,0.9900895143313219,0.8435550689162751,0.24341182980708445,50
3132,0,3024,3024,0,0,0,0,0.9898872595217569,0.8435550689162751,1.0,1.0,0.9898872595217569,0.8435550689162751,0.22639574488132824,49
3133,0,3024,3024,0,0,0,0,0.9898872595217568,0.8435550689162751,1.0,1.0,0.9898872595217568,0.8435550689162751,0.22639574488132824,49
3134,1,3025,3025,0,0,0,0,0.9892277329688279,0.8435550689162751,1.0,1.0,0.9892277329688279,0.8435550689162751,0.22227214879776208,46
3135,2,3027,3027,0,0,0,0,0.9894569301397039,0.8435550689162751,1.0,1.0,0.9894569301397039,0.8435550689162751,0.24829303722615015,47
3136,1,3028,3028,0,0,0,0,0.989227732968828,0.8435550689162751,1.0,1.0,0.989227732968828,0.8435550689162751,0.22196636181201085,46
3137,2,3030,3030,0,0,0,0,0.9762581579527155,0.45695345658650377,1.0,1.0,0.9762581579527155,0.45695345658650377,0.22841557126732898,49
3138,1,3031,3031,0,0,0,0,0.9752915638393248,0.5887639262467905,1.0,1.0,0.9752915638393248,0.5887639262467905,0.25269918655940166,49
3139,4,3035,3035,0,0,0,0,0.9726789070422603,0.4975038650131536,1.0,1.0,0.9726789070422603,0.4975038650131536,0.2323409802688815,50
3140,1,3036,3036,0,0,0,0,0.9616311964604639,0.41042909938730787,1.0,1.0,0.9616311964604639,0.41042909938730787,0.25096936235053213,51
3141,1,3037,3037,0,0,0,0,0.9677007640669436,0.5411106101476183,1.0,1.0,0.9677007640669436,0.5411106101476183,0.25366999358601544,50
3142,1,3038,3038,0,0,0,0,0.9717332796387889,0.6453247735147751,1.0,1.0,0.9717332796387889,0.6453247735147751,0.23873890926166372,50
3143,1,3039,3039,0,0,0,0,0.9727516161206433,0.7109190559279308,1.0,1.0,0.9727516161206433,0.7109190559279308,0.24296762540474184,49
3144,1,3040,3040,0,0,0,0,0.9747110785329024,0.7424418537716961,1.0,1.0,0.9747110785329024,0.7424418537716961,0.2369876224874748,49
3145,1,3041,3041,0,0,0,0,0.9778318849931992,0.7514096046925637,1.0,1.0,0.9778318849931992,0.7514096046925637,0.24955834109234068,48
3146,0,3041,3041,0,0,0,0,0.9747566716132317,0.7556448276625736,1.0,1.0,0.9747566716132317,0.7556448276625736,0.25678363373017227,49
3147,2,3043,3043,0,0,0,0,0.9737055572835615,0.7566117576629067,1.0,1.0,0.9737055572835615,0.7566117576629067,0.2534932153550652,48
3148,3,3046,3046,0,0,0,0,0.9779620991931743,0.757105955448604,1.0,1.0,0.9779620991931743,0.757105955448604,0.2211636006041715,48
3149,2,3048,3048,0,0,0,0,0.9774897337500593,0.757105955448604,1.0,1.0,0.9774897337500593,0.757105955448604,0.19138906538029524,47
3150,0,3048,3048,0,0,0,0,0.9774897337500593,0.757105955448604,1.0,1.0,0.9774897337500593,0.757105955448604,0.19138906538029524,47
3151,0,3048,3048,0,0,0,0,0.978853912552378,0.757105955448604,1.0,1.0,0.978853912552378,0.757105955448604,0.1974889798861543,48
3152,0,3048,3048,0,0,0,0,0.9821237438602294,0.757105955448604,1.0,1.0,0.9821237438602294,0.757105955448604,0.20267407817558067,47
3153,0,3048,3048,0,0,0,0,0.9842870440957271,0.771599542988165,1.0,1.0,0.9842870440957271,0.771599542988165,0.20267407817558067,47
3154,1,3049,3049,0,0,0,0,0.9857168053241256,0.7950099770633277,1.0,1.0,0.9857168053241256,0.7950099770633277,0.19703791134316015,48
3155,0,3049,3049,0,0,0,0,0.9865590108467881,0.7990296189222149,1.0,1.0,0.9865590108467881,0.7990296189222149,0.19603758009331773,48
3156,0,3049,3049,0,0,0,0,0.9881312012960138,0.8016148288733398,1.0,1.0,0.9881312012960138,0.8016148288733398,0.18764884414068148,48
3157,0,3049,3049,0,0,0,0,0.9879724309852094,0.8019451021787605,1.0,1.0,0.9879724309852094,0.8019451021787605,0.20179568002892054,48
3158,0,3049,3049,0,0,0,0,0.9875921188270324,0.8020910894783873,1.0,1.0,0.9875921188270324,0.8020910894783873,0.20179568002892054,48
3159,0,3049,3049,0,0,0,0,0.9831875885039131,0.7599569706625287,1.0,1.0,0.9831875885039131,0.7599569706625287,0.18877495147769371,49
3160,0,3049,3049,0,0,0,0,0.9700980970396579,0.5149602218237972,1.0,1.0,0.9700980970396579,0.5149602218237972,0.19609380667202492,51
3161,1,3050,3050,0,0,0,0,0.9695985660005402,0.3584490457655015,1.0,1.0,0.9695985660005402,0.3584490457655015,0.18274024256496385,52
3162,1,3051,3051,0,0,0,0,0.9810220861144833,0.7409688945472306,1.0,1.0,0.9810220861144833,0.7409688945472306,0.20271337050237012,51
3163,2,3053,3053,0,0,0,0,0.9827487262225612,0.7951935748763672,1.0,1.0,0.9827487262225612,0.7951935748763672,0.1730575796280781,51
3164,2,3055,3055,0,0,0,0,0.9842134826231443,0.8022562115826624,1.0,1.0,0.9842134826231443,0.8022562115826624,0.15624562711968,52
3165,0,3055,3055,0,0,0,0,0.9813496665188006,0.8022562115826624,1.0,1.0,0.9813496665188006,0.8022562115826624,0.14087892542610464,50
3166,1,3056,3056,0,0,0,0,0.9822089380183512,0.7927610005022847,1.0,1.0,0.9822089380183512,0.7927610005022847,0.13012994162725058,50
3167,4,3060,3060,0,0,0,0,0.9787757853939708,0.7668669063397384,1.0,1.0,0.9787757853939708,0.7668669063397384,0.15347058558360147,49
3168,3,3063,3063,0,0,0,0,0.9860631178116045,0.8022562115826624,1.0,1.0,0.9860631178116045,0.8022562115826624,0.15300936621602226,47
3169,1,3064,3064,0,0,0,0,0.9826367534936494,0.8022562115826624,1.0,1.0,0.9826367534936494,0.8022562115826624,0.1890481820112226,48
3170,2,3066,3066,0,0,0,0,0.9825645491950767,0.7701662507163378,1.0,1.0,0.9825645491950767,0.7701662507163378,0.22484658633526078,47
3171,2,3068,3068,0,0,0,0,0.9816898371183309,0.8022562115826624,1.0,1.0,0.9816898371183309,0.8022562115826624,0.23728151398378536,47
3172,1,3069,3069,0,0,0,0,0.9768102741819918,0.6251452756219793,1.0,1.0,0.9768102741819918,0.6251452756219793,0.2708070714578517,46
3173,0,3069,3069,0,0,0,0,0.9673192230271999,0.4090133571116653,1.0,1.0,0.9673192230271999,0.4090133571116653,0.25604713852550326,45
3174,1,3070,3070,0,0,0,0,0.9815625458655007,0.8022562115826624,1.0,1.0,0.9815625458655007,0.8022562115826624,0.30171702737551054,43
3175,3,3073,3073,0,0,0,0,0.9789720740898677,0.8022562115826624,1.0,1.0,0.9789720740898677,0.8022562115826624,0.21142897069958186,43
3176,0,3073,3073,0,0,0,0,0.9778340222757304,0.7903673774665328,1.0,1.0,0.9778340222757304,0.7903673774665328,0.19588510866687195,44
3177,3,3076,3076,0,0,0,0,0.9818084146240217,0.7887721655393932,1.0,1.0,0.9818084146240217,0.7887721655393932,0.147190314249663,44
3178,0,3076,3076,0,0,0,0,0.9829629135848533,0.7884588605705453,1.0,1.0,0.9829629135848533,0.7884588605705453,0.1350370562344645,47
3179,1,3077,3077,0,0,0,0,0.9833178528851688,0.7884588605705453,1.0,1.0,0.9833178528851688,0.7884588605705453,0.09912074512476833,48
3180,0,3077,3077,0,0,0,0,0.9833148879669235,0.7883165444947663,1.0,1.0,0.9833148879669235,0.7883165444947663,0.09912074512476833,48
3181,0,3077,3077,0,0,0,0,0.9830956456523708,0.7883165444947663,1.0,1.0,0.9830956456523708,0.7883165444947663,0.09912074512476833,48
3182,0,3077,3077,0,0,0,0,0.9726640281622695,0.4720806894526703,1.0,1.0,0.9726640281622695,0.4720806894526703,0.11856660510583396,51
3183,0,3077,3077,0,0,0,0,0.9745273898776958,0.5995555975713287,1.0,1.0,0.9745273898776958,0.5995555975713287,0.13318464794902746,50
3184,0,3077,3077,0,0,0,0,0.9762599058117121,0.7035427928149289,1.0,1.0,0.9762599058117121,0.7035427928149289,0.11489615017073103,50
3185,0,3077,3077,0,0,0,0,0.976324234495843,0.768726353945448,1.0,1.0,0.976324234495843,0.768726353945448,0.10863763129605941,48
3186,1,3078,3078,0,0,0,0,0.9768408321000553,0.7883165444947663,1.0,1.0,0.9768408321000553,0.7883165444947663,0.12814344629977392,48
3187,0,3078,3078,0,0,0,0,0.9662634033678489,0.483189689457147,1.0,1.0,0.9662634033678489,0.483189689457147,0.12706835785837284,48
3188,2,3080,3080,0,0,0,0,0.9686768129767489,0.5975930214112221,1.0,1.0,0.9686768129767489,0.5975930214112221,0.14854348534968273,48
3189,1,3081,3081,0,0,0,0,0.975327449612446,0.6797458062841918,1.0,1.0,0.975327449612446,0.6797458062841918,0.1456691628588514,49
3190,1,3082,3082,0,0,0,0,0.9671335710064949,0.4872420824738754,1.0,1.0,0.9671335710064949,0.4872420824738754,0.13991036242402008,51
3191,1,3083,3083,0,0,0,0,0.9705124428486566,0.6078337026940865,1.0,1.0,0.9705124428486566,0.6078337026940865,0.12756709732207233,52
3192,1,3084,3084,0,0,0,0,0.9697291317410647,0.694078180001813,1.0,1.0,0.9697291317410647,0.694078180001813,0.11074201327353925,52
3193,1,3085,3085,0,0,0,0,0.9680061875058612,0.7496040332454726,1.0,1.0,0.9680061875058612,0.7496040332454726,0.10038112497394004,52
3194,1,3086,3086,0,0,0,0,0.9704071664961451,0.7562920504818195,1.0,1.0,0.9704071664961451,0.7562920504818195,0.09440866044142815,54
3195,1,3087,3087,0,0,0,0,0.969760768017475,0.756931245147175,1.0,1.0,0.969760768017475,0.756931245147175,0.08361591701782785,54
3196,1,3088,3088,0,0,0,0,0.9705933339050239,0.757105955448604,1.0,1.0,0.9705933339050239,0.757105955448604,0.09146811668768108,54
3197,1,3089,3089,0,0,0,0,0.9711264451612062,0.757105955448604,1.0,1.0,0.9711264451612062,0.757105955448604,0.1351744740865321,54
3198,3,3092,3092,0,0,0,0,0.9731069303919972,0.757105955448604,1.0,1.0,0.9731069303919972,0.757105955448604,0.14380823492130568,54
3199,1,3093,3093,0,0,0,0,0.9707287927414594,0.757105955448604,1.0,1.0,0.9707287927414594,0.757105955448604,0.09408480726198666,56
3200,3,3096,3096,0,0,0,0,0.9764687120648212,0.757105955448604,1.0,1.0,0.9764687120648212,0.757105955448604,0.14583136840712754,56
3201,0,3096,3096,0,0,0,0,0.9749669262602964,0.757105955448604,1.0,1.0,0.9749669262602964,0.757105955448604,0.14583136840712754,56
3202,2,3098,3098,0,0,0,0,0.9766063625936859,0.757105955448604,1.0,1.0,0.9766063625936859,0.757105955448604,0.17082344228444948,57
3203,1,3099,3099,0,0,0,0,0.9642108834536961,0.4675193216823457,1.0,1.0,0.9642108834536961,0.4675193216823457,0.1959300137237621,56
3204,1,3100,3100,0,0,0,0,0.9696150684114162,0.5800079449822805,1.0,1.0,0.9696150684114162,0.5800079449822805,0.21535716312029957,55
3205,0,3100,3100,0,0,0,0,0.9705592497853475,0.6613786707631502,1.0,1.0,0.9705592497853475,0.6613786707631502,0.22585288686330776,54
3206,1,3101,3101,0,0,0,0,0.9665303650757983,0.7127016142048261,1.0,1.0,0.9665303650757983,0.7127016142048261,0.25740186176084456,56
3207,2,3103,3103,0,0,0,0,0.9645067407527341,0.6836491905338471,1.0,1.0,0.9645067407527341,0.6836491905338471,0.31495587059703073,54
3208,1,3104,3104,0,0,0,0,0.96671086127853,0.7147082229364266,1.0,1.0,0.96671086127853,0.7147082229364266,0.33237021162874064,53
3209,0,3104,3104,0,0,0,0,0.9662126824276107,0.7202124089475845,1.0,1.0,0.9662126824276107,0.7202124089475845,0.3263166917919853,54
3210,2,3106,3106,0,0,0,0,0.9653571664843472,0.7216096886388149,1.0,1.0,0.9653571664843472,0.7216096886388149,0.3591974204653864,53
3211,0,3106,3106,0,0,0,0,0.9606332836733735,0.5502195060381803,1.0,1.0,0.9606332836733735,0.5502195060381803,0.3591974204653864,53
3212,0,3106,3106,0,0,0,0,0.9577882683111452,0.358760231610688,1.0,1.0,0.9577882683111452,0.358760231610688,0.3646247469222163,54
3213,0,3106,3106,0,0,0,0,0.9696570768104024,0.7216127500583621,1.0,1.0,0.9696570768104024,0.7216127500583621,0.36508573527379656,54
3214,0,3106,3106,0,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.3699994554884157,55
3215,1,3107,3107,0,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.3813957128780695,55
3216,2,3109,3109,0,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.36450974116004004,55
3217,4,3113,3113,0,0,0,0,0.9696570768104023,0.7216127500583621,1.0,1.0,0.9696570768104023,0.7216127500583621,0.37852210187488794,54
3218,0,3113,3113,0,0,0,0,0.9696570768104024,0.7216127500583621,1.0,1.0,0.9696570768104024,0.7216127500583621,0.37852210187488794,54
3219,1,3114,3114,0,0,0,0,0.9702087663229404,0.7216127500583621,1.0,1.0,0.9702087663229404,0.7216127500583621,0.38003438862575584,55
3220,0,3114,3114,0,0,0,0,0.9707407526386023,0.7216127500583621,1.0,1.0,0.9707407526386023,0.7216127500583621,0.3563165874989492,56
3221,0,3114,3114,0,0,0,0,0.9712540727677494,0.7216127500583621,1.0,1.0,0.9712540727677494,0.7216127500583621,0.36355506130863546,57
3222,0,3114,3114,0,0,0,0,0.9692795142743336,0.7216127500583621,1.0,1.0,0.9692795142743336,0.7216127500583621,0.36355506130863546,57
3223,0,3114,3114,0,0,0,0,0.962285878758734,0.7216127500583621,1.0,1.0,0.962285878758734,0.7216127500583621,0.3764051482470687,56
3224,2,3116,3116,0,0,0,0,0.9547959510170073,0.452189302673732,1.0,1.0,0.9547959510170073,0.452189302673732,0.3853589811886914,58
3225,0,3116,3116,0,0,0,0,0.9436552106077382,0.4441445021672472,1.0,1.0,0.9436552106077382,0.4441445021672472,0.3920708561390451,55
3226,3,3119,3119,0,0,0,0,0.9547306700142493,0.5562650417331381,1.0,1.0,0.9547306700142493,0.5562650417331381,0.39171173168016404,54
3227,1,3120,3120,0,0,0,0,0.9520230005879128,0.38197017143465867,1.0,1.0,0.9520230005879128,0.38197017143465867,0.37523121602139897,53
3228,0,3120,3120,0,0,0,0,0.9617826298311841,0.7216127500583621,1.0,1.0,0.9617826298311841,0.7216127500583621,0.3804797887586985,52
3229,1,3121,3121,0,0,0,0,0.9653848292314777,0.7216127500583621,1.0,1.0,0.9653848292314777,0.7216127500583621,0.3833403620683423,52
3230,0,3121,3121,0,0,0,0,0.9632571006543018,0.7216127500583621,1.0,1.0,0.9632571006543018,0.7216127500583621,0.3710428989890966,50
3231,1,3122,3122,0,0,0,0,0.9617543025051509,0.7216127500583621,1.0,1.0,0.9617543025051509,0.7216127500583621,0.3813970838189141,50
3232,1,3123,3123,0,0,0,0,0.9561311648367392,0.7216127500583621,1.0,1.0,0.9561311648367392,0.7216127500583621,0.34853017819893395,50
3233,1,3124,3124,0,0,0,0,0.9582389112629163,0.7216127500583621,1.0,1.0,0.9582389112629163,0.7216127500583621,0.37012468044554636,50
3234,0,3124,3124,0,0,0,0,0.9524812346517489,0.7216127500583621,1.0,1.0,0.9524812346517489,0.7216127500583621,0.3638925146395667,49
3235,2,3126,3126,0,0,0,0,0.9595072328205732,0.7216127500583621,1.0,1.0,0.9595072328205732,0.7216127500583621,0.39042228804186496,49
3236,1,3127,3127,0,0,0,0,0.9618715058510753,0.7216127500583621,1.0,1.0,0.9618715058510753,0.7216127500583621,0.3985355726308262,51
3237,0,3127,3127,0,0,0,0,0.951676291094944,0.4638897211911304,1.0,1.0,0.951676291094944,0.4638897211911304,0.4064090075810181,53
3238,1,3128,3128,0,0,0,0,0.9456628194065251,0.4107536587625252,1.0,1.0,0.9456628194065251,0.4107536587625252,0.42499648200847534,53
3239,0,3128,3128,0,0,0,0,0.9484521999960115,0.5139732930690016,1.0,1.0,0.9484521999960115,0.5139732930690016,0.42499648200847534,53
3240,0,3128,3128,0,0,0,0,0.9506924629156197,0.6066148673966624,1.0,1.0,0.9506924629156197,0.6066148673966624,0.4280248155462151,53
3241,1,3129,3129,0,0,0,0,0.9525828779525182,0.6643966787640998,1.0,1.0,0.9525828779525182,0.6643966787640998,0.39242110077182274,53
3242,1,3130,3130,0,0,0,0,0.9556382974039904,0.6869598281166196,1.0,1.0,0.9556382974039904,0.6869598281166196,0.4076131352740511,53
3243,1,3131,3131,0,0,0,0,0.9616472160081599,0.6871428565729272,1.0,1.0,0.9616472160081599,0.6871428565729272,0.37850836646176117,56
3244,0,3131,3131,0,0,0,0,0.9659711679558819,0.6871428565729272,1.0,1.0,0.9659711679558819,0.6871428565729272,0.3832057526941484,57
3245,1,3132,3132,0,0,0,0,0.9626161517217753,0.49557469051534214,1.0,1.0,0.9626161517217753,0.49557469051534214,0.36419654411606833,59
3246,0,3132,3132,0,0,0,0,0.9670554623440522,0.5791113251736915,1.0,1.0,0.9670554623440522,0.5791113251736915,0.36419654411606833,59
3247,1,3133,3133,0,0,0,0,0.9704501839678883,0.5930578373100892,1.0,1.0,0.9704501839678883,0.5930578373100892,0.3789802098715003,59
3248,1,3134,3134,0,0,0,0,0.9733398219472952,0.6515167922415335,1.0,1.0,0.9733398219472952,0.6515167922415335,0.3481968822511307,59
3249,0,3134,3134,0,0,0,0,0.9744558657445451,0.6863604313866868,1.0,1.0,0.9744558657445451,0.6863604313866868,0.36834911478299714,58
3250,0,3134,3134,0,0,0,0,0.975162541297523,0.7114605698036873,1.0,1.0,0.975162541297523,0.7114605698036873,0.36834911478299714,58
3251,1,3135,3135,0,0,0,0,0.9750840847532747,0.7200391430745791,1.0,1.0,0.9750840847532747,0.7200391430745791,0.3921100015645181,57
3252,0,3135,3135,0,0,0,0,0.9742751912279055,0.7207386377687187,1.0,1.0,0.9742751912279055,0.7207386377687187,0.4067452667221486,57
3253,1,3136,3136,0,0,0,0,0.9755148337512914,0.7210911066622014,1.0,1.0,0.9755148337512914,0.7210911066622014,0.4317246701073047,56
3254,0,3136,3136,0,0,0,0,0.9749755287219815,0.7216096886388149,1.0,1.0,0.9749755287219815,0.7216096886388149,0.42200525218157586,57
3255,0,3136,3136,0,0,0,0,0.9729797241929331,0.7216127500583621,1.0,1.0,0.9729797241929331,0.7216127500583621,0.4412802914628023,57
3256,2,3138,3138,0,0,0,0,0.9760698529159152,0.7216127500583621,1.0,1.0,0.9760698529159152,0.7216127500583621,0.4342435146428338,57
3257,2,3140,3140,0,0,0,0,0.9749234384571647,0.7216127500583621,1.0,1.0,0.9749234384571647,0.7216127500583621,0.3819143068924775,57
3258,1,3141,3141,0,0,0,0,0.97377699869661,0.7216127500583621,1.0,1.0,0.97377699869661,0.7216127500583621,0.37134079586696234,58
3259,3,3144,3144,0,0,0,0,0.9779546731246161,0.7216127500583621,1.0,1.0,0.9779546731246161,0.7216127500583621,0.3422818101061913,59
3260,2,3146,3146,0,0,0,0,0.9783220952392059,0.7216127500583621,1.0,1.0,0.9783220952392059,0.7216127500583621,0.29842639571986795,60
3261,1,3147,3147,0,0,0,0,0.9704922967649305,0.7216127500583621,1.0,1.0,0.9704922967649305,0.7216127500583621,0.2759720398303591,60
3262,4,3151,3151,0,0,0,0,0.9748052606441269,0.7216127500583621,1.0,1.0,0.9748052606441269,0.7216127500583621,0.23872793213217783,61
3263,4,3155,3155,0,0,0,0,0.9747473368532139,0.7216127500583621,1.0,1.0,0.9747473368532139,0.7216127500583621,0.2395136497698675,62
3264,1,3156,3156,0,0,0,0,0.9748098655762338,0.7216127500583621,1.0,1.0,0.9748098655762338,0.7216127500583621,0.23951053107211778,60
3265,0,3156,3156,0,0,0,0,0.9696240388489943,0.7216127500583621,1.0,1.0,0.9696240388489943,0.7216127500583621,0.22475848686558178,58
3266,3,3159,3159,0,0,0,0,0.9745209720651004,0.7216127500583621,1.0,1.0,0.9745209720651004,0.7216127500583621,0.2493313058086587,59
3267,0,3159,3159,0,0,0,0,0.9595439546845181,0.4946435304520903,1.0,1.0,0.9595439546845181,0.4946435304520903,0.25356245502353153,60
3268,1,3160,3160,0,0,0,0,0.9581405713996594,0.4232520392198798,1.0,1.0,0.9581405713996594,0.4232520392198798,0.2717296338157106,58
3269,4,3164,3164,0,0,0,0,0.968758174061927,0.6849420693910198,1.0,1.0,0.968758174061927,0.6849420693910198,0.1969509180748556,57
3270,0,3164,3164,0,0,0,0,0.9692189684891481,0.7216127500583621,1.0,1.0,0.9692189684891481,0.7216127500583621,0.18803242741198575,56
3271,2,3166,3166,0,0,0,0,0.9698546671273376,0.7216127500583621,1.0,1.0,0.9698546671273376,0.7216127500583621,0.1732506706770368,55
3272,1,3167,3167,0,0,0,0,0.9727297862804097,0.7216127500583621,1.0,1.0,0.9727297862804097,0.7216127500583621,0.18124963820695159,55
3273,1,3168,3168,0,0,0,0,0.9759412554521257,0.7216127500583621,1.0,1.0,0.9759412554521257,0.7216127500583621,0.14754945221933888,55
3274,1,3169,3169,0,0,0,0,0.9794691415109549,0.7285299723367136,1.0,1.0,0.9794691415109549,0.7285299723367136,0.09199793736804013,55
3275,0,3169,3169,0,0,0,0,0.9841030040242108,0.7408320189731062,1.0,1.0,0.9841030040242108,0.7408320189731062,0.09199793736804013,55
3276,1,3170,3170,0,0,0,0,0.9886511029739957,0.7803214534437889,1.0,1.0,0.9886511029739957,0.7803214534437889,0.05346344817458497,55
3277,1,3171,3171,0,0,0,0,0.9896582327777798,0.8286466365429188,1.0,1.0,0.9896582327777798,0.8286466365429188,0.07166372209181693,57
3278,1,3172,3172,0,0,0,0,0.9858818819263425,0.6336826618528818,1.0,1.0,0.9858818819263425,0.6336826618528818,0.093062585189448,56
3279,1,3173,3173,0,0,0,0,0.9817305973172112,0.4341404438520299,1.0,1.0,0.9817305973172112,0.4341404438520299,0.10567011413706985,54
3280,0,3173,3173,0,0,0,0,0.9920784083009271,0.8434282532472234,1.0,1.0,0.9920784083009271,0.8434282532472234,0.12595062953425237,53
3281,2,3175,3175,0,0,0,0,0.9919285269087801,0.8435877252076587,1.0,1.0,0.9919285269087801,0.8435877252076587,0.17220313296395964,52
3282,0,3175,3175,0,0,0,0,0.9894024328255034,0.8435550689162751,1.0,1.0,0.9894024328255034,0.8435550689162751,0.18847608484824674,50
3283,1,3176,3176,0,0,0,0,0.9848709451940852,0.7618809506023255,1.0,1.0,0.9848709451940852,0.7618809506023255,0.20236200754594186,50
3284,7,3183,3183,0,0,0,0,0.9898668500466888,0.8435550689162751,1.0,1.0,0.9898668500466888,0.8435550689162751,0.21613531762080782,47
3285,1,3184,3184,0,0,0,0,0.9909302425443967,0.8156465882260742,1.0,1.0,0.9909302425443967,0.8156465882260742,0.20826120174886248,48
