,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4443,19,73371,73371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36547342216421497,68
4444,46,73417,73417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3814087460479428,69
4445,28,73445,73445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4757937856682243,71
4446,24,73469,73469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5038306172955876,71
4447,21,73490,73490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4485885831689851,72
4448,19,73509,73509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44830974546146296,71
4449,16,73525,73525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5175330443733515,70
4450,8,73533,73533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5293817358372113,69
4451,13,73546,73546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5201823579490288,69
4452,22,73568,73568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4992403340731847,70
4453,12,73580,73580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4382185036468903,70
4454,20,73600,73600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4964813353578604,71
4455,27,73627,73627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.456336896781257,71
4456,20,73647,73647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4355785298006845,71
4457,24,73671,73671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34750951929907137,69
4458,30,73701,73701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36375111108246544,70
4459,31,73732,73732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3330590504601227,68
4460,26,73758,73758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3634828271373538,68
4461,21,73779,73779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34866433864802265,67
4462,14,73793,73793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34266053337891145,66
4463,22,73815,73815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3194332532584234,65
4464,11,73826,73826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35878356561405544,62
4465,18,73844,73844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3620432217029802,61
4466,22,73866,73866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29924605452135966,60
4467,24,73890,73890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30878143284821763,58
4468,31,73921,73921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3381240631736704,57
4469,17,73938,73938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22098588728324678,56
4470,28,73966,73966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31998375406603674,55
4471,17,73983,73983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3847007954111928,55
4472,29,74012,74012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2993467081694106,55
4473,19,74031,74031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41929596609141917,55
4474,26,74057,74057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3786194340846591,55
4475,21,74078,74078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24450893113550423,56
4476,24,74102,74102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3802580536059659,56
4477,20,74122,74122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3586040127626694,57
4478,21,74143,74143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34167627313156507,55
4479,16,74159,74159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4132441053053515,55
4480,18,74177,74177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4001039426635778,54
4481,12,74189,74189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33984733006769974,53
4482,18,74207,74207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29608452301251664,54
4483,13,74220,74220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2853702315274848,55
4484,26,74246,74246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32054244128223197,57
4485,14,74260,74260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30793039530566135,60
4486,24,74284,74284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24846636434707806,60
4487,21,74305,74305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31952274794090146,60
4488,26,74331,74331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31996599487093386,60
4489,32,74363,74363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.373156427467802,60
4490,9,74372,74372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3065422208620898,60
4491,12,74384,74384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3127928573131597,61
4492,20,74404,74404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33954378478572905,61
4493,12,74416,74416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31786878863606555,60
4494,16,74432,74432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25807039559157685,61
4495,34,74466,74466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34337168497797993,59
4496,28,74494,74494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37953682880760903,60
4497,24,74518,74518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31749311095897753,59
4498,28,74546,74546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3151166602991011,57
4499,24,74570,74570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3042065757790612,58
4500,23,74593,74593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36670516858938634,56
4501,25,74618,74618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2343090954590783,57
4502,23,74641,74641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23900690476554645,56
4503,27,74668,74668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2846533574169572,54
4504,34,74702,74702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2943249045258902,54
4505,17,74719,74719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2595931752453663,51
4506,11,74730,74730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20085691690140337,49
4507,22,74752,74752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29801993854315534,48
4508,17,74769,74769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35579995798405784,48
4509,22,74791,74791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3870774171938341,46
4510,16,74807,74807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3500013771448637,44
4511,19,74826,74826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3541108196726359,45
4512,11,74837,74837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31213516329396795,46
4513,16,74853,74853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3639158546214163,45
4514,12,74865,74865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3259318539486674,46
4515,22,74887,74887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32690035021022296,48
4516,11,74898,74898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29563496107404863,49
4517,16,74914,74914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2727810364075836,50
4518,10,74924,74924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33860374059715914,50
4519,7,74931,74931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2947772794369248,49
4520,20,74951,74951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37253731827845726,50
4521,11,74962,74962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2540715427256819,50
4522,9,74971,74971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2970475433980845,50
4523,11,74982,74982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30672924808214086,51
4524,21,75003,75003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3224723552369599,52
4525,25,75028,75028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2683867145767138,53
4526,18,75046,75046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2733304506651719,54
4527,23,75069,75069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18301544691209434,55
4528,15,75084,75084,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3493146976618637,55
4529,18,75102,75102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3518005142769773,55
4530,29,75131,75131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2202995669596457,56
4531,21,75152,75152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2555154921872642,56
4532,21,75173,75173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2690075255156893,55
4533,25,75198,75198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24748064034648343,54
4534,28,75226,75226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21927365616684652,55
4535,14,75240,75240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2504120115903707,52
4536,22,75262,75262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3451759393010653,53
4537,22,75284,75284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2681553351587936,52
4538,25,75309,75309,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30242627950413226,52
4539,16,75325,75325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21615819005290135,53
4540,22,75347,75347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3466747278008223,54
4541,14,75361,75361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40029353841473125,53
4542,11,75372,75372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32609359741037286,53
4543,14,75386,75386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4116844006053521,53
4544,10,75396,75396,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36209849086138274,52
4545,12,75408,75408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3576481364378506,50
4546,12,75420,75420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.299872279865863,49
4547,12,75432,75432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31217528785129783,49
4548,21,75453,75453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2827079984929323,49
4549,20,75473,75473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36630623684388214,50
4550,12,75485,75485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3283360025725037,49
4551,22,75507,75507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33958994793875014,49
4552,12,75519,75519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43392783049654154,49
4553,15,75534,75534,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33683705523610913,49
4554,15,75549,75549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35299709720479694,49
4555,10,75559,75559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36130120954126543,48
4556,10,75569,75569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3224718860603169,48
4557,12,75581,75581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3139732565950533,49
4558,29,75610,75610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2833122960142703,49
4559,15,75625,75625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29386787415438353,50
4560,17,75642,75642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1883097648725082,51
4561,14,75656,75656,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31900422803555006,52
4562,20,75676,75676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31419553533360267,53
4563,15,75691,75691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2801716486341863,52
4564,19,75710,75710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.314359856242111,54
4565,21,75731,75731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23732906942737048,55
4566,13,75744,75744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2159253033334492,55
4567,21,75765,75765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28306771587538837,56
4568,27,75792,75792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24000601466813543,58
4569,19,75811,75811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2665755758225908,59
4570,22,75833,75833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29919068305597074,59
4571,32,75865,75865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.325074791203852,57
4572,16,75881,75881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2926386487408062,56
4573,18,75899,75899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3051959261436362,56
4574,17,75916,75916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3150620135908522,55
4575,15,75931,75931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.227935630944179,55
4576,18,75949,75949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31723017178014506,55
4577,17,75966,75966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31877328946722955,54
4578,19,75985,75985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.379390559132072,54
4579,16,76001,76001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4438856997042608,54
4580,13,76014,76014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48237379946917047,55
4581,19,76033,76033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.414176613949038,56
4582,25,76058,76058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3805192613756812,56
4583,8,76066,76066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4151967969881175,57
4584,18,76084,76084,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39736684306297626,57
4585,13,76097,76097,0,0,0,0,1.0,1,1.0,1,1.0,1,0.409266425852917,57
4586,19,76116,76116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37268928344122476,57
4587,17,76133,76133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40025036882604453,57
4588,12,76145,76145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.392781207445911,58
4589,17,76162,76162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.348358466847887,59
4590,21,76183,76183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40214103929236183,60
4591,13,76196,76196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39310298041127245,61
4592,12,76208,76208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36822355189136147,62
4593,12,76220,76220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37375262182019175,64
4594,21,76241,76241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2964322427914109,64
4595,11,76252,76252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3286742938977535,63
4596,18,76270,76270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3153476618724014,63
4597,13,76283,76283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3023382772579903,63
4598,19,76302,76302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2679785864862459,65
4599,28,76330,76330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2685737385977711,66
4600,19,76349,76349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.334447165742462,67
4601,18,76367,76367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36139909733211156,67
4602,15,76382,76382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33945151712601185,69
4603,18,76400,76400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36320834845431665,69
4604,25,76425,76425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.335032297282237,69
4605,14,76439,76439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3568200086366746,70
4606,12,76451,76451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.356923694656233,70
4607,21,76472,76472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36202044809286776,72
4608,22,76494,76494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3321009241934186,73
4609,26,76520,76520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3615727930733944,72
4610,17,76537,76537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39354078820004246,72
4611,23,76560,76560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3907258458204654,71
4612,18,76578,76578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3785347414962794,70
4613,15,76593,76593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37936337416855914,69
4614,27,76620,76620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3512007140298788,68
4615,16,76636,76636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3672028413645626,68
4616,15,76651,76651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3692428183089027,65
4617,14,76665,76665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34718464189611736,66
4618,22,76687,76687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3705691347787372,66
4619,15,76702,76702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3646025358000373,65
4620,23,76725,76725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2549041993776175,65
4621,31,76756,76756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4303323673528509,67
4622,25,76781,76781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4278672178503844,65
4623,36,76817,76817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3727853914574172,66
4624,35,76852,76852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3370056411307369,65
4625,22,76874,76874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34003503946307445,64
4626,19,76893,76893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40949925787163344,63
4627,27,76920,76920,0,0,0,0,1.0,1,1.0,1,1.0,1,0.390773581750823,65
4628,24,76944,76944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2945879455902065,64
4629,22,76966,76966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33826470716966395,64
4630,19,76985,76985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.305324519890108,64
4631,27,77012,77012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32250641950675524,66
4632,26,77038,77038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4149778900421147,65
4633,30,77068,77068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35395905652285264,66
4634,17,77085,77085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4026636827252324,66
4635,25,77110,77110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3941640576251082,66
4636,21,77131,77131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36456755614269865,66
4637,20,77151,77151,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4598497038704755,68
4638,29,77180,77180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37489285549192725,68
4639,16,77196,77196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3691095367115322,69
4640,22,77218,77218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4038254959674296,69
4641,17,77235,77235,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38699678552219624,70
4642,24,77259,77259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36260399424375384,69
4643,22,77281,77281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36334018326191436,70
4644,17,77298,77298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3884477751465767,69
4645,22,77320,77320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37670625297592714,70
4646,21,77341,77341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46470839995393287,68
4647,40,77381,77381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46913883539799367,68
4648,28,77409,77409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46412590856589514,67
4649,15,77424,77424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4083046107993182,67
4650,23,77447,77447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4498936386234471,67
4651,21,77468,77468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3101599909963515,68
4652,25,77493,77493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.349858801822596,66
4653,26,77519,77519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41567460041530574,64
4654,37,77556,77556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44589238080419674,65
4655,26,77582,77582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35005955394465094,64
4656,23,77605,77605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35364387871686337,65
4657,25,77630,77630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3654547906651081,66
4658,20,77650,77650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36768419883841347,65
4659,24,77674,77674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33734455208678155,65
4660,24,77698,77698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45485735310854974,66
4661,24,77722,77722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41365304856106855,66
4662,19,77741,77741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38531339553257316,68
4663,27,77768,77768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43229052896671466,67
4664,37,77805,77805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3851264097171081,67
4665,37,77842,77842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4051047564051181,67
4666,32,77874,77874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41503445174953946,67
4667,22,77896,77896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4031845002169849,66
4668,17,77913,77913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39768032030313116,66
4669,25,77938,77938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38902248203595136,66
4670,20,77958,77958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4756572984700031,64
4671,21,77979,77979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38872429604991865,64
4672,36,78015,78015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37870058944838286,64
4673,29,78044,78044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34620842735766244,65
4674,16,78060,78060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31297346485354655,66
4675,23,78083,78083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33907694054316895,65
4676,22,78105,78105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3413119128527717,65
4677,29,78134,78134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3769020293015006,65
4678,24,78158,78158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4027980108072355,64
4679,21,78179,78179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.403070121399314,66
4680,13,78192,78192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3910197539268193,67
4681,26,78218,78218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4299191554272602,67
4682,31,78249,78249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33014653832645136,67
4683,34,78283,78283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3817402921641663,67
4684,29,78312,78312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3755292333751437,66
4685,32,78344,78344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39780482720238797,65
4686,30,78374,78374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4178914512667182,65
4687,27,78401,78401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3897852217925571,65
4688,28,78429,78429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5019958055852553,64
4689,38,78467,78467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47985046478121457,65
4690,22,78489,78489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4350662074680361,63
4691,18,78507,78507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45691972695582306,64
4692,32,78539,78539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38296211459615137,63
4693,22,78561,78561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4213108964547231,64
4694,47,78608,78608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36195621309441145,63
4695,34,78642,78642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47047035328686115,62
4696,25,78667,78667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34253337811566476,61
4697,41,78708,78708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4101065357333092,63
4698,39,78747,78747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3724453147566618,63
4699,42,78789,78789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3794187482352045,65
4700,19,78808,78808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46075774876385683,64
4701,27,78835,78835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4231244000392693,64
4702,24,78859,78859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42513842462495094,66
4703,26,78885,78885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42473602878763816,65
4704,38,78923,78923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3575595975953113,64
4705,23,78946,78946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35835604889538397,65
4706,16,78962,78962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32753621814414,65
4707,23,78985,78985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2765104882046439,63
4708,29,79014,79014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2349042578200469,62
4709,39,79053,79053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2798055610166924,61
4710,28,79081,79081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.318076460054832,60
4711,16,79097,79097,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2416896914582067,59
4712,11,79108,79108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31776497023475286,58
4713,22,79130,79130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35592369586669514,58
4714,25,79155,79155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42252714127339475,57
4715,15,79170,79170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3765598775053287,57
4716,24,79194,79194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4241001248115212,55
4717,25,79219,79219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3252458906276789,57
4718,18,79237,79237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4148801437575664,56
4719,18,79255,79255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4037684941507736,56
4720,23,79278,79278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3845155400062723,57
4721,21,79299,79299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3909146847965546,57
4722,24,79323,79323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.403310678694412,57
4723,22,79345,79345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47747326179472643,57
4724,25,79370,79370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47772376339449685,57
4725,29,79399,79399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4647630333002165,57
4726,25,79424,79424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41804227146183676,57
4727,23,79447,79447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44388986766517213,56
4728,37,79484,79484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46636578069189893,57
4729,27,79511,79511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45547629019096253,56
4730,19,79530,79530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4529960576325063,54
