,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2732,1,5320,2106,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.17125948182421744,29
2733,2,5322,2107,3215,0,0,0,1.0,1,1.0,1,1.0,1,0.19234349766450945,29
2734,0,5322,2107,3215,0,0,0,1.0,1,1.0,1,1.0,1,0.19234349766450945,29
2735,0,5322,2107,3215,0,0,0,1.0,1,1.0,1,1.0,1,0.19234349766450945,29
2736,2,5324,2108,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.16622607953928484,30
2737,1,5325,2108,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.18226839826868638,30
2738,1,5326,2109,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.2168330683253338,30
2739,1,5327,2109,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.2245582252319159,29
2740,1,5328,2109,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.20120863424702484,29
2741,0,5328,2109,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.2318209110526665,28
2742,2,5330,2110,3220,0,0,0,1.0,1,1.0,1,1.0,1,0.22412853431825724,28
2743,1,5331,2110,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.22839395085078018,29
2744,1,5332,2111,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.21150193497352796,27
2745,1,5333,2112,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.22781373494667756,25
2746,4,5337,2114,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.27123462609183685,25
2747,3,5340,2116,3224,0,0,0,1.0,1,1.0,1,1.0,1,0.34075910853155367,23
2748,1,5341,2116,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.32731744235577276,22
2749,1,5342,2116,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.2968241164434953,19
2750,1,5343,2117,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.3681920559466931,18
2751,0,5343,2117,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.3736286063862438,16
2752,0,5343,2117,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.34942091572754336,15
2753,0,5343,2117,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.34942091572754336,15
2754,0,5343,2117,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.34942091572754336,15
2755,0,5343,2117,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.34942091572754336,15
2756,2,5345,2118,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.2889321670991983,16
2757,0,5345,2118,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.2917208852832915,17
2758,0,5345,2118,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.2917208852832915,17
2759,1,5346,2118,3228,0,0,0,1.0,1,1.0,1,1.0,1,0.2730282716890861,18
2760,2,5348,2118,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.20732199087807862,18
2761,0,5348,2118,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.20732199087807862,18
2762,0,5348,2118,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.20732199087807862,18
2763,0,5348,2118,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.23052559640062456,17
2764,2,5350,2119,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.26530233782646145,17
2765,2,5352,2119,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.2208988785807629,18
2766,0,5352,2119,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.2208988785807629,18
2767,0,5352,2119,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.2208988785807629,18
2768,1,5353,2119,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.17657228871533884,18
2769,0,5353,2119,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.17657228871533884,18
2770,0,5353,2119,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.17657228871533884,18
2771,0,5353,2119,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.17657228871533884,18
2772,0,5353,2119,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.17657228871533884,18
2773,0,5353,2119,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.17657228871533884,18
2774,2,5355,2120,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.19325849163096764,20
2775,1,5356,2121,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.2504475569478346,21
2776,0,5356,2121,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.2504475569478346,21
2777,0,5356,2121,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.23689140566507644,22
2778,1,5357,2121,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.20108608792228583,24
2779,1,5358,2122,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.19777835951545084,24
2780,1,5359,2123,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.22287853691590076,24
2781,1,5360,2123,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.16567198918124115,24
2782,0,5360,2123,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.16567198918124115,24
2783,0,5360,2123,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.16567198918124115,24
2784,2,5362,2124,3238,0,0,0,1.0,1,1.0,1,1.0,1,0.17407061541239816,24
2785,2,5364,2125,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.19787150037443535,22
2786,1,5365,2125,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.19236703968386165,22
2787,0,5365,2125,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.16260800335851336,21
2788,0,5365,2125,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.1984744689290323,20
2789,1,5366,2126,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.17069763506605568,20
2790,0,5366,2126,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.20634881831689267,21
2791,1,5367,2127,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.2496523151824552,21
2792,0,5367,2127,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.2496523151824552,21
2793,0,5367,2127,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.2995824613611362,18
2794,0,5367,2127,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.2995824613611362,18
2795,1,5368,2127,3241,0,0,0,1.0,1,1.0,1,1.0,1,0.21981959657535594,20
2796,2,5370,2128,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.18270971370198508,21
2797,1,5371,2128,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.1268392231447347,21
2798,0,5371,2128,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.1268392231447347,21
2799,0,5371,2128,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.15035621048781717,22
2800,0,5371,2128,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.15035621048781717,22
2801,2,5373,2130,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.20753936516469948,22
2802,0,5373,2130,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.20753936516469948,22
2803,0,5373,2130,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.20753936516469948,22
2804,0,5373,2130,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.20675251188413118,23
2805,0,5373,2130,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.20675251188413118,23
2806,0,5373,2130,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.20675251188413118,23
2807,1,5374,2130,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.1594352607967308,24
2808,0,5374,2130,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.1594352607967308,24
2809,1,5375,2131,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.19248001805461906,25
2810,0,5375,2131,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.16794096680136192,24
2811,0,5375,2131,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.18595787703451142,26
2812,1,5376,2132,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.21407889414222744,26
2813,1,5377,2133,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.19287017932116732,27
2814,4,5381,2135,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.20904926423001288,29
2815,1,5382,2135,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.18576538681992583,29
2816,1,5383,2135,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.20314360067271867,29
2817,0,5383,2135,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.20314360067271867,29
2818,3,5386,2137,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.2505968809393271,29
2819,0,5386,2137,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.26357889899359055,30
2820,2,5388,2137,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.2522041487324167,30
2821,4,5392,2138,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.16401966197661344,31
2822,1,5393,2139,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.1898704604675718,30
2823,2,5395,2141,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.23657593698232632,27
2824,1,5396,2141,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.19744479963374378,28
2825,4,5400,2144,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.20125030349560138,28
2826,1,5401,2145,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.25829175393302856,27
2827,3,5404,2146,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.21232029722642193,28
2828,1,5405,2146,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.22979239013773584,28
2829,1,5406,2146,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.20908417240361715,27
2830,1,5407,2147,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.22756109742270497,27
2831,1,5408,2148,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.27096523203426404,27
2832,1,5409,2148,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.2883408247550481,27
2833,4,5413,2149,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.1813099450696405,26
2834,3,5416,2150,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.14176557890878286,26
2835,3,5419,2151,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.1281429134005382,25
2836,1,5420,2152,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.1299859933069001,27
2837,0,5420,2152,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.15584597520347884,27
2838,0,5420,2152,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.15584597520347884,27
2839,1,5421,2152,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.14030595462543272,29
2840,1,5422,2153,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.15198910037336885,29
2841,1,5423,2153,3270,0,0,0,1.0,1,1.0,1,1.0,1,0.14396142223770375,31
2842,1,5424,2153,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.12075129110707755,31
2843,1,5425,2154,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.17645026055729654,32
2844,5,5430,2157,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.2438679587707003,33
2845,3,5433,2157,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.22268103266028977,32
2846,3,5436,2157,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.1923116017125143,33
2847,1,5437,2158,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.2657020328090268,32
2848,4,5441,2160,3281,0,0,0,1.0,1,1.0,1,1.0,1,0.25090689655502774,33
2849,2,5443,2160,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.20542075216648276,34
2850,0,5443,2160,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.20542075216648276,34
2851,1,5444,2160,3284,0,0,0,1.0,1,1.0,1,1.0,1,0.172958123743078,34
2852,3,5447,2162,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.12007678787816829,35
2853,0,5447,2162,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.1440276517222225,36
2854,1,5448,2162,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.1622348470865029,37
2855,3,5451,2164,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.1433877313718983,38
2856,2,5453,2164,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.11422909406776405,38
2857,2,5455,2165,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.09533102186458361,39
2858,0,5455,2165,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.11504187005833216,40
2859,3,5458,2166,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.08203594090738628,40
2860,0,5458,2166,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.08203594090738628,40
2861,1,5459,2167,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.07741052240016486,38
2862,1,5460,2168,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.12126118934681113,38
2863,3,5463,2170,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.17520841087759956,38
2864,3,5466,2173,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.17194440875225606,36
2865,4,5470,2177,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.2563444252030553,34
2866,4,5474,2178,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.22921188372202894,31
2867,0,5474,2178,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.21223794001313817,30
2868,3,5477,2179,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.2530924230971802,27
2869,4,5481,2180,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.20954351192728804,27
2870,1,5482,2181,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.21405164416672778,25
2871,2,5484,2182,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.24132242779235538,25
2872,3,5487,2183,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.30414855302376187,23
2873,2,5489,2184,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.2808214536794993,24
2874,1,5490,2185,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.3356694748708544,24
2875,4,5494,2185,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.2490025209506767,23
2876,2,5496,2185,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.15846885903096777,24
2877,1,5497,2185,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.14724477369763772,24
2878,1,5498,2186,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.19317630568206948,24
2879,2,5500,2187,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.24168909745562736,25
2880,1,5501,2187,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.23101029838104112,26
2881,0,5501,2187,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.23101029838104112,26
2882,0,5501,2187,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.2076733752435361,27
2883,2,5503,2187,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.15036565221989984,28
2884,2,5505,2187,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.1289809846220942,29
2885,1,5506,2188,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.16816988887009063,31
2886,1,5507,2189,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.19487495868616472,31
2887,3,5510,2190,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.17895671211618241,33
2888,3,5513,2191,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.22352839620164872,34
2889,1,5514,2191,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.2024280111803197,35
2890,2,5516,2192,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.1940891531560889,35
2891,2,5518,2193,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.17664788385479982,35
2892,1,5519,2194,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.2081434664157203,35
2893,1,5520,2194,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.2064174095597293,37
2894,0,5520,2194,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.2064174095597293,37
2895,0,5520,2194,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.2064174095597293,37
2896,1,5521,2194,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.2180023376592318,38
2897,0,5521,2194,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.2524169585284926,37
2898,2,5523,2195,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.2789613815649184,38
2899,4,5527,2196,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.22272493455358017,37
2900,1,5528,2197,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.21036135357051708,36
2901,2,5530,2197,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.16333102484378847,37
2902,2,5532,2198,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.17474231093506423,35
2903,2,5534,2199,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.17452049889845014,35
2904,1,5535,2199,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.1276891799005016,33
2905,0,5535,2199,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.12915224819411195,34
2906,1,5536,2200,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.17421330155220427,34
2907,1,5537,2201,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.18798859200294435,35
2908,2,5539,2201,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.16603510849985936,36
2909,0,5539,2201,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.17952309511922895,38
2910,0,5539,2201,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.17952309511922895,38
2911,1,5540,2202,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.20148177973123838,37
2912,0,5540,2202,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.20148177973123838,37
2913,0,5540,2202,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.2165517076289826,38
2914,1,5541,2202,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.20517978946339613,38
2915,1,5542,2202,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.20994835285485725,39
2916,3,5545,2202,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.1605419925564193,40
2917,2,5547,2203,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.16674718477449715,41
2918,1,5548,2204,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.20253019701388403,41
2919,0,5548,2204,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.20253019701388403,41
2920,3,5551,2204,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.19728180726758904,43
2921,1,5552,2204,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.19176302685877197,42
2922,1,5553,2205,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.1874326672033922,43
2923,1,5554,2205,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.1735170201505562,44
2924,2,5556,2205,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.13142550291659583,45
2925,2,5558,2205,3353,0,0,0,1.0,1,1.0,1,1.0,1,0.11238594547140313,45
2926,2,5560,2206,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.13243354639234442,47
2927,1,5561,2206,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.1198173271140502,47
2928,0,5561,2206,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.12432648745818883,48
2929,1,5562,2206,3356,0,0,0,1.0,1,1.0,1,1.0,1,0.10770591613414175,48
2930,1,5563,2206,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.1182882176724478,50
2931,1,5564,2206,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.12291560040710399,51
2932,0,5564,2206,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.12291560040710399,51
2933,1,5565,2206,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.11371678807176866,52
2934,1,5566,2207,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.12333990743637356,52
2935,3,5569,2208,3361,0,0,0,1.0,1,1.0,1,1.0,1,0.0780923953880379,51
2936,1,5570,2208,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.08588814111834057,49
2937,0,5570,2208,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.08719184353052847,50
2938,5,5575,2210,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.09612772412602869,50
2939,0,5575,2210,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.0894057827473906,51
2940,0,5575,2210,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.10693218352262715,52
2941,3,5578,2211,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.08523078772207453,53
2942,1,5579,2212,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.09540608248877089,52
2943,2,5581,2214,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.09370836436051613,51
2944,5,5586,2216,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.10264248595290086,52
2945,3,5589,2217,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.058608878997436005,50
2946,4,5593,2220,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.11184345914174405,51
2947,5,5598,2222,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.07458171334842703,50
2948,3,5601,2224,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.06297390755567717,50
2949,0,5601,2224,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.07100489909428476,49
2950,1,5602,2225,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.09150675461927522,48
2951,2,5604,2226,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.10633234826143473,48
2952,0,5604,2226,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.1359234796556856,46
2953,1,5605,2226,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.11433173565991615,46
2954,4,5609,2228,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.11806038250183626,48
2955,3,5612,2228,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.1062459534913534,48
2956,2,5614,2228,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.05304495815406541,47
2957,1,5615,2229,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.08856096736679703,48
2958,2,5617,2230,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.11731162698225787,49
2959,5,5622,2232,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.11942132875865086,49
2960,2,5624,2232,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.12811636338673535,49
2961,3,5627,2234,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.09841919913047512,51
2962,2,5629,2234,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.07212047792054778,51
2963,0,5629,2234,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.07212047792054778,51
2964,1,5630,2234,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.06067753004849916,52
2965,1,5631,2234,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.06250636489288793,53
2966,1,5632,2235,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.06571468307655333,53
2967,3,5635,2236,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.087267051070485,53
2968,2,5637,2236,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.0659257493370401,54
2969,2,5639,2237,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.07363057448340786,55
2970,0,5639,2237,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.07363057448340786,55
2971,0,5639,2237,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.07363057448340786,55
2972,1,5640,2238,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.07770941703459765,55
2973,1,5641,2238,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.08614268268405978,55
2974,1,5642,2238,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.058756466192253706,56
2975,0,5642,2238,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.06222219101362233,55
2976,0,5642,2238,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.07286785248826372,57
2977,2,5644,2238,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.07202575750062336,59
2978,1,5645,2239,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.07353885189197065,59
2979,2,5647,2240,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.07996034810040485,59
2980,2,5649,2242,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.11557877372672333,59
2981,3,5652,2243,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.11408189017709475,59
2982,2,5654,2244,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.1224107446490538,61
2983,8,5662,2249,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.12089731068814248,61
2984,8,5670,2253,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.09956969482998958,61
2985,5,5675,2258,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.1133339423898142,57
2986,5,5680,2262,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.11677070374478146,58
2987,5,5685,2266,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.15117695792775918,56
2988,3,5688,2267,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.1315823649495019,55
2989,5,5693,2269,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.09255961625919998,53
2990,4,5697,2271,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.09876806948146734,52
2991,1,5698,2271,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.10581864369805671,54
2992,3,5701,2272,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.09755801439245486,55
2993,1,5702,2273,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.10337511319891163,53
2994,8,5710,2276,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.08326679852986762,53
2995,1,5711,2276,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.06879601044995358,51
2996,2,5713,2277,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.09220734609175421,52
2997,2,5715,2279,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.14282902120909682,50
2998,1,5716,2279,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.13810598988864028,51
2999,0,5716,2279,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.13285097469645363,48
3000,1,5717,2280,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.12182889541800922,48
3001,2,5719,2280,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.10518169177632877,49
3002,1,5720,2280,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.10990601156789957,50
3003,1,5721,2281,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.12219342955488968,50
3004,3,5724,2281,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.08772866649173679,51
3005,0,5724,2281,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.10269970567939454,50
3006,2,5726,2281,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.09025386429409525,51
3007,1,5727,2281,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.10630068168960131,51
3008,2,5729,2282,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.14069265217743823,53
3009,1,5730,2282,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.12082146661692061,52
3010,4,5734,2283,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.11959883085512905,52
3011,2,5736,2283,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.0764325175603411,51
3012,4,5740,2284,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.0808223214001796,54
