,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3045,14,25915,2093,22816,1006,11,4713,1.0,1.0,1.0,1.0,1.0,1,0.258853834322068,45
3046,18,25933,2094,22833,1006,15,4728,1.0,1.0,1.0,1.0,1.0,1,0.26640434979404826,46
3047,19,25952,2096,22850,1006,13,4741,0.9857939986258005,0.9455436613989022,0.9857939986258005,0.9455436613989022,1.0,1,0.2663283568630936,46
3048,22,25974,2096,22872,1006,43,4784,1.0,1.0,1.0,1.0,1.0,1,0.2596923159489132,49
3049,14,25988,2096,22886,1006,20,4804,1.0,1.0,1.0,1.0,1.0,1,0.2022597342476506,50
3050,19,26007,2097,22904,1006,30,4834,1.0,1.0,1.0,1.0,1.0,1,0.251184668891428,50
3051,15,26022,2097,22919,1006,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.09817404061733068,50
3052,12,26034,2099,22928,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.1708872117048767,50
3053,11,26045,2099,22939,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.09416315781361301,49
3054,10,26055,2099,22949,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.1828113283018567,47
3055,12,26067,2099,22961,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.14815340936660165,48
3056,11,26078,2100,22971,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.1440948990219294,47
3057,7,26085,2101,22977,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.17224066161027318,48
3058,10,26095,2102,22986,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.22960696583100182,46
3059,8,26103,2103,22993,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.22122227602040975,44
3060,5,26108,2103,22998,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.2261714259726592,44
3061,8,26116,2103,23006,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.26513778149762735,42
3062,11,26127,2106,23014,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.26391691749593316,42
3063,9,26136,2107,23022,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.2458065992237606,41
3064,7,26143,2109,23027,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.21801844732353473,42
3065,5,26148,2110,23031,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.27489912098986546,40
3066,11,26159,2113,23039,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.22097383097951684,42
3067,11,26170,2117,23046,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.24113074401565687,40
3068,11,26181,2119,23055,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.2479426144814986,39
3069,6,26187,2119,23061,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.26948169088234025,38
3070,8,26195,2120,23068,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.23402590402234086,39
3071,5,26200,2120,23073,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.2664473384159539,39
3072,9,26209,2122,23080,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.22111535960596942,40
3073,7,26216,2124,23085,1007,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.26341481505318126,38
3074,5,26221,2124,23089,1008,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.24421264466855094,38
3075,7,26228,2125,23094,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.22509571779686624,41
3076,6,26234,2125,23100,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.09371600216125371,42
3077,6,26240,2125,23106,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.11973365836591222,42
3078,8,26248,2126,23113,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.13788367593122866,42
3079,8,26256,2126,23121,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.13331986712071928,42
3080,8,26264,2126,23129,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.12303338158300553,43
3081,8,26272,2127,23136,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.17578121768664723,44
3082,11,26283,2127,23147,1009,0,4834,1.0,1.0,1.0,1.0,1.0,1,0.12651123912803808,45
3083,9,26292,2128,23155,1009,3,4837,1.0,1.0,1.0,1.0,1.0,1,0.16210195216184864,45
3084,14,26306,2130,23167,1009,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1815260774002501,45
3085,17,26323,2130,23184,1009,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1765981679222987,46
3086,14,26337,2130,23198,1009,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.15432860558311304,46
3087,11,26348,2131,23208,1009,0,4837,1.0,1.0,1.0,1.0,1.0,1,0.1855764260481842,47
3088,13,26361,2133,23219,1009,6,4843,1.0,1.0,1.0,1.0,1.0,1,0.18329601321973443,48
3089,18,26379,2133,23237,1009,1,4844,1.0,1.0,1.0,1.0,1.0,1,0.17101237711495446,46
3090,10,26389,2133,23247,1009,0,4844,1.0,1.0,1.0,1.0,1.0,1,0.2189012373755889,46
3091,11,26400,2133,23258,1009,0,4844,1.0,1.0,1.0,1.0,1.0,1,0.16533004813086938,46
3092,13,26413,2134,23270,1009,4,4848,1.0,1.0,1.0,1.0,1.0,1,0.21249598366420283,47
3093,15,26428,2135,23284,1009,11,4859,1.0,1.0,1.0,1.0,1.0,1,0.27811611668817005,47
3094,15,26443,2135,23299,1009,29,4888,1.0,1.0,1.0,1.0,1.0,1,0.23167668683557208,45
3095,10,26453,2135,23309,1009,4,4892,1.0,1.0,1.0,1.0,1.0,1,0.22311981984806148,46
3096,20,26473,2135,23329,1009,4,4896,1.0,1.0,1.0,1.0,1.0,1,0.19427156656336417,46
3097,12,26485,2135,23341,1009,8,4904,1.0,1.0,1.0,1.0,1.0,1,0.1863204247909751,47
3098,16,26501,2135,23357,1009,6,4910,1.0,1.0,1.0,1.0,1.0,1,0.23081731158500496,47
3099,13,26514,2135,23370,1009,3,4913,1.0,1.0,1.0,1.0,1.0,1,0.22921608045279665,47
3100,10,26524,2135,23380,1009,6,4919,1.0,1.0,1.0,1.0,1.0,1,0.18996317257732934,47
3101,11,26535,2135,23391,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.05704585249892361,48
3102,3,26538,2135,23394,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.08553457250626752,48
3103,8,26546,2136,23401,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.09785918033919717,49
3104,5,26551,2136,23406,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.11902103473641808,48
3105,6,26557,2137,23411,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.16598691630911785,45
3106,10,26567,2139,23419,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.14810245295854058,46
3107,6,26573,2139,23425,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.21033760530395457,44
3108,8,26581,2140,23432,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.1712831952252496,45
3109,4,26585,2140,23436,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.18947597000697133,44
3110,6,26591,2141,23441,1009,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.19545173523402418,46
3111,9,26600,2142,23448,1010,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.199748590451755,46
3112,11,26611,2143,23458,1010,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.20344980047385003,47
3113,9,26620,2143,23467,1010,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.17687341857148817,48
3114,7,26627,2143,23474,1010,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.20070863368943404,48
3115,9,26636,2143,23483,1010,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.2178226749137877,49
3116,7,26643,2143,23489,1011,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.22129607566569276,48
3117,11,26654,2143,23499,1012,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.21411379790404406,49
3118,10,26664,2143,23507,1014,0,4919,1.0,1.0,1.0,1.0,1.0,1,0.2589426001303775,50
3119,16,26680,2143,23523,1014,1,4920,1.0,1.0,1.0,1.0,1.0,1,0.26199559160574165,50
3120,13,26693,2143,23535,1015,2,4922,1.0,1.0,1.0,1.0,1.0,1,0.2733662692600221,50
3121,12,26705,2143,23546,1016,9,4931,0.9834251169038949,0.9309379870995622,0.9834251169038949,0.9309379870995622,1.0,1,0.287208790978223,50
3122,11,26716,2144,23556,1016,7,4938,1.0,1.0,1.0,1.0,1.0,1,0.29873766899112475,50
3123,16,26732,2145,23569,1018,0,4938,1.0,1.0,1.0,1.0,1.0,1,0.2587347930986698,51
3124,9,26741,2146,23576,1019,0,4938,1.0,1.0,1.0,1.0,1.0,1,0.24175524976098264,51
3125,10,26751,2147,23585,1019,1,4939,0.9815799312241457,0.914597862948312,0.9815799312241457,0.914597862948312,1.0,1,0.2899900364409633,51
3126,20,26771,2147,23604,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.1344232535226236,54
3127,13,26784,2147,23617,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.09691290864657646,53
3128,11,26795,2147,23628,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.07914591026997803,52
3129,8,26803,2147,23636,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.08900329342405135,51
3130,10,26813,2148,23645,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.09785333627986773,50
3131,11,26824,2150,23654,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.1461834821732484,50
3132,11,26835,2151,23664,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.2009841724048983,49
3133,7,26842,2153,23669,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.15536390970790248,49
3134,9,26851,2153,23678,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.21486471132294094,46
3135,11,26862,2155,23687,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.18290708508968004,47
3136,11,26873,2156,23697,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.2110370870456953,46
3137,10,26883,2158,23705,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.17499639788088478,49
3138,7,26890,2159,23711,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.19444875094890188,49
3139,14,26904,2162,23722,1020,0,4939,1.0,1.0,1.0,1.0,1.0,1,0.23361692837757075,50
3140,12,26916,2163,23733,1020,5,4944,1.0,1.0,1.0,1.0,1.0,1,0.22767265597914566,51
3141,14,26930,2163,23746,1021,12,4956,1.0,1.0,1.0,1.0,1.0,1,0.2513237421764473,50
3142,14,26944,2164,23758,1022,0,4956,1.0,1.0,1.0,1.0,1.0,1,0.2615750831838437,50
3143,16,26960,2165,23773,1022,10,4966,1.0,1.0,1.0,1.0,1.0,1,0.2599993600264214,49
3144,13,26973,2165,23784,1024,12,4978,1.0,1.0,1.0,1.0,1.0,1,0.27120439164892834,49
3145,10,26983,2165,23794,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.22294293009012245,48
3146,12,26995,2166,23805,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.23737530342562477,49
3147,11,27006,2166,23816,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.2409125966068034,48
3148,10,27016,2167,23825,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.21065318798048188,48
3149,9,27025,2168,23833,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.19958703611862735,47
3150,6,27031,2168,23839,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.2417974469864483,47
3151,17,27048,2169,23855,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.1520512530097788,48
3152,13,27061,2170,23867,1024,0,4978,1.0,1.0,1.0,1.0,1.0,1,0.1913301231069978,47
3153,13,27074,2171,23879,1024,3,4981,1.0,1.0,1.0,1.0,1.0,1,0.17734009384596602,47
3154,10,27084,2173,23887,1024,1,4982,1.0,1.0,1.0,1.0,1.0,1,0.15786637312510343,48
3155,11,27095,2174,23897,1024,0,4982,1.0,1.0,1.0,1.0,1.0,1,0.15453172866337328,48
3156,9,27104,2174,23906,1024,7,4989,1.0,1.0,1.0,1.0,1.0,1,0.1787879344220569,48
3157,9,27113,2174,23915,1024,0,4989,1.0,1.0,1.0,1.0,1.0,1,0.22225933943595505,48
3158,9,27122,2175,23923,1024,0,4989,1.0,1.0,1.0,1.0,1.0,1,0.1606994132958854,48
3159,8,27130,2175,23931,1024,12,5001,1.0,1.0,1.0,1.0,1.0,1,0.17124299186683756,49
3160,11,27141,2175,23942,1024,0,5001,1.0,1.0,1.0,1.0,1.0,1,0.23763634409784823,51
3161,11,27152,2176,23952,1024,9,5010,1.0,1.0,1.0,1.0,1.0,1,0.15002336805393102,52
3162,11,27163,2176,23963,1024,7,5017,1.0,1.0,1.0,1.0,1.0,1,0.18483809111521612,51
3163,14,27177,2177,23974,1026,25,5042,1.0,1.0,1.0,1.0,1.0,1,0.22360721704651026,51
3164,14,27191,2177,23987,1027,24,5066,1.0,1.0,1.0,1.0,1.0,1,0.16339461112725553,52
3165,11,27202,2179,23996,1027,6,5072,1.0,1.0,1.0,1.0,1.0,1,0.19863810519366906,50
3166,5,27207,2181,23999,1027,6,5078,1.0,1.0,1.0,1.0,1.0,1,0.1756919322819255,50
3167,4,27211,2183,24001,1027,8,5086,1.0,1.0,1.0,1.0,1.0,1,0.20078191781458568,49
3168,12,27223,2183,24013,1027,9,5095,1.0,1.0,1.0,1.0,1.0,1,0.20103613470631881,47
3169,9,27232,2184,24021,1027,0,5095,1.0,1.0,1.0,1.0,1.0,1,0.21610719776579432,48
3170,4,27236,2185,24023,1028,7,5102,1.0,1.0,1.0,1.0,1.0,1,0.2023166845081223,47
3171,8,27244,2186,24030,1028,2,5104,1.0,1.0,1.0,1.0,1.0,1,0.20668826283868694,47
3172,6,27250,2186,24036,1028,1,5105,1.0,1.0,1.0,1.0,1.0,1,0.2240113491092711,46
3173,4,27254,2187,24039,1028,2,5107,1.0,1.0,1.0,1.0,1.0,1,0.176370547186477,45
3174,4,27258,2188,24042,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.21224244356918862,43
3175,7,27265,2189,24048,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.19644643641925097,43
3176,8,27273,2190,24055,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.11514148514223699,44
3177,2,27275,2190,24057,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.11592442030314265,44
3178,7,27282,2192,24062,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.09962982505272168,47
3179,11,27293,2194,24071,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.13115782553702043,48
3180,7,27300,2195,24077,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.13733459931069195,48
3181,5,27305,2195,24082,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.16762596428515245,48
3182,9,27314,2197,24089,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.12621051438201786,51
3183,10,27324,2198,24098,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.10364803763226484,50
3184,12,27336,2201,24107,1028,0,5107,1.0,1.0,1.0,1.0,1.0,1,0.17857819761403637,50
3185,10,27346,2201,24117,1028,13,5120,1.0,1.0,1.0,1.0,1.0,1,0.20451378893756045,48
3186,10,27356,2201,24127,1028,0,5120,1.0,1.0,1.0,1.0,1.0,1,0.1757201544621265,48
3187,11,27367,2201,24138,1028,3,5123,1.0,1.0,1.0,1.0,1.0,1,0.27453729384651476,48
3188,11,27378,2202,24148,1028,1,5124,1.0,1.0,1.0,1.0,1.0,1,0.21518088941997604,48
3189,5,27383,2202,24152,1029,7,5131,1.0,1.0,1.0,1.0,1.0,1,0.2056286694172513,49
3190,10,27393,2202,24161,1030,2,5133,1.0,1.0,1.0,1.0,1.0,1,0.19726644264353815,51
3191,15,27408,2203,24173,1032,7,5140,1.0,1.0,1.0,1.0,1.0,1,0.21876753922558326,52
3192,7,27415,2203,24179,1033,2,5142,1.0,1.0,1.0,1.0,1.0,1,0.20756406304661726,52
3193,13,27428,2204,24191,1033,2,5144,1.0,1.0,1.0,1.0,1.0,1,0.2533053713785092,52
3194,17,27445,2206,24205,1034,6,5150,1.0,1.0,1.0,1.0,1.0,1,0.23247297558673474,54
3195,13,27458,2206,24217,1035,4,5154,1.0,1.0,1.0,1.0,1.0,1,0.2385928615659843,54
3196,13,27471,2207,24227,1037,20,5174,1.0,1.0,1.0,1.0,1.0,1,0.19258041549117894,54
3197,8,27479,2207,24235,1037,16,5190,1.0,1.0,1.0,1.0,1.0,1,0.18484983591678897,54
3198,10,27489,2209,24242,1038,10,5200,1.0,1.0,1.0,1.0,1.0,1,0.18544697421863054,54
3199,9,27498,2209,24251,1038,2,5202,1.0,1.0,1.0,1.0,1.0,1,0.16036890152302927,56
3200,6,27504,2210,24255,1039,11,5213,1.0,1.0,1.0,1.0,1.0,1,0.167709242766173,56
3201,7,27511,2210,24260,1041,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.062219902501313346,56
3202,2,27513,2211,24261,1041,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.06307044585492064,57
3203,2,27515,2212,24261,1042,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.09415925611973247,56
3204,2,27517,2213,24261,1043,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.10390250774068575,55
3205,0,27517,2213,24261,1043,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.10544923525366251,54
3206,9,27526,2219,24262,1045,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.18967693918274534,56
3207,4,27530,2220,24263,1047,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.20344752061632584,54
3208,3,27533,2220,24264,1049,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.23479969385977065,53
3209,5,27538,2220,24266,1052,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.2152623227554438,54
3210,5,27543,2221,24268,1054,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.23070073796832294,53
3211,6,27549,2222,24270,1057,0,5213,1.0,1.0,1.0,1.0,1.0,1,0.2429293949635106,53
3212,11,27560,2222,24273,1065,0,5213,0.982288329198494,0.9202974813932226,0.982288329198494,0.9202974813932226,1.0,1,0.23494960327648526,54
3213,7,27567,2222,24276,1069,0,5213,0.9995320916856423,0.9977029955476989,0.9995320916856423,0.9977029955476989,1.0,1,0.20495707437863833,54
3214,10,27577,2222,24279,1076,6,5219,0.979813645033633,0.9074792064041511,0.979813645033633,0.9074792064041511,1.0,1,0.2169082756860173,55
3215,7,27584,2222,24281,1081,0,5219,1.0,1.0,1.0,1.0,1.0,1,0.21286137167109653,55
3216,8,27592,2222,24285,1085,0,5219,1.0,1.0,1.0,1.0,1.0,1,0.16101947316167878,55
3217,7,27599,2224,24288,1087,0,5219,1.0,1.0,1.0,1.0,1.0,1,0.1771707091803197,54
3218,4,27603,2224,24290,1089,0,5219,1.0,1.0,1.0,1.0,1.0,1,0.1771502222482145,54
3219,3,27606,2224,24291,1091,0,5219,1.0,1.0,1.0,1.0,1.0,1,0.15949829074325694,55
3220,5,27611,2224,24293,1094,0,5219,1.0,1.0,1.0,1.0,1.0,1,0.13811986631501139,56
3221,5,27616,2224,24294,1098,3,5222,1.0,1.0,1.0,1.0,1.0,1,0.15487167185609016,57
3222,6,27622,2224,24297,1101,1,5223,1.0,1.0,1.0,1.0,1.0,1,0.14548878801155302,57
3223,6,27628,2226,24299,1103,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.15581062027599094,56
3224,8,27636,2229,24302,1105,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.11920561606449129,58
3225,3,27639,2230,24303,1106,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.1636709450302393,55
3226,10,27649,2232,24308,1109,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.09794134824770892,54
3227,3,27652,2233,24310,1109,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.06538065147721085,53
3228,4,27656,2234,24313,1109,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.05535025132841937,52
3229,10,27666,2239,24318,1109,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.10525428204475944,52
3230,4,27670,2240,24320,1110,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.11831243016079382,50
3231,5,27675,2242,24322,1111,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.11314387162635707,50
3232,3,27678,2244,24323,1111,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.10807478484597255,50
3233,6,27684,2246,24327,1111,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.12206454621981112,50
3234,5,27689,2248,24330,1111,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.15147551138373666,49
3235,7,27696,2250,24332,1114,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.12974081506729032,49
3236,5,27701,2251,24335,1115,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.14803321659143545,51
3237,4,27705,2252,24338,1115,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.11148302335667176,53
3238,7,27712,2253,24341,1118,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.1559141672605569,53
3239,8,27720,2253,24346,1121,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.1283079629507398,53
3240,4,27724,2253,24350,1121,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.16426650728822137,53
3241,6,27730,2253,24355,1122,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.1889281317675662,53
3242,7,27737,2253,24362,1122,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.1907041955898329,53
3243,8,27745,2253,24369,1123,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.16619954859577604,56
3244,10,27755,2254,24376,1125,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.17033807973846718,57
3245,9,27764,2254,24382,1128,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.18422631887131913,59
3246,12,27776,2254,24390,1132,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.20966386450759658,59
3247,11,27787,2255,24398,1134,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.21222173102661504,59
3248,12,27799,2256,24405,1138,0,5223,1.0,1.0,1.0,1.0,1.0,1,0.2020874273246512,59
3249,12,27811,2256,24415,1140,1,5224,1.0,1.0,1.0,1.0,1.0,1,0.24086206415578248,58
3250,9,27820,2256,24421,1143,15,5239,1.0,1.0,1.0,1.0,1.0,1,0.21245202856765036,58
3251,13,27833,2257,24432,1144,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.08001327136152014,57
3252,4,27837,2257,24435,1145,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.10983830492372547,57
3253,3,27840,2257,24437,1146,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.09444211628013753,56
3254,5,27845,2257,24442,1146,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.08846806347940132,57
3255,8,27853,2258,24448,1147,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.10925822362267724,57
3256,4,27857,2258,24451,1148,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.11484915887404581,57
3257,3,27860,2258,24453,1149,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.10201883487012857,57
3258,12,27872,2258,24465,1149,0,5239,1.0,1.0,1.0,1.0,1.0,1,0.11137106454005519,58
3259,8,27880,2259,24472,1149,3,5242,1.0,1.0,1.0,1.0,1.0,1,0.15779743964905613,59
3260,11,27891,2259,24482,1150,0,5242,1.0,1.0,1.0,1.0,1.0,1,0.1344048883244324,60
3261,13,27904,2262,24489,1153,0,5242,0.9949834911719725,0.9726372245743957,0.9949834911719725,0.9726372245743957,1.0,1,0.17743851754294776,60
3262,17,27921,2266,24500,1155,0,5242,1.0,1.0,1.0,1.0,1.0,1,0.2028414428718766,61
3263,11,27932,2268,24508,1156,4,5246,1.0,1.0,1.0,1.0,1.0,1,0.17599761629315894,62
3264,16,27948,2272,24516,1160,0,5246,1.0,1.0,1.0,1.0,1.0,1,0.15117020166559353,60
3265,8,27956,2274,24520,1162,0,5246,1.0,1.0,1.0,1.0,1.0,1,0.1862128771155519,58
3266,8,27964,2276,24525,1163,0,5246,1.0,1.0,1.0,1.0,1.0,1,0.1832566619449988,59
3267,14,27978,2278,24533,1167,0,5246,1.0,1.0,1.0,1.0,1.0,1,0.21133031024414317,60
3268,12,27990,2281,24541,1168,2,5248,1.0,1.0,1.0,1.0,1.0,1,0.21633254449299993,58
3269,11,28001,2282,24549,1170,2,5250,1.0,1.0,1.0,1.0,1.0,1,0.22528327808197757,57
3270,10,28011,2283,24556,1172,2,5252,1.0,1.0,1.0,1.0,1.0,1,0.18861849392153457,56
3271,7,28018,2284,24559,1175,13,5265,1.0,1.0,1.0,1.0,1.0,1,0.1955875047233261,55
3272,7,28025,2284,24564,1177,5,5270,0.9614130761656041,0.8367476299314022,0.9614130761656041,0.8367476299314022,1.0,1,0.24910162832167113,55
3273,13,28038,2287,24569,1182,0,5270,1.0,1.0,1.0,1.0,1.0,1,0.21508194912963574,55
3274,6,28044,2288,24572,1184,23,5293,1.0,1.0,1.0,1.0,1.0,1,0.23649580026066447,55
3275,12,28056,2290,24581,1185,7,5300,1.0,1.0,1.0,1.0,1.0,1,0.2842052369489223,55
3276,24,28080,2290,24605,1185,7,5307,1.0,1.0,1.0,1.0,1.0,1,0.14619944752535477,55
3277,19,28099,2291,24623,1185,0,5307,1.0,1.0,1.0,1.0,1.0,1,0.14473679504418602,57
3278,11,28110,2292,24633,1185,0,5307,1.0,1.0,1.0,1.0,1.0,1,0.13102316915481738,56
3279,12,28122,2292,24645,1185,0,5307,1.0,1.0,1.0,1.0,1.0,1,0.1618226627704217,54
3280,17,28139,2292,24662,1185,1,5308,1.0,1.0,1.0,1.0,1.0,1,0.1526401158217148,53
3281,16,28155,2294,24676,1185,18,5326,1.0,1.0,1.0,1.0,1.0,1,0.2519883497991221,52
3282,12,28167,2295,24687,1185,25,5351,1.0,1.0,1.0,1.0,1.0,1,0.28570013274390277,50
3283,11,28178,2296,24697,1185,10,5361,1.0,1.0,1.0,1.0,1.0,1,0.2875957714146365,50
3284,16,28194,2296,24713,1185,1,5362,1.0,1.0,1.0,1.0,1.0,1,0.34030651586744504,47
3285,14,28208,2296,24727,1185,35,5397,1.0,1.0,1.0,1.0,1.0,1,0.31276075977251777,48
3286,16,28224,2298,24741,1185,0,5397,1.0,1.0,1.0,1.0,1.0,1,0.3187123647152777,46
3287,13,28237,2300,24752,1185,0,5397,1.0,1.0,1.0,1.0,1.0,1,0.312942344863677,46
3288,16,28253,2303,24765,1185,16,5413,0.9754118112490666,0.9057452764547558,0.9754118112490666,0.9057452764547558,1.0,1,0.35288158761638644,46
3289,11,28264,2305,24774,1185,8,5421,1.0,1.0,1.0,1.0,1.0,1,0.3327861698018012,48
3290,16,28280,2305,24789,1186,20,5441,1.0,1.0,1.0,1.0,1.0,1,0.3195305406991765,48
3291,18,28298,2305,24805,1188,29,5470,1.0,1.0,1.0,1.0,1.0,1,0.3025006685872925,50
3292,23,28321,2307,24826,1188,21,5491,1.0,1.0,1.0,1.0,1.0,1,0.3497388587345348,50
