,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3033,1,4377,2002,1956,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12926939773529517,39
3034,0,4377,2002,1956,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1381006755496522,38
3035,0,4377,2002,1956,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1171820141915257,39
3036,0,4377,2002,1956,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14235691977307452,39
3037,0,4377,2002,1956,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15750851966708454,39
3038,2,4379,2003,1957,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11520241295093797,40
3039,1,4380,2004,1957,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12417325784440425,41
3040,4,4384,2006,1959,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10856182742087342,42
3041,0,4384,2006,1959,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12656954155305342,43
3042,1,4385,2007,1959,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11385836397153005,45
3043,3,4388,2008,1961,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08023283902725088,45
3044,2,4390,2009,1962,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07394044521965003,45
3045,0,4390,2009,1962,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07394044521965003,45
3046,2,4392,2009,1964,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06730157127770237,46
3047,1,4393,2009,1965,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04759476413571693,46
3048,1,4394,2009,1965,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06541664339016168,49
3049,0,4394,2009,1965,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04821559242545634,50
3050,0,4394,2009,1965,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04821559242545634,50
3051,2,4396,2011,1965,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10516823320162122,50
3052,1,4397,2011,1965,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139338763636401,50
3053,4,4401,2013,1967,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09820792357430913,49
3054,1,4402,2014,1967,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10729549510875587,47
3055,1,4403,2015,1967,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13492460977178566,48
3056,5,4408,2017,1970,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10908708614360123,47
3057,1,4409,2018,1970,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12257160083390742,48
3058,0,4409,2018,1970,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11784087061870943,46
3059,0,4409,2018,1970,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12570821705365423,44
3060,2,4411,2020,1970,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10119339532227527,44
3061,3,4414,2021,1972,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05524686396657074,42
3062,2,4416,2022,1973,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01905770203296164,42
3063,3,4419,2025,1973,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09767500390828913,41
3064,0,4419,2025,1973,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10017195176787576,42
3065,1,4420,2026,1973,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11502382467206936,40
3066,4,4424,2027,1976,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023341509322221524,42
3067,3,4427,2029,1977,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0790909894490946,40
3068,2,4429,2031,1977,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06946554912127643,39
3069,0,4429,2031,1977,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09923208527588599,38
3070,0,4429,2031,1977,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11816839034344305,39
3071,5,4434,2031,1982,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07166760897920385,39
3072,4,4438,2032,1985,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1051669288362007,40
3073,1,4439,2033,1985,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17695322254820475,38
3074,0,4439,2033,1985,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16618168784798018,38
3075,3,4442,2034,1986,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.187476605973238,41
3076,5,4447,2035,1990,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11643439969182859,42
3077,1,4448,2035,1991,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10431480520428084,42
3078,0,4448,2035,1991,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10431480520428084,42
3079,0,4448,2035,1991,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10431480520428084,42
3080,0,4448,2035,1991,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09796329736541226,43
3081,0,4448,2035,1991,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.092453747230433,44
3082,2,4450,2035,1993,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09486679460946391,45
3083,0,4450,2035,1993,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09486679460946391,45
3084,0,4450,2035,1993,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09486679460946391,45
3085,1,4451,2035,1994,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11662918728518958,46
3086,1,4452,2035,1995,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878418376464752,46
3087,1,4453,2036,1995,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12416167181697933,47
3088,3,4456,2037,1996,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14989670846400144,48
3089,0,4456,2037,1996,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313629976743624,46
3090,2,4458,2037,1998,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11856192443721209,46
3091,1,4459,2037,1999,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1015599654000573,46
3092,3,4462,2038,2001,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06190983666268283,47
3093,0,4462,2038,2001,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05334062908464973,47
3094,1,4463,2038,2002,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06488243015854611,45
3095,0,4463,2038,2002,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06325387966461361,46
3096,1,4464,2038,2003,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056880083399205875,46
3097,2,4466,2039,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04295022557288572,47
3098,1,4467,2040,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026951583979421257,47
3099,0,4467,2040,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026951583979421257,47
3100,0,4467,2040,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026951583979421257,47
3101,0,4467,2040,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01724533977688071,48
3102,1,4468,2041,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03353274630240627,48
3103,0,4468,2041,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03745602864864696,49
3104,1,4469,2042,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05127347000871779,48
3105,0,4469,2042,2004,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07348614826857212,45
3106,3,4472,2043,2006,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1122059146213857,46
3107,1,4473,2043,2007,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11962793100964736,44
3108,4,4477,2046,2008,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280184706327153,45
3109,0,4477,2046,2008,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14480276660290067,44
3110,3,4480,2048,2009,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11257573806582082,46
3111,3,4483,2049,2011,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08619495493246673,46
3112,0,4483,2049,2011,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09897849131900367,47
3113,1,4484,2050,2011,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08608912711020623,48
3114,0,4484,2050,2011,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08728639917174091,48
3115,1,4485,2050,2011,424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09793549113336458,49
3116,2,4487,2050,2012,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07379011748139075,48
3117,5,4492,2052,2014,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09858242050506319,49
3118,1,4493,2052,2015,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10545371379212484,50
3119,0,4493,2052,2015,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10545371379212484,50
3120,0,4493,2052,2015,426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12857177842929948,50
3121,4,4497,2054,2016,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09436499567904932,50
3122,0,4497,2054,2016,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09436499567904932,50
3123,1,4498,2055,2016,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08528834490411542,51
3124,1,4499,2056,2016,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10024028240176809,51
3125,1,4500,2057,2016,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11135376478032094,51
3126,3,4503,2058,2017,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08036899139546529,54
3127,3,4506,2060,2018,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08253188005322387,53
3128,0,4506,2060,2018,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06523501930629702,52
3129,2,4508,2062,2018,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08828307815435774,51
3130,0,4508,2062,2018,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07300578273924946,50
3131,3,4511,2064,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12238535377131972,50
3132,0,4511,2064,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09702679832889825,49
3133,0,4511,2064,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09702679832889825,49
3134,1,4512,2065,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09492561201292397,46
3135,2,4514,2067,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12623826414127973,47
3136,1,4515,2068,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095943695128257,46
3137,2,4517,2070,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13163077876654633,49
3138,1,4518,2071,2019,428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15899172090480904,49
3139,4,4522,2073,2020,429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15004098884034672,50
3140,3,4525,2074,2021,430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1717507086250968,51
3141,3,4528,2074,2023,431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16197926187016096,50
3142,1,4529,2074,2023,432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15320175422133467,50
3143,0,4529,2074,2023,432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17061130088171644,49
3144,1,4530,2074,2024,432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16133100378262066,49
3145,1,4531,2074,2024,433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1910310657849949,48
3146,5,4536,2074,2029,433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13584582609713888,49
3147,2,4538,2074,2030,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15934800973236815,48
3148,0,4538,2074,2030,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15934800973236815,48
3149,0,4538,2074,2030,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17075977194533185,47
3150,0,4538,2074,2030,434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17075977194533185,47
3151,5,4543,2074,2033,436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12185925780451862,48
3152,2,4545,2074,2035,436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12533928989334495,47
3153,0,4545,2074,2035,436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12533928989334495,47
3154,0,4545,2074,2035,436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1414782936727997,48
3155,2,4547,2074,2037,436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1394875926678062,48
3156,4,4551,2074,2040,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09101192774097888,48
3157,3,4554,2075,2042,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08058584925616177,48
3158,0,4554,2075,2042,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08058584925616177,48
3159,0,4554,2075,2042,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06918274954706231,49
3160,0,4554,2075,2042,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08838204112538019,51
3161,0,4554,2075,2042,437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07996903279320758,52
3162,2,4556,2076,2042,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08977321080640752,51
3163,2,4558,2077,2043,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06560084368661702,51
3164,1,4559,2078,2043,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08588149048424312,52
3165,0,4559,2078,2043,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06006112413027827,50
3166,1,4560,2078,2044,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04288891665767098,50
3167,4,4564,2082,2044,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05909356594661256,49
3168,1,4565,2083,2044,438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09202044136796819,47
3169,3,4568,2084,2044,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11627182298766502,48
3170,2,4570,2085,2045,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17050611908321234,47
3171,3,4573,2086,2047,440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15557703343736,47
3172,2,4575,2086,2048,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1549695978395951,46
3173,2,4577,2086,2050,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09376951679869541,45
3174,0,4577,2086,2050,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11042701059672021,43
3175,0,4577,2086,2050,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10566318125890452,43
3176,2,4579,2086,2052,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06821095742458104,44
3177,1,4580,2087,2052,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07518528347027979,44
3178,1,4581,2087,2053,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06062442124121568,47
3179,1,4582,2088,2053,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08140885859296937,48
3180,0,4582,2088,2053,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08140885859296937,48
3181,2,4584,2089,2054,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04566135215232206,48
3182,1,4585,2089,2055,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0383904926912362,51
3183,0,4585,2089,2055,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05305894405137568,50
3184,0,4585,2089,2055,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06788459904600772,50
3185,0,4585,2089,2055,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09475221493120338,48
3186,3,4588,2090,2057,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07869742283819962,48
3187,1,4589,2090,2058,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07462248655998732,48
3188,2,4591,2092,2058,441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09375994504920578,48
3189,1,4592,2092,2058,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09721289527653645,49
3190,1,4593,2093,2058,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12231348521880364,51
3191,4,4597,2094,2060,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06558626093645512,52
3192,0,4597,2094,2060,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06558626093645512,52
3193,2,4599,2095,2061,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0770996246377758,52
3194,1,4600,2096,2061,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055993984599369814,54
3195,1,4601,2096,2062,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04723395050873657,54
3196,1,4602,2097,2062,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027231080091553696,54
3197,0,4602,2097,2062,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03356293148361654,54
3198,2,4604,2099,2062,443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05896605916448702,54
3199,3,4607,2101,2062,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03628306618755433,56
3200,1,4608,2102,2062,444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06531070861247686,56
3201,1,4609,2102,2062,445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05829134395744678,56
3202,4,4613,2104,2062,447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0565520818222498,57
3203,1,4614,2105,2062,447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06443690675307977,56
3204,0,4614,2105,2062,447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06059946738537605,55
3205,0,4614,2105,2062,447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07132909519937695,54
3206,5,4619,2109,2063,447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12255627728217952,56
3207,3,4622,2109,2063,450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13988280947129694,54
3208,3,4625,2111,2063,451,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1780212822794336,53
3209,2,4627,2111,2063,453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16438089802702457,54
3210,5,4632,2113,2063,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2184318021273676,53
3211,3,4635,2114,2063,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21884985971170307,53
3212,0,4635,2114,2063,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21939645482238676,54
3213,0,4635,2114,2063,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20072186902183725,54
3214,1,4636,2114,2064,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19270676568696588,55
3215,2,4638,2115,2065,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16634826918347978,55
3216,1,4639,2116,2065,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17545303686467667,55
3217,3,4642,2119,2065,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20361454124809078,54
3218,0,4642,2119,2065,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20361454124809078,54
3219,1,4643,2120,2065,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2014704513447524,55
3220,0,4643,2120,2065,458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1799134242890961,56
3221,2,4645,2122,2065,458,0,0,0.9896826857353509,0.9719958612816667,0.9896826857353509,0.9719958612816667,1.0,1,0.21109098502847903,57
3222,2,4647,2122,2065,460,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19313488936037285,57
3223,1,4648,2123,2065,460,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20627483806906552,56
3224,3,4651,2124,2066,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17885863793961868,58
3225,2,4653,2126,2066,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1996609930445435,55
3226,1,4654,2127,2066,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18481790300180398,54
3227,1,4655,2128,2066,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18544939127005897,53
3228,2,4657,2129,2067,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1414736903984036,52
3229,0,4657,2129,2067,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12662225155639545,52
3230,2,4659,2131,2067,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1250988625583714,50
3231,1,4660,2132,2067,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1466667341798458,50
3232,3,4663,2135,2067,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16640037196394433,50
3233,0,4663,2135,2067,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17538236559297993,50
3234,2,4665,2136,2067,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19392554855119995,49
3235,2,4667,2138,2067,462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23183902626730962,49
3236,3,4670,2138,2067,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20226242609984146,51
3237,0,4670,2138,2067,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21173089523503702,53
3238,2,4672,2139,2067,466,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2222732664315038,53
3239,1,4673,2139,2067,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22873905646350315,53
3240,1,4674,2139,2068,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20956027035347502,53
3241,0,4674,2139,2068,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20331888591855135,53
3242,1,4675,2140,2068,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21285530917636591,53
3243,1,4676,2140,2069,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18009178337875195,56
3244,0,4676,2140,2069,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18267595875156087,57
3245,1,4677,2140,2070,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16562531984463402,59
3246,0,4677,2140,2070,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16562531984463402,59
3247,1,4678,2141,2070,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1768201878467483,59
3248,1,4679,2141,2071,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1540590023168865,59
3249,1,4680,2141,2072,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.153190274571278,58
3250,0,4680,2141,2072,467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.153190274571278,58
3251,2,4682,2142,2072,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16650830195886712,57
3252,0,4682,2142,2072,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1881388218863518,57
3253,1,4683,2142,2073,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17883604688046087,56
3254,1,4684,2142,2074,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536488029337925,57
3255,2,4686,2143,2075,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14122548569926915,57
3256,2,4688,2143,2077,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11380549777492703,57
3257,1,4689,2143,2078,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09322182993798668,57
3258,2,4691,2143,2080,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049166003742900255,58
3259,1,4692,2143,2081,468,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04271690986669091,59
3260,3,4695,2145,2081,469,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013742783873194695,60
3261,4,4699,2148,2081,470,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06473836204317383,60
3262,5,4704,2152,2081,471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07263917448906894,61
3263,5,4709,2155,2081,473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056783764138223294,62
3264,2,4711,2157,2081,473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06697536804785949,60
3265,2,4713,2159,2081,473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08527686844463336,58
3266,6,4719,2162,2082,475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08986438052324582,59
3267,3,4722,2163,2082,477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11232577818942562,60
3268,2,4724,2164,2082,478,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13309863763309496,58
3269,4,4728,2168,2082,478,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059691523423798,57
3270,0,4728,2168,2082,478,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05659769287299772,56
3271,2,4730,2169,2082,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03637632159360829,55
3272,1,4731,2170,2082,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0376963696419353,55
3273,2,4733,2172,2082,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013440724717220806,55
3274,0,4733,2172,2082,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05399622949643895,55
3275,1,4734,2173,2082,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0672843564351363,55
3276,3,4737,2173,2083,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06309393797297272,55
3277,1,4738,2174,2083,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04247015816617726,57
3278,1,4739,2174,2084,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03396363953882147,56
3279,1,4740,2175,2084,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020454834377892306,54
3280,0,4740,2175,2084,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051660276445548395,53
3281,3,4743,2177,2085,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08633845079622493,52
3282,1,4744,2177,2086,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06806564751867077,50
3283,3,4747,2179,2087,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08328309496182718,50
3284,2,4749,2181,2087,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877332644056323,47
3285,0,4749,2181,2087,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09075421056360854,48
3286,5,4754,2185,2088,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038851530099132114,46
3287,3,4757,2187,2089,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11156376209804578,46
3288,6,4763,2190,2092,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1548617726348807,46
3289,3,4766,2192,2093,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14119015980571412,48
3290,5,4771,2194,2095,482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12292061856457447,48
3291,4,4775,2195,2098,482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06264282367039549,50
3292,3,4778,2196,2099,483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07842455423952335,50
