,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2791,0,3647,1867,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2792,0,3647,1867,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2793,0,3647,1867,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.13505326933181988,19
2794,0,3647,1867,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.12054858856509285,20
2795,1,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.06922404550008492,21
2796,0,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.07484279262576916,22
2797,0,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2798,0,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2799,0,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2800,0,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2801,0,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2802,0,3648,1867,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2803,1,3649,1868,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.11184784104911898,21
2804,1,3650,1869,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.05208546028519503,22
2805,3,3653,1872,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.1806603922196995,22
2806,2,3655,1874,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.2608544028347693,23
2807,7,3662,1877,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.2621808962226482,24
2808,3,3665,1879,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.27445484590839825,24
2809,4,3669,1879,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.06932724839393682,26
2810,0,3669,1879,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.03857961519663675,26
2811,0,3669,1879,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.033026528352588014,27
2812,0,3669,1879,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.033026528352588014,27
2813,0,3669,1879,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.02886752241919395,28
2814,0,3669,1879,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.05124486531351701,29
2815,0,3669,1879,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.05634195257966309,30
2816,2,3671,1881,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.05201120982286016,31
2817,0,3671,1881,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.05201120982286016,31
2818,1,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2819,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2820,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.08914450260746401,33
2821,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.10856109917281188,34
2822,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.0764683202897969,35
2823,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.08722193338407919,31
2824,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.10417548287791033,33
2825,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2826,0,3672,1882,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2827,3,3675,1884,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.09097813477507319,32
2828,2,3677,1885,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.0830520953266807,33
2829,1,3678,1886,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.09416144131539725,33
2830,1,3679,1887,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.11644085693420266,32
2831,2,3681,1889,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.20413009570168758,31
2832,4,3685,1892,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.17260971103328784,30
2833,4,3689,1894,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.10282341881954962,29
2834,2,3691,1896,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.1422893791014993,29
2835,1,3692,1897,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.14863824198498693,27
2836,2,3694,1898,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.11689338594314132,27
2837,1,3695,1898,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.09697390648468429,28
2838,1,3696,1899,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.10210957127689621,29
2839,0,3696,1899,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.06258134981565955,29
2840,1,3697,1900,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.11342267554758845,29
2841,2,3699,1901,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.11381487305840421,31
2842,0,3699,1901,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.1175317259625228,32
2843,3,3702,1903,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.06501671415283547,32
2844,1,3703,1904,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.046411634206132917,33
2845,0,3703,1904,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.06498054768060259,34
2846,2,3705,1906,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.05612401279649098,34
2847,1,3706,1907,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.04745236418117358,35
2848,1,3707,1908,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.024102513108555955,37
2849,0,3707,1908,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.024102513108555955,37
2850,1,3708,1909,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.027438067127525865,37
2851,0,3708,1909,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.02904138751223433,38
2852,0,3708,1909,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.05046906798148325,36
2853,0,3708,1909,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.08420107811800263,36
2854,1,3709,1909,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.07538357334572715,37
2855,2,3711,1910,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.052417781316245804,37
2856,0,3711,1910,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.05104097750313677,38
2857,1,3712,1911,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.07980724277686103,39
2858,0,3712,1911,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.11567476099388294,39
2859,2,3714,1913,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.1283659282320145,39
2860,3,3717,1915,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.11781051416964029,40
2861,2,3719,1917,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.1185733450629561,38
2862,4,3723,1921,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.11493123895466308,38
2863,1,3724,1922,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.1220328938615394,37
2864,3,3727,1925,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.1237086787397277,35
2865,5,3732,1928,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.1380599442393318,33
2866,1,3733,1929,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.12634382988255502,31
2867,2,3735,1930,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.2033196592589523,30
2868,3,3738,1930,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.12822551542341026,31
2869,2,3740,1931,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.1906211598738302,30
2870,0,3740,1931,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.2134579544157044,26
2871,0,3740,1931,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.20112466957070854,27
2872,0,3740,1931,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.1976776894716057,25
2873,0,3740,1931,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.18131160717819847,24
2874,1,3741,1932,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.16192022345527657,25
2875,1,3742,1933,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.19955322338030798,26
2876,1,3743,1934,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.24734655976186334,28
2877,0,3743,1934,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.24743762642725423,29
2878,1,3744,1934,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2879,0,3744,1934,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2880,0,3744,1934,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.2040458891447929,32
2881,0,3744,1934,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2882,0,3744,1934,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2883,3,3747,1935,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2884,0,3747,1935,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2885,1,3748,1935,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.16261402674476416,33
2886,2,3750,1937,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.13681830015363117,34
2887,0,3750,1937,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.1147811502778419,34
2888,6,3756,1941,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.1882864675287072,34
2889,3,3759,1941,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.14812955416286047,37
2890,0,3759,1941,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.14812955416286047,37
2891,1,3760,1942,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.1433586707454037,37
2892,1,3761,1942,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.10773330707897817,37
2893,2,3763,1943,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.1092559734025127,38
2894,0,3763,1943,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.1132844028111862,39
2895,2,3765,1944,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.13047795882488825,40
2896,1,3766,1944,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.13153310999164974,41
2897,3,3769,1945,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.14450379573201114,41
2898,0,3769,1945,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.14450379573201114,41
2899,2,3771,1946,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.15285173421087211,39
2900,0,3771,1946,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.14378400244644213,40
2901,3,3774,1947,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.08836640076414715,40
2902,0,3774,1947,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.09344874095512364,38
2903,2,3776,1948,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.05735652702216867,36
2904,0,3776,1948,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.05707783279476757,36
2905,0,3776,1948,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.0732924005560417,35
2906,0,3776,1948,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.0596988741424115,36
2907,2,3778,1950,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.10068476002079765,37
2908,1,3779,1951,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.06942681438384295,38
2909,0,3779,1951,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.07089712843130559,37
2910,1,3780,1952,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.07939416383736292,37
2911,0,3780,1952,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.09225384250319386,36
2912,1,3781,1953,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.13011311638174197,36
2913,2,3783,1955,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.1311682607677728,36
2914,2,3785,1955,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.10898487327777444,38
2915,1,3786,1955,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.10467933351669546,37
2916,1,3787,1956,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.09777557685127596,39
2917,1,3788,1957,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.11554608684183382,40
2918,3,3791,1960,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.17546951518178272,40
2919,3,3794,1961,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.12760157167056616,42
2920,0,3794,1961,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.12760157167056616,42
2921,2,3796,1961,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.10084942347033013,42
2922,3,3799,1963,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.12879998106864354,43
2923,2,3801,1963,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.11502838257021931,45
2924,3,3804,1965,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.10067533280960635,46
2925,0,3804,1965,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.10067533280960635,46
2926,0,3804,1965,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.10067533280960635,46
2927,2,3806,1966,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.09152288706196761,48
2928,1,3807,1967,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.12437473001204177,48
2929,0,3807,1967,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.12437473001204177,48
2930,2,3809,1968,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.10704866187969325,50
2931,1,3810,1968,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.10013500831669143,51
2932,0,3810,1968,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.09284281551797774,52
2933,1,3811,1969,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.09172095451387352,53
2934,0,3811,1969,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.101195448999296,54
2935,3,3814,1971,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.11034443674488462,53
2936,0,3814,1971,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.11034443674488462,53
2937,2,3816,1973,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.1360643340896549,51
2938,2,3818,1974,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.1413628861929239,53
2939,0,3818,1974,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.13338623592805818,52
2940,1,3819,1974,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.12549556780299895,52
2941,1,3820,1974,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.11160488435172018,50
2942,1,3821,1974,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.1052586126528021,50
2943,1,3822,1974,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.08714512219786448,49
2944,0,3822,1974,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.0793953585222035,48
2945,1,3823,1974,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.0666239284582372,48
2946,1,3824,1975,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.05241251022387794,47
2947,3,3827,1976,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.02533812942260512,47
2948,1,3828,1977,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.06287382583052967,48
2949,0,3828,1977,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.06287382583052967,48
2950,1,3829,1978,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.055450003423593935,48
2951,1,3830,1979,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.08863645651489799,50
2952,1,3831,1980,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.10256077396463233,50
2953,1,3832,1981,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.15182446671608527,51
2954,1,3833,1981,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2955,0,3833,1981,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2956,1,3834,1982,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.17008063030288006,51
2957,1,3835,1982,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.1703397383749556,52
2958,2,3837,1982,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.14737671513964792,52
2959,2,3839,1982,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.11633541728516789,53
2960,1,3840,1982,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.10670269356493582,52
2961,1,3841,1982,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.0885655555783726,53
2962,1,3842,1982,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.09409618634870907,54
2963,1,3843,1983,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.07793138736483533,55
2964,1,3844,1983,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.09417020520154765,55
2965,2,3846,1983,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.0781985922817618,55
2966,1,3847,1984,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.0948814738436309,55
2967,2,3849,1985,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.1136693519098513,56
2968,2,3851,1985,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.09833632331802188,56
2969,3,3854,1986,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.1251353314800612,55
2970,2,3856,1986,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.10554147206685,57
2971,2,3858,1987,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.11444066172797393,56
2972,2,3860,1987,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.09365793505956496,57
2973,2,3862,1988,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.10553923758769974,59
2974,1,3863,1989,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.10994685888656365,60
2975,0,3863,1989,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.08796542790446346,58
2976,1,3864,1989,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.0750076732135794,59
2977,1,3865,1989,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.043088681319515654,59
2978,0,3865,1989,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.03064099334986562,58
2979,1,3866,1990,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.04645271089338178,57
2980,0,3866,1990,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.03817660689866097,56
2981,3,3869,1992,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.10132903483701025,56
2982,0,3869,1992,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.0986495624711888,57
2983,5,3874,1994,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.1420259949248822,57
2984,3,3877,1996,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.14769376484987176,56
2985,3,3880,1996,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.11527907811700845,55
2986,2,3882,1997,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.15006598367134147,55
2987,2,3884,1997,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.12218677069477053,51
2988,1,3885,1998,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.1087334829006977,52
2989,2,3887,1999,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.12360243539796521,50
2990,2,3889,2000,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.08895203358044908,50
2991,1,3890,2001,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.11482472008624797,50
2992,0,3890,2001,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.11482472008624797,50
2993,2,3892,2002,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.1368925869119623,51
2994,2,3894,2002,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.1167598462448102,51
2995,2,3896,2002,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.12040505563846214,51
2996,0,3896,2002,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.12252258934185656,52
2997,2,3898,2002,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.13389803466824302,52
2998,0,3898,2002,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.15484100950831073,51
2999,1,3899,2002,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.14822729676085758,51
3000,2,3901,2004,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.12289830616274396,52
3001,2,3903,2004,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.10229199566337091,52
3002,2,3905,2005,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.13415162766008526,53
3003,2,3907,2005,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.10776273347879825,54
3004,0,3907,2005,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.11027148737127408,55
3005,0,3907,2005,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.12055167612756666,56
3006,1,3908,2005,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.10535717979883902,57
3007,1,3909,2006,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.10912859860520922,58
3008,1,3910,2006,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.08671405278591783,59
3009,0,3910,2006,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.08671405278591783,59
3010,0,3910,2006,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.08671405278591783,59
3011,1,3911,2007,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.10940712645214376,59
3012,2,3913,2008,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.13521631655706826,61
3013,4,3917,2011,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.1414610329754455,59
3014,1,3918,2011,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.13522121221500297,60
3015,3,3921,2013,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.12868221423495319,58
3016,1,3922,2014,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.13817482066284265,57
3017,3,3925,2016,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.15077992520585876,58
3018,1,3926,2016,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.13721999455608272,55
3019,1,3927,2016,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.13611895116819378,56
3020,1,3928,2017,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.15658027873814817,55
3021,3,3931,2018,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.15806757109125788,55
3022,1,3932,2018,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.1601363117595173,55
3023,2,3934,2018,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.13052235410202342,54
3024,2,3936,2019,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1391112416997061,54
3025,2,3938,2019,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.10777100515369724,54
3026,1,3939,2019,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.09298170829039441,53
3027,3,3942,2020,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.05511751869410017,53
3028,0,3942,2020,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.04599506803053745,51
3029,1,3943,2021,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.06678646773509363,51
3030,2,3945,2023,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.07924472691537567,52
3031,2,3947,2024,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.08600718220155193,51
3032,0,3947,2024,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.0841304433742907,50
3033,0,3947,2024,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.08587607825928073,52
3034,1,3948,2024,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.08808298771464004,51
3035,1,3949,2024,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.06279153682094676,51
3036,0,3949,2024,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.07538235965587282,53
3037,0,3949,2024,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.08775825355238606,52
3038,1,3950,2025,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.10006581930303725,52
3039,0,3950,2025,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.08917412128981224,54
3040,1,3951,2026,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.09996298593564563,55
3041,0,3951,2026,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.10952534323853057,56
3042,3,3954,2029,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.1285566951003547,56
3043,3,3957,2030,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.09201181425212908,57
3044,4,3961,2033,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.09199776187855513,57
3045,2,3963,2033,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.07349937836422289,56
3046,3,3966,2034,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.045009658157467027,57
3047,1,3967,2035,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.06059988329712088,56
3048,2,3969,2036,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.07436981956952929,58
3049,4,3973,2038,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.10943768380529288,59
3050,0,3973,2038,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.0781691621303071,60
3051,3,3976,2040,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.1362867520468269,59
3052,0,3976,2040,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.12589189149682672,58
3053,3,3979,2041,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.13324732496222044,57
3054,0,3979,2041,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.13878069341836344,55
3055,1,3980,2041,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.11890699540758015,54
3056,3,3983,2042,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.10013978228234542,55
3057,0,3983,2042,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.12076217215183378,54
3058,2,3985,2043,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.15954576175797067,55
3059,0,3985,2043,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.15228952716433586,56
3060,0,3985,2043,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.15228952716433586,56
3061,0,3985,2043,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.15228952716433586,56
3062,2,3987,2045,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.1625732753950565,57
3063,1,3988,2046,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.15383721668875303,55
3064,3,3991,2047,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.1442375236907471,56
3065,2,3993,2049,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3066,0,3993,2049,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3067,5,3998,2052,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.1836594501351996,54
3068,1,3999,2053,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.17823688837961574,53
3069,1,4000,2053,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.1663421141751065,51
3070,0,4000,2053,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.19620785593636303,50
3071,2,4002,2054,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.1529274063909383,51
