,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1248,2,1805,1805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6692779029720994,56
1249,3,1808,1808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6838660881451615,56
1250,4,1812,1812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6823071883995696,56
1251,0,1812,1812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6731514973185408,58
1252,1,1813,1813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6785529416807892,58
1253,2,1815,1815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6779810583984911,58
1254,1,1816,1816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.652039535024521,60
1255,1,1817,1817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6503579186122377,61
1256,0,1817,1817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6503579186122377,61
1257,0,1817,1817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6437646537923859,62
1258,3,1820,1820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.619300171244143,63
1259,1,1821,1821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6057478313827647,63
1260,2,1823,1823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5862961938789976,63
1261,1,1824,1824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5780233974426789,63
1262,4,1828,1828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5821397059858089,64
1263,3,1831,1831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5803954473177073,63
1264,5,1836,1836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5997807612868779,63
1265,3,1839,1839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6041978849012298,60
1266,5,1844,1844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6089069601834973,61
1267,3,1847,1847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6256759265295353,58
1268,3,1850,1850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6488917185157548,54
1269,3,1853,1853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6248996669801872,54
1270,0,1853,1853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6182122455381307,51
1271,2,1855,1855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6483756026174441,50
1272,0,1855,1855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6551140009640322,47
1273,0,1855,1855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6551140009640322,47
1274,3,1858,1858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6673001023901708,49
1275,1,1859,1859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6628383869817953,48
1276,3,1862,1862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.656433810220402,49
1277,4,1866,1866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6850484090241418,50
1278,1,1867,1867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6858047249080804,51
1279,1,1868,1868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6792528296228175,51
1280,0,1868,1868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6624458454355796,52
1281,1,1869,1869,0,0,0,0,1.0,1,1.0,1,1.0,1,0.65140876685748,52
1282,3,1872,1872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6460946010525127,52
1283,2,1874,1874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6669785722718693,52
1284,0,1874,1874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6669785722718693,52
1285,0,1874,1874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6813360468120354,51
1286,0,1874,1874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.685502969426575,52
1287,1,1875,1875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.673082834492482,54
1288,1,1876,1876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6688359526446284,55
1289,0,1876,1876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6542664582731904,56
1290,0,1876,1876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6429043966618704,57
1291,2,1878,1878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6408691297544208,58
1292,1,1879,1879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6269743501010479,59
1293,3,1882,1882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6153891701005649,59
1294,0,1882,1882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6153891701005649,59
1295,1,1883,1883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6124431247808522,59
1296,2,1885,1885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6195975162515959,59
1297,0,1885,1885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6135828036269618,61
1298,3,1888,1888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5951640718781473,61
1299,3,1891,1891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5813427313103166,60
1300,2,1893,1893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5769752597503485,59
1301,1,1894,1894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5842961443398502,59
1302,4,1898,1898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6073984539996005,59
1303,5,1903,1903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6226813297786397,55
1304,7,1910,1910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6247078677758555,56
1305,1,1911,1911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6500475440861065,54
1306,2,1913,1913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6496837634754281,53
1307,2,1915,1915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6491995788433168,52
1308,3,1918,1918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6414041726467581,52
1309,4,1922,1922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6255900777082801,54
1310,2,1924,1924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6377006195681031,52
1311,2,1926,1926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6289961314667326,51
1312,2,1928,1928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6402243921477723,49
1313,0,1928,1928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6506333384422366,47
1314,3,1931,1931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6587806210038778,46
1315,0,1931,1931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6755844754894962,45
1316,2,1933,1933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6623738540090768,46
1317,0,1933,1933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6566385025022154,45
1318,1,1934,1934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6581424805279542,46
1319,0,1934,1934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6581424805279542,46
1320,2,1936,1936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6446297366522347,46
1321,0,1936,1936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6226052998296302,48
1322,1,1937,1937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6260690897262197,49
1323,0,1937,1937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6291748813585143,49
1324,1,1938,1938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6396040141665045,50
1325,1,1939,1939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6526789244689959,49
1326,1,1940,1940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6767399454152988,50
1327,1,1941,1941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6777392313647981,50
1328,0,1941,1941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6954184430444277,49
1329,0,1941,1941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6948424202887211,50
1330,2,1943,1943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6873664841252802,50
1331,1,1944,1944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7042860583083009,50
1332,2,1946,1946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7062723883160685,51
1333,0,1946,1946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.705259542171773,52
1334,1,1947,1947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7037733383386257,54
1335,0,1947,1947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7037733383386257,54
1336,0,1947,1947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6964268843604131,56
1337,1,1948,1948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6919566418443132,57
1338,4,1952,1952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6709827648505347,57
1339,1,1953,1953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6557077680104723,58
1340,4,1957,1957,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6511542220010668,59
1341,5,1962,1962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6429618384161193,57
1342,2,1964,1964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.636333606459093,57
1343,1,1965,1965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6269384202637567,55
1344,3,1968,1968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6299724597383418,54
1345,2,1970,1970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6365501655868362,53
1346,1,1971,1971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6495795711312367,53
1347,1,1972,1972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6622474078276159,51
1348,3,1975,1975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6683147389025691,52
1349,0,1975,1975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.67445465253848,50
1350,1,1976,1976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6673873347704443,51
1351,0,1976,1976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6733647750034089,50
1352,1,1977,1977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6685827994303287,50
1353,1,1978,1978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6789957459709158,50
1354,1,1979,1979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7021248496753854,51
1355,1,1980,1980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6779923369492531,53
1356,2,1982,1982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6848001086184734,52
1357,1,1983,1983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6844812596124455,52
1358,1,1984,1984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6798992424303824,53
1359,2,1986,1986,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6980594543178367,54
1360,1,1987,1987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6945665551362615,55
1361,2,1989,1989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6990033726642885,55
1362,0,1989,1989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6849786929479967,56
1363,0,1989,1989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6849786929479967,56
1364,2,1991,1991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6848121959732293,55
1365,0,1991,1991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6887417877884372,56
1366,0,1991,1991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6922084721851851,57
1367,2,1993,1993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6807439578687777,57
1368,2,1995,1995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6765830543542769,58
1369,2,1997,1997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.662053180881122,59
1370,1,1998,1998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6499089499455547,60
1371,2,2000,2000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6420490770896475,59
1372,0,2000,2000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6420490770896475,59
1373,3,2003,2003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6300844372826635,59
1374,1,2004,2004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6245613911626545,59
1375,1,2005,2005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282017511715543,62
1376,3,2008,2008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6228692683698169,61
1377,2,2010,2010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165755817606239,63
1378,5,2015,2015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6106342788446496,62
1379,2,2017,2017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6226701483536214,61
1380,3,2020,2020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6039136796211472,60
1381,4,2024,2024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6132503821606103,58
1382,3,2027,2027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6145841385337264,56
1383,4,2031,2031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6056255456155948,57
1384,4,2035,2035,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6055236479993835,55
1385,1,2036,2036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.596991249312845,55
1386,1,2037,2037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6019401576217397,54
1387,1,2038,2038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6136777413084404,53
1388,3,2041,2041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6496574010898322,52
1389,1,2042,2042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6682980248351122,52
1390,0,2042,2042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6752403188610614,51
1391,0,2042,2042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6792770982767121,52
1392,1,2043,2043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6661594485399132,51
1393,1,2044,2044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6791736327513321,51
1394,1,2045,2045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6872579113785756,52
1395,0,2045,2045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6872579113785756,52
1396,0,2045,2045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6753982157500578,53
1397,1,2046,2046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6715712571444067,56
1398,1,2047,2047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6752952725776576,56
1399,0,2047,2047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6643892725298343,57
1400,1,2048,2048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6586345943345429,57
1401,1,2049,2049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6528621966601159,57
1402,3,2052,2052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6632292140907055,57
1403,0,2052,2052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6719293730423058,56
1404,1,2053,2053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6583702607500337,58
1405,0,2053,2053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6714546217806068,58
1406,1,2054,2054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6622263123464758,58
1407,1,2055,2055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6698276383551688,57
1408,1,2056,2056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6659046269400971,58
1409,1,2057,2057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6667116062360031,57
1410,0,2057,2057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6667116062360031,57
1411,0,2057,2057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6776465338026236,56
1412,0,2057,2057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6778572660834047,55
1413,1,2058,2058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6691305596979479,57
1414,1,2059,2059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6769033667715009,57
1415,0,2059,2059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.66769577029288,60
1416,3,2062,2062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6865971486645835,61
1417,2,2064,2064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6903335381398207,59
1418,3,2067,2067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7014644813315553,60
1419,4,2071,2071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6814796161085142,59
1420,2,2073,2073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6648415597812101,58
1421,1,2074,2074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6542225556979985,57
1422,3,2077,2077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6387401497155262,57
1423,2,2079,2079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6347528681191387,56
1424,3,2082,2082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6446575270500166,57
1425,2,2084,2084,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6703273448071101,54
1426,3,2087,2087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523313648824988,54
1427,2,2089,2089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6658988750425413,53
1428,4,2093,2093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.625994601778039,52
1429,1,2094,2094,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6147442613356434,52
1430,2,2096,2096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5886258795656699,51
1431,0,2096,2096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5885135313820714,51
1432,3,2099,2099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6240076869142843,52
1433,6,2105,2105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6030477026581375,52
1434,5,2110,2110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6017648633934624,52
1435,2,2112,2112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.634949936295012,50
1436,1,2113,2113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6446569446891505,50
1437,1,2114,2114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6618246026119139,49
1438,1,2115,2115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6730238715258826,49
1439,2,2117,2117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6703644705121105,50
1440,2,2119,2119,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6944097863656492,50
1441,0,2119,2119,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6880443433940645,51
1442,0,2119,2119,0,0,0,0,1.0,1,1.0,1,1.0,1,0.698516061801375,50
1443,4,2123,2123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6625708930481414,51
1444,1,2124,2124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6647263993680724,51
1445,0,2124,2124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6647263993680724,51
1446,1,2125,2125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6651274934052813,51
1447,0,2125,2125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6651274934052813,51
1448,1,2126,2126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6706218368063988,51
1449,0,2126,2126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6706218368063988,51
1450,2,2128,2128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6582082885197922,52
1451,0,2128,2128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6524699381766889,54
1452,4,2132,2132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6606986499731448,56
1453,2,2134,2134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6547379112123156,56
1454,2,2136,2136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523439698593855,58
1455,1,2137,2137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.666350754126407,55
1456,4,2141,2141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6681605247997358,56
1457,1,2142,2142,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6981957213838078,54
1458,4,2146,2146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6863334204632769,52
1459,3,2149,2149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6814701186786808,52
1460,1,2150,2150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6717069377849245,50
1461,2,2152,2152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6579486074819715,53
1462,3,2155,2155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475327383271553,51
1463,4,2159,2159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6671420804136009,51
1464,2,2161,2161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6681064885399337,51
1465,0,2161,2161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6734351997291709,49
1466,1,2162,2162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6767251069898124,49
1467,2,2164,2164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6941965541513597,47
1468,3,2167,2167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6725148889700397,48
1469,1,2168,2168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6864987840050574,47
1470,1,2169,2169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6648575588239448,49
1471,1,2170,2170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6727303704187424,48
1472,0,2170,2170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6642081898613564,48
1473,1,2171,2171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6637544849084389,49
1474,0,2171,2171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6637544849084389,49
1475,0,2171,2171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6637544849084389,49
1476,1,2172,2172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6564686297164287,51
1477,1,2173,2173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6570147950578027,51
1478,0,2173,2173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6469806825080259,52
1479,1,2174,2174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6404217732537565,53
1480,1,2175,2175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6510656538373356,53
1481,1,2176,2176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.637767874593956,53
1482,1,2177,2177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6642051170018555,52
1483,1,2178,2178,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6479759556362402,52
1484,2,2180,2180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.653353538291789,53
1485,0,2180,2180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.653353538291789,53
1486,2,2182,2182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6509840769003188,54
1487,4,2186,2186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6710298810456603,55
1488,1,2187,2187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6632720989016794,57
1489,2,2189,2189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6694996352851947,58
1490,2,2191,2191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6762228274393076,58
1491,2,2193,2193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6864570307694073,59
1492,3,2196,2196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6967692751067499,59
1493,0,2196,2196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6866644225551138,58
1494,2,2198,2198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.688336362149703,58
1495,0,2198,2198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6848941240498067,57
1496,1,2199,2199,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6810076125722268,59
1497,1,2200,2200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.686257468355328,58
1498,5,2205,2205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6683554448896798,58
1499,0,2205,2205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6596275697465495,56
1500,4,2209,2209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6488931424943529,57
1501,0,2209,2209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6444305907560254,55
1502,4,2213,2213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6288622447162966,55
1503,2,2215,2215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6076387854159209,54
1504,2,2217,2217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.591961725902161,55
1505,4,2221,2221,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5776793437583236,53
1506,2,2223,2223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.596478660610229,55
1507,1,2224,2224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6069889817489789,53
1508,4,2228,2228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6316691498721073,53
1509,1,2229,2229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337597063109683,52
1510,3,2232,2232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6574391296821737,50
1511,2,2234,2234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6784035626443308,49
1512,2,2236,2236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6945170648554713,48
1513,1,2237,2237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7296224087940933,47
1514,2,2239,2239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6835077882859989,48
1515,1,2240,2240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.697709934171845,48
1516,3,2243,2243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6822342967648434,47
1517,1,2244,2244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6681073086596058,48
1518,1,2245,2245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6564494843474974,48
1519,1,2246,2246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6571908287097896,47
1520,2,2248,2248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6677411287209489,48
1521,1,2249,2249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6580400913952196,49
1522,1,2250,2250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.653589337343896,48
1523,1,2251,2251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548197510500028,49
1524,1,2252,2252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6493893656455099,49
1525,1,2253,2253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.646736976305079,51
1526,2,2255,2255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6134398742857575,52
1527,1,2256,2256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6072609139010465,54
1528,2,2258,2258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5936649768574032,54
1529,0,2258,2258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5936649768574032,54
1530,2,2260,2260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5874225778151404,54
1531,0,2260,2260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.586277089787446,54
1532,2,2262,2262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5653733266253761,54
1533,0,2262,2262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.569211744457844,54
1534,1,2263,2263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5646463159536926,54
1535,1,2264,2264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.57356353025404,54
