,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2821,1,3902,1613,1995,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08639754915270291,34
2822,0,3902,1613,1995,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05513323770286576,35
2823,1,3903,1613,1996,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061951704426817064,31
2824,1,3904,1613,1997,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.083738026183083,33
2825,1,3905,1613,1998,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10335720833466315,31
2826,0,3905,1613,1998,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10335720833466315,31
2827,4,3909,1615,2000,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06601777825282967,32
2828,1,3910,1615,2001,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0471584120436674,33
2829,1,3911,1616,2001,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061491681844976,33
2830,1,3912,1617,2001,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09160876843427167,32
2831,3,3915,1620,2001,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1554836125131425,31
2832,4,3919,1622,2003,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10863139978792914,30
2833,3,3922,1623,2005,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10985591872414252,29
2834,3,3925,1625,2006,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139962840977414,29
2835,1,3926,1626,2006,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10541086210366232,27
2836,3,3929,1628,2007,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16178394071184368,27
2837,3,3932,1628,2010,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07813178101614782,28
2838,0,3932,1628,2010,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04879455495088265,29
2839,0,3932,1628,2010,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06241330949858401,29
2840,0,3932,1628,2010,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06241330949858401,29
2841,2,3934,1629,2011,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05671317744657264,31
2842,0,3934,1629,2011,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06366839393175093,32
2843,0,3934,1629,2011,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06366839393175093,32
2844,2,3936,1631,2011,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07747756057916774,33
2845,3,3939,1632,2013,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0761470521355828,34
2846,3,3942,1634,2014,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015562960825383346,34
2847,0,3942,1634,2014,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025054908226159984,35
2848,1,3943,1635,2014,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044166009849886514,37
2849,2,3945,1635,2016,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.004885203335278008,37
2850,1,3946,1636,2016,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04134185032325318,37
2851,0,3946,1636,2016,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04519708826246715,38
2852,1,3947,1636,2017,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01934741949220774,36
2853,0,3947,1636,2017,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0392361205063186,36
2854,0,3947,1636,2017,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056748731931628035,37
2855,1,3948,1636,2018,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05525156751729794,37
2856,0,3948,1636,2018,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04828214396425309,38
2857,2,3950,1637,2019,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0513321109114048,39
2858,0,3950,1637,2019,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08716179143801071,39
2859,2,3952,1638,2020,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10976098405739347,39
2860,4,3956,1640,2022,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0785305609234211,40
2861,2,3958,1641,2023,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06434094670556134,38
2862,5,3963,1646,2023,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06448668802631316,38
2863,2,3965,1646,2025,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05993358043793661,37
2864,3,3968,1649,2025,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07158616585156725,35
2865,5,3973,1651,2028,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05686869292540337,33
2866,1,3974,1652,2028,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03689006757922517,31
2867,2,3976,1653,2029,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11098736137049457,30
2868,1,3977,1653,2030,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1050514955732784,31
2869,1,3978,1654,2030,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17816813748714785,30
2870,0,3978,1654,2030,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21493031690819098,26
2871,0,3978,1654,2030,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20255785037294274,27
2872,1,3979,1654,2031,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1976776894716057,25
2873,0,3979,1654,2031,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18131160717819847,24
2874,1,3980,1655,2031,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16192022345527657,25
2875,1,3981,1656,2031,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19955322338030798,26
2876,2,3983,1657,2032,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2341034059902576,28
2877,0,3983,1657,2032,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23464898066977513,29
2878,0,3983,1657,2032,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22509287127970826,31
2879,0,3983,1657,2032,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22509287127970826,31
2880,0,3983,1657,2032,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2126986775561456,32
2881,1,3984,1658,2032,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21536754475488173,31
2882,0,3984,1658,2032,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21536754475488173,31
2883,2,3986,1658,2034,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1577563705856212,32
2884,1,3987,1658,2035,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14424542138773114,32
2885,3,3990,1658,2038,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1222348043374178,33
2886,2,3992,1659,2039,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07775356035180803,34
2887,2,3994,1659,2041,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04344711560015006,34
2888,5,3999,1662,2043,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10881405327117462,34
2889,0,3999,1662,2043,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1375016476969457,37
2890,0,3999,1662,2043,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1375016476969457,37
2891,1,4000,1663,2043,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13273076427948893,37
2892,1,4001,1663,2044,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10773330707897817,37
2893,3,4004,1664,2046,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10038173921609235,38
2894,2,4006,1664,2048,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08147746471448342,39
2895,2,4008,1665,2049,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10577462093352699,40
2896,2,4010,1665,2051,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08633398727559073,41
2897,2,4012,1666,2052,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1075291756726738,41
2898,2,4014,1666,2054,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08395990307902532,41
2899,1,4015,1667,2054,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10580116943859755,39
2900,1,4016,1667,2055,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08095371695147018,40
2901,2,4018,1668,2056,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08516905172967075,40
2902,1,4019,1668,2057,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08597360216058228,38
2903,0,4019,1668,2057,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03661116061574769,36
2904,0,4019,1668,2057,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034448577140473585,36
2905,1,4020,1669,2057,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039934017447562725,35
2906,0,4020,1669,2057,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05806921229727486,36
2907,2,4022,1670,2058,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07050829326331344,37
2908,2,4024,1671,2059,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09134588250997977,38
2909,0,4024,1671,2059,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07967165768888818,37
2910,1,4025,1672,2059,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267047647552507,37
2911,0,4025,1672,2059,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06805606212587241,36
2912,2,4027,1673,2060,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10565227097960284,36
2913,3,4030,1675,2061,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08165657294514844,36
2914,2,4032,1675,2063,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06078444986716018,38
2915,0,4032,1675,2063,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06823353205522284,37
2916,1,4033,1675,2064,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0596279219967303,39
2917,0,4033,1675,2064,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08035100536245415,40
2918,4,4037,1678,2065,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1188665433917598,40
2919,2,4039,1679,2066,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10084942347033013,42
2920,1,4040,1679,2067,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141079679402489,42
2921,0,4040,1679,2067,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141079679402489,42
2922,3,4043,1681,2068,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1156298838116926,43
2923,3,4046,1681,2071,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09451658093936491,45
2924,2,4048,1683,2071,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08809346037780579,46
2925,1,4049,1683,2072,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076171906394525,46
2926,0,4049,1683,2072,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076171906394525,46
2927,1,4050,1683,2073,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0629387605925503,48
2928,2,4052,1684,2074,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08617994386793569,48
2929,1,4053,1684,2075,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595151248788193,48
2930,1,4054,1684,2076,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07318482294594245,50
2931,0,4054,1684,2076,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07586396535195881,51
2932,0,4054,1684,2076,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0690772607807022,52
2933,0,4054,1684,2076,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07753833035408823,53
2934,1,4055,1684,2076,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07044953371210266,54
2935,2,4057,1686,2076,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0933538099054263,53
2936,0,4057,1686,2076,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0933538099054263,53
2937,3,4060,1689,2076,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11917681847754832,51
2938,1,4061,1690,2076,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413628861929239,53
2939,0,4061,1690,2076,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338623592805818,52
2940,1,4062,1690,2077,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12549556780299895,52
2941,1,4063,1690,2078,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11160488435172018,50
2942,2,4065,1690,2079,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09480397495641082,50
2943,2,4067,1690,2081,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053743668248714516,49
2944,1,4068,1690,2082,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036456481758005234,48
2945,0,4068,1690,2082,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037196513468830364,48
2946,0,4068,1690,2082,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032820056501224465,47
2947,2,4070,1691,2083,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02533812942260512,47
2948,1,4071,1692,2083,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06287382583052967,48
2949,0,4071,1692,2083,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06287382583052967,48
2950,1,4072,1693,2083,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055450003423593935,48
2951,1,4073,1694,2083,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08863645651489799,50
2952,1,4074,1695,2083,296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10256077396463233,50
2953,2,4076,1696,2083,297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14359124823730363,51
2954,2,4078,1696,2084,298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12730494048104138,51
2955,0,4078,1696,2084,298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12730494048104138,51
2956,1,4079,1697,2084,298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15312985288489395,51
2957,1,4080,1697,2084,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15496840948803647,52
2958,2,4082,1697,2086,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13200538625272878,52
2959,2,4084,1697,2088,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10132579932415928,53
2960,1,4085,1697,2089,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0901757815407045,52
2961,0,4085,1697,2089,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08115060131314103,53
2962,1,4086,1697,2089,300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08686671852356326,54
2963,3,4089,1699,2090,300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06187469722629596,55
2964,2,4091,1699,2091,301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061394405232677154,55
2965,0,4091,1699,2091,301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06289820581900543,55
2966,2,4093,1700,2091,302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07218935793218623,55
2967,2,4095,1700,2092,303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09645803848113345,56
2968,2,4097,1700,2092,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07328661566603492,56
2969,3,4100,1701,2094,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10670593922884544,55
2970,2,4102,1701,2095,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07971445913006159,57
2971,0,4102,1701,2095,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304126830797413,56
2972,1,4103,1701,2096,306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09365793505956496,57
2973,3,4106,1702,2096,308,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1028251564285937,59
2974,2,4108,1703,2096,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09624365788327147,60
2975,0,4108,1703,2096,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07504406798465826,58
2976,1,4109,1703,2097,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06891136310728986,59
2977,1,4110,1703,2098,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04159031389523961,59
2978,0,4110,1703,2098,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03667931346479111,58
2979,1,4111,1704,2098,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05108520076153953,57
2980,0,4111,1704,2098,309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048745287595678366,56
2981,4,4115,1706,2098,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07509223571611937,56
2982,1,4116,1706,2099,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06233723667626663,57
2983,5,4121,1708,2099,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10916127820989709,57
2984,5,4126,1710,2100,316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0936287424749079,56
2985,1,4127,1710,2100,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07316118821530718,55
2986,4,4131,1711,2102,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09642028520334006,55
2987,0,4131,1711,2102,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09988008801062355,51
2988,0,4131,1711,2102,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08814313909964551,52
2989,1,4132,1712,2102,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12702346005641268,50
2990,1,4133,1712,2103,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007638716910374,50
2991,3,4136,1713,2104,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0845738430462934,50
2992,1,4137,1713,2104,320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07568532200309855,50
2993,2,4139,1713,2105,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09753643154919445,51
2994,2,4141,1713,2107,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08383837546029568,51
2995,3,4144,1713,2109,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07845263501135506,51
2996,1,4145,1713,2110,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07645144695071136,52
2997,2,4147,1713,2112,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09087885102565367,52
2998,2,4149,1713,2114,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09421027440451561,51
2999,1,4150,1713,2114,323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08701619155072715,51
3000,1,4151,1713,2115,323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06741183093123342,52
3001,0,4151,1713,2115,323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06741183093123342,52
3002,2,4153,1714,2115,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10329105469821649,53
3003,1,4154,1714,2116,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08741486946016176,54
3004,1,4155,1714,2117,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08105233009336638,55
3005,0,4155,1714,2117,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09180205935971449,56
3006,0,4155,1714,2117,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08564098278682591,57
3007,1,4156,1714,2117,325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08592224711763204,58
3008,1,4157,1714,2117,326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586752425909945,59
3009,0,4157,1714,2117,326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586752425909945,59
3010,1,4158,1714,2118,326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057182018505676384,59
3011,1,4159,1715,2118,326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07987509217190222,59
3012,3,4162,1716,2118,328,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10267976646947677,61
3013,4,4166,1718,2119,329,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10136167413977533,59
3014,2,4168,1718,2120,330,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0888002054210324,60
3015,1,4169,1719,2120,330,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09929180943666784,58
3016,1,4170,1720,2120,330,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10832355089134771,57
3017,5,4175,1723,2120,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12664482990489273,58
3018,1,4176,1723,2121,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13862154510656788,55
3019,1,4177,1723,2122,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11994891059960047,56
3020,0,4177,1723,2122,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16170808938337497,55
3021,3,4180,1725,2123,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13654642286927382,55
3022,1,4181,1725,2124,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411259493762818,55
3023,1,4182,1725,2125,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12416752076018381,54
3024,3,4185,1726,2126,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11378028082267765,54
3025,3,4188,1727,2126,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0991487259042773,54
3026,2,4190,1727,2128,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07110127311470206,53
3027,3,4193,1728,2130,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03318510693445619,53
3028,0,4193,1728,2130,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022034093183735594,51
3029,0,4193,1728,2130,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04443415888049038,51
3030,2,4195,1729,2130,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05330375065126377,52
3031,1,4196,1730,2130,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07499892835446559,51
3032,1,4197,1730,2130,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06999075258060523,50
3033,0,4197,1730,2130,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07221464193594689,52
3034,1,4198,1730,2131,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06322134211948281,51
3035,1,4199,1730,2132,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05455720418866478,51
3036,1,4200,1730,2132,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06701992617115363,53
3037,0,4200,1730,2132,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07927043261745928,52
3038,2,4202,1732,2132,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09799429879725445,52
3039,0,4202,1732,2132,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08082583075768894,54
3040,1,4203,1733,2132,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10220752816841179,55
3041,0,4203,1733,2132,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10347286496463261,56
3042,3,4206,1736,2132,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12282679570256692,56
3043,3,4209,1737,2134,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07878258484317718,57
3044,3,4212,1739,2135,338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0868507955129109,57
3045,3,4215,1739,2136,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05509003934566195,56
3046,2,4217,1740,2137,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03937862880501813,57
3047,2,4219,1741,2137,341,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04136737218333132,56
3048,3,4222,1742,2137,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05246579861909881,58
3049,4,4226,1744,2137,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08777985546200713,59
3050,2,4228,1744,2137,347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03752446226887373,60
3051,2,4230,1746,2137,347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10293583806862563,59
3052,1,4231,1746,2138,347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08633588405316231,58
3053,2,4233,1747,2138,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177208944060022,57
3054,0,4233,1747,2138,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10591231836205861,55
3055,0,4233,1747,2138,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09086805690269875,54
3056,1,4234,1747,2138,349,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08191081550614178,55
3057,0,4234,1747,2138,349,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10209101355304824,54
3058,4,4238,1749,2138,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1644373445308072,55
3059,0,4238,1749,2138,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15709444203471007,56
3060,0,4238,1749,2138,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15709444203471007,56
3061,0,4238,1749,2138,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15709444203471007,56
3062,3,4241,1751,2138,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16047471409302902,57
3063,1,4242,1752,2138,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15603394892077732,55
3064,3,4245,1753,2140,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148574821135456,56
3065,2,4247,1755,2140,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13903353778958966,55
3066,0,4247,1755,2140,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13903353778958966,55
3067,6,4253,1758,2143,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1865423024896088,54
3068,2,4255,1758,2143,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17128987605655804,53
3069,1,4256,1758,2144,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15920012964318295,51
3070,2,4258,1758,2144,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16595135961621027,50
3071,2,4260,1758,2145,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13095731959566687,51
3072,0,4260,1758,2145,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13579224930703587,53
3073,0,4260,1758,2145,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15451403640584124,51
3074,3,4263,1760,2146,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272421221925652,50
3075,1,4264,1760,2146,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1268357492721821,52
3076,2,4266,1761,2146,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15168137838352538,53
3077,1,4267,1761,2146,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13807001515927106,52
3078,0,4267,1761,2146,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15178475625068727,53
3079,1,4268,1761,2147,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14064800054030374,53
3080,0,4268,1761,2147,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15695954887744282,52
