,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2578,2,4301,2065,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.3230216265798946,40
2579,1,4302,2065,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.2998846243022432,41
2580,2,4304,2065,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.28736246191388587,42
2581,2,4306,2065,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.2550464214094293,43
2582,1,4307,2066,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.2800455459620816,43
2583,3,4310,2067,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.297240624342978,43
2584,1,4311,2067,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.25539079297478706,43
2585,2,4313,2068,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.29060541894344966,44
2586,2,4315,2068,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.21071283097550517,43
2587,2,4317,2069,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.2185495153520256,44
2588,0,4317,2069,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.2185495153520256,44
2589,6,4323,2071,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.19344371823528347,44
2590,0,4323,2071,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.19344371823528347,44
2591,2,4325,2071,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.15650565827189208,44
2592,2,4327,2072,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.16670822926232262,44
2593,1,4328,2073,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.15534679800009613,43
2594,1,4329,2074,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.19900468607026633,48
2595,1,4330,2075,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.16744867793851287,45
2596,2,4332,2077,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.20036522956985622,46
2597,2,4334,2078,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.1721344476100867,45
2598,1,4335,2079,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.2086016834990454,45
2599,1,4336,2080,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.20680260367696834,45
2600,4,4340,2082,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.22882796262374733,48
2601,9,4349,2083,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.13514447973654495,47
2602,1,4350,2083,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.13507527257642904,48
2603,0,4350,2083,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.13507527257642904,48
2604,0,4350,2083,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.15569351026081982,47
2605,3,4353,2085,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.19552235818832767,47
2606,0,4353,2085,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.18690446877809383,46
2607,0,4353,2085,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.21866564530335184,45
2608,2,4355,2086,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.21793630808593573,45
2609,1,4356,2086,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.213970325221496,44
2610,1,4357,2087,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.20262301728152748,45
2611,4,4361,2090,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.2018219975293165,46
2612,2,4363,2091,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.21112410194693684,47
2613,3,4366,2092,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.21969707064711377,48
2614,3,4369,2094,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.27088727275800306,48
2615,3,4372,2096,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.24764138880541828,49
2616,1,4373,2096,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.24283145314673,49
2617,4,4377,2096,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.20459104291637648,48
2618,2,4379,2096,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.2117621680126947,47
2619,1,4380,2096,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.19887184988374623,50
2620,2,4382,2097,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.18177369310052366,51
2621,2,4384,2099,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.14227305424061698,52
2622,1,4385,2100,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.12772537799558137,52
2623,4,4389,2103,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.1848286851330619,53
2624,2,4391,2105,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.22432533556827042,51
2625,3,4394,2108,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.23214838704371357,50
2626,3,4397,2109,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.21934535965694354,49
2627,2,4399,2110,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.1836902816157289,48
2628,1,4400,2111,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.19688450876003974,48
2629,0,4400,2111,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.17039001523264316,47
2630,0,4400,2111,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.20527119109011402,47
2631,4,4404,2112,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.16930637441215948,47
2632,2,4406,2113,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.1381768731725413,47
2633,0,4406,2113,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.1262662316448707,44
2634,1,4407,2114,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.15838646793190636,44
2635,3,4410,2116,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.20552212777320042,45
2636,3,4413,2119,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.2503463972108313,40
2637,5,4418,2123,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.2993443630556523,41
2638,3,4421,2125,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.3282819603617193,38
2639,0,4421,2125,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.3320347786781195,39
2640,4,4425,2127,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.3908411191771663,38
2641,10,4435,2129,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.1769773142599592,37
2642,5,4440,2132,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.2350627210619144,38
2643,0,4440,2132,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.22858159214187013,37
2644,1,4441,2133,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.2264876268875914,36
2645,1,4442,2134,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.2684745156515621,35
2646,1,4443,2135,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.28723855478204946,35
2647,1,4444,2136,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.24294760804475968,35
2648,0,4444,2136,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.24226838594284708,36
2649,2,4446,2137,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.21857643231022342,37
2650,0,4446,2137,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.2274747647576598,39
2651,2,4448,2138,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.207963681736649,39
2652,0,4448,2138,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.207963681736649,39
2653,0,4448,2138,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.207963681736649,39
2654,0,4448,2138,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.22137410769454233,40
2655,0,4448,2138,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.22137410769454233,40
2656,0,4448,2138,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.24072948021474272,39
2657,3,4451,2138,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.1963335747313775,40
2658,1,4452,2139,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.2761483647506595,41
2659,2,4454,2140,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.26749026096273276,41
2660,0,4454,2140,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.27798573053285486,40
2661,2,4456,2141,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.268330515724753,40
2662,5,4461,2143,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.2387724769337335,42
2663,1,4462,2144,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.2206897614768979,41
2664,4,4466,2145,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.15688813948110397,42
2665,1,4467,2145,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.13723606619963616,43
2666,1,4468,2146,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.14149614755604725,44
2667,3,4471,2149,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.20848157398207376,42
2668,1,4472,2150,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.2313830293051049,41
2669,1,4473,2151,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.2627680068029274,42
2670,1,4474,2152,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.33923206004328466,40
2671,2,4476,2154,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.34112215303598176,39
2672,0,4476,2154,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.33801966429391683,36
2673,3,4479,2155,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.3096614753647939,35
2674,2,4481,2155,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.21044464361994666,33
2675,0,4481,2155,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.1976298491288865,34
2676,1,4482,2156,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.16696836646690297,32
2677,2,4484,2158,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.2217501019653135,33
2678,1,4485,2159,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.21879793327982763,33
2679,2,4487,2160,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.31785146385870067,32
2680,1,4488,2161,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.33240288816329755,32
2681,0,4488,2161,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.3084588014035783,32
2682,2,4490,2163,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.3079098062979339,33
2683,0,4490,2163,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.2852240368958023,32
2684,0,4490,2163,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.29475384284380224,31
2685,2,4492,2163,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.231525658637905,31
2686,0,4492,2163,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.2696656809707738,30
2687,0,4492,2163,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.2696656809707738,30
2688,4,4496,2164,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.23206153712325,30
2689,2,4498,2165,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.2660972353923088,31
2690,3,4501,2168,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.24210640453929336,31
2691,3,4504,2170,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.2882817713197908,32
2692,2,4506,2171,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.27903536260130446,32
2693,2,4508,2172,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.2554416422815562,33
2694,0,4508,2172,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.2685402019323187,34
2695,1,4509,2172,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.2590630697400261,35
2696,0,4509,2172,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.2590630697400261,35
2697,0,4509,2172,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.2590630697400261,35
2698,0,4509,2172,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.2443197643866261,36
2699,3,4512,2173,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.17146875546832654,36
2700,1,4513,2174,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.1679717459349418,37
2701,2,4515,2175,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.1664252917715403,37
2702,3,4518,2177,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.20584977019134115,37
2703,2,4520,2178,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.1897131735866095,38
2704,1,4521,2179,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.24816672031904619,37
2705,2,4523,2180,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.23081466353079572,36
2706,1,4524,2181,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.2740384053260621,36
2707,1,4525,2182,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.29567111834956733,35
2708,3,4528,2185,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.3745738585514855,36
2709,3,4531,2187,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.31498339576840156,32
2710,1,4532,2188,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.3044886716637721,29
2711,4,4536,2189,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.20617267518356233,29
2712,1,4537,2190,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.32257636520343347,28
2713,1,4538,2190,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.29426196140117666,28
2714,2,4540,2192,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.3153230708549059,26
2715,1,4541,2193,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.31278961232843044,24
2716,0,4541,2193,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.31519710162903597,24
2717,5,4546,2196,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.3880290177144916,25
2718,3,4549,2196,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.39149115551825203,25
2719,4,4553,2198,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.33810293048818674,25
2720,2,4555,2199,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.383268249417235,25
2721,4,4559,2202,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.2818150637497086,25
2722,1,4560,2203,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.2558789277658156,26
2723,0,4560,2203,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.2558789277658156,26
2724,2,4562,2204,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.23371469358501978,27
2725,0,4562,2204,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.2382515300525509,28
2726,1,4563,2205,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.22822723851898122,28
2727,1,4564,2205,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.15836599807903848,29
2728,1,4565,2206,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.2160942366941089,29
2729,0,4565,2206,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.20742817824834625,29
2730,0,4565,2206,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.20742817824834625,29
2731,0,4565,2206,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.21774097443803062,30
2732,2,4567,2208,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.24946933412597974,29
2733,0,4567,2208,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.24946933412597974,29
2734,0,4567,2208,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.24946933412597974,29
2735,0,4567,2208,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.24946933412597974,29
2736,2,4569,2209,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.2557544023120821,30
2737,0,4569,2209,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.2839624416882423,30
2738,2,4571,2211,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.3436901917470405,30
2739,2,4573,2211,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.3611457030848162,29
2740,1,4574,2212,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.3757487319595192,29
2741,2,4576,2212,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.36474988621949145,28
2742,2,4578,2213,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.3709881354065982,28
2743,4,4582,2213,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.2808971100889833,29
2744,1,4583,2214,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.2711139250043886,27
2745,1,4584,2215,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.28759432116190464,25
2746,2,4586,2217,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.35700968647907244,25
2747,1,4587,2218,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.38792936088948016,23
2748,2,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.3914613528430757,22
2749,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.41131449653484464,19
2750,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.39164126101200963,18
2751,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.3979638398262083,16
2752,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.4479817566775091,15
2753,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.4479817566775091,15
2754,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.4479817566775091,15
2755,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.4479817566775091,15
2756,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.4290704467268759,16
2757,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.39239027289157014,17
2758,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.39239027289157014,17
2759,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.3998378856610339,18
2760,0,4589,2219,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.3998378856610339,18
2761,1,4590,2219,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.3662835238853548,18
2762,0,4590,2219,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.3662835238853548,18
2763,1,4591,2219,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.31505398397744816,17
2764,2,4593,2221,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.4605829941336416,17
2765,1,4594,2221,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.40486729847151776,18
2766,0,4594,2221,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.40486729847151776,18
2767,0,4594,2221,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.40486729847151776,18
2768,0,4594,2221,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.40486729847151776,18
2769,1,4595,2222,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.3557208320821185,18
2770,1,4596,2223,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.3465060936107102,18
2771,0,4596,2223,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.3465060936107102,18
2772,0,4596,2223,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.3465060936107102,18
2773,0,4596,2223,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.3465060936107102,18
2774,2,4598,2223,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.3124103501319238,20
2775,0,4598,2223,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.28803882634546285,21
2776,1,4599,2224,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.34725250551078607,21
2777,0,4599,2224,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.33267840734338494,22
2778,2,4601,2225,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.3527852558281553,24
2779,1,4602,2226,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.38309667675562314,24
2780,0,4602,2226,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.38309667675562314,24
2781,0,4602,2226,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.38309667675562314,24
2782,1,4603,2226,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.34046110274346286,24
2783,1,4604,2227,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.3549512040067161,24
2784,4,4608,2229,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.3426621382306571,24
2785,0,4608,2229,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.29394132799117667,22
2786,0,4608,2229,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.3572911677485475,22
2787,1,4609,2229,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.28983202847489864,21
2788,0,4609,2229,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.26321433900445884,20
2789,1,4610,2230,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.3274854722082958,20
2790,0,4610,2230,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.3481849499874203,21
2791,1,4611,2231,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.3734751059286125,21
2792,0,4611,2231,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.3734751059286125,21
2793,0,4611,2231,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.40082642575051053,18
2794,0,4611,2231,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.40082642575051053,18
2795,1,4612,2231,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.32581603308692386,20
2796,1,4613,2232,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.2966463949982836,21
2797,0,4613,2232,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.2966463949982836,21
2798,0,4613,2232,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.2966463949982836,21
2799,0,4613,2232,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.3089501501155969,22
2800,0,4613,2232,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.3089501501155969,22
2801,1,4614,2233,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.33227241949282027,22
2802,0,4614,2233,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.33227241949282027,22
2803,2,4616,2234,2382,0,0,0,1.0,1,1.0,1,1.0,1,0.34035337514584896,22
2804,1,4617,2234,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.33430966014927666,23
2805,0,4617,2234,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.33430966014927666,23
2806,0,4617,2234,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.33430966014927666,23
2807,0,4617,2234,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.3259972974979267,24
2808,0,4617,2234,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.3259972974979267,24
2809,2,4619,2235,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.36608517002508034,25
2810,0,4619,2235,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.3610848033136115,24
2811,1,4620,2235,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.34306472649795916,26
2812,0,4620,2235,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.34306472649795916,26
2813,2,4622,2235,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.2818372590076086,27
2814,3,4625,2236,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.3096253321853636,29
2815,0,4625,2236,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.3096253321853636,29
2816,0,4625,2236,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.3221959644947119,29
2817,1,4626,2236,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.3027029144706818,29
2818,0,4626,2236,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.36449872168485636,29
2819,0,4626,2236,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.3844035615651403,30
2820,2,4628,2237,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.3746988047992611,30
2821,3,4631,2239,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.3866705548801802,31
2822,5,4636,2242,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.34199929012420666,30
2823,2,4638,2244,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.2946775483692107,27
2824,0,4638,2244,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.2941037043836062,28
2825,3,4641,2246,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.2742685899450591,28
2826,1,4642,2247,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.31749629457457473,27
2827,2,4644,2248,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.3663372803166881,28
2828,3,4647,2248,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.335413705332654,28
2829,2,4649,2249,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.28435781898374285,27
2830,0,4649,2249,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.28435781898374285,27
2831,0,4649,2249,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.28435781898374285,27
2832,1,4650,2249,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.30068859810648424,27
2833,0,4650,2249,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.2765161668881324,26
2834,2,4652,2251,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.2253615120738484,26
2835,0,4652,2251,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.255496926919413,25
2836,3,4655,2253,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.23939425270632667,27
2837,0,4655,2253,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.2742595218183321,27
2838,0,4655,2253,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.2742595218183321,27
2839,1,4656,2254,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.316434182854058,29
2840,1,4657,2255,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.331663855681588,29
2841,4,4661,2255,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.22302689820864827,31
2842,0,4661,2255,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.22302689820864827,31
2843,2,4663,2255,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.20372803058922803,32
2844,1,4664,2256,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.24169136947359057,33
2845,2,4666,2256,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.24364600240107598,32
2846,0,4666,2256,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.2601542105690896,33
2847,0,4666,2256,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.28767858239692284,32
2848,1,4667,2257,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.32528084728492807,33
2849,4,4671,2257,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.3387852397603699,34
2850,4,4675,2259,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.24454247285647573,34
2851,2,4677,2259,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.19199412004078856,34
2852,4,4681,2263,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.15740653276870853,35
2853,0,4681,2263,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.18068582803194777,36
2854,0,4681,2263,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.20660516577447277,37
2855,5,4686,2265,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.14182589759461706,38
2856,0,4686,2265,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.14182589759461706,38
2857,3,4689,2266,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.11579304551733131,39
2858,1,4690,2267,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.12432602823797043,40
2859,1,4691,2268,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.1656336081609511,40
