,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3879,1,9823,9823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6069026530413442,73
3880,1,9824,9824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6084248369458749,74
3881,2,9826,9826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6002288070914759,75
3882,3,9829,9829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5767171599933106,76
3883,3,9832,9832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5781689056192733,77
3884,5,9837,9837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5726566465400895,78
3885,5,9842,9842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5764518924668294,78
3886,8,9850,9850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5533362938223606,79
3887,5,9855,9855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.547656778830258,78
3888,8,9863,9863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5754444761866347,80
3889,5,9868,9868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.545551461263407,82
3890,6,9874,9874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5402325280329516,82
3891,5,9879,9879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.512522804544164,85
3892,3,9882,9882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5069228721581075,87
3893,0,9882,9882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5038590868971722,86
3894,4,9886,9886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5172808686377872,87
3895,2,9888,9888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5241468225722721,87
3896,2,9890,9890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5220858529966955,85
3897,3,9893,9893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5371520190047521,85
3898,2,9895,9895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5540511766904223,86
3899,5,9900,9900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5408185546534345,86
3900,3,9903,9903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5546374028144284,86
3901,4,9907,9907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5450602003996187,86
3902,3,9910,9910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5539035384879659,87
3903,4,9914,9914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5320042221850342,87
3904,3,9917,9917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5404903459830294,85
3905,4,9921,9921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.539575728512799,84
3906,2,9923,9923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.545253185426901,86
3907,5,9928,9928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.539105521098075,84
3908,4,9932,9932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5424271310033755,83
3909,4,9936,9936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5607567786100448,81
3910,6,9942,9942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5812008071381448,82
3911,3,9945,9945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5993040397757464,81
3912,3,9948,9948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6081236075985651,80
3913,5,9953,9953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6212470666404515,80
3914,5,9958,9958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6256597618296765,81
3915,3,9961,9961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6326593378711067,81
3916,7,9968,9968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6425209508322978,81
3917,3,9971,9971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6288128807325839,82
3918,0,9971,9971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6365344062899964,85
3919,4,9975,9975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6325394422450787,85
3920,2,9977,9977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337025633858483,85
3921,1,9978,9978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6367891186291504,88
3922,2,9980,9980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6409824006227748,88
3923,1,9981,9981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6409285386705311,89
3924,0,9981,9981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6412230367426986,90
3925,3,9984,9984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6488881348089222,88
3926,1,9985,9985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6412649576782982,89
3927,0,9985,9985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6436450396632903,89
3928,4,9989,9989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6459614062781923,88
3929,1,9990,9990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6480554970162317,88
3930,3,9993,9993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6449552987013406,87
3931,1,9994,9994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6472560031461823,86
3932,3,9997,9997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6281696721543581,85
3933,2,9999,9999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6182095350227735,84
3934,1,10000,10000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6028256577351363,85
3935,1,10001,10001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6090222908093088,84
3936,1,10002,10002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6019093589490386,84
3937,3,10005,10005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6026203932994731,82
3938,2,10007,10007,0,0,0,0,1.0,1,1.0,1,1.0,1,0.608392583865649,82
3939,3,10010,10010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6184947026953533,84
3940,3,10013,10013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6005356943914728,84
3941,4,10017,10017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5925435746854253,85
3942,5,10022,10022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024639333399727,85
3943,2,10024,10024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6076312375425166,84
3944,4,10028,10028,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6175793799470641,83
3945,3,10031,10031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6172561214559125,83
3946,5,10036,10036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6328680624701875,83
3947,1,10037,10037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6301178536796878,83
3948,6,10043,10043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6342818770069033,84
3949,3,10046,10046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6576969150487177,84
3950,2,10048,10048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6486907306103685,86
3951,2,10050,10050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6529218819650046,87
3952,3,10053,10053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6483324099618918,86
3953,2,10055,10055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6480009962022245,86
3954,3,10058,10058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6410908812869374,85
3955,2,10060,10060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6408958194110165,85
3956,1,10061,10061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6506821695099625,84
3957,5,10066,10066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6341156822345643,85
3958,3,10069,10069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6192690541311789,84
3959,2,10071,10071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6141390247848146,83
3960,5,10076,10076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6017197923602972,84
3961,3,10079,10079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6042719930771907,83
3962,6,10085,10085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6112895958233404,84
3963,5,10090,10090,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6086222237096779,81
3964,3,10093,10093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6256252279037444,81
3965,3,10096,10096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6188285972700583,81
3966,3,10099,10099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6212236562905029,79
3967,4,10103,10103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6035877724847953,81
3968,2,10105,10105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6031432457884676,79
3969,2,10107,10107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5919447041354312,79
3970,2,10109,10109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5922836405815688,78
3971,1,10110,10110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5922016552853878,77
3972,2,10112,10112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5948892107927617,78
3973,4,10116,10116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6023600222847297,77
3974,0,10116,10116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6023600222847297,77
3975,1,10117,10117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6153304714154394,76
3976,1,10118,10118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6191094579292408,77
3977,1,10119,10119,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6250210144323317,78
3978,1,10120,10120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6258899324665282,79
3979,3,10123,10123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6067282352216327,79
3980,2,10125,10125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6068095157866188,79
3981,5,10130,10130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6085024647617866,83
3982,2,10132,10132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6091476659027604,83
3983,6,10138,10138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6214383222494019,82
3984,5,10143,10143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6117827605624275,83
3985,2,10145,10145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6042889886379372,84
3986,4,10149,10149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024630373444281,83
3987,3,10152,10152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6318170125350278,82
3988,6,10158,10158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.612058339460634,83
3989,4,10162,10162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6231702810799745,81
3990,1,10163,10163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6205214649439926,81
3991,7,10170,10170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6611868904842524,79
3992,3,10173,10173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6599000978489113,81
3993,3,10176,10176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6601299599911656,80
3994,0,10176,10176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6601299599911656,80
3995,4,10180,10180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6327892854975891,81
3996,1,10181,10181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6446750896110203,80
3997,2,10183,10183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.644369962271452,81
3998,2,10185,10185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6399752619071023,82
3999,2,10187,10187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6457113969793435,82
4000,0,10187,10187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6457113969793435,82
4001,2,10189,10189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6345260168223164,81
4002,4,10193,10193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6473170086648137,81
4003,2,10195,10195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6524647768276238,81
4004,2,10197,10197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640234062151864,80
4005,3,10200,10200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6420451156332374,78
4006,2,10202,10202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6308843510942774,76
4007,3,10205,10205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6382414567843211,75
4008,5,10210,10210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6224025234605062,74
4009,5,10215,10215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6197606490133343,75
4010,4,10219,10219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6121460821508328,75
4011,3,10222,10222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5915886223621072,74
4012,3,10225,10225,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5866812173558766,74
4013,4,10229,10229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5654707260130325,74
4014,3,10232,10232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5730864139212347,73
4015,5,10237,10237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5796022840895889,74
4016,1,10238,10238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5808946367279053,74
4017,7,10245,10245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5494459176957143,78
4018,6,10251,10251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5858050060062174,78
4019,5,10256,10256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5793255783678405,78
4020,5,10261,10261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5918804751203544,78
4021,4,10265,10265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5861857194656761,78
4022,5,10270,10270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5860725921552155,79
4023,4,10274,10274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5989468701902265,78
4024,4,10278,10278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6046843566018599,77
4025,2,10280,10280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6020230066017627,76
4026,5,10285,10285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6080220400755982,76
4027,3,10288,10288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6133410793045255,75
4028,2,10290,10290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5958038402897645,76
4029,5,10295,10295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6223751956508741,75
4030,1,10296,10296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6226462845834208,74
4031,1,10297,10297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6328112348805719,73
4032,3,10300,10300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6408573889423789,71
4033,1,10301,10301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6239628907213416,73
4034,5,10306,10306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6051694425047337,72
4035,0,10306,10306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6155695784870383,71
4036,5,10311,10311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6059892483642481,71
4037,1,10312,10312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.603802474284091,70
4038,4,10316,10316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5953945665477306,69
4039,1,10317,10317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6044999392730434,68
4040,3,10320,10320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5885104743908689,69
4041,1,10321,10321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6029582775272919,67
4042,2,10323,10323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5885399390974018,67
4043,1,10324,10324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5897493864053482,66
4044,2,10326,10326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5878920673746617,65
4045,2,10328,10328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5951292268339824,66
4046,4,10332,10332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.582504141057198,68
4047,2,10334,10334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5813843855365836,68
4048,1,10335,10335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5891548310502881,69
4049,3,10338,10338,0,0,0,0,1.0,1,1.0,1,1.0,1,0.612256669736074,69
4050,1,10339,10339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6112902258746574,69
4051,0,10339,10339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6112902258746574,69
4052,2,10341,10341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6010897317438517,69
4053,3,10344,10344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5815168148209214,69
4054,1,10345,10345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5737930730828509,70
4055,3,10348,10348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5567917898861866,70
4056,1,10349,10349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5450191665771018,70
4057,2,10351,10351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5367140055870244,71
4058,1,10352,10352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5407202510041142,71
4059,4,10356,10356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5277300661366419,72
4060,2,10358,10358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5528587251951114,71
4061,2,10360,10360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5573437661707725,72
4062,3,10363,10363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5757996449081436,72
4063,1,10364,10364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5891900815766016,72
4064,7,10371,10371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5803155258389981,71
4065,1,10372,10372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5885537670914576,70
4066,6,10378,10378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5707292441020269,70
4067,2,10380,10380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5781025250705775,68
4068,6,10386,10386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5777330722912434,70
4069,4,10390,10390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5929536718336686,68
4070,8,10398,10398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6053904386440074,67
4071,8,10406,10406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6055166681697489,68
4072,7,10413,10413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6126227145156262,70
4073,8,10421,10421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.620653985137987,70
4074,11,10432,10432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6020077716056861,71
4075,8,10440,10440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5917548540952238,72
4076,5,10445,10445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.578256141110347,73
4077,2,10447,10447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5773819808336472,72
4078,4,10451,10451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5705568115763728,71
4079,0,10451,10451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5796683166263411,69
4080,3,10454,10454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6001428088739066,67
4081,2,10456,10456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5982219726724745,66
4082,2,10458,10458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6145524862141021,65
4083,3,10461,10461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5981764245941722,64
4084,1,10462,10462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5881466114465838,64
4085,5,10467,10467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5713665279055815,65
4086,0,10467,10467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5658192370369021,66
4087,3,10470,10470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5546189531965897,66
4088,1,10471,10471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683654893972033,65
4089,0,10471,10471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683654893972033,65
4090,0,10471,10471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5708531410156231,65
4091,2,10473,10473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799309692704789,65
4092,1,10474,10474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5958246103176656,64
4093,2,10476,10476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6015432976555749,66
4094,5,10481,10481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6287987923208973,65
4095,3,10484,10484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6347404265574973,65
4096,5,10489,10489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6458846420253133,67
4097,5,10494,10494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6234401853910353,67
4098,3,10497,10497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.639044432325036,68
4099,4,10501,10501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337366090769222,69
4100,4,10505,10505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6186261722238732,70
4101,3,10508,10508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6255460202188943,71
4102,5,10513,10513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.622541616705005,71
4103,2,10515,10515,0,0,0,0,1.0,1,1.0,1,1.0,1,0.625687030540252,71
4104,1,10516,10516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337118757057238,69
4105,3,10519,10519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.662478102906824,67
4106,2,10521,10521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6601085123273011,68
4107,0,10521,10521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6573176645240292,70
4108,3,10524,10524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6297692822639912,70
4109,1,10525,10525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6398002644370895,69
4110,1,10526,10526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6203727606111505,71
4111,4,10530,10530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6356345102960247,70
4112,1,10531,10531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6254794018938248,72
4113,3,10534,10534,0,0,0,0,1.0,1,1.0,1,1.0,1,0.615389872395413,72
4114,2,10536,10536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5991206670984413,72
4115,1,10537,10537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6134545163913164,70
4116,4,10541,10541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027626012408172,67
4117,0,10541,10541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6097889860384172,67
4118,5,10546,10546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6140605412287241,66
4119,2,10548,10548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6057217182045965,67
4120,8,10556,10556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6421094977376054,64
4121,2,10558,10558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6459998212484599,63
4122,3,10561,10561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6290171712390493,63
4123,4,10565,10565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6455947420411723,61
4124,3,10568,10568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6380329860446846,62
4125,2,10570,10570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6627630100450762,60
4126,4,10574,10574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6649851917456121,59
4127,3,10577,10577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6522283738482478,60
4128,2,10579,10579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6524299788681565,60
4129,5,10584,10584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6657325265848246,60
4130,2,10586,10586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6627436265077766,61
4131,3,10589,10589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6864950748781199,60
4132,3,10592,10592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.679618382344763,60
4133,1,10593,10593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6674513549805414,62
4134,3,10596,10596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6510557198031545,63
4135,1,10597,10597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6195000654503067,65
4136,1,10598,10598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158331607569895,65
4137,2,10600,10600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6129002103521166,66
4138,1,10601,10601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5992334125634186,67
4139,6,10607,10607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789454676007278,67
4140,1,10608,10608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5742333946325184,66
4141,2,10610,10610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5666092293250468,67
4142,4,10614,10614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5756444900973666,67
4143,5,10619,10619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683025368903608,66
4144,5,10624,10624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5934500491578245,64
4145,4,10628,10628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5994638491359909,63
4146,8,10636,10636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.620794286132739,62
4147,6,10642,10642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6441478727097416,60
4148,2,10644,10644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6392108844651905,62
4149,4,10648,10648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.645916754504041,61
4150,0,10648,10648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6539524717924968,60
4151,1,10649,10649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6500072813962146,60
4152,1,10650,10650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6584209829076784,60
4153,0,10650,10650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6654435821296154,58
4154,3,10653,10653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6713276105442546,57
4155,2,10655,10655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6819684066375483,57
4156,1,10656,10656,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6803178521809926,58
4157,3,10659,10659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6744993054697749,57
4158,3,10662,10662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6857728279819965,55
4159,3,10665,10665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6970236902014448,57
4160,2,10667,10667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6925456842414381,58
4161,2,10669,10669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6924924906825751,58
4162,2,10671,10671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6860780317576105,57
4163,2,10673,10673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6638506923971645,58
4164,1,10674,10674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6731753531701677,56
4165,2,10676,10676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6454067218627023,58
4166,4,10680,10680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6203495939481288,57
