,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2498,0,3534,1577,1606,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09353126034363639,29
2499,1,3535,1577,1607,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06964691139417281,30
2500,1,3536,1578,1607,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09923730334986529,29
2501,4,3540,1581,1608,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05746010598457203,33
2502,1,3541,1582,1608,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07159299729106468,33
2503,3,3544,1584,1609,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05013767316705492,31
2504,2,3546,1586,1609,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04488727694505047,31
2505,2,3548,1588,1609,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06241280374900479,32
2506,2,3550,1589,1610,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0750438446820955,31
2507,3,3553,1592,1610,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14319683511960316,29
2508,4,3557,1594,1612,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11009133725339842,31
2509,3,3560,1594,1615,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040046527857041846,30
2510,0,3560,1594,1615,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060415618177229014,31
2511,0,3560,1594,1615,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050703572776674935,32
2512,4,3564,1597,1616,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0567002744091128,32
2513,0,3564,1597,1616,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043202196250895275,34
2514,0,3564,1597,1616,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0357832438629195,35
2515,1,3565,1598,1616,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059203131638981527,35
2516,2,3567,1599,1617,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14129084704760725,34
2517,3,3570,1600,1619,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10511669228823542,34
2518,3,3573,1601,1621,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09392978239659547,33
2519,1,3574,1602,1621,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05905047041344934,32
2520,1,3575,1603,1621,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037332758971050296,31
2521,1,3576,1604,1621,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06539089202788761,31
2522,0,3576,1604,1621,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06631496195286851,30
2523,0,3576,1604,1621,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08397020715617134,30
2524,2,3578,1604,1623,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07222983341307405,29
2525,0,3578,1604,1623,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07222983341307405,29
2526,1,3579,1604,1624,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0532719289132663,27
2527,0,3579,1604,1624,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05998009254776283,28
2528,0,3579,1604,1624,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05998009254776283,28
2529,0,3579,1604,1624,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05998009254776283,28
2530,0,3579,1604,1624,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07156555432513952,29
2531,1,3580,1604,1625,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06453680869949588,30
2532,0,3580,1604,1625,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07110026325506412,31
2533,1,3581,1604,1626,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059750263006762706,31
2534,0,3581,1604,1626,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059750263006762706,31
2535,1,3582,1605,1626,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12499478542084744,31
2536,1,3583,1605,1627,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1092043035377131,32
2537,1,3584,1606,1627,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10111081252576382,33
2538,1,3585,1606,1628,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11052235391824353,35
2539,3,3588,1608,1629,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12067507586762302,37
2540,4,3592,1611,1630,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14047054876666593,38
2541,1,3593,1611,1631,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09887102336498792,39
2542,3,3596,1614,1631,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14141573585160136,38
2543,2,3598,1616,1631,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13019136770276626,41
2544,2,3600,1617,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10664549333185386,39
2545,1,3601,1618,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1437020044281178,40
2546,2,3603,1620,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12893948138062944,38
2547,4,3607,1624,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14985929225898825,38
2548,0,3607,1624,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12695358521311326,35
2549,1,3608,1625,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1315037844999947,35
2550,0,3608,1625,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13444710234582258,33
2551,1,3609,1626,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1930622171648777,31
2552,0,3609,1626,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20084654989971032,30
2553,1,3610,1627,1632,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23718506834716704,30
2554,2,3612,1627,1634,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18061776964904036,32
2555,0,3612,1627,1634,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22837104634374256,32
2556,1,3613,1628,1634,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1956465577574992,32
2557,0,3613,1628,1634,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20778737403151906,30
2558,0,3613,1628,1634,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17170207553857939,31
2559,1,3614,1628,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2560,0,3614,1628,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2561,0,3614,1628,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1567779128980981,30
2562,0,3614,1628,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2563,0,3614,1628,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2564,0,3614,1628,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2565,0,3614,1628,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14100361077970172,33
2566,1,3615,1629,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14074670059277647,35
2567,2,3617,1631,1635,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16460750718361275,36
2568,2,3619,1632,1636,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1858120066218728,37
2569,0,3619,1632,1636,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1858120066218728,37
2570,0,3619,1632,1636,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19714952747264086,37
2571,0,3619,1632,1636,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19714952747264086,37
2572,1,3620,1632,1637,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16657395629876023,39
2573,0,3620,1632,1637,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16657395629876023,39
2574,0,3620,1632,1637,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16751089039402098,38
2575,0,3620,1632,1637,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16751089039402098,38
2576,0,3620,1632,1637,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1957476000533493,37
2577,1,3621,1633,1637,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20701341453679803,39
2578,3,3624,1635,1638,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22874415259953712,40
2579,1,3625,1635,1639,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19812367225523647,41
2580,3,3628,1636,1641,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16638330730014808,42
2581,4,3632,1636,1645,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0919234217225016,43
2582,3,3635,1636,1648,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06674115769360683,43
2583,2,3637,1636,1650,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07104728527826738,43
2584,1,3638,1636,1651,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029040904375248235,43
2585,1,3639,1636,1652,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016992239753099395,44
2586,0,3639,1636,1652,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016990324996591203,43
2587,3,3642,1639,1652,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05229996352111931,44
2588,1,3643,1639,1653,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0416241143269872,44
2589,1,3644,1640,1653,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07095060284076433,44
2590,3,3647,1641,1655,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02870571944632944,44
2591,1,3648,1642,1655,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043977044755064955,44
2592,2,3650,1643,1656,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07708216158452806,44
2593,2,3652,1645,1656,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027097996372231422,43
2594,2,3654,1645,1658,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04138044888447715,48
2595,1,3655,1646,1658,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056855698285045664,45
2596,4,3659,1647,1661,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03604979519602938,46
2597,0,3659,1647,1661,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0493805668455535,45
2598,0,3659,1647,1661,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0493805668455535,45
2599,2,3661,1647,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0328308914302879,45
2600,2,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043985739808023845,48
2601,0,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04911150890048027,47
2602,0,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041446608669880855,48
2603,0,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041446608669880855,48
2604,0,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02607246518778135,47
2605,0,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02607246518778135,47
2606,0,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025762958785711814,46
2607,0,3663,1649,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02951202244920388,45
2608,1,3664,1650,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04578591185492921,45
2609,0,3664,1650,1663,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033371605264176575,44
2610,3,3667,1652,1664,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08454648735437167,45
2611,5,3672,1656,1665,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11014080070891433,46
2612,2,3674,1658,1665,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12370539418219839,47
2613,5,3679,1659,1668,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10570537822198345,48
2614,4,3683,1661,1670,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148960945232252,48
2615,4,3687,1663,1671,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1119088559738627,49
2616,1,3688,1663,1672,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09875746000483394,49
2617,3,3691,1663,1675,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054123865208563576,48
2618,0,3691,1663,1675,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06504555349995483,47
2619,1,3692,1663,1676,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03006314174035263,50
2620,2,3694,1665,1676,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045192004001256725,51
2621,3,3697,1666,1678,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03557396137337189,52
2622,0,3697,1666,1678,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03189189843133382,52
2623,2,3699,1667,1679,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048107183264014634,53
2624,1,3700,1668,1679,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0707533010721086,51
2625,2,3702,1670,1679,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09063178086468068,50
2626,2,3704,1670,1681,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044866735588481206,49
2627,2,3706,1672,1681,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07757651512331941,48
2628,2,3708,1673,1682,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062103624392226164,48
2629,2,3710,1673,1684,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02944222135321701,47
2630,0,3710,1673,1684,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04628075353381889,47
2631,0,3710,1673,1684,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04364923961588168,47
2632,1,3711,1674,1684,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09013312949509482,47
2633,1,3712,1675,1684,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0944001462344741,44
2634,2,3714,1675,1686,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044218297869521306,44
2635,3,3717,1677,1687,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06668653563020452,45
2636,3,3720,1680,1687,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11190879096114188,40
2637,5,3725,1683,1689,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09913552237362669,41
2638,4,3729,1685,1691,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13304292528751463,38
2639,2,3731,1685,1693,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1073299877037067,39
2640,1,3732,1686,1693,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472909391615574,38
2641,3,3735,1687,1695,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08737506181486296,37
2642,2,3737,1688,1696,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862785873891624,38
2643,1,3738,1688,1697,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05247670498022679,37
2644,2,3740,1690,1697,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04795527660669121,36
2645,0,3740,1690,1697,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03537791807101448,35
2646,1,3741,1691,1697,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0706136990109608,35
2647,3,3744,1693,1698,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03313430839292109,35
2648,0,3744,1693,1698,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03965944839601693,36
2649,0,3744,1693,1698,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05268458608409427,37
2650,3,3747,1695,1699,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054277422471317026,39
2651,1,3748,1696,1699,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04519459000899541,39
2652,0,3748,1696,1699,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04519459000899541,39
2653,0,3748,1696,1699,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04519459000899541,39
2654,1,3749,1696,1700,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03523833878670074,40
2655,0,3749,1696,1700,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03523833878670074,40
2656,1,3750,1697,1700,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05715804499943653,39
2657,1,3751,1697,1701,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04370446891039708,40
2658,1,3752,1697,1702,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05502240681198632,41
2659,0,3752,1697,1702,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05502240681198632,41
2660,3,3755,1698,1704,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023016834880887717,40
2661,1,3756,1699,1704,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03619856970142605,40
2662,1,3757,1700,1704,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02942207586085877,42
2663,3,3760,1702,1705,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04773301770903156,41
2664,1,3761,1703,1705,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07111207518913866,42
2665,5,3766,1706,1707,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08554145127400753,43
2666,2,3768,1708,1707,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09970626895486058,44
2667,3,3771,1709,1709,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1474932000242106,42
2668,6,3777,1710,1714,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10276779428925827,41
2669,1,3778,1710,1715,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09121079241177504,42
2670,0,3778,1710,1715,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.097844639464514,40
2671,0,3778,1710,1715,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07857015093710894,39
2672,0,3778,1710,1715,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0962526420296139,36
2673,3,3781,1712,1716,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10775240128561923,35
2674,0,3781,1712,1716,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07069674986303177,33
2675,3,3784,1715,1716,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14230647195397325,34
2676,1,3785,1716,1716,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07333185572342794,32
2677,5,3790,1719,1718,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13687980669080219,33
2678,2,3792,1719,1720,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10624252132442134,33
2679,3,3795,1721,1721,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08090044040724705,32
2680,0,3795,1721,1721,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08090044040724705,32
2681,0,3795,1721,1721,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04057996080872327,32
2682,0,3795,1721,1721,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03786080310853289,33
2683,0,3795,1721,1721,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03490343212336183,32
2684,0,3795,1721,1721,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029872176924537898,31
2685,0,3795,1721,1721,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029872176924537898,31
2686,1,3796,1721,1722,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.006720179976051781,30
2687,0,3796,1721,1722,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.006720179976051781,30
2688,1,3797,1722,1722,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02721167896039919,30
2689,2,3799,1724,1722,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06022651613154908,31
2690,6,3805,1728,1724,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09588742912060023,31
2691,1,3806,1729,1724,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09866180155812924,32
2692,4,3810,1731,1726,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09151437396304773,32
2693,2,3812,1732,1727,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08072393471319743,33
2694,1,3813,1732,1728,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08577379199186476,34
2695,2,3815,1732,1730,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037144057018436594,35
2696,0,3815,1732,1730,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037144057018436594,35
2697,1,3816,1733,1730,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05965952324009423,35
2698,0,3816,1733,1730,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05321138422178045,36
2699,2,3818,1733,1732,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08236321802441168,36
2700,1,3819,1733,1733,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769939911037669,37
2701,0,3819,1733,1733,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769939911037669,37
2702,2,3821,1735,1733,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316842211595921,37
2703,3,3824,1736,1735,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05708289413162345,38
2704,4,3828,1737,1738,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06412845010410656,37
2705,0,3828,1737,1738,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07197661699570618,36
2706,1,3829,1738,1738,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11149981393875012,36
2707,5,3834,1740,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09853637303646814,35
2708,1,3835,1741,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10461997219241645,36
2709,2,3837,1743,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.133296144998498,32
2710,0,3837,1743,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12370894018144579,29
2711,0,3837,1743,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06653195726972692,29
2712,0,3837,1743,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08110537711971273,28
2713,0,3837,1743,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03746752618393976,28
2714,1,3838,1744,1741,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06171859232274154,26
2715,1,3839,1744,1742,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06830326714765925,24
2716,2,3841,1745,1743,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08950736273176117,24
2717,2,3843,1747,1743,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07918135103285973,25
2718,2,3845,1748,1744,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13796788425770862,25
2719,3,3848,1750,1745,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12029462947541578,25
2720,4,3852,1752,1747,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17284333523492515,25
2721,2,3854,1754,1747,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2085249722561454,25
2722,3,3857,1755,1749,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15438462494193475,26
2723,1,3858,1755,1750,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1244509693740998,26
2724,0,3858,1755,1750,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08516120224112338,27
2725,2,3860,1756,1751,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09496063862169768,28
2726,0,3860,1756,1751,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09496063862169768,28
2727,0,3860,1756,1751,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10139761706713385,29
2728,0,3860,1756,1751,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10139761706713385,29
2729,0,3860,1756,1751,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1073980239866419,29
2730,1,3861,1757,1751,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1090789578469521,29
2731,2,3863,1757,1753,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030413015116513308,30
2732,1,3864,1758,1753,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03968102445046402,29
2733,1,3865,1759,1753,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0665714520640887,29
2734,0,3865,1759,1753,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0665714520640887,29
2735,1,3866,1760,1753,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12445292362728709,29
2736,3,3869,1760,1756,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10859983916401553,30
2737,3,3872,1760,1759,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04163055206228902,30
2738,1,3873,1761,1759,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07173966647702633,30
2739,0,3873,1761,1759,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056070764549694,29
2740,2,3875,1761,1761,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06408158547191084,29
2741,0,3875,1761,1761,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09127750327128573,28
2742,2,3877,1763,1761,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292030353843529,28
2743,3,3880,1764,1763,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13073061187689944,29
2744,0,3880,1764,1763,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08710461922660868,27
2745,2,3882,1766,1763,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11484278850337862,25
2746,1,3883,1766,1764,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06979743324879846,25
2747,1,3884,1767,1764,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09914214213964305,23
2748,0,3884,1767,1764,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0655757207361796,22
2749,0,3884,1767,1764,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12385987105010407,19
2750,0,3884,1767,1764,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1217773427070518,18
2751,0,3884,1767,1764,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19794189341692978,16
2752,3,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0530899982555445,15
2753,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0530899982555445,15
2754,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0530899982555445,15
2755,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0530899982555445,15
2756,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029586380318718797,16
2757,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06727205185830402,17
