,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2567,2,5349,2057,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.308385950579572,48
2568,4,5353,2059,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.3299626785711786,48
2569,1,5354,2059,3295,0,0,0,1.0,1,1.0,1,1.0,1,0.3493837477548991,49
2570,2,5356,2059,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.3418202965519516,48
2571,6,5362,2059,3303,0,0,0,1.0,1,1.0,1,1.0,1,0.3233061244656193,48
2572,4,5366,2060,3306,0,0,0,1.0,1,1.0,1,1.0,1,0.31414748668423875,49
2573,2,5368,2060,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.30553841951070976,50
2574,3,5371,2060,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.3190667704967235,49
2575,2,5373,2060,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.30304287623656995,48
2576,2,5375,2060,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.30304287623656995,48
2577,3,5378,2060,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.31267589335253476,50
2578,1,5379,2060,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.325452513704901,50
2579,3,5382,2061,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.3011038663956032,51
2580,1,5383,2061,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.3091484863634817,52
2581,5,5388,2061,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.26190456112589755,51
2582,3,5391,2062,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.24762554640432732,51
2583,3,5394,2063,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.23655734165028658,51
2584,2,5396,2064,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.23398994267865936,51
2585,0,5396,2064,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.21995276094374394,50
2586,3,5399,2067,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.2608424249388376,50
2587,3,5402,2068,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.18954951130875183,48
2588,2,5404,2070,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.25787717049614145,50
2589,1,5405,2071,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.20934138111603368,48
2590,2,5407,2072,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.22996923290814333,47
2591,2,5409,2073,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.23184227778309988,47
2592,1,5410,2074,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.2590741501689745,47
2593,3,5413,2075,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.2594436426785738,47
2594,6,5419,2078,3341,0,0,0,1.0,1,1.0,1,1.0,1,0.1931877746991966,49
2595,2,5421,2079,3342,0,0,0,1.0,1,1.0,1,1.0,1,0.189852785647802,48
2596,5,5426,2081,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.1818907572392139,47
2597,2,5428,2083,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.190697452297023,48
2598,5,5433,2085,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.16456940885898538,48
2599,1,5434,2086,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.1663977668412615,49
2600,1,5435,2087,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.16309202489772176,52
2601,2,5437,2088,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.1754210523498765,51
2602,4,5441,2089,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.12496809052832575,52
2603,3,5444,2090,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.1743829411456481,53
2604,4,5448,2090,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.1938181602856102,53
2605,6,5454,2091,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.20563574420807673,52
2606,3,5457,2091,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.19041261376180058,52
2607,2,5459,2092,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.2285109812368813,52
2608,6,5465,2092,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.20206947722742757,52
2609,2,5467,2092,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.17371702760458094,53
2610,1,5468,2092,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.1611183873018551,54
2611,3,5471,2093,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.11748997883115815,54
2612,2,5473,2095,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.1449748713413078,56
2613,4,5477,2097,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.1348564019702727,56
2614,1,5478,2097,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.12501940360110123,56
2615,0,5478,2097,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.10828333949792814,57
2616,2,5480,2098,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.10658407804286646,57
2617,1,5481,2098,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.08337641037504337,58
2618,0,5481,2098,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.08337641037504337,58
2619,2,5483,2098,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.10296685888852639,58
2620,4,5487,2099,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.06416391708309946,60
2621,0,5487,2099,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.06648373826109708,59
2622,3,5490,2101,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.11309162505304447,60
2623,1,5491,2102,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.1464708983635138,59
2624,3,5494,2105,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.16724774688709396,58
2625,3,5497,2108,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.19105631565964692,58
2626,5,5502,2110,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.1665147327532996,57
2627,1,5503,2110,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.164230530945322,55
2628,3,5506,2113,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.21406945924561363,55
2629,0,5506,2113,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.2046484856161528,54
2630,0,5506,2113,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.22491488261505269,55
2631,0,5506,2113,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.23361170813101917,55
2632,1,5507,2114,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.25874475787171297,55
2633,2,5509,2115,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.2545581945259553,53
2634,1,5510,2116,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.2982943371372398,52
2635,1,5511,2116,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.28315651328695035,52
2636,3,5514,2119,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.32544122837441286,51
2637,2,5516,2121,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.28201755316781985,50
2638,4,5520,2125,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.33561214817792406,48
2639,3,5523,2128,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.3424676288401539,48
2640,2,5525,2130,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.2912717001145224,46
2641,11,5536,2133,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.20266300902201348,46
2642,5,5541,2136,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.19426782256258734,47
2643,1,5542,2137,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.17937851259155704,45
2644,2,5544,2139,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.20810599912159344,44
2645,0,5544,2139,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.17407026961317987,42
2646,2,5546,2141,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.24905541240708765,43
2647,2,5548,2141,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.21218730341648262,40
2648,0,5548,2141,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.1824369827507195,41
2649,1,5549,2141,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.19220540416353318,43
2650,2,5551,2141,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.16976735433765452,43
2651,1,5552,2142,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.14839534544864574,44
2652,0,5552,2142,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.14839534544864574,44
2653,0,5552,2142,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.14839534544864574,44
2654,2,5554,2144,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.19817345025706798,45
2655,1,5555,2145,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.18382129785784018,45
2656,0,5555,2145,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.18382129785784018,45
2657,1,5556,2145,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.18733402357654125,45
2658,1,5557,2145,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.19376252819983458,47
2659,0,5557,2145,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.20183845362397404,46
2660,2,5559,2146,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.18998130852751946,46
2661,0,5559,2146,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.19993306800904348,46
2662,2,5561,2148,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.23662192288138686,47
2663,7,5568,2153,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.2471494723221855,46
2664,4,5572,2157,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.21916319893833947,45
2665,2,5574,2159,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.2035639934945714,47
2666,3,5577,2162,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.20441187582392126,47
2667,2,5579,2164,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.24826879901788124,45
2668,2,5581,2164,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.2151470646424339,45
2669,1,5582,2165,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.22378840838983058,45
2670,5,5587,2167,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.21596925188408225,45
2671,1,5588,2168,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.2854676330987896,41
2672,4,5592,2171,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.20255825950241604,40
2673,1,5593,2172,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.17815897793097024,39
2674,3,5596,2175,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.19739542099554577,37
2675,1,5597,2176,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.19243291638978863,35
2676,1,5598,2177,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.1955871678509432,34
2677,0,5598,2177,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.19094368003232598,32
2678,1,5599,2178,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.21931431203907095,33
2679,3,5602,2180,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.28234091793173993,33
2680,6,5608,2182,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.23675938368813343,33
2681,2,5610,2183,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.19025173828325795,32
2682,1,5611,2184,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.19468592438698312,32
2683,1,5612,2185,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.24890053740864534,32
2684,1,5613,2186,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.2990702745324212,31
2685,1,5614,2187,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.34506069043963444,30
2686,1,5615,2188,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.3553649188120729,29
2687,0,5615,2188,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.3523802067075842,28
2688,1,5616,2188,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.2823762041212986,28
2689,0,5616,2188,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.31302976262594995,29
2690,1,5617,2189,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.30585668632662383,29
2691,3,5620,2192,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.31974541224092917,29
2692,0,5620,2192,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.32069105469416803,31
2693,5,5625,2195,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.3605385499928429,32
2694,1,5626,2196,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.37077992385064407,32
2695,0,5626,2196,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.35543446729894035,33
2696,1,5627,2196,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.3218725365408136,33
2697,2,5629,2197,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.3439654195510529,34
2698,1,5630,2198,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.3505331758107108,34
2699,1,5631,2199,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.317307485234807,36
2700,4,5635,2201,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.2947922358160318,36
2701,3,5638,2201,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.22006075249433427,36
2702,0,5638,2201,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.22006075249433427,36
2703,1,5639,2201,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.20255861631194322,38
2704,0,5639,2201,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.22088535989291966,37
2705,1,5640,2202,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.25368946702224804,36
2706,2,5642,2204,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.2711688595146621,34
2707,3,5645,2206,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.2844654120977004,36
2708,4,5649,2209,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.26283360842115794,36
2709,1,5650,2210,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.26545859516670484,33
2710,3,5653,2213,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.32845032132710905,32
2711,2,5655,2214,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.22604916163998406,29
2712,2,5657,2215,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.2320477974321978,28
2713,1,5658,2216,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.27280876771446644,28
2714,0,5658,2216,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.30666079262442614,25
2715,3,5661,2218,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.3698323307271768,24
2716,2,5663,2220,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.4583767164793655,23
2717,2,5665,2221,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.37108277368947856,24
2718,1,5666,2222,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.3802573593972081,24
2719,0,5666,2222,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.3707494264815645,25
2720,3,5669,2224,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.3202870856807343,25
2721,1,5670,2225,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.32605880271974524,26
2722,1,5671,2226,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.33954220920006,26
2723,1,5672,2227,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.3529015582261247,26
2724,1,5673,2228,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.3910475589732888,27
2725,0,5673,2228,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.3910475589732888,27
2726,0,5673,2228,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.4128188351721564,28
2727,0,5673,2228,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.3860194419015847,29
2728,0,5673,2228,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.3785040735453092,28
2729,0,5673,2228,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.3785040735453092,28
2730,0,5673,2228,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.34940821859418625,29
2731,4,5677,2228,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.25235499356002195,30
2732,2,5679,2229,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.30478119524421843,29
2733,0,5679,2229,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.30478119524421843,29
2734,0,5679,2229,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.30478119524421843,29
2735,0,5679,2229,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.30478119524421843,29
2736,0,5679,2229,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.3183505419926222,30
2737,1,5680,2230,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.2872881075997502,30
2738,3,5683,2233,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.3334966877783563,29
2739,0,5683,2233,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.3359687213257178,30
2740,1,5684,2234,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.3704654239688937,29
2741,1,5685,2235,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.36249438923702587,29
2742,3,5688,2236,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.35886036959601136,29
2743,2,5690,2237,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.37965271335971423,30
2744,2,5692,2239,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.4679903297823414,28
2745,4,5696,2240,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.4197889934152221,27
2746,2,5698,2241,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4089171083375699,26
2747,0,5698,2241,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.40791092591223366,22
2748,0,5698,2241,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.43133517942577543,22
2749,0,5698,2241,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4615705585176405,20
2750,0,5698,2241,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4867844318218588,17
2751,2,5700,2243,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.47919947588360023,17
2752,2,5702,2245,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4601240106298496,16
2753,0,5702,2245,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4601240106298496,16
2754,0,5702,2245,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4601240106298496,16
2755,0,5702,2245,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4601240106298496,16
2756,0,5702,2245,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.45392172585716695,17
2757,0,5702,2245,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4118324779739176,18
2758,0,5702,2245,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.4118324779739176,18
2759,1,5703,2246,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.3638244532343025,19
2760,0,5703,2246,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.43506223484650913,18
2761,1,5704,2246,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3553561510155856,18
2762,0,5704,2246,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3553561510155856,18
2763,0,5704,2246,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3553561510155856,18
2764,0,5704,2246,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3553561510155856,18
2765,1,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.37655664121545024,18
2766,0,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.37655664121545024,18
2767,0,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.40978037390834304,17
2768,0,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.40978037390834304,17
2769,0,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.40978037390834304,17
2770,0,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.40978037390834304,17
2771,0,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.40978037390834304,17
2772,0,5705,2247,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.40978037390834304,17
2773,1,5706,2248,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.46832687862589756,17
2774,0,5706,2248,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.40881358053175126,18
2775,2,5708,2250,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.43224306912100197,20
2776,1,5709,2251,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.4734865449402149,21
2777,0,5709,2251,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.4734865449402149,21
2778,5,5714,2254,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.5046253686093427,21
2779,0,5714,2254,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.47914129309627596,22
2780,0,5714,2254,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.47914129309627596,22
2781,0,5714,2254,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.47914129309627596,22
2782,0,5714,2254,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.4353338788739892,23
2783,0,5714,2254,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.4148950660349297,22
2784,2,5716,2256,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.48311289045444195,21
2785,0,5716,2256,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.4371863285889885,19
2786,1,5717,2257,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.4857489793738545,19
2787,1,5718,2257,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.38559586036981336,20
2788,1,5719,2258,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.43152115943850194,20
2789,0,5719,2258,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.41520562527968813,19
2790,0,5719,2258,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.39843598914576955,20
2791,2,5721,2259,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.39174849245988613,20
2792,0,5721,2259,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.39174849245988613,20
2793,0,5721,2259,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.3666084462198823,19
2794,0,5721,2259,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.3860092962958135,20
2795,0,5721,2259,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.38405732715351476,21
2796,0,5721,2259,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.39284118570635,22
2797,0,5721,2259,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.43426777070102046,21
2798,1,5722,2260,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.4728079955179728,21
2799,0,5722,2260,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.4740935124843268,20
2800,0,5722,2260,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.4740935124843268,20
2801,0,5722,2260,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.4740935124843268,20
2802,1,5723,2260,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.4307560693027221,20
2803,1,5724,2260,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.3990482589492051,21
2804,1,5725,2260,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.37134176673978725,22
2805,2,5727,2262,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.3155752367362412,22
2806,2,5729,2264,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.40008209485905066,23
2807,3,5732,2266,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.3872577307109799,24
2808,3,5735,2268,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.40967721781067573,24
2809,1,5736,2268,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.3548266144878223,26
2810,0,5736,2268,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.2989341724728945,26
2811,0,5736,2268,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.27106925753428524,27
2812,0,5736,2268,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.27106925753428524,27
2813,0,5736,2268,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.24117424357883566,28
2814,2,5738,2270,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.3186820348198518,29
2815,1,5739,2270,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.2837460585761137,30
2816,2,5741,2271,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.2150772234213355,31
2817,0,5741,2271,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.2150772234213355,31
2818,2,5743,2272,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.18233646588029093,32
2819,0,5743,2272,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.18233646588029093,32
2820,0,5743,2272,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.1858804537433526,33
2821,1,5744,2272,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.1830965239691334,34
2822,1,5745,2273,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.17904161858833528,35
2823,1,5746,2274,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.19834883849284987,31
2824,4,5750,2276,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.2606279434833257,33
2825,0,5750,2276,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.22999834686880571,31
2826,1,5751,2277,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.2666039187910909,31
2827,3,5754,2279,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.25557132993744613,32
2828,2,5756,2280,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.31504872808824796,33
2829,2,5758,2281,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.2959887498739343,33
2830,0,5758,2281,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.3105551523414033,32
2831,0,5758,2281,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.3347140403716931,31
2832,1,5759,2282,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.35788407829979424,30
2833,2,5761,2284,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.37895800616669323,29
2834,5,5766,2287,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.4560070849532766,29
2835,1,5767,2288,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.4610770068754775,27
2836,2,5769,2289,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.4575019302259948,27
2837,3,5772,2289,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.44213040724118263,28
2838,1,5773,2290,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.4766446208855771,29
2839,1,5774,2290,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.45015144895655956,29
2840,3,5777,2290,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.4038807578656442,29
2841,1,5778,2291,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.42660950413374243,31
2842,4,5782,2291,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.3095745592883513,32
2843,1,5783,2292,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.2954538780302451,32
2844,0,5783,2292,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.3039416909286112,33
2845,3,5786,2294,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.2569458990374973,34
2846,2,5788,2295,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.2567815369700802,34
2847,0,5788,2295,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.26495847437623465,35
2848,1,5789,2296,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.3060422318853491,37
