,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3185,1,4393,2469,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.11394298149721621,53
3186,0,4393,2469,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.1352557108195222,52
3187,3,4396,2472,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.12929949160912585,50
3188,0,4396,2472,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.12929949160912585,50
3189,4,4400,2474,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.13709657976412196,49
3190,0,4400,2474,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.1558504549473421,50
3191,5,4405,2475,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.15116197284604685,49
3192,2,4407,2475,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.12446684290000541,49
3193,0,4407,2475,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.12317600460625087,49
3194,0,4407,2475,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.13601531606545378,50
3195,0,4407,2475,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.15314900646292667,49
3196,0,4407,2475,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.15314900646292667,49
3197,0,4407,2475,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.13428574121625886,50
3198,0,4407,2475,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.13428574121625886,50
3199,2,4409,2475,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.11681145422105359,52
3200,1,4410,2476,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.12600228169889421,53
3201,3,4413,2476,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.10209530479956483,55
3202,2,4415,2477,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.12004518213705709,55
3203,3,4418,2478,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.07938565353656526,53
3204,0,4418,2478,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.08071402966559191,53
3205,3,4421,2481,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.11949117548029256,53
3206,1,4422,2481,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.09529049758111044,52
3207,3,4425,2484,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.12926886259386763,53
3208,1,4426,2484,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.13006664356330946,51
3209,0,4426,2484,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.12840799515161275,52
3210,0,4426,2484,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.12423184915128259,49
3211,4,4430,2487,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.2166558307410545,48
3212,4,4434,2487,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.1564023918702632,48
3213,0,4434,2487,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.15880042067627673,49
3214,1,4435,2488,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12629706796071227,51
3215,0,4435,2488,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12629706796071227,51
3216,2,4437,2490,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.10175764441212211,51
3217,1,4438,2491,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12043872970067147,51
3218,0,4438,2491,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12043872970067147,51
3219,0,4438,2491,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12332534111670337,52
3220,0,4438,2491,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12332534111670337,52
3221,1,4439,2491,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.10997139516184645,54
3222,1,4440,2491,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.10500924230983508,54
3223,0,4440,2491,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.11518074521503154,56
3224,1,4441,2492,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1138720644340075,57
3225,0,4441,2492,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1166662115549723,58
3226,0,4441,2492,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1166662115549723,58
3227,0,4441,2492,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1166662115549723,58
3228,0,4441,2492,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1166662115549723,58
3229,2,4443,2494,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1833985243781662,60
3230,1,4444,2494,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.1706266218907936,61
3231,2,4446,2495,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3232,0,4446,2495,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3233,1,4447,2495,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.17452071882356732,63
3234,1,4448,2496,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.2065338293741185,64
3235,1,4449,2496,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.1959005909387844,65
3236,1,4450,2496,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.19401956311192936,66
3237,3,4453,2496,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.17896953550963668,67
3238,2,4455,2496,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.17896953550963668,67
3239,4,4459,2497,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.21337397492674237,69
3240,4,4463,2497,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.21337397492674237,69
3241,3,4466,2500,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.18460704665987926,68
3242,0,4466,2500,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.1754184179166705,67
3243,2,4468,2502,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.17217799366311926,68
3244,0,4468,2502,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.14821352906374802,68
3245,0,4468,2502,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.15008883824251096,69
3246,2,4470,2503,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3247,2,4472,2503,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.13649839400290806,68
3248,1,4473,2504,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.15491365061049808,68
3249,0,4473,2504,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.16094387130828888,69
3250,1,4474,2504,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.15097783239391144,69
3251,4,4478,2507,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.1588528693226483,68
3252,0,4478,2507,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.14473616442464374,68
3253,1,4479,2508,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.15090177430707347,69
3254,2,4481,2509,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.13998148769239024,69
3255,2,4483,2509,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.13379712003451755,70
3256,1,4484,2510,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.13223450974835635,70
3257,1,4485,2510,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.12300438684639001,71
3258,1,4486,2511,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.11790999056332674,72
3259,1,4487,2512,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.1463710667871305,71
3260,2,4489,2513,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.1686624122164443,72
3261,7,4496,2514,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.14633500752560452,74
3262,1,4497,2514,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.13887694564861083,73
3263,0,4497,2514,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.13887694564861083,73
3264,3,4500,2517,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.2104898587389909,71
3265,1,4501,2517,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.20247051406711963,70
3266,1,4502,2518,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.21017874814667653,69
3267,1,4503,2518,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.21651981616012364,69
3268,3,4506,2520,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.21387814049423828,68
3269,0,4506,2520,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.23793690107956023,68
3270,1,4507,2521,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.2333890715527219,67
3271,5,4512,2521,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.18070310899046466,66
3272,0,4512,2521,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.1735971774521592,67
3273,3,4515,2521,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.167167778532444,66
3274,0,4515,2521,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.1513613782340498,68
3275,1,4516,2521,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.14540281806718333,68
3276,0,4516,2521,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.13687957087854552,69
3277,2,4518,2522,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.16001456497138192,68
3278,1,4519,2523,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.16905083012851918,69
3279,2,4521,2525,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.19371859550696008,67
3280,1,4522,2526,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.19277273038395537,66
3281,4,4526,2528,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2157304288276339,67
3282,2,4528,2529,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.1988509348055694,66
3283,4,4532,2531,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.23728760403272428,67
3284,3,4535,2532,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.1828978286718221,66
3285,1,4536,2532,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.17245082082682428,66
3286,0,4536,2532,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.17028818149020555,63
3287,0,4536,2532,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.18111649992090617,61
3288,2,4538,2532,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.16115004623150414,63
3289,1,4539,2533,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.19566593301040325,62
3290,3,4542,2534,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.1965763410867939,63
3291,6,4548,2535,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.20072364040463628,62
3292,3,4551,2536,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.211962834848894,63
3293,1,4552,2536,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.21645772502322774,65
3294,0,4552,2536,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.21645772502322774,65
3295,0,4552,2536,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.21645772502322774,65
3296,0,4552,2536,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.21645772502322774,65
3297,1,4553,2537,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.20121699104648832,66
3298,1,4554,2538,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.1942027521867127,66
3299,0,4554,2538,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.20086797761853165,67
3300,4,4558,2540,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.23314711179597727,67
3301,1,4559,2540,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.23370303236186674,68
3302,0,4559,2540,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.24507480524948994,67
3303,0,4559,2540,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.2443992436255975,67
3304,1,4560,2540,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.2390179810858539,67
3305,0,4560,2540,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.24036714551957664,69
3306,1,4561,2540,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.22651927107806685,70
3307,1,4562,2540,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.21869779815895912,70
3308,0,4562,2540,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.21869779815895912,70
3309,1,4563,2541,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.21856615497358223,72
3310,1,4564,2541,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.22261980970290854,74
3311,0,4564,2541,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.22261980970290854,74
3312,1,4565,2542,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.22588806407461384,74
3313,0,4565,2542,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.23208458204561427,75
3314,2,4567,2542,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2193270042812932,76
3315,1,4568,2543,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.25152818757276396,75
3316,3,4571,2544,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.24266835991373276,76
3317,3,4574,2545,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.25168264802334195,73
3318,3,4577,2546,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2645832071773656,72
3319,2,4579,2547,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.26894078437715613,71
3320,1,4580,2547,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2569502802754125,70
3321,9,4589,2549,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.2447189009219531,69
3322,1,4590,2549,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2270176827682908,68
3323,1,4591,2549,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2282585015563011,69
3324,0,4591,2549,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.20459634747973862,69
3325,2,4593,2549,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.1937250545071422,70
3326,2,4595,2551,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.21440592243718837,69
3327,0,4595,2551,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.20339789965608432,70
3328,1,4596,2552,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.2111225871649155,73
3329,2,4598,2554,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.24879898705066894,72
3330,0,4598,2554,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.24879898705066894,72
3331,2,4600,2555,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.24860514832759784,72
3332,2,4602,2555,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.24075985093612987,73
3333,0,4602,2555,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.2406298247497112,72
3334,2,4604,2556,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.2196000329686738,73
3335,2,4606,2557,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.2423323738026667,74
3336,1,4607,2557,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.23546758270470342,74
3337,0,4607,2557,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.23546758270470342,74
3338,1,4608,2557,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.22748467054718224,74
3339,0,4608,2557,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.23585325220224426,75
3340,1,4609,2557,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.22402842603548942,75
3341,1,4610,2557,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.21872637011418372,76
3342,0,4610,2557,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.23784984661524733,76
3343,2,4612,2557,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.2295689325871023,75
3344,2,4614,2558,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.23747455110677063,75
3345,4,4618,2558,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.23285229632931467,72
3346,1,4619,2558,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.2281106913109449,73
3347,0,4619,2558,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.22003137835909162,73
3348,1,4620,2559,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.22742483256800872,73
3349,1,4621,2559,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.21822276990530737,74
3350,0,4621,2559,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.22428234504234726,73
3351,4,4625,2559,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.20921785584611402,72
3352,0,4625,2559,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.21921707677972724,72
3353,2,4627,2560,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.2357111505501631,72
3354,0,4627,2560,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.24938369955621653,70
3355,3,4630,2562,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.2859352982226624,69
3356,3,4633,2565,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.28275761452802484,69
3357,2,4635,2565,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.24548809449661568,68
3358,1,4636,2565,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.23395709741417897,68
3359,0,4636,2565,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.22495743221932643,66
3360,0,4636,2565,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.23430090746379043,65
3361,0,4636,2565,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.22848062987591056,64
3362,0,4636,2565,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.22848062987591056,64
3363,1,4637,2566,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.23565643735121602,65
3364,1,4638,2566,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.20833601271763652,66
3365,0,4638,2566,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.21757208226012514,68
3366,3,4641,2567,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.21980029441614413,66
3367,0,4641,2567,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.22891005740429293,68
3368,7,4648,2569,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.21459427409320694,68
3369,2,4650,2569,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.20954296497981734,69
3370,0,4650,2569,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.18825169040686748,71
3371,1,4651,2570,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.19375570255045418,71
3372,3,4654,2571,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.19895423177026064,71
3373,2,4656,2572,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.1923148355239963,72
3374,3,4659,2574,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.17157230059877912,72
3375,1,4660,2574,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.16356920398779065,73
3376,1,4661,2574,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.14131700186701196,75
3377,2,4663,2575,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.13645045016435867,77
3378,1,4664,2575,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.1250838500594078,77
3379,0,4664,2575,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.1250838500594078,77
3380,0,4664,2575,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.13509341008197034,76
3381,1,4665,2576,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.1406326305176784,76
3382,1,4666,2576,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.13561041294214804,78
3383,1,4667,2577,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.14873125798604614,77
3384,4,4671,2580,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.1718033266994572,77
3385,1,4672,2580,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.1707973221027697,75
3386,2,4674,2582,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.18777263253516008,76
3387,0,4674,2582,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.1964899912794825,75
3388,2,4676,2583,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.20078332154356873,76
3389,1,4677,2584,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.20478314977040135,77
3390,0,4677,2584,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.21083638056209092,76
3391,0,4677,2584,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.1952890740169913,77
3392,1,4678,2584,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.19334935684113636,78
3393,2,4680,2584,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.1639996381840338,76
3394,1,4681,2584,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16040261757256913,75
3395,3,4684,2585,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.1588509244957229,73
3396,0,4684,2585,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.1588509244957229,73
3397,0,4684,2585,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.15977371285035727,74
3398,0,4684,2585,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.15977371285035727,74
3399,2,4686,2587,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.16926027696033538,75
3400,2,4688,2588,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.1703423405252894,75
3401,1,4689,2589,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.16241458765868946,77
3402,1,4690,2590,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.16832795585804586,77
3403,2,4692,2591,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.17566517445430835,78
3404,2,4694,2592,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.17923284362163946,78
3405,1,4695,2592,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.16467685743618327,78
3406,0,4695,2592,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.16467685743618327,78
3407,0,4695,2592,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.1749451593824214,78
3408,2,4697,2594,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.17217827488373683,79
3409,0,4697,2594,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.16001557198642347,81
3410,0,4697,2594,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.16597583342572372,82
3411,1,4698,2595,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.17008951957671367,84
3412,3,4701,2597,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.16196148627695733,84
3413,1,4702,2597,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.14277668714985717,84
3414,1,4703,2598,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.14850730586973598,84
3415,2,4705,2599,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.14306806463232108,85
3416,3,4708,2602,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.16365182139903872,85
3417,1,4709,2603,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.18270937877924992,86
3418,3,4712,2605,2106,1,0,0,1.0,1,1.0,1,1.0,1,0.20355241613662714,86
3419,1,4713,2606,2106,1,0,0,1.0,1,1.0,1,1.0,1,0.2057347227076283,87
3420,3,4716,2607,2107,2,0,0,1.0,1,1.0,1,1.0,1,0.20200710314028347,88
3421,2,4718,2607,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.18878878885175196,89
3422,1,4719,2608,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.1921354006543818,90
3423,1,4720,2609,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.18829261923897786,90
3424,0,4720,2609,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.1833719620801824,91
3425,1,4721,2610,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.1885904293412784,90
3426,1,4722,2611,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.1780649272491157,92
3427,0,4722,2611,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.19098598610462597,92
3428,0,4722,2611,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.19413963607863816,91
3429,1,4723,2612,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.20160941618603875,91
3430,2,4725,2614,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.2121384852506001,91
3431,0,4725,2614,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.20199171405456226,90
3432,2,4727,2616,2109,2,0,0,1.0,1,1.0,1,1.0,1,0.21753644078741355,91
3433,1,4728,2616,2109,3,0,0,1.0,1,1.0,1,1.0,1,0.20698933818037143,90
3434,1,4729,2617,2109,3,0,0,1.0,1,1.0,1,1.0,1,0.210066183089579,89
3435,2,4731,2619,2109,3,0,0,1.0,1,1.0,1,1.0,1,0.23625435015556298,88
3436,2,4733,2621,2109,3,0,0,1.0,1,1.0,1,1.0,1,0.23340062043717005,86
3437,2,4735,2623,2109,3,0,0,1.0,1,1.0,1,1.0,1,0.23474632522770453,86
3438,0,4735,2623,2109,3,0,0,1.0,1,1.0,1,1.0,1,0.23172350808307549,87
3439,2,4737,2624,2110,3,0,0,1.0,1,1.0,1,1.0,1,0.24415653446264526,86
3440,2,4739,2626,2110,3,0,0,1.0,1,1.0,1,1.0,1,0.2321682504591645,86
3441,2,4741,2627,2111,3,0,0,1.0,1,1.0,1,1.0,1,0.21543554201843537,85
3442,0,4741,2627,2111,3,0,0,1.0,1,1.0,1,1.0,1,0.21634609726097742,85
3443,3,4744,2628,2113,3,0,0,1.0,1,1.0,1,1.0,1,0.207552256700106,85
3444,0,4744,2628,2113,3,0,0,1.0,1,1.0,1,1.0,1,0.207552256700106,85
3445,3,4747,2630,2114,3,0,0,1.0,1,1.0,1,1.0,1,0.2312239895507746,84
3446,5,4752,2632,2117,3,0,0,1.0,1,1.0,1,1.0,1,0.254920959979032,85
3447,2,4754,2633,2118,3,0,0,1.0,1,1.0,1,1.0,1,0.2539115746246833,85
3448,2,4756,2635,2118,3,0,0,1.0,1,1.0,1,1.0,1,0.2787936885619446,85
3449,1,4757,2636,2118,3,0,0,1.0,1,1.0,1,1.0,1,0.30389456115354313,84
3450,1,4758,2637,2118,3,0,0,1.0,1,1.0,1,1.0,1,0.2962651662034283,84
3451,6,4764,2639,2121,4,0,0,1.0,1,1.0,1,1.0,1,0.2843444862750485,85
3452,1,4765,2639,2122,4,0,0,1.0,1,1.0,1,1.0,1,0.2743160059126512,86
3453,1,4766,2639,2123,4,0,0,1.0,1,1.0,1,1.0,1,0.2685121398307108,85
3454,2,4768,2639,2124,5,0,0,1.0,1,1.0,1,1.0,1,0.2503278485642837,88
3455,0,4768,2639,2124,5,0,0,1.0,1,1.0,1,1.0,1,0.2503278485642837,88
3456,1,4769,2639,2125,5,0,0,1.0,1,1.0,1,1.0,1,0.2463354480740541,88
3457,0,4769,2639,2125,5,0,0,1.0,1,1.0,1,1.0,1,0.25095507430906,89
3458,0,4769,2639,2125,5,0,0,1.0,1,1.0,1,1.0,1,0.2629301842521181,88
3459,0,4769,2639,2125,5,0,0,1.0,1,1.0,1,1.0,1,0.2629301842521181,88
3460,2,4771,2640,2126,5,0,0,1.0,1,1.0,1,1.0,1,0.24804874361105847,89
3461,1,4772,2640,2126,6,0,0,1.0,1,1.0,1,1.0,1,0.24196973078562528,89
3462,0,4772,2640,2126,6,0,0,1.0,1,1.0,1,1.0,1,0.24654020551777975,90
3463,0,4772,2640,2126,6,0,0,1.0,1,1.0,1,1.0,1,0.24680453337696687,89
3464,0,4772,2640,2126,6,0,0,1.0,1,1.0,1,1.0,1,0.2514933745455736,88
3465,1,4773,2640,2126,7,0,0,1.0,1,1.0,1,1.0,1,0.26808769965587387,87
