,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4697,2,7036,7036,0,0,0,0,0.9315587705191485,0.8341616362579367,0.9315587705191485,0.8341616362579367,1.0,1,0.6422234219512006,63
4698,3,7039,7039,0,0,0,0,0.9650064363774049,0.9081418954906877,0.9650064363774049,0.9081418954906877,1.0,1,0.6222709178486907,63
4699,2,7041,7041,0,0,0,0,0.938758395423921,0.8468959885598025,0.938758395423921,0.8468959885598025,1.0,1,0.6072847195019505,65
4700,1,7042,7042,0,0,0,0,0.9517239085792877,0.8764132059629766,0.9517239085792877,0.8764132059629766,1.0,1,0.5999678401809103,64
4701,1,7043,7043,0,0,0,0,0.9517239085792877,0.8764132059629766,0.9517239085792877,0.8764132059629766,1.0,1,0.5962018089474834,64
4702,2,7045,7045,0,0,0,0,0.9531868204405214,0.8764132059629766,0.9531868204405214,0.8764132059629766,1.0,1,0.5821539639863601,66
4703,2,7047,7047,0,0,0,0,0.9666108653767482,0.9095710937286932,0.9666108653767482,0.9095710937286932,1.0,1,0.5870947980762805,65
4704,4,7051,7051,0,0,0,0,0.9770990609034678,0.9362756477313887,0.9770990609034678,0.9362756477313887,1.0,1,0.6042678634069659,64
4705,4,7055,7055,0,0,0,0,0.9898069022555529,0.9698840293914057,0.9898069022555529,0.9698840293914057,1.0,1,0.6038315660614925,65
4706,3,7058,7058,0,0,0,0,0.9911171991287111,0.9737553610621011,0.9911171991287111,0.9737553610621011,1.0,1,0.5951864931047425,65
4707,2,7060,7060,0,0,0,0,0.989598828308786,0.9702148265206144,0.989598828308786,0.9702148265206144,1.0,1,0.5925032934608087,63
4708,0,7060,7060,0,0,0,0,0.9894310674750567,0.9702148265206144,0.9894310674750567,0.9702148265206144,1.0,1,0.5946294933644701,62
4709,5,7065,7065,0,0,0,0,0.9888045247109871,0.9689580003350096,0.9888045247109871,0.9689580003350096,1.0,1,0.6332647289482626,61
4710,0,7065,7065,0,0,0,0,0.9886179334561702,0.9689580003350096,0.9886179334561702,0.9689580003350096,1.0,1,0.6359493466104492,60
4711,3,7068,7068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6535273417116475,59
4712,0,7068,7068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6560551810175327,58
4713,3,7071,7071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6580203237497377,58
4714,0,7071,7071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6608472707062575,57
4715,1,7072,7072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6533848547521194,57
4716,1,7073,7073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6599654965891001,55
4717,0,7073,7073,0,0,0,0,0.99629152272576,0.9894308397684161,0.99629152272576,0.9894308397684161,1.0,1,0.6602227973431947,57
4718,2,7075,7075,0,0,0,0,0.9962252999172915,0.9894308397684161,0.9962252999172915,0.9894308397684161,1.0,1,0.6469760551834105,56
4719,2,7077,7077,0,0,0,0,0.97400967792138,0.9306924744570134,0.97400967792138,0.9306924744570134,1.0,1,0.6525107164782954,56
4720,1,7078,7078,0,0,0,0,0.9744656484841628,0.9306924744570134,0.9744656484841628,0.9306924744570134,1.0,1,0.642948767013389,57
4721,1,7079,7079,0,0,0,0,0.9744656484841628,0.9306924744570134,0.9744656484841628,0.9306924744570134,1.0,1,0.6390217502821548,57
4722,3,7082,7082,0,0,0,0,0.9599645082828299,0.8962716805509683,0.9599645082828299,0.8962716805509683,1.0,1,0.6389531453779284,57
4723,0,7082,7082,0,0,0,0,0.9990862015127248,0.9973956743112655,0.9990862015127248,0.9973956743112655,1.0,1,0.6265665905684754,57
4724,3,7085,7085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167954811931253,57
4725,0,7085,7085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6271132698033444,57
4726,3,7088,7088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6262164433005357,57
4727,2,7090,7090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6508319300135247,56
4728,2,7092,7092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6592074614665744,57
4729,0,7092,7092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6661984013867299,56
4730,2,7094,7094,0,0,0,0,0.9900096189214881,0.9754781555345616,0.9900096189214881,0.9754781555345616,1.0,1,0.6696048222884878,54
4731,0,7094,7094,0,0,0,0,0.9900096189214881,0.9754781555345616,0.9900096189214881,0.9754781555345616,1.0,1,0.6700892613923392,54
4732,4,7098,7098,0,0,0,0,0.9624203518107166,0.911769521642552,0.9624203518107166,0.911769521642552,1.0,1,0.6650856007827035,54
4733,0,7098,7098,0,0,0,0,0.9631036181414308,0.911769521642552,0.9631036181414308,0.911769521642552,1.0,1,0.6623436985346313,55
4734,1,7099,7099,0,0,0,0,0.9318490942618741,0.8473419711465979,0.9318490942618741,0.8473419711465979,1.0,1,0.66953093616389,56
4735,3,7102,7102,0,0,0,0,0.8893884220043107,0.7705833937867184,0.8893884220043107,0.7705833937867184,1.0,1,0.6939633074972228,56
4736,1,7103,7103,0,0,0,0,0.8792926811113729,0.7499634108735581,0.8792926811113729,0.7499634108735581,1.0,1,0.6938493211347637,58
4737,0,7103,7103,0,0,0,0,0.8813385678721971,0.7499634108735581,0.8813385678721971,0.7499634108735581,1.0,1,0.6890191833614224,59
4738,3,7106,7106,0,0,0,0,0.8941408509726425,0.7647574466058724,0.8941408509726425,0.7647574466058724,1.0,1,0.6789279373514201,60
4739,0,7106,7106,0,0,0,0,0.8941408509726425,0.7647574466058724,0.8941408509726425,0.7647574466058724,1.0,1,0.6789279373514201,60
4740,2,7108,7108,0,0,0,0,0.9258696812168276,0.822087234920386,0.9258696812168276,0.822087234920386,1.0,1,0.6609418309716849,60
4741,3,7111,7111,0,0,0,0,0.9566072524860223,0.8849148870281459,0.9566072524860223,0.8849148870281459,1.0,1,0.6326203532412064,61
4742,2,7113,7113,0,0,0,0,0.9749848989264954,0.9306399470234644,0.9749848989264954,0.9306399470234644,1.0,1,0.6373258437197363,61
4743,3,7116,7116,0,0,0,0,0.9956125007330902,0.9874642878088292,0.9956125007330902,0.9874642878088292,1.0,1,0.6155189318441585,60
4744,1,7117,7117,0,0,0,0,0.9956125007330902,0.9874642878088292,0.9956125007330902,0.9874642878088292,1.0,1,0.6219722548292206,60
4745,3,7120,7120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6142819539203418,59
4746,2,7122,7122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6202342361906723,59
4747,5,7127,7127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6159023431043542,58
4748,2,7129,7129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119081598851656,58
4749,1,7130,7130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5976209957249836,58
4750,1,7131,7131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5976363421376744,56
4751,2,7133,7133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6135937718047992,58
4752,2,7135,7135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6307693990568425,55
4753,1,7136,7136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6357749203196166,55
4754,1,7137,7137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6409125290233699,54
4755,0,7137,7137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381590881094624,54
4756,1,7138,7138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6494063414760146,54
4757,0,7138,7138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6443711913968099,53
4758,3,7141,7141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6150244194449873,53
4759,1,7142,7142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6012411106023617,53
4760,2,7144,7144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5840658588162501,53
4761,4,7148,7148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5749254145934369,52
4762,3,7151,7151,0,0,0,0,0.9973513401126901,0.9928486183042635,0.9973513401126901,0.9928486183042635,1.0,1,0.5899681194371053,54
4763,4,7155,7155,0,0,0,0,0.9973513401126902,0.9928486183042635,0.9973513401126902,0.9928486183042635,1.0,1,0.6134121363939694,54
4764,1,7156,7156,0,0,0,0,0.9758856982369344,0.9368434953824472,0.9758856982369344,0.9368434953824472,1.0,1,0.6226633957533947,55
4765,2,7158,7158,0,0,0,0,0.9763163107684177,0.9368434953824472,0.9763163107684177,0.9368434953824472,1.0,1,0.6351031345353791,56
4766,2,7160,7160,0,0,0,0,0.9661738888074715,0.9108220704924246,0.9661738888074715,0.9108220704924246,1.0,1,0.618603531688008,58
4767,1,7161,7161,0,0,0,0,0.9667472127259888,0.9108220704924246,0.9667472127259888,0.9108220704924246,1.0,1,0.6128114482487079,59
4768,1,7162,7162,0,0,0,0,0.9507847378858547,0.8716123597022299,0.9507847378858547,0.8716123597022299,1.0,1,0.6186788497458758,60
4769,1,7163,7163,0,0,0,0,0.9709341266596647,0.922050612405464,0.9709341266596647,0.922050612405464,1.0,1,0.6221074432401144,59
4770,1,7164,7164,0,0,0,0,0.9680823387249383,0.9129518328861951,0.9680823387249383,0.9129518328861951,1.0,1,0.6239006268917259,60
4771,1,7165,7165,0,0,0,0,0.9675413614151915,0.9129518328861951,0.9675413614151915,0.9129518328861951,1.0,1,0.6418989646215016,59
4772,1,7166,7166,0,0,0,0,0.9675413614151913,0.9129518328861951,0.9675413614151913,0.9129518328861951,1.0,1,0.6568833143835814,59
4773,0,7166,7166,0,0,0,0,0.9680823387249383,0.9129518328861951,0.9680823387249383,0.9129518328861951,1.0,1,0.6500723362478158,60
4774,0,7166,7166,0,0,0,0,0.9680823387249383,0.9129518328861951,0.9680823387249383,0.9129518328861951,1.0,1,0.6500723362478158,60
4775,0,7166,7166,0,0,0,0,0.969111940701553,0.9129518328861951,0.969111940701553,0.9129518328861951,1.0,1,0.6362375324010315,62
4776,0,7166,7166,0,0,0,0,0.969602227357084,0.9129518328861951,0.969602227357084,0.9129518328861951,1.0,1,0.6301849789070628,63
4777,0,7166,7166,0,0,0,0,0.969602227357084,0.9129518328861951,0.969602227357084,0.9129518328861951,1.0,1,0.6301849789070628,63
4778,1,7167,7167,0,0,0,0,0.969602227357084,0.9129518328861951,0.969602227357084,0.9129518328861951,1.0,1,0.6134462064421584,63
4779,2,7169,7169,0,0,0,0,0.988082524793236,0.9642475743797081,0.988082524793236,0.9642475743797081,1.0,1,0.5972267410349968,63
4780,3,7172,7172,0,0,0,0,0.9971825976328275,0.9908434423066892,0.9971825976328275,0.9908434423066892,1.0,1,0.5726660009081868,65
4781,0,7172,7172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5660566882513688,64
4782,2,7174,7174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.544344470447993,65
4783,3,7177,7177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5447587066967962,66
4784,3,7180,7180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5252540847868471,64
4785,4,7184,7184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49474116538834656,65
4786,5,7189,7189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5110226167266579,66
4787,2,7191,7191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5154084690689918,63
4788,6,7197,7197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5357127127871821,63
4789,4,7201,7201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5699855016485152,60
4790,4,7205,7205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5859314768659991,61
4791,4,7209,7209,0,0,0,0,0.984057985862231,0.9591052680813751,0.984057985862231,0.9591052680813751,1.0,1,0.6183456141468486,59
4792,4,7213,7213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6094094573792125,59
4793,1,7214,7214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5828281398913527,61
4794,2,7216,7216,0,0,0,0,0.9861785950039982,0.9623052591018132,0.9861785950039982,0.9623052591018132,1.0,1,0.6037295559985844,60
4795,0,7216,7216,0,0,0,0,0.9864051754137687,0.9623052591018132,0.9864051754137687,0.9623052591018132,1.0,1,0.6043836953070187,61
4796,5,7221,7221,0,0,0,0,0.975798759327539,0.9583658347945069,0.975798759327539,0.9583658347945069,1.0,1,0.6165546987165579,60
4797,5,7226,7226,0,0,0,0,0.9648344302124724,0.9167814780310518,0.9648344302124724,0.9167814780310518,1.0,1,0.6416802925300116,61
4798,1,7227,7227,0,0,0,0,0.9650705507637696,0.9443863053776062,0.9650705507637696,0.9443863053776062,1.0,1,0.6413661710346745,61
4799,2,7229,7229,0,0,0,0,0.9846238114963154,0.9587638581037549,0.9846238114963154,0.9587638581037549,1.0,1,0.6404375199060816,59
4800,1,7230,7230,0,0,0,0,0.9936889775428233,0.9876401123694224,0.9936889775428233,0.9876401123694224,1.0,1,0.6430592855008755,57
4801,2,7232,7232,0,0,0,0,0.9955248682716874,0.9876401123694224,0.9955248682716874,0.9876401123694224,1.0,1,0.6218696791488992,58
4802,1,7233,7233,0,0,0,0,0.97745911097049,0.9426231915612471,0.97745911097049,0.9426231915612471,1.0,1,0.6313755738465145,56
4803,3,7236,7236,0,0,0,0,0.9925448563212578,0.9797646100148425,0.9925448563212578,0.9797646100148425,1.0,1,0.6157346399286725,57
4804,3,7239,7239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609011904870491,55
4805,1,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6042525197580697,56
4806,0,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6079701909437294,55
4807,0,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6142373457250433,53
4808,0,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6058147692171639,54
4809,0,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095303114760495,53
4810,0,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095303114760495,53
4811,0,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6008425647990452,54
4812,2,7242,7242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6176497548470408,54
4813,0,7242,7242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6147729679247511,55
4814,1,7243,7243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6210010184343325,55
4815,0,7243,7243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6177792412695607,56
4816,3,7246,7246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629882742916443,56
4817,1,7247,7247,0,0,0,0,0.9802017137183274,0.9478045179846812,0.9802017137183274,0.9478045179846812,1.0,1,0.6478852659382722,58
4818,5,7252,7252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6415419588657525,58
4819,0,7252,7252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362400105060112,58
4820,3,7255,7255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6030405793108548,58
4821,1,7256,7256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5969041769515423,58
4822,2,7258,7258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5744059502983798,58
4823,3,7261,7261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841563657066766,57
4824,1,7262,7262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5966018000022031,56
4825,2,7264,7264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5892064983932229,57
4826,0,7264,7264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5892064983932229,57
4827,2,7266,7266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5923671952594606,56
4828,4,7270,7270,0,0,0,0,0.9681474625208063,0.9210611027689546,0.9681474625208063,0.9210611027689546,1.0,1,0.5881704126604279,57
4829,1,7271,7271,0,0,0,0,0.9846687234653658,0.9609749324572949,0.9846687234653658,0.9609749324572949,1.0,1,0.5795597015649896,56
4830,0,7271,7271,0,0,0,0,0.9849376932291313,0.9609749324572949,0.9849376932291313,0.9609749324572949,1.0,1,0.5702077966508455,57
4831,1,7272,7272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565739868544615,57
4832,1,7273,7273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5726360794007782,55
4833,1,7274,7274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5774779241733885,55
4834,2,7276,7276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5842642391218243,55
4835,0,7276,7276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5855428088539643,55
4836,2,7278,7278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5924913192333288,55
4837,1,7279,7279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5980821339380125,53
4838,2,7281,7281,0,0,0,0,0.9929611493398417,0.9809951032175726,0.9929611493398417,0.9809951032175726,1.0,1,0.5979347209092122,54
4839,4,7285,7285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5965552450608261,53
4840,0,7285,7285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5911279773070253,52
4841,3,7288,7288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082434449249758,51
4842,1,7289,7289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6185413616353084,50
4843,3,7292,7292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6385838309118382,51
4844,3,7295,7295,0,0,0,0,0.9871572392176846,0.9694219981373443,0.9871572392176846,0.9694219981373443,1.0,1,0.6474286363759976,50
4845,0,7295,7295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6422230088400226,49
4846,1,7296,7296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6379029464500088,49
4847,0,7296,7296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.633428362908779,48
4848,2,7298,7298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6480537882443196,48
4849,2,7300,7300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6225628152871574,48
4850,0,7300,7300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6200424797478293,49
4851,0,7300,7300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6029350778511066,49
4852,0,7300,7300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6234166511992438,49
4853,0,7300,7300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6183661256836882,50
4854,1,7301,7301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6205015046789873,51
4855,0,7301,7301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6205015046789873,51
4856,2,7303,7303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6189569862657918,50
4857,0,7303,7303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6118163697130943,51
4858,2,7305,7305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747358209263616,51
4859,0,7305,7305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5812538500228354,52
4860,1,7306,7306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5814208831471033,52
4861,1,7307,7307,0,0,0,0,0.9805132137936912,0.950819063384078,0.9805132137936912,0.950819063384078,1.0,1,0.572089662517164,53
4862,1,7308,7308,0,0,0,0,0.9805132137936912,0.950819063384078,0.9805132137936912,0.950819063384078,1.0,1,0.582788729973086,53
4863,0,7308,7308,0,0,0,0,0.9797490260993261,0.950819063384078,0.9797490260993261,0.950819063384078,1.0,1,0.5914903027558859,51
4864,2,7310,7310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5788666733541994,53
4865,1,7311,7311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5810792777642071,52
4866,2,7313,7313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5831606883079001,53
4867,1,7314,7314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.592358762450947,51
4868,2,7316,7316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5951527698678601,53
4869,0,7316,7316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5951527698678601,53
4870,3,7319,7319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5671251070471511,55
4871,1,7320,7320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5736214709693764,55
4872,5,7325,7325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5855691049272227,56
4873,0,7325,7325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5855691049272227,56
4874,3,7328,7328,0,0,0,0,0.9735682387760667,0.9303162658641757,0.9735682387760667,0.9303162658641757,1.0,1,0.5936141581638422,58
4875,0,7328,7328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.584128037122232,56
4876,4,7332,7332,0,0,0,0,0.990182289619035,0.9738194389840933,0.990182289619035,0.9738194389840933,1.0,1,0.5972177689481343,56
4877,2,7334,7334,0,0,0,0,0.9779272428265877,0.9458214142107156,0.9779272428265877,0.9458214142107156,1.0,1,0.6268227335150622,54
4878,2,7336,7336,0,0,0,0,0.9330962167570803,0.8494664877034308,0.9330962167570803,0.8494664877034308,1.0,1,0.6471888129179126,54
4879,2,7338,7338,0,0,0,0,0.9960863933151312,0.9899364399531946,0.9960863933151312,0.9899364399531946,1.0,1,0.621285712402457,54
4880,0,7338,7338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5980061395377628,53
4881,3,7341,7341,0,0,0,0,0.9638960005991936,0.9152340883633242,0.9638960005991936,0.9152340883633242,1.0,1,0.6402506180712016,54
4882,1,7342,7342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6271459983715936,52
4883,1,7343,7343,0,0,0,0,0.9826809556153487,0.9574896183285836,0.9826809556153487,0.9574896183285836,1.0,1,0.6320871977581826,54
4884,1,7344,7344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6306402632608109,52
4885,1,7345,7345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6302638653660594,51
4886,0,7345,7345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6249697234454128,50
4887,0,7345,7345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6192636974601801,49
4888,1,7346,7346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6109464019876595,48
4889,0,7346,7346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6109464019876595,48
4890,0,7346,7346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6109464019876595,48
4891,2,7348,7348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6527170156084294,49
4892,0,7348,7348,0,0,0,0,0.9927088380799546,0.9822928924798898,0.9927088380799546,0.9822928924798898,1.0,1,0.6588919350100568,51
4893,0,7348,7348,0,0,0,0,0.9907121672092785,0.9774438346511045,0.9907121672092785,0.9774438346511045,1.0,1,0.6593611552248608,51
4894,1,7349,7349,0,0,0,0,0.9908907793783306,0.9774438346511045,0.9908907793783306,0.9774438346511045,1.0,1,0.6616292223144439,52
4895,0,7349,7349,0,0,0,0,0.9908907793783306,0.9774438346511045,0.9908907793783306,0.9774438346511045,1.0,1,0.6616292223144439,52
4896,3,7352,7352,0,0,0,0,0.9907121672092782,0.9774438346511045,0.9907121672092782,0.9774438346511045,1.0,1,0.6644917927969656,51
4897,0,7352,7352,0,0,0,0,0.9908907793783308,0.9774438346511045,0.9908907793783308,0.9774438346511045,1.0,1,0.6550043313130997,52
4898,4,7356,7356,0,0,0,0,0.9908907793783306,0.9774438346511045,0.9908907793783306,0.9774438346511045,1.0,1,0.6346471368545206,52
4899,0,7356,7356,0,0,0,0,0.991062651465532,0.9774438346511045,0.991062651465532,0.9774438346511045,1.0,1,0.6270788710415751,53
4900,3,7359,7359,0,0,0,0,0.991228157919874,0.9774438346511045,0.991228157919874,0.9774438346511045,1.0,1,0.59493333743835,54
4901,3,7362,7362,0,0,0,0,0.991228157919874,0.9774438346511045,0.991228157919874,0.9774438346511045,1.0,1,0.6153964697479093,54
4902,1,7363,7363,0,0,0,0,0.9774364661822923,0.9435911654557306,0.9774364661822923,0.9435911654557306,1.0,1,0.6095240782137243,55
4903,1,7364,7364,0,0,0,0,0.9549544855799794,0.8903239648903846,0.9549544855799794,0.8903239648903846,1.0,1,0.632455350267521,56
4904,0,7364,7364,0,0,0,0,0.9541354762268881,0.8903239648903846,0.9541354762268881,0.8903239648903846,1.0,1,0.6402003600258629,55
4905,1,7365,7365,0,0,0,0,0.9532861331940526,0.8903239648903846,0.9532861331940526,0.8903239648903846,1.0,1,0.6485982840438486,54
4906,1,7366,7366,0,0,0,0,0.9354249492432593,0.8547061357973332,0.9354249492432593,0.8547061357973332,1.0,1,0.6629562769927098,54
4907,2,7368,7368,0,0,0,0,0.9354249492432593,0.8547061357973332,0.9354249492432593,0.8547061357973332,1.0,1,0.653576123411755,54
4908,2,7370,7370,0,0,0,0,0.9567765635501428,0.9003981681807637,0.9567765635501428,0.9003981681807637,1.0,1,0.6404572361326516,53
4909,1,7371,7371,0,0,0,0,0.9575769975584734,0.9003981681807637,0.9575769975584734,0.9003981681807637,1.0,1,0.637817588374589,54
4910,1,7372,7372,0,0,0,0,0.9399751235308831,0.8624429914249403,0.9399751235308831,0.8624429914249403,1.0,1,0.6378118610541911,55
4911,3,7375,7375,0,0,0,0,0.9467959599041084,0.8736404047722574,0.9467959599041084,0.8736404047722574,1.0,1,0.6340101949134177,57
4912,4,7379,7379,0,0,0,0,0.8903652318995516,0.7685488228990536,0.8903652318995516,0.7685488228990536,1.0,1,0.6610519004638811,57
4913,2,7381,7381,0,0,0,0,0.8941005086047389,0.7803566104394585,0.8941005086047389,0.7803566104394585,1.0,1,0.6463626453273743,56
4914,2,7383,7383,0,0,0,0,0.8781570301266316,0.7563140602532631,0.8781570301266316,0.7563140602532631,1.0,1,0.6434472955822976,56
4915,0,7383,7383,0,0,0,0,0.9182455718190895,0.8239135393026543,0.9182455718190895,0.8239135393026543,1.0,1,0.6273579940785288,56
4916,4,7387,7387,0,0,0,0,0.9568489090336167,0.9029100453256379,0.9568489090336167,0.9029100453256379,1.0,1,0.6264337258544884,54
4917,2,7389,7389,0,0,0,0,0.9722635855959092,0.9360856537644862,0.9722635855959092,0.9360856537644862,1.0,1,0.6227085481376741,53
4918,3,7392,7392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6017275827105996,52
4919,0,7392,7392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5986298340856238,49
4920,0,7392,7392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5986298340856238,49
4921,1,7393,7393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6422226638388293,50
