,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2613,1,2535,2535,0,0,0,0,0.9849951865561078,0.4717673801249776,1.0,1.0,0.9849951865561078,0.4717673801249776,0.0438247036864984,48
2614,2,2537,2537,0,0,0,0,0.9896492901825963,0.628465800001366,1.0,1.0,0.9896492901825963,0.628465800001366,0.03603268331519478,48
2615,2,2539,2539,0,0,0,0,0.9915479283848835,0.7418061645175138,1.0,1.0,0.9915479283848835,0.7418061645175138,0.01534747434525405,49
2616,0,2539,2539,0,0,0,0,0.9883198458552689,0.6855565537832194,1.0,1.0,0.9883198458552689,0.6855565537832194,0.01534747434525405,49
2617,0,2539,2539,0,0,0,0,0.9859866676441139,0.4641706191865097,1.0,1.0,0.9859866676441139,0.4641706191865097,0.00334547829750053,48
2618,0,2539,2539,0,0,0,0,0.9977858266006636,0.9316293282724,1.0,1.0,0.9977858266006636,0.9316293282724,0.012185470658771609,47
2619,0,2539,2539,0,0,0,0,0.9873437691450967,0.47125460702364613,1.0,1.0,0.9873437691450967,0.47125460702364613,0.026074432258962547,50
2620,0,2539,2539,0,0,0,0,0.9905810751004456,0.6268871441956682,1.0,1.0,0.9905810751004456,0.6268871441956682,0.025583525703808705,51
2621,1,2540,2540,0,0,0,0,0.9930086063536895,0.7453989503341105,1.0,1.0,0.9930086063536895,0.7453989503341105,0.015679172934939135,52
2622,1,2541,2541,0,0,0,0,0.9813542815075127,0.46054414868565724,1.0,1.0,0.9813542815075127,0.46054414868565724,0.010605208003491405,52
2623,1,2542,2542,0,0,0,0,0.98087621338929,0.5716334645213322,1.0,1.0,0.98087621338929,0.5716334645213322,0.03212373075087985,53
2624,2,2544,2544,0,0,0,0,0.9872238459871995,0.6815033913144753,1.0,1.0,0.9872238459871995,0.6815033913144753,0.042419802231663535,51
2625,0,2544,2544,0,0,0,0,0.9831474163734483,0.7502630414394803,1.0,1.0,0.9831474163734483,0.7502630414394803,0.06182346443701468,50
2626,2,2546,2546,0,0,0,0,0.9884011462761985,0.804035354802039,1.0,1.0,0.9884011462761985,0.804035354802039,0.052414535153965484,49
2627,2,2548,2548,0,0,0,0,0.9893868084823635,0.8030840569784465,1.0,1.0,0.9893868084823635,0.8030840569784465,0.04562369231207086,48
2628,1,2549,2549,0,0,0,0,0.9921116945672797,0.8434282532472234,1.0,1.0,0.9921116945672797,0.8434282532472234,0.0570121916767368,48
2629,2,2551,2551,0,0,0,0,0.9833027695381731,0.4840196305156037,1.0,1.0,0.9833027695381731,0.4840196305156037,0.06666850319174573,47
2630,0,2551,2551,0,0,0,0,0.9818973275900332,0.6116290208689048,1.0,1.0,0.9818973275900332,0.6116290208689048,0.034546851773263734,47
2631,2,2553,2553,0,0,0,0,0.981711203472653,0.6898870341915256,1.0,1.0,0.981711203472653,0.6898870341915256,0.029265563818034065,47
2632,0,2553,2553,0,0,0,0,0.9778017625560586,0.4499257044758163,1.0,1.0,0.9778017625560586,0.4499257044758163,0.0357586954711421,47
2633,2,2555,2555,0,0,0,0,0.989605508875718,0.793637336626627,1.0,1.0,0.989605508875718,0.793637336626627,0.03566281315856967,44
2634,0,2555,2555,0,0,0,0,0.9897347429215205,0.7993236346419393,1.0,1.0,0.9897347429215205,0.7993236346419393,0.035912722342951175,44
2635,2,2557,2557,0,0,0,0,0.9900109504249598,0.8014877152182202,1.0,1.0,0.9900109504249598,0.8014877152182202,0.06140811832752674,45
2636,3,2560,2560,0,0,0,0,0.9887732756796126,0.8019259732795454,1.0,1.0,0.9887732756796126,0.8019259732795454,0.0491843469282615,40
2637,3,2563,2563,0,0,0,0,0.9890506576225315,0.80207190861883,1.0,1.0,0.9890506576225315,0.80207190861883,0.05038377565050882,41
2638,2,2565,2565,0,0,0,0,0.9881910859338848,0.8022562115826624,1.0,1.0,0.9881910859338848,0.8022562115826624,0.07646616685240495,38
2639,1,2566,2566,0,0,0,0,0.9765889651026813,0.5357083735169439,1.0,1.0,0.9765889651026813,0.5357083735169439,0.05994005850356144,39
2640,2,2568,2568,0,0,0,0,0.9775667243867147,0.6606906993109808,1.0,1.0,0.9775667243867147,0.6606906993109808,0.08327445603411651,38
2641,1,2569,2569,0,0,0,0,0.9788812509803504,0.7535118341898878,1.0,1.0,0.9788812509803504,0.7535118341898878,0.08867416188932085,37
2642,2,2571,2571,0,0,0,0,0.9842976513273833,0.8166946478308716,1.0,1.0,0.9842976513273833,0.8166946478308716,0.11778531222574246,38
2643,0,2571,2571,0,0,0,0,0.9894135273038961,0.8488773798524367,1.0,1.0,0.9894135273038961,0.8488773798524367,0.06770963331194338,37
2644,2,2573,2573,0,0,0,0,0.9945613146342528,0.9316293282724,1.0,1.0,0.9945613146342528,0.9316293282724,0.10996549663164389,36
2645,0,2573,2573,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.09020006637205823,35
2646,1,2574,2574,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.12826512104067747,35
2647,2,2576,2576,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.18346070599098702,35
2648,1,2577,2577,0,0,0,0,0.9825720111845863,0.5052544431882187,1.0,1.0,0.9825720111845863,0.5052544431882187,0.15372661969580756,36
2649,1,2578,2578,0,0,0,0,0.987394184729415,0.6662468755314761,1.0,1.0,0.987394184729415,0.6662468755314761,0.14673622825394544,37
2650,2,2580,2580,0,0,0,0,0.9781201191850292,0.5158227816154445,1.0,1.0,0.9781201191850292,0.5158227816154445,0.14843153378630125,39
2651,0,2580,2580,0,0,0,0,0.9820677362169837,0.6046094050480646,1.0,1.0,0.9820677362169837,0.6046094050480646,0.14843153378630125,39
2652,1,2581,2581,0,0,0,0,0.984131611402189,0.7052520458006047,1.0,1.0,0.984131611402189,0.7052520458006047,0.13302014683737726,39
2653,0,2581,2581,0,0,0,0,0.9816576038987846,0.7741563533217191,1.0,1.0,0.9816576038987846,0.7741563533217191,0.13302014683737726,39
2654,2,2583,2583,0,0,0,0,0.9891258127538464,0.8197905202082865,1.0,1.0,0.9891258127538464,0.8197905202082865,0.1214047873016221,40
2655,0,2583,2583,0,0,0,0,0.9840033444042732,0.7797402100510312,1.0,1.0,0.9840033444042732,0.7797402100510312,0.1214047873016221,40
2656,2,2585,2585,0,0,0,0,0.9892245534621906,0.8402341268057997,1.0,1.0,0.9892245534621906,0.8402341268057997,0.10611174561036738,39
2657,1,2586,2586,0,0,0,0,0.9887381811239889,0.8010949485871394,1.0,1.0,0.9887381811239889,0.8010949485871394,0.12512706732789536,40
2658,1,2587,2587,0,0,0,0,0.9771350352004954,0.5336771794167683,1.0,1.0,0.9771350352004954,0.5336771794167683,0.18963826633179426,41
2659,1,2588,2588,0,0,0,0,0.9813664103634169,0.662514961567362,1.0,1.0,0.9813664103634169,0.662514961567362,0.2024244440947613,41
2660,1,2589,2589,0,0,0,0,0.9830335743906347,0.7468104015036987,0.9968958280499857,0.9940872915237824,0.9860638755317147,0.7512523375678142,0.24315862551484158,40
2661,0,2589,2589,0,0,0,0,0.9808764599115571,0.7955320215282157,0.9968958280499859,0.9940872915237824,0.9839158947284717,0.7955320215282157,0.24315862551484158,40
2662,1,2590,2590,0,0,0,0,0.9662566037318275,0.8085659215231328,0.9782733228572157,0.9585217981819572,0.9875895901746807,0.8435550689162751,0.2299081662942282,42
2663,4,2594,2594,0,0,0,0,0.9903857194512639,0.8435550689162751,1.0,1.0,0.9903857194512639,0.8435550689162751,0.15410725838238937,41
2664,0,2594,2594,0,0,0,0,0.9906588518614424,0.8435550689162751,1.0,1.0,0.9906588518614424,0.8435550689162751,0.15104521499403595,42
2665,2,2596,2596,0,0,0,0,0.9772281056053679,0.412447450765663,1.0,1.0,0.9772281056053679,0.412447450765663,0.07055168193411789,43
2666,1,2597,2597,0,0,0,0,0.9808111802816186,0.5473478638033519,1.0,1.0,0.9808111802816186,0.5473478638033519,0.06643681413648311,44
2667,1,2598,2598,0,0,0,0,0.9824639050722661,0.6549421467002773,1.0,1.0,0.9824639050722661,0.6549421467002773,0.07430312312488654,42
2668,1,2599,2599,0,0,0,0,0.9836965094994726,0.7230150231434789,1.0,1.0,0.9836965094994726,0.7230150231434789,0.05658261662004922,41
2669,0,2599,2599,0,0,0,0,0.9851689726437326,0.7685549847018702,1.0,1.0,0.9851689726437326,0.7685549847018702,0.05487709244119669,42
2670,1,2600,2600,0,0,0,0,0.9852232421230095,0.8003878185854786,1.0,1.0,0.9852232421230095,0.8003878185854786,0.06828981591195232,40
2671,1,2601,2601,0,0,0,0,0.9862034158863,0.8020910894783873,1.0,1.0,0.9862034158863,0.8020910894783873,0.06365677605120777,39
2672,2,2603,2603,0,0,0,0,0.9899702740756806,0.8250196841968376,1.0,1.0,0.9899702740756806,0.8250196841968376,0.09906612088016545,36
2673,2,2605,2605,0,0,0,0,0.9928554343777258,0.8574870690787126,1.0,1.0,0.9928554343777258,0.8574870690787126,0.14777369619384478,35
2674,1,2606,2606,0,0,0,0,0.9950938046773385,0.9017387359172542,1.0,1.0,0.9950938046773385,0.9017387359172542,0.17237151127614575,33
2675,3,2609,2609,0,0,0,0,0.9978666784803629,0.9274670683323386,1.0,1.0,0.9978666784803629,0.9274670683323386,0.23696169758999247,34
2676,0,2609,2609,0,0,0,0,0.9987821408160821,0.9687967079287767,1.0,1.0,0.9987821408160821,0.9687967079287767,0.21335279515912692,32
2677,4,2613,2613,0,0,0,0,0.9973811433699711,0.9381773671916155,1.0,1.0,0.9973811433699711,0.9381773671916155,0.2639305945283996,33
2678,0,2613,2613,0,0,0,0,0.9562367042632215,0.4080903827294797,1.0,1.0,0.9562367042632215,0.4080903827294797,0.2205730538534224,33
2679,2,2615,2615,0,0,0,0,0.9567760224923377,0.5462495188167975,1.0,1.0,0.9567760224923377,0.5462495188167975,0.23448446356845098,32
2680,0,2615,2615,0,0,0,0,0.9552822641827614,0.3663715726053663,1.0,1.0,0.9552822641827614,0.3663715726053663,0.23448446356845098,32
2681,1,2616,2616,0,0,0,0,0.9739220997379919,0.6886915647457792,1.0,1.0,0.9739220997379919,0.6886915647457792,0.15617304933801543,32
2682,0,2616,2616,0,0,0,0,0.9712168365941651,0.4990667601464858,1.0,1.0,0.9712168365941651,0.4990667601464858,0.14978392011025482,33
2683,1,2617,2617,0,0,0,0,0.971193035332889,0.33699505424445636,1.0,1.0,0.971193035332889,0.33699505424445636,0.10039565553356755,32
2684,0,2617,2617,0,0,0,0,0.9721112583837158,0.3875732638475895,1.0,1.0,0.9721112583837158,0.3875732638475895,0.11945644916861636,31
2685,0,2617,2617,0,0,0,0,0.9763707575772692,0.5259252188403284,1.0,1.0,0.9763707575772692,0.5259252188403284,0.11945644916861636,31
2686,1,2618,2618,0,0,0,0,0.976207469169315,0.6426446273581916,1.0,1.0,0.976207469169315,0.6426446273581916,0.17255594350952722,30
2687,1,2619,2619,0,0,0,0,0.9772817933829159,0.7221396070518199,1.0,1.0,0.9772817933829159,0.7221396070518199,0.1925229049612269,30
2688,1,2620,2620,0,0,0,0,0.9775499303826821,0.775908233333304,1.0,1.0,0.9775499303826821,0.775908233333304,0.20751736169096938,30
2689,3,2623,2623,0,0,0,0,0.9853151017000913,0.8014877152182202,1.0,1.0,0.9853151017000913,0.8014877152182202,0.23680708539530257,31
2690,3,2626,2626,0,0,0,0,0.975158623342869,0.80207190861883,1.0,1.0,0.975158623342869,0.80207190861883,0.1544692626241702,31
2691,3,2629,2629,0,0,0,0,0.9850074839634798,0.8022562115826624,1.0,1.0,0.9850074839634798,0.8022562115826624,0.13251375207673605,32
2692,1,2630,2630,0,0,0,0,0.9815530991833582,0.8022562115826624,1.0,1.0,0.9815530991833582,0.8022562115826624,0.10849010595352064,32
2693,2,2632,2632,0,0,0,0,0.9723491995743289,0.619446279731625,1.0,1.0,0.9723491995743289,0.619446279731625,0.06949318413237959,33
2694,0,2632,2632,0,0,0,0,0.9637013660765139,0.39639277626471764,1.0,1.0,0.9637013660765139,0.39639277626471764,0.046044626417279216,34
2695,1,2633,2633,0,0,0,0,0.9720340954096902,0.46993207385152347,1.0,1.0,0.9720340954096902,0.46993207385152347,0.13155538418295204,35
2696,0,2633,2633,0,0,0,0,0.9760148968971732,0.609260125913439,1.0,1.0,0.9760148968971732,0.609260125913439,0.13155538418295204,35
2697,2,2635,2635,0,0,0,0,0.9790209279204914,0.7144712117295727,1.0,1.0,0.9790209279204914,0.7144712117295727,0.1341200506391142,35
2698,0,2635,2635,0,0,0,0,0.9816724527083139,0.7889470320116787,1.0,1.0,0.9816724527083139,0.7889470320116787,0.14533213874551573,36
2699,0,2635,2635,0,0,0,0,0.9831365356559915,0.8022562115826624,1.0,1.0,0.9831365356559915,0.8022562115826624,0.15789876421000287,36
2700,0,2635,2635,0,0,0,0,0.9671388830854871,0.37591967703661067,1.0,1.0,0.9671388830854871,0.37591967703661067,0.1675159033296208,37
2701,0,2635,2635,0,0,0,0,0.9698989422400422,0.5107167607610539,1.0,1.0,0.9698989422400422,0.5107167607610539,0.1675159033296208,37
2702,2,2637,2637,0,0,0,0,0.968822684170849,0.622413166655881,1.0,1.0,0.968822684170849,0.622413166655881,0.20842103780341925,37
2703,1,2638,2638,0,0,0,0,0.9693451365462896,0.41785347542478823,1.0,1.0,0.9693451365462896,0.41785347542478823,0.13656827945057767,38
2704,2,2640,2640,0,0,0,0,0.9890918638082772,0.7486251367778071,1.0,1.0,0.9890918638082772,0.7486251367778071,0.16918424534442156,37
2705,0,2640,2640,0,0,0,0,0.9931030601051146,0.8199292025733318,1.0,1.0,0.9931030601051146,0.8199292025733318,0.17261274290466858,36
2706,1,2641,2641,0,0,0,0,0.9960865975440298,0.9274881833126757,1.0,1.0,0.9960865975440298,0.9274881833126757,0.1877399670872801,36
2707,2,2643,2643,0,0,0,0,0.9980465522363543,0.9316293282724,1.0,1.0,0.9980465522363543,0.9316293282724,0.15909192153021012,35
2708,1,2644,2644,0,0,0,0,0.9835648981546837,0.47670700529621607,1.0,1.0,0.9835648981546837,0.47670700529621607,0.20088606311446222,36
2709,1,2645,2645,0,0,0,0,0.9852387014776787,0.596009119013315,1.0,1.0,0.9852387014776787,0.596009119013315,0.22391123121582038,32
2710,1,2646,2646,0,0,0,0,0.9881225579034646,0.7239248509280732,1.0,1.0,0.9881225579034646,0.7239248509280732,0.216621120074964,29
2711,0,2646,2646,0,0,0,0,0.9899668214806452,0.8072943397738354,1.0,1.0,0.9899668214806452,0.8072943397738354,0.18435376224384525,29
2712,0,2646,2646,0,0,0,0,0.9876771781738384,0.8775759055976929,1.0,1.0,0.9876771781738384,0.8775759055976929,0.19836222412232962,28
2713,1,2647,2647,0,0,0,0,0.9897756106394103,0.8085538967470685,1.0,1.0,0.9897756106394103,0.8085538967470685,0.15066038461168876,28
2714,2,2649,2649,0,0,0,0,0.989809775821786,0.9053066454599076,1.0,1.0,0.989809775821786,0.9053066454599076,0.14891258436585675,26
2715,1,2650,2650,0,0,0,0,0.9875721853224743,0.7962824627506924,1.0,1.0,0.9875721853224743,0.7962824627506924,0.15741597727574316,24
2716,1,2651,2651,0,0,0,0,0.9879164819778002,0.8860532301998888,1.0,1.0,0.9879164819778002,0.8860532301998888,0.1897819082459678,24
2717,5,2656,2656,0,0,0,0,0.9755355350850787,0.4940918070724155,1.0,1.0,0.9755355350850787,0.4940918070724155,0.1607278476063359,25
2718,0,2656,2656,0,0,0,0,0.9481691846643071,0.40347349337922905,1.0,1.0,0.9481691846643071,0.40347349337922905,0.1917484149152288,25
2719,4,2660,2660,0,0,0,0,0.9667217360609119,0.5413325711217182,1.0,1.0,0.9667217360609119,0.5413325711217182,0.2405373298153976,25
2720,0,2660,2660,0,0,0,0,0.9680614503372378,0.6515167922415335,1.0,1.0,0.9680614503372378,0.6515167922415335,0.2405373298153976,25
2721,4,2664,2664,0,0,0,0,0.9730311031022171,0.7217885025707559,1.0,1.0,0.9730311031022171,0.7217885025707559,0.2206296763700208,25
2722,1,2665,2665,0,0,0,0,0.9731543270002656,0.7640616529823501,1.0,1.0,0.9731543270002656,0.7640616529823501,0.24255091283124766,26
2723,1,2666,2666,0,0,0,0,0.9820503261717123,0.7856722705887703,1.0,1.0,0.9820503261717123,0.7856722705887703,0.2671157953868083,26
2724,1,2667,2667,0,0,0,0,0.9801886149990765,0.7988825000240796,1.0,1.0,0.9801886149990765,0.7988825000240796,0.21679715925901866,27
2725,1,2668,2668,0,0,0,0,0.9828638686635057,0.8002412651739905,1.0,1.0,0.9828638686635057,0.8002412651739905,0.23498533079409356,28
2726,0,2668,2668,0,0,0,0,0.9741001685781541,0.7242792947737445,1.0,1.0,0.9741001685781541,0.7242792947737445,0.23498533079409356,28
2727,0,2668,2668,0,0,0,0,0.9674033983549074,0.5035832506342434,1.0,1.0,0.9674033983549074,0.5035832506342434,0.2529739371952181,29
2728,0,2668,2668,0,0,0,0,0.9615299210706778,0.3332715676663055,1.0,1.0,0.9615299210706778,0.3332715676663055,0.2529739371952181,29
2729,1,2669,2669,0,0,0,0,0.9845262505340561,0.8022562115826624,1.0,1.0,0.9845262505340561,0.8022562115826624,0.2630694258591921,29
2730,0,2669,2669,0,0,0,0,0.9845262505340562,0.8022562115826624,1.0,1.0,0.9845262505340562,0.8022562115826624,0.2630694258591921,29
2731,0,2669,2669,0,0,0,0,0.9860108986864018,0.8022562115826624,1.0,1.0,0.9860108986864018,0.8022562115826624,0.2304513508416711,30
2732,2,2671,2671,0,0,0,0,0.9892715894015822,0.8152204932949245,1.0,1.0,0.9892715894015822,0.8152204932949245,0.21695169931113567,29
2733,2,2673,2673,0,0,0,0,0.9948319772359142,0.8501273398415148,1.0,1.0,0.9948319772359142,0.8501273398415148,0.19438027342721845,29
2734,0,2673,2673,0,0,0,0,0.9980791117937059,0.9442942420174704,1.0,1.0,0.9980791117937059,0.9442942420174704,0.19438027342721845,29
2735,1,2674,2674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2201996806725908,29
2736,0,2674,2674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2110569059512607,30
2737,0,2674,2674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24497722451988255,30
2738,1,2675,2675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2612432957455235,30
2739,1,2676,2676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27948181397627253,29
2740,0,2676,2676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27948181397627253,29
2741,0,2676,2676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.31120905638922414,28
2742,0,2676,2676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.31120905638922414,28
2743,0,2676,2676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.32452501091893393,29
2744,2,2678,2678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20407242038393023,27
2745,1,2679,2679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.201980835908916,25
2746,0,2679,2679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21047700382238826,25
2747,1,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.262806682534614,23
2748,0,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2418764030695622,22
2749,0,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2482439637631764,19
2750,0,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2310074273949972,18
2751,0,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22893566960506062,16
2752,1,2681,2681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463689672670721,15
2753,0,2681,2681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463689672670721,15
2754,0,2681,2681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463689672670721,15
2755,0,2681,2681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463689672670721,15
2756,0,2681,2681,0,0,0,0,0.9628383287975593,0.4054132607609474,1.0,1.0,0.9628383287975593,0.4054132607609474,0.2359686332517765,16
2757,0,2681,2681,0,0,0,0,0.9720857244103915,0.5254573149766554,1.0,1.0,0.9720857244103915,0.5254573149766554,0.2211030851917482,17
2758,0,2681,2681,0,0,0,0,0.980163741446462,0.6627836045898564,1.0,1.0,0.980163741446462,0.6627836045898564,0.2211030851917482,17
2759,0,2681,2681,0,0,0,0,0.9871068583161215,0.7679234496901891,1.0,1.0,0.9871068583161215,0.7679234496901891,0.23739398555384925,18
2760,0,2681,2681,0,0,0,0,0.9913186502471443,0.8437357044485982,1.0,1.0,0.9913186502471443,0.8437357044485982,0.23739398555384925,18
2761,0,2681,2681,0,0,0,0,0.9970696174554424,0.947253114197965,1.0,1.0,0.9970696174554424,0.947253114197965,0.23739398555384925,18
2762,0,2681,2681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23739398555384925,18
2763,0,2681,2681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2214439583807836,17
2764,2,2683,2683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.37465792932917347,17
2765,0,2683,2683,0,0,0,0,0.9956156782536483,0.9501471815162114,1.0,1.0,0.9956156782536483,0.9501471815162114,0.38559940562479583,18
2766,0,2683,2683,0,0,0,0,0.9944588893689735,0.9346701244107436,1.0,1.0,0.9944588893689735,0.9346701244107436,0.38559940562479583,18
2767,0,2683,2683,0,0,0,0,0.9942237112737666,0.932692233998228,1.0,1.0,0.9942237112737666,0.932692233998228,0.38559940562479583,18
2768,2,2685,2685,0,0,0,0,0.9941192789055874,0.9319326039876413,1.0,1.0,0.9941192789055874,0.9319326039876413,0.3264553163616038,18
2769,1,2686,2686,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.2945700939774619,18
2770,1,2687,2687,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.25360103223922403,18
2771,0,2687,2687,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.25360103223922403,18
2772,0,2687,2687,0,0,0,0,0.9892011668988374,0.8810485462270378,1.0,1.0,0.9892011668988374,0.8810485462270378,0.25360103223922403,18
2773,0,2687,2687,0,0,0,0,0.9779059246306276,0.7722821791031957,1.0,1.0,0.9779059246306276,0.7722821791031957,0.25360103223922403,18
2774,2,2689,2689,0,0,0,0,0.991993418088575,0.8964593462430134,1.0,1.0,0.991993418088575,0.8964593462430134,0.169284062061301,20
2775,3,2692,2692,0,0,0,0,0.9930770959640767,0.8546190152456091,1.0,1.0,0.9930770959640767,0.8546190152456091,0.22544671386712103,21
2776,1,2693,2693,0,0,0,0,0.9994456035870427,0.9883576753278982,1.0,1.0,0.9994456035870427,0.9883576753278982,0.20270803985269048,21
2777,0,2693,2693,0,0,0,0,0.9941492405554242,0.8712832922193304,1.0,1.0,0.9941492405554242,0.8712832922193304,0.16848053632819848,22
2778,2,2695,2695,0,0,0,0,0.9780395860930674,0.472950066233619,1.0,1.0,0.9780395860930674,0.472950066233619,0.2127613862158744,24
2779,1,2696,2696,0,0,0,0,0.9837959331265914,0.6111023950381955,1.0,1.0,0.9837959331265914,0.6111023950381955,0.15198602867597003,24
2780,0,2696,2696,0,0,0,0,0.9887782820819314,0.7306787699663555,1.0,1.0,0.9887782820819314,0.7306787699663555,0.15198602867597003,24
2781,0,2696,2696,0,0,0,0,0.9897912523145536,0.754990055549284,1.0,1.0,0.9897912523145536,0.754990055549284,0.15198602867597003,24
2782,0,2696,2696,0,0,0,0,0.992368112470572,0.8168346992937302,1.0,1.0,0.992368112470572,0.8168346992937302,0.15198602867597003,24
2783,0,2696,2696,0,0,0,0,0.9933310578101944,0.8399453874446638,1.0,1.0,0.9933310578101944,0.8399453874446638,0.15198602867597003,24
2784,0,2696,2696,0,0,0,0,0.9934828218836524,0.8435877252076587,1.0,1.0,0.9934828218836524,0.8435877252076587,0.13130051868953022,24
2785,0,2696,2696,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.1369823888832074,22
2786,1,2697,2697,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.17907613805391645,22
2787,0,2697,2697,0,0,0,0,0.9711630061439054,0.48897314403332265,1.0,1.0,0.9711630061439054,0.48897314403332265,0.1762856231017665,21
2788,0,2697,2697,0,0,0,0,0.9764770279456686,0.6240905739246781,1.0,1.0,0.9764770279456686,0.6240905739246781,0.18574372906491152,20
2789,1,2698,2698,0,0,0,0,0.981247725925849,0.7195045335282889,1.0,1.0,0.981247725925849,0.7195045335282889,0.22494225377207339,20
2790,0,2698,2698,0,0,0,0,0.9640050465343535,0.5487563696632604,1.0,1.0,0.9640050465343535,0.5487563696632604,0.24686955782464864,21
2791,0,2698,2698,0,0,0,0,0.97421294605075,0.6391519965508946,1.0,1.0,0.97421294605075,0.6391519965508946,0.24686955782464864,21
2792,0,2698,2698,0,0,0,0,0.9873550590685569,0.7453531477019519,1.0,1.0,0.9873550590685569,0.7453531477019519,0.24686955782464864,21
2793,0,2698,2698,0,0,0,0,0.9912166041704781,0.8418988750686041,1.0,1.0,0.9912166041704781,0.8418988750686041,0.24889108360421752,18
2794,0,2698,2698,0,0,0,0,0.9955908310635446,0.9206349591438054,1.0,1.0,0.9955908310635446,0.9206349591438054,0.24889108360421752,18
2795,1,2699,2699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.229928799375551,20
2796,1,2700,2700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19778619551309487,21
2797,0,2700,2700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19778619551309487,21
2798,0,2700,2700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19778619551309487,21
2799,0,2700,2700,0,0,0,0,0.9771505784771215,0.49731272649667546,1.0,1.0,0.9771505784771215,0.49731272649667546,0.21337720751455153,22
2800,0,2700,2700,0,0,0,0,0.982018991593828,0.6044178150642181,1.0,1.0,0.982018991593828,0.6044178150642181,0.21337720751455153,22
2801,2,2702,2702,0,0,0,0,0.9864764779121898,0.702482514068176,1.0,1.0,0.9864764779121898,0.702482514068176,0.26892960936700894,22
2802,0,2702,2702,0,0,0,0,0.9894141970771902,0.7671123356981877,1.0,1.0,0.9894141970771902,0.7671123356981877,0.26892960936700894,22
2803,1,2703,2703,0,0,0,0,0.9917082458956124,0.8175814097034709,1.0,1.0,0.9917082458956124,0.8175814097034709,0.3076560194817339,22
2804,0,2703,2703,0,0,0,0,0.9913938441385902,0.8435550689162751,1.0,1.0,0.9913938441385902,0.8435550689162751,0.3193281059299289,23
2805,0,2703,2703,0,0,0,0,0.9845476958231224,0.8010419350155363,1.0,1.0,0.9845476958231224,0.8010419350155363,0.3193281059299289,23
2806,1,2704,2704,0,0,0,0,0.9936921687366221,0.90544998498869,1.0,1.0,0.9936921687366221,0.90544998498869,0.31290458483623035,23
2807,0,2704,2704,0,0,0,0,0.9819456131157182,0.7231396458609588,1.0,1.0,0.9819456131157182,0.7231396458609588,0.3294389270949321,24
