,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2485,2,3300,1797,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.05437526745293675,31
2486,2,3302,1799,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.03198302917388084,29
2487,0,3302,1799,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.03198302917388084,29
2488,3,3305,1802,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.0939601823162569,30
2489,0,3305,1802,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.07236576627239695,29
2490,1,3306,1803,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.06352592501026269,30
2491,1,3307,1804,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.04872447236704521,30
2492,0,3307,1804,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.07710895915039423,29
2493,0,3307,1804,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.07710895915039423,29
2494,1,3308,1805,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.049357032011795116,28
2495,0,3308,1805,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.04734229056632182,29
2496,0,3308,1805,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.04210679513803087,28
2497,0,3308,1805,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.0770659852148305,28
2498,0,3308,1805,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.09353126034363639,29
2499,0,3308,1805,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.08154902462681288,30
2500,2,3310,1807,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.09923730334986529,29
2501,4,3314,1810,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.05746010598457203,33
2502,1,3315,1811,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.07159299729106468,33
2503,2,3317,1813,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.09668757514734316,31
2504,2,3319,1815,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.0671418377733161,31
2505,2,3321,1817,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.040050598006908585,32
2506,2,3323,1819,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.10099991900342248,31
2507,3,3326,1822,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.1868321489676863,29
2508,3,3329,1824,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.1553485531048425,31
2509,2,3331,1824,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.10343961382532763,30
2510,1,3332,1824,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.09764063983215493,31
2511,0,3332,1824,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.09060297901543414,32
2512,3,3335,1826,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.09305695066669617,32
2513,2,3337,1827,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.028825629305121527,34
2514,2,3339,1828,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.0583923563553134,35
2515,0,3339,1828,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.0583923563553134,35
2516,2,3341,1829,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.16194384315102997,34
2517,3,3344,1829,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.09478115658634464,34
2518,1,3345,1830,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.134600633928313,33
2519,0,3345,1830,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.10201027779303627,32
2520,1,3346,1831,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.07971269165883062,31
2521,1,3347,1832,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.07628159874934914,31
2522,0,3347,1832,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.043125921033748967,30
2523,0,3347,1832,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.06457265667452859,30
2524,1,3348,1832,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.10052011099792726,29
2525,0,3348,1832,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.10052011099792726,29
2526,0,3348,1832,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.13728913715923458,27
2527,0,3348,1832,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.12121489697875974,28
2528,0,3348,1832,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.12121489697875974,28
2529,0,3348,1832,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.12121489697875974,28
2530,1,3349,1832,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.08298130962738211,29
2531,0,3349,1832,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.08886070146072751,30
2532,0,3349,1832,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.08051611269840994,31
2533,1,3350,1833,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.12090996731964715,31
2534,0,3350,1833,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.12090996731964715,31
2535,1,3351,1834,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.14841005131053042,31
2536,0,3351,1834,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.173213570027954,32
2537,4,3355,1836,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.12732548699905658,33
2538,0,3355,1836,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.12164387106483458,35
2539,3,3358,1838,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.13117823944994128,37
2540,6,3364,1842,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.1600049371609664,38
2541,0,3364,1842,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.15143880609513302,39
2542,3,3367,1845,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.1987698504114088,38
2543,2,3369,1847,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.179597751340392,41
2544,1,3370,1848,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.16648279533138532,39
2545,1,3371,1849,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.196475271632427,40
2546,1,3372,1850,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.17352886073866058,38
2547,3,3375,1853,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.16413852779077404,38
2548,0,3375,1853,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.1441280650490825,35
2549,0,3375,1853,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.1315037844999947,35
2550,0,3375,1853,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.13444710234582258,33
2551,1,3376,1854,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.1930622171648777,31
2552,0,3376,1854,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.20084654989971032,30
2553,2,3378,1855,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.21583554583817346,30
2554,0,3378,1855,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.2042991768129922,32
2555,0,3378,1855,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.240347977442407,32
2556,1,3379,1856,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.20766583614205536,32
2557,1,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.20778737403151906,30
2558,0,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.17170207553857939,31
2559,0,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2560,0,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2561,0,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.1595474999675855,30
2562,0,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.16646281755435033,33
2563,0,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.16646281755435033,33
2564,0,3380,1857,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.16646281755435033,33
2565,1,3381,1858,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.14100361077970172,33
2566,1,3382,1859,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.14074670059277647,35
2567,2,3384,1861,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.16460750718361275,36
2568,2,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.1858120066218728,37
2569,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.1858120066218728,37
2570,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.19714952747264086,37
2571,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.19714952747264086,37
2572,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.17665533703049527,39
2573,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.17665533703049527,39
2574,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.1747157693032323,38
2575,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.1747157693032323,38
2576,0,3386,1862,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.20317421156107257,37
2577,1,3387,1863,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.21699654663107437,39
2578,4,3391,1865,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.22874415259953712,40
2579,1,3392,1865,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.19812367225523647,41
2580,3,3395,1866,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.16638330730014808,42
2581,2,3397,1866,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.11153904723466976,43
2582,2,3399,1866,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.05868263513630504,43
2583,3,3402,1867,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.042171559814851635,43
2584,2,3404,1867,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.01037059955232538,43
2585,0,3404,1867,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.02782857016524148,44
2586,0,3404,1867,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.013965091733885606,43
2587,4,3408,1871,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.07322429690193129,44
2588,1,3409,1871,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.06254844770779919,44
2589,1,3410,1872,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.07354677303754327,44
2590,1,3411,1873,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.04174195865500963,44
2591,1,3412,1874,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.0529049929437048,44
2592,1,3413,1875,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.07595099867756662,44
2593,5,3418,1877,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.04020717382312392,43
2594,1,3419,1878,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.048465650066571025,48
2595,1,3420,1879,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.041546083065991044,45
2596,1,3421,1879,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.05600645962446789,46
2597,2,3423,1880,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.019891983118659712,45
2598,1,3424,1881,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.054380734458993316,45
2599,1,3425,1882,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.0773660782886697,45
2600,1,3426,1883,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.0675254523728996,48
2601,2,3428,1883,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.021252085638660465,47
2602,0,3428,1883,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.027353097822965893,48
2603,0,3428,1883,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.027353097822965893,48
2604,0,3428,1883,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.029404701728396595,47
2605,0,3428,1883,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.029404701728396595,47
2606,0,3428,1883,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.027459261249953706,46
2607,0,3428,1883,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.04905814225425087,45
2608,1,3429,1884,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.031148137648864732,45
2609,1,3430,1885,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.033371605264176575,44
2610,2,3432,1887,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.09415239722517223,45
2611,5,3437,1892,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.13091246835975748,46
2612,2,3439,1894,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.1338580033780969,47
2613,3,3442,1895,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.14838642054266804,48
2614,2,3444,1897,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.21217054361396678,48
2615,4,3448,1900,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.18574277195968456,49
2616,1,3449,1900,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.17259137599065585,49
2617,3,3452,1900,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.1279661758233815,48
2618,0,3452,1900,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.13503891228957743,47
2619,0,3452,1900,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.11228789021200321,50
2620,3,3455,1903,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.14602611758911102,51
2621,5,3460,1904,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.11036353556091065,52
2622,2,3462,1905,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.0853363073314751,52
2623,1,3463,1905,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.06558976279244381,53
2624,0,3463,1905,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.10275242052329527,51
2625,3,3466,1907,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.09694560512938652,50
2626,1,3467,1907,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.09856941437293498,49
2627,1,3468,1908,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.10005002685518034,48
2628,1,3469,1909,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.11648623475458944,48
2629,1,3470,1909,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.09664092444008848,47
2630,0,3470,1909,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.10100905019372608,47
2631,0,3470,1909,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.09819667258703789,47
2632,0,3470,1909,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.11257240267341549,47
2633,3,3473,1912,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.10982136177818845,44
2634,1,3474,1912,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.08602655629800122,44
2635,3,3477,1914,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.07907980843844353,45
2636,3,3480,1917,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.1330535851251387,40
2637,6,3486,1921,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.12493759411708834,41
2638,2,3488,1923,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.17431476010100783,38
2639,2,3490,1923,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.1327190967604669,39
2640,2,3492,1925,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.15466765377938835,38
2641,2,3494,1926,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.1215622320018487,37
2642,2,3496,1928,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.1468522843048628,38
2643,1,3497,1928,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.08156790517758879,37
2644,2,3499,1930,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.09821651824515276,36
2645,0,3499,1930,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.07547051154665137,35
2646,1,3500,1931,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.11065137068124566,35
2647,3,3503,1934,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.11284590510795078,35
2648,0,3503,1934,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.08456831286854152,36
2649,1,3504,1934,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.060585327141862697,37
2650,2,3506,1936,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.07277411031257366,39
2651,1,3507,1937,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.06552236507804536,39
2652,0,3507,1937,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.06552236507804536,39
2653,0,3507,1937,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.06552236507804536,39
2654,1,3508,1937,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.06863432496152251,40
2655,0,3508,1937,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.06863432496152251,40
2656,2,3510,1939,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.07987585805819199,39
2657,1,3511,1939,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.0630434342662326,40
2658,1,3512,1939,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.07488449789162735,41
2659,0,3512,1939,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.07488449789162735,41
2660,2,3514,1940,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.05636075226254309,40
2661,2,3516,1941,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.06213326080335005,40
2662,1,3517,1942,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.03514421422574119,42
2663,2,3519,1944,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.02574552569045914,41
2664,1,3520,1945,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.06261765662793813,42
2665,4,3524,1948,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.10813290584511304,43
2666,2,3526,1950,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.13168625498565195,44
2667,3,3529,1951,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.16899474213274426,42
2668,2,3531,1951,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.1610266080072605,41
2669,3,3534,1951,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.12135208018395434,42
2670,0,3534,1951,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.14633200460510792,40
2671,1,3535,1952,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.1293289051707012,39
2672,1,3536,1953,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.10144444653709435,36
2673,3,3539,1955,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.09957455995981983,35
2674,2,3541,1957,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.07208560196679713,33
2675,2,3543,1959,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.14230647195397325,34
2676,1,3544,1960,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.07333185572342794,32
2677,4,3548,1963,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.1474298558803803,33
2678,0,3548,1963,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.1366667207018781,33
2679,2,3550,1965,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.1528784724842605,32
2680,1,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.11139023352333587,32
2681,0,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.06310652610521279,32
2682,0,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.030074824482201046,33
2683,0,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.025301122924339853,32
2684,0,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.01983311476707806,31
2685,0,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.01983311476707806,31
2686,0,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.0481697778118943,30
2687,0,3551,1966,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.0481697778118943,30
2688,1,3552,1967,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.07014195575591671,30
2689,2,3554,1969,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.10441692375529064,31
2690,7,3561,1974,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.12732443414517766,31
2691,1,3562,1975,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.14397751073153237,32
2692,2,3564,1977,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.20748032210545195,32
2693,5,3569,1979,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.08072393471319743,33
2694,0,3569,1979,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.10189852089290427,34
2695,0,3569,1979,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.075214200539225,35
2696,0,3569,1979,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.075214200539225,35
2697,2,3571,1981,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.07046112888535223,35
2698,1,3572,1981,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.02679302866540808,36
2699,0,3572,1981,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.05645319749584189,36
2700,0,3572,1981,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.06958712276537535,37
2701,1,3573,1982,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.042829504586145324,37
2702,3,3576,1985,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.14152913219069138,37
2703,1,3577,1986,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.11979279968675213,38
2704,2,3579,1987,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.1357967412464019,37
2705,3,3582,1988,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.10600630125656128,36
2706,3,3585,1990,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.11090167209498948,36
2707,1,3586,1991,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.14385171454388931,35
2708,1,3587,1992,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.16886960026140158,36
2709,3,3590,1994,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.1609906701341147,32
2710,0,3590,1994,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.15427381884246635,29
2711,1,3591,1995,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.08663370410887389,29
2712,0,3591,1995,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.09930877913345347,28
2713,0,3591,1995,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.08224429451850898,28
2714,1,3592,1996,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.09544658935304433,26
2715,0,3592,1996,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.11910068700499901,24
2716,1,3593,1997,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.11135830845170147,24
2717,5,3598,2001,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1178058604995856,25
2718,1,3599,2002,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.19432009597020952,25
2719,3,3602,2004,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.20189018333549483,25
2720,3,3605,2006,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.3052289177492978,25
2721,6,3611,2009,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.17504185676122946,25
2722,2,3613,2010,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.17766348678451094,26
2723,0,3613,2010,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.17766348678451094,26
2724,1,3614,2011,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.12168848306953364,27
2725,0,3614,2011,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.10104657136290257,28
2726,0,3614,2011,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.10104657136290257,28
2727,0,3614,2011,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.10723087192365678,29
2728,1,3615,2011,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.09140671448537074,29
2729,0,3615,2011,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.10400889434519091,29
2730,1,3616,2012,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.08896981033070357,29
2731,0,3616,2012,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.07924375505209673,30
2732,1,3617,2013,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.10416784347644842,29
2733,2,3619,2014,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.07309678980575772,29
2734,0,3619,2014,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.07309678980575772,29
2735,1,3620,2015,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.12881432698186282,29
2736,3,3623,2015,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.11278078946519725,30
2737,1,3624,2015,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.09824386452538517,30
2738,2,3626,2017,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.14767176397311893,30
2739,1,3627,2018,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.1395088355698235,29
2740,1,3628,2018,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.11324054571182102,29
2741,0,3628,2018,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.14207871051155319,28
2742,2,3630,2020,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.19811627943313972,28
2743,1,3631,2020,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.18571629832726974,29
2744,0,3631,2020,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.15790626062066565,27
2745,4,3635,2022,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.12033863304190559,25
2746,0,3635,2022,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.13180316246095025,25
2747,1,3636,2023,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.16752897556994073,23
2748,0,3636,2023,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.13748943986301956,22
2749,0,3636,2023,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.16410228806954535,19
2750,0,3636,2023,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.1399667735536144,18
2751,0,3636,2023,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.19284238150732766,16
2752,1,3637,2024,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2753,0,3637,2024,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2754,0,3637,2024,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2755,0,3637,2024,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.16211197192662555,15
2756,1,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.12824181003637292,16
2757,0,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07752912745878869,17
2758,0,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07752912745878869,17
2759,0,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2760,0,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2761,0,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2762,0,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07271764144740467,18
2763,0,3638,2024,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07803407698530493,17
2764,2,3640,2026,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.22142659950642857,17
2765,1,3641,2027,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
