,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4612,4,9340,3444,5896,0,0,0,1.0,1,1.0,1,1.0,1,0.13917116982151415,70
4613,0,9340,3444,5896,0,0,0,1.0,1,1.0,1,1.0,1,0.1330366235819541,69
4614,2,9342,3444,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.14070190621213638,68
4615,3,9345,3446,5899,0,0,0,1.0,1,1.0,1,1.0,1,0.13013938508955963,68
4616,0,9345,3446,5899,0,0,0,1.0,1,1.0,1,1.0,1,0.15101391360737762,65
4617,1,9346,3447,5899,0,0,0,1.0,1,1.0,1,1.0,1,0.1581856374279141,66
4618,4,9350,3448,5902,0,0,0,1.0,1,1.0,1,1.0,1,0.15945489274673508,66
4619,1,9351,3448,5903,0,0,0,1.0,1,1.0,1,1.0,1,0.1478812098922529,65
4620,4,9355,3449,5906,0,0,0,1.0,1,1.0,1,1.0,1,0.1165103456704611,65
4621,7,9362,3453,5909,0,0,0,1.0,1,1.0,1,1.0,1,0.14624174749222552,67
4622,1,9363,3453,5910,0,0,0,1.0,1,1.0,1,1.0,1,0.1361240745529339,65
4623,2,9365,3455,5910,0,0,0,1.0,1,1.0,1,1.0,1,0.1338688860123526,66
4624,6,9371,3457,5914,0,0,0,1.0,1,1.0,1,1.0,1,0.11021254979872257,65
4625,2,9373,3457,5916,0,0,0,1.0,1,1.0,1,1.0,1,0.09505057856020324,64
4626,2,9375,3458,5917,0,0,0,1.0,1,1.0,1,1.0,1,0.10881605279422439,63
4627,3,9378,3459,5919,0,0,0,1.0,1,1.0,1,1.0,1,0.08085983230852689,65
4628,0,9378,3459,5919,0,0,0,1.0,1,1.0,1,1.0,1,0.0845715693908005,64
4629,2,9380,3461,5919,0,0,0,1.0,1,1.0,1,1.0,1,0.10803657453358201,64
4630,1,9381,3461,5920,0,0,0,1.0,1,1.0,1,1.0,1,0.09518546207446199,64
4631,4,9385,3463,5922,0,0,0,1.0,1,1.0,1,1.0,1,0.1643653924229141,66
4632,3,9388,3463,5925,0,0,0,1.0,1,1.0,1,1.0,1,0.1422272110659454,65
4633,2,9390,3463,5927,0,0,0,1.0,1,1.0,1,1.0,1,0.1057180867285463,66
4634,2,9392,3463,5929,0,0,0,1.0,1,1.0,1,1.0,1,0.09891146025224173,66
4635,0,9392,3463,5929,0,0,0,1.0,1,1.0,1,1.0,1,0.09852852685425273,66
4636,1,9393,3463,5930,0,0,0,1.0,1,1.0,1,1.0,1,0.07902686655059186,66
4637,0,9393,3463,5930,0,0,0,1.0,1,1.0,1,1.0,1,0.08079129578878004,68
4638,1,9394,3463,5931,0,0,0,1.0,1,1.0,1,1.0,1,0.07099586968708227,68
4639,3,9397,3464,5933,0,0,0,1.0,1,1.0,1,1.0,1,0.06682467253177296,69
4640,0,9397,3464,5933,0,0,0,1.0,1,1.0,1,1.0,1,0.06682467253177296,69
4641,1,9398,3464,5934,0,0,0,1.0,1,1.0,1,1.0,1,0.07542925673611425,70
4642,1,9399,3464,5935,0,0,0,1.0,1,1.0,1,1.0,1,0.06807730925581837,69
4643,3,9402,3465,5937,0,0,0,1.0,1,1.0,1,1.0,1,0.07558574724825949,70
4644,1,9403,3466,5937,0,0,0,1.0,1,1.0,1,1.0,1,0.09997843821034176,69
4645,5,9408,3467,5941,0,0,0,1.0,1,1.0,1,1.0,1,0.08717170065211022,70
4646,1,9409,3468,5941,0,0,0,1.0,1,1.0,1,1.0,1,0.11752208683776826,68
4647,5,9414,3471,5943,0,0,0,1.0,1,1.0,1,1.0,1,0.13981187784527205,68
4648,1,9415,3471,5944,0,0,0,1.0,1,1.0,1,1.0,1,0.1532261210136573,67
4649,3,9418,3473,5945,0,0,0,1.0,1,1.0,1,1.0,1,0.15630181765808154,67
4650,0,9418,3473,5945,0,0,0,1.0,1,1.0,1,1.0,1,0.14021120664535666,67
4651,6,9424,3475,5949,0,0,0,1.0,1,1.0,1,1.0,1,0.15078054488671147,68
4652,0,9424,3475,5949,0,0,0,1.0,1,1.0,1,1.0,1,0.14779706194335854,66
4653,1,9425,3476,5949,0,0,0,1.0,1,1.0,1,1.0,1,0.15902261576698046,64
4654,3,9428,3477,5951,0,0,0,1.0,1,1.0,1,1.0,1,0.14281579512426934,65
4655,1,9429,3477,5952,0,0,0,1.0,1,1.0,1,1.0,1,0.13534593773479517,64
4656,1,9430,3478,5952,0,0,0,1.0,1,1.0,1,1.0,1,0.15478033951397974,65
4657,2,9432,3478,5954,0,0,0,1.0,1,1.0,1,1.0,1,0.1285143315963872,66
4658,6,9438,3481,5957,0,0,0,1.0,1,1.0,1,1.0,1,0.17611083409668019,65
4659,1,9439,3481,5958,0,0,0,1.0,1,1.0,1,1.0,1,0.1748444471363968,65
4660,5,9444,3484,5960,0,0,0,1.0,1,1.0,1,1.0,1,0.16774679128770764,66
4661,0,9444,3484,5960,0,0,0,1.0,1,1.0,1,1.0,1,0.19683404771992166,66
4662,1,9445,3484,5961,0,0,0,1.0,1,1.0,1,1.0,1,0.1758014859024316,68
4663,2,9447,3484,5963,0,0,0,1.0,1,1.0,1,1.0,1,0.14910172289432705,67
4664,1,9448,3485,5963,0,0,0,1.0,1,1.0,1,1.0,1,0.15735325509991827,67
4665,1,9449,3486,5963,0,0,0,1.0,1,1.0,1,1.0,1,0.1555255338069643,67
4666,5,9454,3486,5968,0,0,0,1.0,1,1.0,1,1.0,1,0.11986068561193206,67
4667,1,9455,3487,5968,0,0,0,1.0,1,1.0,1,1.0,1,0.1232070997088208,66
4668,1,9456,3488,5968,0,0,0,1.0,1,1.0,1,1.0,1,0.13920915615096358,66
4669,2,9458,3489,5969,0,0,0,1.0,1,1.0,1,1.0,1,0.14675108530216374,66
4670,0,9458,3489,5969,0,0,0,1.0,1,1.0,1,1.0,1,0.16662533215738384,64
4671,0,9458,3489,5969,0,0,0,1.0,1,1.0,1,1.0,1,0.16662533215738384,64
4672,6,9464,3490,5974,0,0,0,1.0,1,1.0,1,1.0,1,0.1602821518942465,64
4673,2,9466,3490,5976,0,0,0,1.0,1,1.0,1,1.0,1,0.1341030993995715,65
4674,2,9468,3492,5976,0,0,0,1.0,1,1.0,1,1.0,1,0.14891641776182749,66
4675,3,9471,3492,5979,0,0,0,1.0,1,1.0,1,1.0,1,0.13408397126897795,65
4676,1,9472,3492,5980,0,0,0,1.0,1,1.0,1,1.0,1,0.1541745500916692,65
4677,0,9472,3492,5980,0,0,0,1.0,1,1.0,1,1.0,1,0.1688813007290616,65
4678,3,9475,3492,5983,0,0,0,1.0,1,1.0,1,1.0,1,0.1610728401687742,64
4679,0,9475,3492,5983,0,0,0,1.0,1,1.0,1,1.0,1,0.15923418940780204,66
4680,3,9478,3492,5986,0,0,0,1.0,1,1.0,1,1.0,1,0.15217509852660477,67
4681,1,9479,3492,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.14696339298508987,67
4682,6,9485,3495,5990,0,0,0,1.0,1,1.0,1,1.0,1,0.15161445896660516,67
4683,1,9486,3496,5990,0,0,0,1.0,1,1.0,1,1.0,1,0.1492508611625892,67
4684,4,9490,3498,5992,0,0,0,1.0,1,1.0,1,1.0,1,0.16327232772248249,66
4685,1,9491,3498,5993,0,0,0,1.0,1,1.0,1,1.0,1,0.13168366789151384,65
4686,0,9491,3498,5993,0,0,0,1.0,1,1.0,1,1.0,1,0.13576066647359544,65
4687,0,9491,3498,5993,0,0,0,1.0,1,1.0,1,1.0,1,0.12741820866676556,65
4688,1,9492,3499,5993,0,0,0,1.0,1,1.0,1,1.0,1,0.14730669692648737,64
4689,3,9495,3501,5994,0,0,0,1.0,1,1.0,1,1.0,1,0.20250537092335108,65
4690,3,9498,3501,5997,0,0,0,1.0,1,1.0,1,1.0,1,0.1688390965829495,63
4691,6,9504,3504,6000,0,0,0,1.0,1,1.0,1,1.0,1,0.16728259551058308,64
4692,1,9505,3504,6001,0,0,0,1.0,1,1.0,1,1.0,1,0.14429502104211356,63
4693,3,9508,3504,6004,0,0,0,1.0,1,1.0,1,1.0,1,0.13526287073898316,64
4694,1,9509,3505,6004,0,0,0,1.0,1,1.0,1,1.0,1,0.17654217785131546,63
4695,1,9510,3505,6005,0,0,0,1.0,1,1.0,1,1.0,1,0.1674551454982704,62
4696,4,9514,3506,6008,0,0,0,1.0,1,1.0,1,1.0,1,0.15657423276160568,61
4697,2,9516,3506,6010,0,0,0,1.0,1,1.0,1,1.0,1,0.11042015821378402,63
4698,2,9518,3506,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.10775400861176006,63
4699,1,9519,3506,6013,0,0,0,1.0,1,1.0,1,1.0,1,0.0932897156878747,65
4700,0,9519,3506,6013,0,0,0,1.0,1,1.0,1,1.0,1,0.10444282624485018,64
4701,1,9520,3507,6013,0,0,0,1.0,1,1.0,1,1.0,1,0.12088571546539188,64
4702,2,9522,3507,6015,0,0,0,1.0,1,1.0,1,1.0,1,0.10970425833030997,66
4703,1,9523,3508,6015,0,0,0,1.0,1,1.0,1,1.0,1,0.1116162541556204,65
4704,3,9526,3511,6015,0,0,0,1.0,1,1.0,1,1.0,1,0.12880972236352847,64
4705,4,9530,3512,6018,0,0,0,1.0,1,1.0,1,1.0,1,0.15870509848538694,65
4706,4,9534,3515,6019,0,0,0,1.0,1,1.0,1,1.0,1,0.18328963329983208,65
4707,7,9541,3517,6024,0,0,0,1.0,1,1.0,1,1.0,1,0.2075856236781398,63
4708,10,9551,3520,6031,0,0,0,1.0,1,1.0,1,1.0,1,0.12476634088340315,62
4709,2,9553,3522,6031,0,0,0,1.0,1,1.0,1,1.0,1,0.14645486069119498,61
4710,0,9553,3522,6031,0,0,0,1.0,1,1.0,1,1.0,1,0.14184045772187928,60
4711,2,9555,3523,6032,0,0,0,1.0,1,1.0,1,1.0,1,0.13635144037080102,59
4712,0,9555,3523,6032,0,0,0,1.0,1,1.0,1,1.0,1,0.13290350867264755,58
4713,0,9555,3523,6032,0,0,0,1.0,1,1.0,1,1.0,1,0.13290350867264755,58
4714,2,9557,3523,6034,0,0,0,1.0,1,1.0,1,1.0,1,0.10981203373601406,57
4715,1,9558,3523,6035,0,0,0,1.0,1,1.0,1,1.0,1,0.1312239530489686,57
4716,4,9562,3524,6038,0,0,0,1.0,1,1.0,1,1.0,1,0.1259487955358813,55
4717,5,9567,3526,6041,0,0,0,1.0,1,1.0,1,1.0,1,0.1005237283250533,57
4718,0,9567,3526,6041,0,0,0,1.0,1,1.0,1,1.0,1,0.09584435867212043,56
4719,2,9569,3527,6042,0,0,0,1.0,1,1.0,1,1.0,1,0.13035891714029035,56
4720,2,9571,3527,6044,0,0,0,1.0,1,1.0,1,1.0,1,0.10388437269921398,57
4721,0,9571,3527,6044,0,0,0,1.0,1,1.0,1,1.0,1,0.10388437269921398,57
4722,1,9572,3528,6044,0,0,0,1.0,1,1.0,1,1.0,1,0.12754863812444384,57
4723,2,9574,3528,6046,0,0,0,1.0,1,1.0,1,1.0,1,0.09738263647862572,57
4724,1,9575,3528,6047,0,0,0,1.0,1,1.0,1,1.0,1,0.08869870344251249,57
4725,1,9576,3529,6047,0,0,0,1.0,1,1.0,1,1.0,1,0.10952239575755884,57
4726,3,9579,3531,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.13351224939231662,57
4727,0,9579,3531,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.15090045135333444,56
4728,0,9579,3531,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.1648550542290876,57
4729,2,9581,3531,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.14131370528863083,56
4730,1,9582,3532,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.16644334728511065,54
4731,2,9584,3533,6051,0,0,0,1.0,1,1.0,1,1.0,1,0.1541732888509863,54
4732,4,9588,3536,6052,0,0,0,1.0,1,1.0,1,1.0,1,0.20073443510132014,54
4733,3,9591,3537,6054,0,0,0,1.0,1,1.0,1,1.0,1,0.20955584452697562,55
4734,11,9602,3540,6062,0,0,0,1.0,1,1.0,1,1.0,1,0.30048556557762074,56
4735,8,9610,3542,6068,0,0,0,1.0,1,1.0,1,1.0,1,0.27209641215935043,56
4736,2,9612,3543,6069,0,0,0,1.0,1,1.0,1,1.0,1,0.2628901102973717,58
4737,4,9616,3543,6073,0,0,0,1.0,1,1.0,1,1.0,1,0.2314546332401761,59
4738,3,9619,3544,6075,0,0,0,1.0,1,1.0,1,1.0,1,0.2503819302694584,60
4739,0,9619,3544,6075,0,0,0,1.0,1,1.0,1,1.0,1,0.2503819302694584,60
4740,0,9619,3544,6075,0,0,0,1.0,1,1.0,1,1.0,1,0.2503819302694584,60
4741,4,9623,3545,6078,0,0,0,1.0,1,1.0,1,1.0,1,0.2385966544839037,61
4742,4,9627,3547,6080,0,0,0,1.0,1,1.0,1,1.0,1,0.238358774073487,61
4743,2,9629,3547,6082,0,0,0,1.0,1,1.0,1,1.0,1,0.2141628131322263,60
4744,2,9631,3548,6083,0,0,0,1.0,1,1.0,1,1.0,1,0.18622373465380607,60
4745,0,9631,3548,6083,0,0,0,1.0,1,1.0,1,1.0,1,0.17684149314955466,59
4746,2,9633,3549,6084,0,0,0,1.0,1,1.0,1,1.0,1,0.17721768352528916,59
4747,3,9636,3549,6087,0,0,0,1.0,1,1.0,1,1.0,1,0.13536606832174272,58
4748,4,9640,3551,6089,0,0,0,1.0,1,1.0,1,1.0,1,0.12388867681251689,58
4749,2,9642,3552,6090,0,0,0,1.0,1,1.0,1,1.0,1,0.10898139044535642,58
4750,1,9643,3552,6091,0,0,0,1.0,1,1.0,1,1.0,1,0.10252456292746565,56
4751,5,9648,3555,6093,0,0,0,1.0,1,1.0,1,1.0,1,0.08980021461065368,58
4752,2,9650,3556,6094,0,0,0,1.0,1,1.0,1,1.0,1,0.09005283766800248,55
4753,0,9650,3556,6094,0,0,0,1.0,1,1.0,1,1.0,1,0.09005283766800248,55
4754,1,9651,3557,6094,0,0,0,1.0,1,1.0,1,1.0,1,0.1123563013362071,54
4755,2,9653,3558,6095,0,0,0,1.0,1,1.0,1,1.0,1,0.11064267593067903,54
4756,3,9656,3559,6097,0,0,0,1.0,1,1.0,1,1.0,1,0.09486998945261346,54
4757,1,9657,3559,6098,0,0,0,1.0,1,1.0,1,1.0,1,0.085872722435328,53
4758,0,9657,3559,6098,0,0,0,1.0,1,1.0,1,1.0,1,0.085872722435328,53
4759,2,9659,3560,6099,0,0,0,1.0,1,1.0,1,1.0,1,0.10415070025564843,53
4760,2,9661,3561,6100,0,0,0,1.0,1,1.0,1,1.0,1,0.13851392169361904,53
4761,1,9662,3561,6101,0,0,0,1.0,1,1.0,1,1.0,1,0.12982616094160054,52
4762,6,9668,3563,6105,0,0,0,1.0,1,1.0,1,1.0,1,0.16748174105480473,54
4763,5,9673,3566,6107,0,0,0,1.0,1,1.0,1,1.0,1,0.1817423449360669,54
4764,3,9676,3567,6109,0,0,0,1.0,1,1.0,1,1.0,1,0.1808141869246513,55
4765,4,9680,3568,6112,0,0,0,1.0,1,1.0,1,1.0,1,0.18983741476793223,56
4766,4,9684,3569,6115,0,0,0,1.0,1,1.0,1,1.0,1,0.16231570342269427,58
4767,3,9687,3569,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.1489924052205354,59
4768,2,9689,3570,6119,0,0,0,1.0,1,1.0,1,1.0,1,0.13011156928893047,60
4769,0,9689,3570,6119,0,0,0,1.0,1,1.0,1,1.0,1,0.13448982394273024,59
4770,1,9690,3570,6120,0,0,0,1.0,1,1.0,1,1.0,1,0.1370492961422934,60
4771,1,9691,3570,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.14040050108326274,59
4772,0,9691,3570,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.14040050108326274,59
4773,0,9691,3570,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.12746492509055107,60
4774,0,9691,3570,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.12746492509055107,60
4775,0,9691,3570,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.13300177237242414,62
4776,3,9694,3570,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.10876526589292915,63
4777,1,9695,3570,6125,0,0,0,1.0,1,1.0,1,1.0,1,0.1018057590448253,63
4778,0,9695,3570,6125,0,0,0,1.0,1,1.0,1,1.0,1,0.1018057590448253,63
4779,1,9696,3571,6125,0,0,0,1.0,1,1.0,1,1.0,1,0.09885008982569156,63
4780,5,9701,3573,6128,0,0,0,1.0,1,1.0,1,1.0,1,0.1130189432759353,65
4781,1,9702,3573,6129,0,0,0,1.0,1,1.0,1,1.0,1,0.11000820730742503,64
4782,2,9704,3573,6131,0,0,0,1.0,1,1.0,1,1.0,1,0.09182748450269178,65
4783,4,9708,3575,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.11394844630400096,66
4784,1,9709,3576,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.10336552545936784,64
4785,2,9711,3578,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.09974569307935716,65
4786,4,9715,3581,6134,0,0,0,1.0,1,1.0,1,1.0,1,0.11458083431951331,66
4787,3,9718,3583,6135,0,0,0,1.0,1,1.0,1,1.0,1,0.10044967484851597,63
4788,7,9725,3587,6138,0,0,0,1.0,1,1.0,1,1.0,1,0.12763772572679996,63
4789,8,9733,3590,6143,0,0,0,1.0,1,1.0,1,1.0,1,0.07223786754495667,60
4790,4,9737,3592,6145,0,0,0,1.0,1,1.0,1,1.0,1,0.09914778948662502,61
4791,2,9739,3594,6145,0,0,0,1.0,1,1.0,1,1.0,1,0.11474549357931875,59
4792,3,9742,3595,6147,0,0,0,1.0,1,1.0,1,1.0,1,0.08324950649848352,59
4793,3,9745,3596,6149,0,0,0,1.0,1,1.0,1,1.0,1,0.08101600000177453,61
4794,2,9747,3598,6149,0,0,0,1.0,1,1.0,1,1.0,1,0.10205157408073322,60
4795,0,9747,3598,6149,0,0,0,1.0,1,1.0,1,1.0,1,0.09122173831848703,61
4796,4,9751,3600,6151,0,0,0,1.0,1,1.0,1,1.0,1,0.11345435730770732,60
4797,6,9757,3602,6155,0,0,0,1.0,1,1.0,1,1.0,1,0.12072666334267465,61
4798,2,9759,3602,6157,0,0,0,1.0,1,1.0,1,1.0,1,0.10610428951469876,61
4799,0,9759,3602,6157,0,0,0,1.0,1,1.0,1,1.0,1,0.12450952451410487,59
4800,2,9761,3603,6158,0,0,0,1.0,1,1.0,1,1.0,1,0.1420957578887922,57
4801,8,9769,3605,6164,0,0,0,1.0,1,1.0,1,1.0,1,0.10713403861956709,58
4802,0,9769,3605,6164,0,0,0,1.0,1,1.0,1,1.0,1,0.0963483194825849,56
4803,2,9771,3607,6164,0,0,0,1.0,1,1.0,1,1.0,1,0.14251780674082778,57
4804,6,9777,3609,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.07624441546039369,55
4805,1,9778,3610,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.06971729837794342,56
4806,0,9778,3610,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.07622307340573603,55
4807,0,9778,3610,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.1132111696442965,53
4808,2,9780,3611,6169,0,0,0,1.0,1,1.0,1,1.0,1,0.13937241111497994,54
4809,0,9780,3611,6169,0,0,0,1.0,1,1.0,1,1.0,1,0.17629703947580677,53
4810,3,9783,3612,6171,0,0,0,1.0,1,1.0,1,1.0,1,0.15685310594821777,53
4811,4,9787,3612,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.12674671947556776,54
4812,5,9792,3614,6178,0,0,0,1.0,1,1.0,1,1.0,1,0.17109563416866921,54
4813,6,9798,3614,6184,0,0,0,1.0,1,1.0,1,1.0,1,0.07438981809577026,55
4814,1,9799,3615,6184,0,0,0,1.0,1,1.0,1,1.0,1,0.07659524798866471,55
4815,2,9801,3615,6186,0,0,0,1.0,1,1.0,1,1.0,1,0.08647088286727868,56
4816,3,9804,3616,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.06863217794468486,56
4817,8,9812,3618,6194,0,0,0,1.0,1,1.0,1,1.0,1,0.11621660924663449,58
4818,7,9819,3620,6199,0,0,0,1.0,1,1.0,1,1.0,1,0.15511942418993757,58
4819,5,9824,3620,6204,0,0,0,1.0,1,1.0,1,1.0,1,0.09136358412648408,58
4820,2,9826,3620,6206,0,0,0,1.0,1,1.0,1,1.0,1,0.09311118239896338,58
4821,2,9828,3620,6208,0,0,0,1.0,1,1.0,1,1.0,1,0.10865013055645822,58
4822,2,9830,3621,6209,0,0,0,1.0,1,1.0,1,1.0,1,0.10196423190664143,58
4823,2,9832,3622,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.10208414885101248,57
4824,1,9833,3623,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.1323827664890263,56
4825,2,9835,3623,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.1322449510632206,57
4826,1,9836,3624,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.1338547852851118,57
4827,0,9836,3624,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.1687495256344367,56
4828,2,9838,3626,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.16698623972169716,57
4829,1,9839,3627,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.18269045086804525,56
4830,1,9840,3628,6212,0,0,0,1.0,1,1.0,1,1.0,1,0.16436624426444102,57
4831,4,9844,3630,6214,0,0,0,1.0,1,1.0,1,1.0,1,0.184574187600266,57
4832,1,9845,3630,6215,0,0,0,1.0,1,1.0,1,1.0,1,0.1919351756547499,55
4833,6,9851,3632,6219,0,0,0,1.0,1,1.0,1,1.0,1,0.18048710030378262,55
4834,2,9853,3632,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.15880325071064316,55
4835,2,9855,3632,6223,0,0,0,1.0,1,1.0,1,1.0,1,0.16957511577189519,55
4836,0,9855,3632,6223,0,0,0,1.0,1,1.0,1,1.0,1,0.16957511577189519,55
4837,7,9862,3632,6230,0,0,0,1.0,1,1.0,1,1.0,1,0.11585980871973815,53
4838,2,9864,3633,6231,0,0,0,1.0,1,1.0,1,1.0,1,0.09838491099296474,54
4839,3,9867,3635,6232,0,0,0,1.0,1,1.0,1,1.0,1,0.08047511106050936,53
4840,3,9870,3636,6234,0,0,0,1.0,1,1.0,1,1.0,1,0.0701964413910982,52
4841,3,9873,3639,6234,0,0,0,1.0,1,1.0,1,1.0,1,0.11903135813687638,51
4842,1,9874,3640,6234,0,0,0,1.0,1,1.0,1,1.0,1,0.17186402755240968,50
4843,5,9879,3642,6237,0,0,0,1.0,1,1.0,1,1.0,1,0.12714853026597106,51
4844,3,9882,3643,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.08272809023042431,50
4845,4,9886,3647,6239,0,0,0,1.0,1,1.0,1,1.0,1,0.10954149916059104,49
4846,1,9887,3647,6240,0,0,0,1.0,1,1.0,1,1.0,1,0.09708637128846019,49
4847,1,9888,3648,6240,0,0,0,1.0,1,1.0,1,1.0,1,0.12337255895576028,48
4848,2,9890,3649,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.12860338988144862,48
4849,2,9892,3650,6242,0,0,0,1.0,1,1.0,1,1.0,1,0.09462744038806281,48
4850,1,9893,3650,6243,0,0,0,1.0,1,1.0,1,1.0,1,0.08385529720702453,49
4851,4,9897,3651,6246,0,0,0,1.0,1,1.0,1,1.0,1,0.09138876341934375,49
4852,2,9899,3651,6248,0,0,0,1.0,1,1.0,1,1.0,1,0.08146053402833935,49
4853,0,9899,3651,6248,0,0,0,1.0,1,1.0,1,1.0,1,0.07975666541986186,50
4854,2,9901,3651,6250,0,0,0,1.0,1,1.0,1,1.0,1,0.06784471980719677,51
4855,0,9901,3651,6250,0,0,0,1.0,1,1.0,1,1.0,1,0.06784471980719677,51
4856,1,9902,3652,6250,0,0,0,1.0,1,1.0,1,1.0,1,0.0868086976733802,50
4857,1,9903,3652,6251,0,0,0,1.0,1,1.0,1,1.0,1,0.0703416019096107,51
4858,3,9906,3652,6254,0,0,0,1.0,1,1.0,1,1.0,1,0.06311472959789884,51
4859,0,9906,3652,6254,0,0,0,1.0,1,1.0,1,1.0,1,0.07643851416209581,52
4860,0,9906,3652,6254,0,0,0,1.0,1,1.0,1,1.0,1,0.07643851416209581,52
4861,1,9907,3652,6255,0,0,0,1.0,1,1.0,1,1.0,1,0.07831213943369153,53
4862,2,9909,3654,6255,0,0,0,1.0,1,1.0,1,1.0,1,0.1572552148621486,53
4863,0,9909,3654,6255,0,0,0,1.0,1,1.0,1,1.0,1,0.12806569169730211,51
4864,3,9912,3654,6258,0,0,0,1.0,1,1.0,1,1.0,1,0.08396647697823313,53
4865,0,9912,3654,6258,0,0,0,1.0,1,1.0,1,1.0,1,0.07555748333781076,52
4866,1,9913,3655,6258,0,0,0,1.0,1,1.0,1,1.0,1,0.11144753610272752,53
4867,4,9917,3656,6261,0,0,0,1.0,1,1.0,1,1.0,1,0.063613967528866,51
4868,4,9921,3657,6264,0,0,0,1.0,1,1.0,1,1.0,1,0.0537638566580874,53
4869,2,9923,3658,6265,0,0,0,1.0,1,1.0,1,1.0,1,0.06095382241008552,53
4870,3,9926,3660,6266,0,0,0,1.0,1,1.0,1,1.0,1,0.10945526705759105,55
4871,2,9928,3661,6267,0,0,0,1.0,1,1.0,1,1.0,1,0.09731552867632207,55
4872,3,9931,3662,6269,0,0,0,1.0,1,1.0,1,1.0,1,0.12621448370774796,56
4873,7,9938,3662,6276,0,0,0,1.0,1,1.0,1,1.0,1,0.09605607309350908,56
4874,3,9941,3663,6278,0,0,0,1.0,1,1.0,1,1.0,1,0.11775450309919548,58
4875,3,9944,3665,6279,0,0,0,1.0,1,1.0,1,1.0,1,0.1403386466725946,56
4876,5,9949,3665,6284,0,0,0,1.0,1,1.0,1,1.0,1,0.0971436159370879,56
4877,1,9950,3666,6284,0,0,0,1.0,1,1.0,1,1.0,1,0.12374416303788012,54
4878,3,9953,3667,6286,0,0,0,1.0,1,1.0,1,1.0,1,0.1195450537994663,54
4879,6,9959,3670,6289,0,0,0,1.0,1,1.0,1,1.0,1,0.1377947601711155,54
4880,4,9963,3670,6293,0,0,0,1.0,1,1.0,1,1.0,1,0.13665634598884288,53
4881,4,9967,3672,6295,0,0,0,1.0,1,1.0,1,1.0,1,0.14197641707668912,54
4882,1,9968,3672,6296,0,0,0,1.0,1,1.0,1,1.0,1,0.11913024104870215,52
4883,1,9969,3672,6297,0,0,0,1.0,1,1.0,1,1.0,1,0.12665928255849734,54
4884,0,9969,3672,6297,0,0,0,1.0,1,1.0,1,1.0,1,0.11635866624236052,52
4885,2,9971,3673,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.11966959066163335,51
4886,0,9971,3673,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.12155289951879009,50
4887,0,9971,3673,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.13764772626129312,49
4888,0,9971,3673,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.15195078802971565,48
4889,0,9971,3673,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.15195078802971565,48
4890,0,9971,3673,6298,0,0,0,1.0,1,1.0,1,1.0,1,0.15195078802971565,48
4891,3,9974,3675,6299,0,0,0,1.0,1,1.0,1,1.0,1,0.19742542219154244,49
4892,6,9980,3675,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.1577146135358537,51
