,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3964,5,11794,2963,6667,2164,0,19,1.0,1.0,1.0,1.0,1.0,1,0.048168209874479534,81
3965,6,11800,2964,6667,2169,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051333936359742656,81
3966,1,11801,2965,6667,2169,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06753541597076239,79
3967,9,11810,2967,6668,2175,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06072030724306216,81
3968,5,11815,2967,6669,2179,0,19,1.0,1.0,1.0,1.0,1.0,1,0.049273183826665706,79
3969,6,11821,2971,6669,2181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08041837776983154,79
3970,3,11824,2972,6669,2183,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06054960778139341,78
3971,4,11828,2973,6669,2186,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06284739308379277,77
3972,2,11830,2974,6669,2187,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06898974579363908,78
3973,4,11834,2975,6669,2190,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0756376684021094,77
3974,1,11835,2975,6669,2191,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07310116899241872,77
3975,2,11837,2976,6669,2192,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08557823332667161,76
3976,1,11838,2976,6669,2193,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08991797967389044,77
3977,2,11840,2976,6670,2194,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08131345923479148,78
3978,3,11843,2977,6670,2196,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09010601016763391,79
3979,2,11845,2977,6671,2197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08320545426759064,79
3980,1,11846,2978,6671,2197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08473566261523986,79
3981,4,11850,2980,6671,2199,0,19,0.9966743742608,0.9809509065972867,0.9966743742608,0.9809509065972867,1.0,1,0.0953962973735483,83
3982,4,11854,2981,6671,2202,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07089481101058827,83
3983,2,11856,2982,6671,2203,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06307185382426567,82
3984,2,11858,2982,6671,2205,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06147522504105716,83
3985,3,11861,2982,6671,2208,0,19,0.9965941615709419,0.9713909571959123,0.9965941615709419,0.9713909571959123,1.0,1,0.05145821851342345,84
3986,5,11866,2984,6671,2211,0,19,0.9859130369476842,0.9100601589736766,0.9859130369476842,0.9100601589736766,1.0,1,0.0768005969033158,83
3987,7,11873,2986,6671,2216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.056303184493529806,82
3988,3,11876,2987,6671,2218,0,19,0.9876561627536344,0.9268186791822612,0.9876561627536344,0.9268186791822612,1.0,1,0.0730948977565546,83
3989,4,11880,2987,6671,2222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0647427370265183,81
3990,3,11883,2987,6671,2225,0,19,0.993178745768737,0.9539565339389746,0.993178745768737,0.9539565339389746,1.0,1,0.06895550569654615,81
3991,3,11886,2989,6671,2226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06520008384730154,79
3992,0,11886,2989,6671,2226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05727140862522304,81
3993,3,11889,2990,6671,2228,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04035203462863723,80
3994,0,11889,2990,6671,2228,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04035203462863723,80
3995,2,11891,2991,6671,2229,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03155438318482251,81
3996,0,11891,2991,6671,2229,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05598398152373481,80
3997,3,11894,2992,6671,2231,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05318972143126915,81
3998,2,11896,2993,6671,2232,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06760443887021075,82
3999,5,11901,2994,6671,2236,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04147363650273277,82
4000,10,11911,2996,6671,2244,0,19,0.9914689051214503,0.9461884784583777,0.9914689051214503,0.9461884784583777,1.0,1,0.059844275998174185,82
4001,9,11920,2999,6671,2250,0,19,0.9875719635304644,0.9161107538306338,0.9875719635304644,0.9161107538306338,1.0,1,0.09011956915382137,81
4002,10,11930,3001,6672,2257,0,19,0.9863627585219716,0.8995803127527007,0.9863627585219716,0.8995803127527007,1.0,1,0.08587075579495276,81
4003,12,11942,3004,6672,2266,0,19,0.9583021685170825,0.7748317099922456,0.9583021685170825,0.7748317099922456,1.0,1,0.12101546177744017,81
4004,9,11951,3006,6674,2271,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08260609557451305,80
4005,5,11956,3009,6674,2273,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07802408361111045,78
4006,2,11958,3010,6675,2273,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09329094943198869,76
4007,8,11966,3011,6677,2278,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07962096888223952,75
4008,4,11970,3014,6677,2279,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08103473050084575,74
4009,9,11979,3016,6679,2284,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0848820590958866,75
4010,5,11984,3016,6679,2289,0,19,0.9982055075949038,0.989647159201368,0.9982055075949038,0.989647159201368,1.0,1,0.08198937433570877,75
4011,7,11991,3017,6680,2294,0,19,0.999616003877642,0.9971584286945523,0.999616003877642,0.9971584286945523,1.0,1,0.09099085484334074,74
4012,7,11998,3018,6681,2299,0,19,0.9852355928069224,0.900675806155659,0.9852355928069224,0.900675806155659,1.0,1,0.11399863977333521,74
4013,11,12009,3018,6682,2309,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07026373712731618,74
4014,5,12014,3020,6682,2312,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10038498933222877,73
4015,4,12018,3020,6682,2316,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06858272364193868,74
4016,3,12021,3021,6682,2318,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0877730480283775,74
4017,7,12028,3024,6683,2321,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08331035836991142,78
4018,3,12031,3024,6683,2324,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09422244046579259,78
4019,7,12038,3026,6683,2329,0,19,0.9974065811453264,0.9844394868719589,0.9974065811453264,0.9844394868719589,1.0,1,0.08927245647394905,78
4020,3,12041,3026,6684,2331,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07676520446399791,78
4021,1,12042,3026,6684,2332,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06980483360902574,78
4022,4,12046,3028,6684,2334,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07307059708764979,79
4023,6,12052,3029,6684,2339,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0664361532058571,78
4024,1,12053,3029,6684,2340,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05140636316659836,77
4025,2,12055,3030,6684,2341,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06863772799995035,76
4026,1,12056,3031,6684,2341,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06695387550974659,76
4027,11,12067,3033,6684,2350,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09770508063251547,75
4028,5,12072,3033,6686,2353,0,19,0.9928397262292415,0.9505290175838508,0.9928397262292415,0.9505290175838508,1.0,1,0.075927930155441,76
4029,4,12076,3034,6686,2356,0,19,1.0,1.0,1.0,1.0,1.0,1,0.042410359195838625,75
4030,3,12079,3035,6687,2357,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05237114594112691,74
4031,7,12086,3036,6687,2363,0,19,0.9877942113625491,0.9314598022666217,0.9877942113625491,0.9314598022666217,1.0,1,0.08252989100468079,73
4032,5,12091,3036,6687,2368,0,19,1.0,1.0,1.0,1.0,1.0,1,0.057510393782773755,71
4033,0,12091,3036,6687,2368,0,19,1.0,1.0,1.0,1.0,1.0,1,0.046698392001826614,73
4034,5,12096,3039,6687,2370,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07813532978800986,72
4035,4,12100,3040,6688,2372,0,19,1.0,1.0,1.0,1.0,1.0,1,0.040958550764724946,71
4036,2,12102,3040,6689,2373,0,19,1.0,1.0,1.0,1.0,1.0,1,0.018285201375448937,71
4037,1,12103,3041,6689,2373,0,19,1.0,1.0,1.0,1.0,1.0,1,0.047325559109020934,70
4038,1,12104,3042,6689,2373,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07755532861358698,69
4039,2,12106,3042,6691,2373,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06933180644297697,68
4040,4,12110,3043,6691,2376,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08196783673996065,69
4041,5,12115,3044,6691,2380,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07643988605743933,67
4042,3,12118,3046,6691,2381,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12281391125601587,67
4043,5,12123,3047,6691,2385,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10047065584956806,66
4044,3,12126,3048,6691,2387,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12563098361017744,65
4045,3,12129,3049,6691,2389,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12020647166411218,66
4046,4,12133,3050,6691,2392,0,19,0.9968520335873364,0.9821615236615729,0.9968520335873364,0.9821615236615729,1.0,1,0.1275700105552925,68
4047,4,12137,3051,6691,2395,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12120618541391119,68
4048,1,12138,3051,6691,2396,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13090510097016111,69
4049,1,12139,3052,6691,2396,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14784372686683583,69
4050,0,12139,3052,6691,2396,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1352889664966107,69
4051,2,12141,3052,6693,2396,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12449096400815193,69
4052,1,12142,3052,6693,2397,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11635284396590409,69
4053,1,12143,3052,6694,2397,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11081753602341084,69
4054,1,12144,3053,6694,2397,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11209028216251703,70
4055,4,12148,3054,6694,2400,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06648806737571318,70
4056,0,12148,3054,6694,2400,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06648806737571318,70
4057,1,12149,3054,6694,2401,0,19,1.0,1.0,1.0,1.0,1.0,1,0.057668839180145016,71
4058,0,12149,3054,6694,2401,0,19,1.0,1.0,1.0,1.0,1.0,1,0.057668839180145016,71
4059,3,12152,3055,6694,2403,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05267300665715028,72
4060,0,12152,3055,6694,2403,0,19,1.0,1.0,1.0,1.0,1.0,1,0.058487773381629395,71
4061,1,12153,3055,6694,2404,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05536098586792012,72
4062,2,12155,3056,6694,2405,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05473213575880328,72
4063,1,12156,3057,6694,2405,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08490838495962942,72
4064,6,12162,3059,6694,2409,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0658459953422283,71
4065,5,12167,3062,6694,2411,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06595489095710783,70
4066,4,12171,3063,6694,2414,0,19,1.0,1.0,1.0,1.0,1.0,1,0.081358177840377,70
4067,5,12176,3063,6695,2418,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03162416311543262,68
4068,5,12181,3065,6695,2421,0,19,1.0,1.0,1.0,1.0,1.0,1,0.049699589644078675,70
4069,4,12185,3066,6696,2423,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04744268987817251,68
4070,1,12186,3067,6696,2423,0,19,1.0,1.0,1.0,1.0,1.0,1,0.061815766836956436,67
4071,7,12193,3068,6697,2428,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05077614706324424,68
4072,6,12199,3070,6699,2430,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04121020337549669,70
4073,3,12202,3073,6699,2430,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05433817915564167,70
4074,9,12211,3077,6699,2435,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08353932700397977,71
4075,5,12216,3078,6699,2439,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06335514158629685,72
4076,8,12224,3079,6702,2443,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0688441131216769,73
4077,4,12228,3081,6702,2445,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08439693376279712,72
4078,7,12235,3084,6702,2449,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10356041685439722,71
4079,6,12241,3086,6704,2451,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10513301818908541,69
4080,1,12242,3087,6704,2451,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11039619779908394,67
4081,1,12243,3087,6704,2452,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11091259761861641,66
4082,2,12245,3087,6705,2453,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11733630370977025,65
4083,8,12253,3090,6708,2455,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10522830844687976,64
4084,5,12258,3092,6711,2455,0,19,1.0,1.0,1.0,1.0,1.0,1,0.119644339278809,64
4085,7,12265,3093,6716,2456,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06406310988463111,65
4086,6,12271,3095,6720,2456,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0766219060328933,66
4087,4,12275,3096,6720,2459,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06127728905692113,66
4088,1,12276,3096,6720,2460,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09813441114963843,65
4089,4,12280,3097,6722,2461,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08542242156456692,65
4090,4,12284,3097,6724,2463,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06943882644744147,65
4091,1,12285,3097,6724,2464,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06411989886738326,65
4092,0,12285,3097,6724,2464,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07543795707510269,64
4093,4,12289,3097,6726,2466,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0446391291798738,66
4094,1,12290,3098,6726,2466,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07311334450254253,65
4095,2,12292,3098,6726,2468,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05658587872722856,65
4096,2,12294,3099,6726,2469,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06311625910207773,67
4097,2,12296,3100,6726,2470,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05792952487722015,67
4098,3,12299,3101,6727,2471,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06716441502407075,68
4099,6,12305,3103,6729,2473,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07072529192470159,69
4100,3,12308,3103,6729,2476,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0547494113699171,70
4101,2,12310,3103,6730,2477,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06002025850012651,71
4102,1,12311,3104,6730,2477,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06387957979202843,71
4103,3,12314,3105,6730,2479,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0676006707897033,71
4104,5,12319,3107,6730,2482,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09133484885991607,69
4105,2,12321,3107,6731,2483,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07544595751022173,67
4106,3,12324,3108,6731,2485,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07971665896466068,68
4107,3,12327,3108,6733,2486,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05877086721842009,70
4108,0,12327,3108,6733,2486,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05657948933326194,70
4109,5,12332,3108,6733,2491,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04935638152640098,69
4110,3,12335,3108,6733,2494,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05264435884517001,71
4111,2,12337,3108,6733,2496,0,19,1.0,1.0,1.0,1.0,1.0,1,0.021738904183116903,70
4112,2,12339,3109,6733,2497,0,19,1.0,1.0,1.0,1.0,1.0,1,0.043421813079932724,72
4113,4,12343,3109,6733,2501,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03752235036805277,72
4114,4,12347,3112,6733,2502,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0449495189613998,72
4115,1,12348,3113,6733,2502,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05125529336089379,70
4116,1,12349,3114,6733,2502,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05918817430532794,67
4117,7,12356,3117,6735,2504,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09106818052775856,67
4118,4,12360,3117,6736,2507,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09910491991206549,66
4119,6,12366,3118,6737,2511,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10724642848648094,67
4120,6,12372,3121,6738,2513,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13559641063529443,64
4121,7,12379,3122,6743,2514,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11028396870736902,63
4122,4,12383,3124,6745,2514,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08299878152760926,63
4123,0,12383,3124,6745,2514,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09574500293458361,61
4124,2,12385,3125,6746,2514,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09096934177764938,62
4125,3,12388,3126,6747,2515,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09294507206777813,60
4126,1,12389,3127,6747,2515,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11975533829768215,59
4127,7,12396,3129,6749,2518,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08350525490359907,60
4128,0,12396,3129,6749,2518,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08350525490359907,60
4129,1,12397,3129,6749,2519,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09374696794697229,60
4130,4,12401,3132,6749,2520,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11508763003657589,61
4131,3,12404,3133,6751,2520,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10846917240062509,60
4132,3,12407,3135,6751,2521,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14060798596603596,60
4133,3,12410,3136,6752,2522,0,19,1.0,1.0,1.0,1.0,1.0,1,0.15707813620879457,62
4134,3,12413,3137,6752,2524,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1531580304640696,63
4135,2,12415,3137,6754,2524,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1187872253326687,65
4136,3,12418,3138,6754,2526,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13146959064711633,65
4137,1,12419,3139,6754,2526,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12025173431977487,66
4138,2,12421,3139,6755,2527,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10232107910820795,67
4139,1,12422,3140,6755,2527,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11337636572759957,67
4140,1,12423,3140,6755,2528,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09407430035195087,66
4141,3,12426,3141,6755,2530,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07684018396132164,67
4142,0,12426,3141,6755,2530,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07684018396132164,67
4143,4,12430,3142,6755,2533,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07236475976641711,66
4144,0,12430,3142,6755,2533,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07927417399882457,64
4145,4,12434,3143,6755,2536,0,19,1.0,1.0,1.0,1.0,1.0,1,0.059546227825387474,63
4146,5,12439,3145,6755,2539,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07685734714975463,62
4147,4,12443,3146,6757,2540,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08247803061794853,60
4148,5,12448,3146,6758,2544,0,19,1.0,1.0,1.0,1.0,1.0,1,0.060026893870790805,62
4149,0,12448,3146,6758,2544,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04659491874422711,61
4150,1,12449,3147,6758,2544,0,19,1.0,1.0,1.0,1.0,1.0,1,0.045560629410464605,60
4151,3,12452,3149,6759,2544,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09543391254381635,60
4152,3,12455,3150,6759,2546,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08081229294718578,60
4153,2,12457,3150,6760,2547,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07264765490469025,58
4154,1,12458,3150,6761,2547,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06979753179949301,57
4155,6,12464,3152,6765,2547,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09362739713408622,57
4156,6,12470,3154,6768,2548,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12029360096842817,58
4157,9,12479,3156,6773,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03830367931808519,57
4158,2,12481,3157,6774,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11088463388283212,55
4159,3,12484,3158,6776,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08915596719019347,57
4160,0,12484,3158,6776,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08638465868976039,58
4161,1,12485,3159,6776,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10671040743283766,58
4162,1,12486,3160,6776,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11196969792653863,57
4163,1,12487,3160,6777,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09693031224719316,58
4164,5,12492,3163,6779,2550,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13160484323484753,56
4165,4,12496,3163,6781,2552,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10174671576017029,58
4166,0,12496,3163,6781,2552,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0992071893308846,57
4167,4,12500,3163,6782,2555,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06134891731813792,57
4168,1,12501,3163,6782,2556,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04707874633429492,58
4169,0,12501,3163,6782,2556,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04707874633429492,58
4170,1,12502,3163,6782,2557,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07336701991457022,58
4171,1,12503,3163,6783,2557,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08686470517551403,57
4172,1,12504,3163,6784,2557,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07863771578321721,57
4173,4,12508,3165,6785,2558,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1276625288141606,56
4174,2,12510,3166,6785,2559,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13301394897877325,56
4175,4,12514,3167,6788,2559,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09964740547091305,55
4176,4,12518,3167,6791,2560,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10576916417514078,57
4177,6,12524,3168,6795,2561,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08012941973200549,58
4178,6,12530,3169,6798,2563,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07723034167528789,60
4179,4,12534,3169,6798,2567,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07132487131347041,61
4180,2,12536,3169,6798,2569,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0764107589560177,62
4181,3,12539,3171,6798,2570,0,19,1.0,1.0,1.0,1.0,1.0,1,0.060053542459499426,63
4182,2,12541,3171,6800,2570,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05472791316521324,63
4183,1,12542,3171,6800,2571,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04137783596078513,63
4184,2,12544,3172,6800,2572,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07222000216327631,63
4185,12,12556,3172,6808,2576,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04121075486934323,61
4186,3,12559,3173,6810,2576,2,21,1.0,1.0,1.0,1.0,1.0,1,0.08353391558341855,62
4187,1,12560,3173,6811,2576,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03145499712583532,60
4188,2,12562,3174,6811,2577,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057513485841786,60
4189,0,12562,3174,6811,2577,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057513485841786,60
4190,6,12568,3178,6811,2579,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10375156763663461,61
4191,5,12573,3179,6813,2581,0,21,1.0,1.0,1.0,1.0,1.0,1,0.060281518112542024,59
4192,3,12576,3182,6813,2581,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0903048923694512,58
4193,5,12581,3184,6814,2583,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08605295953174516,57
4194,1,12582,3185,6814,2583,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07882288498313895,54
4195,3,12585,3187,6815,2583,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08931773481793542,55
4196,3,12588,3188,6815,2585,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11585566651469939,56
4197,5,12593,3188,6819,2586,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06973005544309814,55
4198,4,12597,3188,6823,2586,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11655347489453954,56
4199,4,12601,3190,6823,2588,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14172757204420489,55
4200,3,12604,3190,6824,2590,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10791854443580415,55
4201,2,12606,3190,6826,2590,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0925132163640432,56
4202,0,12606,3190,6826,2590,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0925132163640432,56
4203,2,12608,3190,6828,2590,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08363202459400225,57
4204,1,12609,3191,6828,2590,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08922011395064748,57
4205,4,12613,3191,6829,2593,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05133368533439621,58
4206,2,12615,3192,6830,2593,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08064311073374016,58
4207,2,12617,3192,6832,2593,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07523989395321179,58
4208,2,12619,3193,6832,2594,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0823426919401587,60
4209,3,12622,3194,6832,2596,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06882786267969525,61
4210,0,12622,3194,6832,2596,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05511070916734487,62
4211,1,12623,3195,6832,2596,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06922514303841522,63
4212,0,12623,3195,6832,2596,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06879674443008062,64
4213,2,12625,3195,6832,2598,0,21,1.0,1.0,1.0,1.0,1.0,1,0.045329854191928705,65
