,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3402,2,6104,2533,2688,883,0,2,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15641879281052765,77
3403,1,6105,2534,2688,883,0,2,0.8893982875711771,0.7775621395844619,0.8893982875711771,0.7775621395844619,1.0,1,0.17111375109864768,78
3404,1,6106,2535,2688,883,0,2,0.8729151291199039,0.7775621395844619,0.8729151291199039,0.7775621395844619,1.0,1,0.17923284362163946,78
3405,1,6107,2535,2688,884,0,2,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3406,0,6107,2535,2688,884,0,2,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3407,0,6107,2535,2688,884,0,2,0.8838362285633892,0.8017701355912443,0.8838362285633892,0.8017701355912443,1.0,1,0.1749451593824214,78
3408,2,6109,2537,2688,884,0,2,0.8752402419527342,0.8017701355912443,0.8752402419527342,0.8017701355912443,1.0,1,0.17217827488373683,79
3409,0,6109,2537,2688,884,0,2,0.8666200410666536,0.798221421465235,0.8666200410666536,0.798221421465235,1.0,1,0.16001557198642347,81
3410,0,6109,2537,2688,884,0,2,0.8569446599690864,0.7747874932014259,0.8569446599690864,0.7747874932014259,1.0,1,0.16597583342572372,82
3411,1,6110,2538,2688,884,0,2,0.8458291921710848,0.7631168905494006,0.8458291921710848,0.7631168905494006,1.0,1,0.17008951957671367,84
3412,3,6113,2540,2688,885,0,2,0.8564902646451669,0.7557599991487116,0.8564902646451669,0.7557599991487116,1.0,1,0.16196148627695733,84
3413,1,6114,2540,2688,886,0,2,0.8690377258048697,0.7857506190214433,0.8690377258048697,0.7857506190214433,1.0,1,0.14277668714985717,84
3414,1,6115,2541,2688,886,0,2,0.8692569564838851,0.7587684824664265,0.8692569564838851,0.7587684824664265,1.0,1,0.14850730586973598,84
3415,2,6117,2542,2688,887,0,2,0.8650817219134559,0.7806096722629455,0.8650817219134559,0.7806096722629455,1.0,1,0.14306806463232108,85
3416,3,6120,2545,2688,887,0,2,0.8526765458938633,0.7420729188575153,0.8526765458938633,0.7420729188575153,1.0,1,0.16365182139903872,85
3417,1,6121,2546,2688,887,0,2,0.8304167923287876,0.7420729188575153,0.8304167923287876,0.7420729188575153,1.0,1,0.17672119611766898,86
3418,2,6123,2548,2688,887,0,2,0.8091459122351333,0.7022144601784508,0.8091459122351333,0.7022144601784508,1.0,1,0.20704501718868049,86
3419,1,6124,2549,2688,887,0,2,0.7973287786644235,0.6724996482882872,0.7973287786644235,0.6724996482882872,1.0,1,0.21163093366076896,87
3420,2,6126,2550,2688,888,0,2,0.7973925362339369,0.6960452161280938,0.7973925362339369,0.6960452161280938,1.0,1,0.20200710314028347,88
3421,2,6128,2550,2689,889,0,2,0.7996690245908589,0.6960452161280938,0.7996690245908589,0.6960452161280938,1.0,1,0.18878878885175196,89
3422,1,6129,2551,2689,889,0,2,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.1921354006543818,90
3423,1,6130,2552,2689,889,0,2,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.18829261923897786,90
3424,0,6130,2552,2689,889,0,2,0.7907474204241424,0.6861166638237566,0.7907474204241424,0.6861166638237566,1.0,1,0.1833719620801824,91
3425,1,6131,2553,2689,889,0,2,0.7997509487200459,0.6896132893353503,0.7997509487200459,0.6896132893353503,1.0,1,0.1885904293412784,90
3426,1,6132,2554,2689,889,0,2,0.8041041889652623,0.6896132893353503,0.8041041889652623,0.6896132893353503,1.0,1,0.1780649272491157,92
3427,0,6132,2554,2689,889,0,2,0.7917644936806676,0.663004732705735,0.7917644936806676,0.663004732705735,1.0,1,0.19098598610462597,92
3428,0,6132,2554,2689,889,0,2,0.7894761914134222,0.663004732705735,0.7894761914134222,0.663004732705735,1.0,1,0.19413963607863816,91
3429,1,6133,2555,2689,889,0,2,0.7809111247683771,0.6491789265368337,0.7809111247683771,0.6491789265368337,1.0,1,0.20160941618603875,91
3430,2,6135,2557,2689,889,0,2,0.7689483092660794,0.6268214981354423,0.7689483092660794,0.6268214981354423,1.0,1,0.2121384852506001,91
3431,0,6135,2557,2689,889,0,2,0.7822481815048131,0.6597859259590485,0.7822481815048131,0.6597859259590485,1.0,1,0.20199171405456226,90
3432,2,6137,2559,2689,889,0,2,0.7633487407636547,0.6228102560220277,0.7633487407636547,0.6228102560220277,1.0,1,0.21753644078741355,91
3433,0,6137,2559,2689,889,0,2,0.7720563451459606,0.6422995260119037,0.7720563451459606,0.6422995260119037,1.0,1,0.21140142583975205,90
3434,1,6138,2560,2689,889,0,2,0.7720729979102805,0.6492518214930705,0.7720729979102805,0.6492518214930705,1.0,1,0.2145312734350398,89
3435,3,6141,2562,2689,890,0,2,0.7572897773076321,0.6510563627270665,0.7572897773076321,0.6510563627270665,1.0,1,0.23398923624515008,88
3436,2,6143,2564,2689,890,0,2,0.7649170445649335,0.6758195437345574,0.7649170445649335,0.6758195437345574,1.0,1,0.23107745826562837,86
3437,2,6145,2566,2689,890,0,2,0.7628304951664651,0.6702119422261735,0.7628304951664651,0.6702119422261735,1.0,1,0.23243209386481953,86
3438,0,6145,2566,2689,890,0,2,0.7645164652533978,0.6673841263739746,0.7645164652533978,0.6673841263739746,1.0,1,0.2294310755295285,87
3439,2,6147,2567,2689,891,0,2,0.7673656126842184,0.6572358123203307,0.7673656126842184,0.6572358123203307,1.0,1,0.2418452175706378,86
3440,2,6149,2569,2689,891,0,2,0.7654450658245688,0.6740684519570065,0.7654450658245688,0.6740684519570065,1.0,1,0.2298636331924454,86
3441,2,6151,2570,2689,892,0,2,0.7856910793423166,0.6962760412822407,0.7856910793423166,0.6962760412822407,1.0,1,0.21310385044966892,85
3442,0,6151,2570,2689,892,0,2,0.7845207820850685,0.6929601990533708,0.7845207820850685,0.6929601990533708,1.0,1,0.21401837740030008,85
3443,3,6154,2571,2689,894,0,2,0.8096387770911798,0.7118494592070589,0.8096387770911798,0.7118494592070589,1.0,1,0.2052161396576732,85
3444,0,6154,2571,2689,894,0,2,0.8096387770911797,0.7118494592070589,0.8096387770911797,0.7118494592070589,1.0,1,0.2052161396576732,85
3445,3,6157,2573,2689,895,0,2,0.8031648745986948,0.7014835854276588,0.8031648745986948,0.7014835854276588,1.0,1,0.2312239895507746,84
3446,4,6161,2575,2689,897,0,2,0.7894043342797274,0.6362479864163405,0.7894043342797274,0.6362479864163405,1.0,1,0.2657358294211361,85
3447,2,6163,2576,2689,898,0,2,0.7891996796663214,0.6575766549666177,0.7891996796663214,0.6575766549666177,1.0,1,0.26476751514699925,85
3448,2,6165,2578,2689,898,0,2,0.768028802817211,0.6237985385391142,0.768028802817211,0.6237985385391142,1.0,1,0.29567096986030716,85
3449,1,6166,2579,2689,898,0,2,0.7548805318103042,0.60920200601157,0.7548805318103042,0.60920200601157,1.0,1,0.3209447255637098,84
3450,3,6169,2582,2689,898,0,2,0.7551369126100713,0.6234944636236899,0.7551369126100713,0.6234944636236899,1.0,1,0.30234818682661346,84
3451,9,6178,2584,2693,901,0,2,0.7390230462782083,0.6502757799914656,0.7390230462782083,0.6502757799914656,1.0,1,0.2715186605148838,85
3452,0,6178,2584,2693,901,0,2,0.7420576620191593,0.6502757799914656,0.7420576620191593,0.6502757799914656,1.0,1,0.26714709513528334,86
3453,2,6180,2584,2694,902,0,2,0.7609254849982404,0.6502757799914656,0.7609254849982404,0.6502757799914656,1.0,1,0.2556737942606362,85
3454,0,6180,2584,2694,902,0,2,0.7561241143837877,0.6263357818378726,0.7561241143837877,0.6263357818378726,1.0,1,0.249022612721296,88
3455,0,6180,2584,2694,902,0,2,0.7561241143837877,0.6263357818378726,0.7561241143837877,0.6263357818378726,1.0,1,0.249022612721296,88
3456,1,6181,2584,2694,903,0,2,0.7649513237620902,0.6263357818378726,0.7649513237620902,0.6263357818378726,1.0,1,0.2450302122310664,88
3457,1,6182,2584,2694,904,0,2,0.7577937777077991,0.6329578521587815,0.7577937777077991,0.6329578521587815,1.0,1,0.24306702565206445,89
3458,0,6182,2584,2694,904,0,2,0.7550414342726604,0.6329578521587815,0.7550414342726604,0.6329578521587815,1.0,1,0.2549477654756955,88
3459,0,6182,2584,2694,904,0,2,0.7550414342726604,0.6329578521587815,0.7550414342726604,0.6329578521587815,1.0,1,0.2549477654756955,88
3460,2,6184,2585,2695,904,0,2,0.7579265332074284,0.6492759448320818,0.7579265332074284,0.6492759448320818,1.0,1,0.2401604612698018,89
3461,1,6185,2585,2695,905,0,2,0.7577596719811867,0.634490675911475,0.7577596719811867,0.634490675911475,1.0,1,0.24447670434920668,89
3462,0,6185,2585,2695,905,0,2,0.7507841274449014,0.6196515579057117,0.7507841274449014,0.6196515579057117,1.0,1,0.24902462519034152,90
3463,0,6185,2585,2695,905,0,2,0.7577524874639603,0.6196515579057117,0.7577524874639603,0.6196515579057117,1.0,1,0.2493141940133407,89
3464,0,6185,2585,2695,905,0,2,0.7549996748215052,0.6196515579057117,0.7549996748215052,0.6196515579057117,1.0,1,0.25402672135894555,88
3465,0,6185,2585,2695,905,0,2,0.7403890325855815,0.6012007834127805,0.7403890325855815,0.6012007834127805,1.0,1,0.27498756625960274,87
3466,4,6189,2587,2696,906,0,2,0.752642583435234,0.6430061812826562,0.752642583435234,0.6430061812826562,1.0,1,0.2537002080514088,87
3467,1,6190,2588,2696,906,0,2,0.7434315461393218,0.6299365805171554,0.7434315461393218,0.6299365805171554,1.0,1,0.2593894404417752,87
3468,6,6196,2592,2697,907,0,2,0.7452863961843895,0.6199441982023179,0.7452863961843895,0.6199441982023179,1.0,1,0.2573968703272904,88
3469,1,6197,2593,2697,907,0,2,0.7511833438898585,0.6467722456148641,0.7511833438898585,0.6467722456148641,1.0,1,0.2673977969635954,85
3470,1,6198,2593,2697,908,0,2,0.7541284103074628,0.6467722456148641,0.7541284103074628,0.6467722456148641,1.0,1,0.26280199939724685,86
3471,3,6201,2595,2697,909,0,2,0.7563665579702322,0.650224000634652,0.7563665579702322,0.650224000634652,1.0,1,0.27876532817752186,84
3472,1,6202,2595,2697,910,0,2,0.7741682551796285,0.6641582937247934,0.7741682551796285,0.6641582937247934,1.0,1,0.26930924475325124,83
3473,2,6204,2596,2697,911,0,2,0.7779916539725886,0.6865095133631639,0.7779916539725886,0.6865095133631639,1.0,1,0.26802912394639,81
3474,1,6205,2596,2697,912,0,2,0.8134463942195973,0.7035603072343849,0.8134463942195973,0.7035603072343849,1.0,1,0.2430682142439056,80
3475,4,6209,2597,2697,915,0,2,0.805676451863568,0.7120120058638586,0.805676451863568,0.7120120058638586,1.0,1,0.2295870628162211,82
3476,3,6212,2597,2698,917,0,2,0.8269031149432742,0.7401782723106609,0.8269031149432742,0.7401782723106609,1.0,1,0.20567163943733846,81
3477,1,6213,2598,2698,917,0,2,0.7955157723772617,0.7029363420638978,0.7955157723772617,0.7029363420638978,1.0,1,0.2303151584009844,83
3478,3,6216,2600,2698,918,0,2,0.7852421847860414,0.6602359073955164,0.7852421847860414,0.6602359073955164,1.0,1,0.24897625934726578,83
3479,1,6217,2601,2698,918,0,2,0.7852421847860414,0.6602359073955164,0.7852421847860414,0.6602359073955164,1.0,1,0.24283472810850718,83
3480,0,6217,2601,2698,918,0,2,0.7852421847860414,0.6602359073955164,0.7852421847860414,0.6602359073955164,1.0,1,0.24283472810850718,83
3481,3,6220,2602,2699,919,0,2,0.7988911820882024,0.7089585687367188,0.7988911820882024,0.7089585687367188,1.0,1,0.21158040981836218,83
3482,1,6221,2603,2699,919,0,2,0.7965753050827409,0.6984437970834672,0.7965753050827409,0.6984437970834672,1.0,1,0.21435534050566807,83
3483,2,6223,2604,2699,920,0,2,0.804348346832048,0.7148204155334813,0.804348346832048,0.7148204155334813,1.0,1,0.21649069458044704,82
3484,1,6224,2605,2699,920,0,2,0.790123294740187,0.6917351075249789,0.790123294740187,0.6917351075249789,1.0,1,0.23793764963583364,82
3485,3,6227,2607,2699,921,0,2,0.7622039005012966,0.6622728767585999,0.7622039005012966,0.6622728767585999,1.0,1,0.26344412865162076,83
3486,2,6229,2607,2700,922,0,2,0.7625440679884153,0.6369587357236719,0.7625440679884153,0.6369587357236719,1.0,1,0.26493457147070204,83
3487,3,6232,2607,2700,925,0,2,0.7664646452621374,0.657571265531271,0.7664646452621374,0.657571265531271,1.0,1,0.25392878850772627,84
3488,3,6235,2608,2701,926,0,2,0.7662896701139613,0.6638764809961496,0.7662896701139613,0.6638764809961496,1.0,1,0.2505091423176883,84
3489,2,6237,2609,2701,927,0,2,0.7663652894740568,0.6433526376958612,0.7663652894740568,0.6433526376958612,1.0,1,0.24993200337068994,84
3490,1,6238,2609,2702,927,0,2,0.7788009072779961,0.6655443968322087,0.7788009072779961,0.6655443968322087,1.0,1,0.23066111803563225,84
3491,0,6238,2609,2702,927,0,2,0.7724472761744706,0.6450958075453518,0.7724472761744706,0.6450958075453518,1.0,1,0.23138420138185914,86
3492,1,6239,2610,2702,927,0,2,0.7724472761744705,0.6450958075453518,0.7724472761744705,0.6450958075453518,1.0,1,0.2272538036443123,86
3493,2,6241,2610,2703,928,0,2,0.7815772483156095,0.6450958075453518,0.7815772483156095,0.6450958075453518,1.0,1,0.2294087720615639,86
3494,1,6242,2611,2703,928,0,2,0.7815772483156095,0.6450958075453518,0.7815772483156095,0.6450958075453518,1.0,1,0.22542363469579135,86
3495,2,6244,2611,2703,930,0,2,0.8081837829607827,0.6450958075453518,0.8081837829607827,0.6450958075453518,1.0,1,0.20827269849020882,87
3496,6,6250,2613,2704,933,0,2,0.8005201852857645,0.7009627241933519,0.8005201852857645,0.7009627241933519,1.0,1,0.17877228484268465,88
3497,4,6254,2615,2704,935,0,2,0.8027566483996664,0.6937480609768673,0.8027566483996664,0.6937480609768673,1.0,1,0.17745936761494502,89
3498,0,6254,2615,2704,935,0,2,0.7891519953315228,0.6645686356852013,0.7891519953315228,0.6645686356852013,1.0,1,0.19403948952393074,89
3499,1,6255,2615,2704,936,0,2,0.7948837822914976,0.6645686356852013,0.7948837822914976,0.6645686356852013,1.0,1,0.1853408419979283,91
3500,2,6257,2616,2704,937,0,2,0.7925717600600815,0.6842836749502198,0.7925717600600815,0.6842836749502198,1.0,1,0.18075516468067374,90
3501,2,6259,2616,2704,939,0,2,0.8057823998816857,0.6760877284224789,0.8057823998816857,0.6760877284224789,1.0,1,0.1755519126716501,90
3502,0,6259,2616,2704,939,0,2,0.7980344098856353,0.6581073403543112,0.7980344098856353,0.6581073403543112,1.0,1,0.1808803832750163,91
3503,2,6261,2617,2704,940,0,2,0.7869848952276152,0.6596935068556601,0.7869848952276152,0.6596935068556601,1.0,1,0.18679389795376194,91
3504,1,6262,2618,2704,940,0,2,0.7707105450198777,0.6390244018314318,0.7707105450198777,0.6390244018314318,1.0,1,0.21671481420137678,89
3505,2,6264,2618,2704,942,0,2,0.7859478179180789,0.6390244018314318,0.7859478179180789,0.6390244018314318,1.0,1,0.222421206061695,87
3506,1,6265,2619,2704,942,0,2,0.7980251455790026,0.6605791489668011,0.7980251455790026,0.6605791489668011,1.0,1,0.2098500284630509,87
3507,3,6268,2620,2704,944,0,2,0.8302770988826467,0.7419195169440044,0.8302770988826467,0.7419195169440044,1.0,1,0.1773897993941652,84
3508,4,6272,2623,2704,945,0,2,0.8114551401204706,0.6913846174064175,0.8114551401204706,0.6913846174064175,1.0,1,0.22294849765315866,83
3509,2,6274,2625,2704,945,0,2,0.8145422177893696,0.7287197760461652,0.8145422177893696,0.7287197760461652,1.0,1,0.23177201222776644,80
3510,1,6275,2626,2704,945,0,2,0.8290744216964294,0.7287197760461652,0.8290744216964294,0.7287197760461652,1.0,1,0.23996293592250958,78
3511,0,6275,2626,2704,945,0,2,0.8268546089911883,0.7287197760461652,0.8268546089911883,0.7287197760461652,1.0,1,0.24532002319147397,77
3512,0,6275,2626,2704,945,0,2,0.8499690856362025,0.7287197760461652,0.8499690856362025,0.7287197760461652,1.0,1,0.25390184046514275,74
3513,3,6278,2627,2704,947,0,2,0.8545592106463018,0.760671875263307,0.8545592106463018,0.760671875263307,1.0,1,0.23315000702658548,76
3514,1,6279,2628,2704,947,0,2,0.8524498229598847,0.7262606636486116,0.8524498229598847,0.7262606636486116,1.0,1,0.24172826956668186,76
3515,2,6281,2628,2704,949,0,2,0.8765209692333449,0.7803147972965676,0.8765209692333449,0.7803147972965676,1.0,1,0.22151943683537637,75
3516,3,6284,2629,2706,949,0,2,0.8589882368389706,0.7803147972965676,0.8589882368389706,0.7803147972965676,1.0,1,0.2370529498759181,73
3517,4,6288,2631,2706,951,0,2,0.8678413277059612,0.7360794263039476,0.8678413277059612,0.7360794263039476,1.0,1,0.24892172220217648,74
3518,1,6289,2631,2707,951,0,2,0.8529849120815551,0.7082309535536144,0.8529849120815551,0.7082309535536144,1.0,1,0.25619149373060784,74
3519,0,6289,2631,2707,951,0,2,0.8509710067676038,0.7082309535536144,0.8509710067676038,0.7082309535536144,1.0,1,0.26376754119852386,73
3520,1,6290,2631,2708,951,0,2,0.8529849120815551,0.7082309535536144,0.8529849120815551,0.7082309535536144,1.0,1,0.2479635776213014,74
3521,1,6291,2632,2708,951,0,2,0.8415802342419813,0.7084999840985562,0.8415802342419813,0.7084999840985562,1.0,1,0.2479157899323048,75
3522,2,6293,2634,2708,951,0,2,0.8416690342163047,0.7356531773697782,0.8416690342163047,0.7356531773697782,1.0,1,0.23171755087180934,75
3523,0,6293,2634,2708,951,0,2,0.8416690342163047,0.7356531773697782,0.8416690342163047,0.7356531773697782,1.0,1,0.23171755087180934,75
3524,3,6296,2636,2708,952,0,2,0.8664581287046333,0.7531662908909235,0.8664581287046333,0.7531662908909235,1.0,1,0.21181906586822002,75
3525,1,6297,2637,2708,952,0,2,0.8665781986071062,0.7802690162477455,0.8665781986071062,0.7802690162477455,1.0,1,0.205740748576137,75
3526,3,6300,2638,2709,953,0,2,0.893107096188196,0.7971643676794382,0.893107096188196,0.7971643676794382,1.0,1,0.1828429612612627,76
3527,4,6304,2640,2709,955,0,2,0.882554158377825,0.7384811996574578,0.882554158377825,0.7384811996574578,1.0,1,0.21175296010634545,77
3528,1,6305,2641,2709,955,0,2,0.8739152651332041,0.7716443428829037,0.8739152651332041,0.7716443428829037,1.0,1,0.2210771915454798,77
3529,3,6308,2642,2710,956,0,2,0.8750794820337348,0.7629144214852083,0.8750794820337348,0.7629144214852083,1.0,1,0.2114622099739328,78
3530,1,6309,2642,2710,957,0,2,0.8758020153899688,0.7317198267915661,0.8758020153899688,0.7317198267915661,1.0,1,0.22590479238020034,78
3531,1,6310,2643,2710,957,0,2,0.862156001562042,0.7646050897002306,0.862156001562042,0.7646050897002306,1.0,1,0.21838019709604242,79
3532,6,6316,2645,2710,961,0,2,0.8520714800896152,0.7491364885140308,0.8520714800896152,0.7491364885140308,1.0,1,0.23377316285990135,79
3533,3,6319,2645,2710,964,0,2,0.8859012626299061,0.8206855864879518,0.8859012626299061,0.8206855864879518,1.0,1,0.20040763867514044,79
3534,7,6326,2647,2710,969,0,2,0.8544357588143117,0.699983195941427,0.8544357588143117,0.699983195941427,1.0,1,0.2394822615514523,80
3535,4,6330,2647,2710,973,0,2,0.8618201862293539,0.7622081782579805,0.8618201862293539,0.7622081782579805,1.0,1,0.2020630575556676,81
3536,10,6340,2648,2710,982,0,2,0.8483001430627316,0.7596220590476038,0.8483001430627316,0.7596220590476038,1.0,1,0.2001895491814522,82
3537,5,6345,2648,2710,987,0,2,0.8272530669036492,0.6388843250902384,0.8272530669036492,0.6388843250902384,1.0,1,0.2601110028179112,82
3538,11,6356,2649,2710,997,0,2,0.8202432650374981,0.6053156446081623,0.8202432650374981,0.6053156446081623,1.0,1,0.271099409131224,83
3539,6,6362,2649,2710,1003,0,2,0.8411828265026198,0.7323307049820679,0.8411828265026198,0.7323307049820679,1.0,1,0.21355236074416034,83
3540,8,6370,2650,2710,1010,0,2,0.7986932135388494,0.5917356130030222,0.7986932135388494,0.5917356130030222,1.0,1,0.27656314716367547,85
3541,9,6379,2651,2711,1017,0,2,0.8291932891399066,0.7124345428756135,0.8291932891399066,0.7124345428756135,1.0,1,0.20852521414376995,85
3542,0,6379,2651,2711,1017,0,2,0.8033823353239284,0.7124345428756135,0.8033823353239284,0.7124345428756135,1.0,1,0.19872632932678674,88
3543,1,6380,2652,2711,1017,0,2,0.8003177804289223,0.7124345428756135,0.8003177804289223,0.7124345428756135,1.0,1,0.21144069499819093,87
3544,1,6381,2652,2712,1017,0,2,0.8167150133930259,0.7124345428756135,0.8167150133930259,0.7124345428756135,1.0,1,0.2043959488797478,87
3545,1,6382,2652,2712,1018,0,2,0.8349828119071121,0.7290451506275812,0.8349828119071121,0.7290451506275812,1.0,1,0.2000182538457625,85
3546,2,6384,2652,2713,1019,0,2,0.8732946414135341,0.7629367352166635,0.8732946414135341,0.7629367352166635,1.0,1,0.18324114501574093,83
3547,0,6384,2652,2713,1019,0,2,0.8886846428453339,0.7629367352166635,0.8886846428453339,0.7629367352166635,1.0,1,0.18814940521696388,82
3548,0,6384,2652,2713,1019,0,2,0.8886846428453339,0.7629367352166635,0.8886846428453339,0.7629367352166635,1.0,1,0.18814940521696388,82
3549,1,6385,2652,2714,1019,0,2,0.8888602487731775,0.7629367352166635,0.8888602487731775,0.7629367352166635,1.0,1,0.1883444417178639,81
3550,0,6385,2652,2714,1019,0,2,0.9001023376580028,0.7629367352166635,0.9001023376580028,0.7629367352166635,1.0,1,0.1972845551523595,79
3551,0,6385,2652,2714,1019,0,2,0.8913836927050852,0.7629367352166635,0.8913836927050852,0.7629367352166635,1.0,1,0.1977960939685599,80
3552,1,6386,2653,2714,1019,0,2,0.9039808266198284,0.7999654196457581,0.9039808266198284,0.7999654196457581,1.0,1,0.1942666457461641,78
3553,0,6386,2653,2714,1019,0,2,0.892616707031999,0.7999654196457581,0.892616707031999,0.7999654196457581,1.0,1,0.1949568869531347,79
3554,2,6388,2654,2715,1019,0,2,0.8896409993307188,0.7805953782639233,0.8896409993307188,0.7805953782639233,1.0,1,0.21400581422331816,77
3555,1,6389,2654,2716,1019,0,2,0.8772733766050144,0.7805953782639233,0.8772733766050144,0.7805953782639233,1.0,1,0.21194419736837147,77
3556,5,6394,2654,2717,1023,0,2,0.9265086895682914,0.8589589914184069,0.9265086895682914,0.8589589914184069,1.0,1,0.17978198932962314,76
3557,2,6396,2654,2719,1023,0,2,0.9265086895682914,0.8589589914184069,0.9265086895682914,0.8589589914184069,1.0,1,0.16701304820645985,76
3558,2,6398,2655,2720,1023,0,2,0.9098382198315205,0.815654580210215,0.9098382198315205,0.815654580210215,1.0,1,0.1880424823902536,76
3559,2,6400,2655,2721,1024,0,2,0.9098382198315205,0.815654580210215,0.9098382198315205,0.815654580210215,1.0,1,0.17452466316282975,76
3560,0,6400,2655,2721,1024,0,2,0.9024292614002809,0.815654580210215,0.9024292614002809,0.815654580210215,1.0,1,0.16187096489659952,78
3561,1,6401,2656,2721,1024,0,2,0.8924742578473318,0.8230334541678592,0.8924742578473318,0.8230334541678592,1.0,1,0.1613454521898998,79
3562,4,6405,2658,2722,1025,0,2,0.9061002193400953,0.8226739055383052,0.9061002193400953,0.8226739055383052,1.0,1,0.15015180278048668,79
3563,5,6410,2660,2723,1027,0,2,0.9287282559351278,0.8501639002287628,0.9287282559351278,0.8501639002287628,1.0,1,0.13330518973763225,79
3564,4,6414,2663,2723,1028,0,2,0.9257663053087167,0.8039033182987059,0.9257663053087167,0.8039033182987059,1.0,1,0.13262409194247976,80
3565,4,6418,2664,2723,1031,0,2,0.9224997460896532,0.7708586030222517,0.9224997460896532,0.7708586030222517,1.0,1,0.1143496898752594,83
3566,6,6424,2666,2724,1034,0,2,0.8979079576954272,0.7141422815471956,0.8979079576954272,0.7141422815471956,1.0,1,0.129591898470908,84
3567,6,6430,2667,2725,1038,0,2,0.8952062022411928,0.7065773662753401,0.8952062022411928,0.7065773662753401,1.0,1,0.1265534682684417,84
3568,4,6434,2667,2725,1042,0,2,0.8982805514563789,0.7151855440778607,0.8982805514563789,0.7151855440778607,1.0,1,0.14231888280680846,84
3569,6,6440,2669,2725,1046,0,2,0.8966922579204673,0.7107383221773081,0.8966922579204673,0.7107383221773081,1.0,1,0.14186123844545043,84
3570,5,6445,2670,2725,1050,0,2,0.8763829136307599,0.6956130106883478,0.8763829136307599,0.6956130106883478,1.0,1,0.15002767726894678,87
3571,4,6449,2671,2725,1053,0,2,0.870350307642823,0.739055475400786,0.870350307642823,0.739055475400786,1.0,1,0.14382064045652845,86
3572,1,6450,2672,2725,1053,0,2,0.8636740963608791,0.739055475400786,0.8636740963608791,0.739055475400786,1.0,1,0.14858812507847924,87
3573,3,6453,2673,2725,1055,0,2,0.8609372619845324,0.7584806312888691,0.8609372619845324,0.7584806312888691,1.0,1,0.14727220085290454,87
3574,2,6455,2674,2725,1056,0,2,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.14419087627844782,88
3575,0,6455,2674,2725,1056,0,2,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.14419087627844782,88
3576,1,6456,2674,2725,1057,0,2,0.8785140513539501,0.7635540058270266,0.8785140513539501,0.7635540058270266,1.0,1,0.12371054862369874,90
3577,2,6458,2675,2725,1058,0,2,0.8783578342921822,0.7825906380990091,0.8783578342921822,0.7825906380990091,1.0,1,0.11529024870907187,90
3578,0,6458,2675,2725,1058,0,2,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3579,0,6458,2675,2725,1058,0,2,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3580,0,6458,2675,2725,1058,0,2,0.8634682695741067,0.7187609309542112,0.8634682695741067,0.7187609309542112,1.0,1,0.13752943685284647,91
3581,2,6460,2676,2725,1059,0,2,0.8527827300560484,0.6949283438129177,0.8527827300560484,0.6949283438129177,1.0,1,0.14993197939871145,91
3582,3,6463,2677,2725,1061,0,2,0.8318093117105227,0.6689420691841954,0.8318093117105227,0.6689420691841954,1.0,1,0.1672301504209074,92
3583,2,6465,2678,2725,1062,0,2,0.8381803010747441,0.6769853343350565,0.8381803010747441,0.6769853343350565,1.0,1,0.19165683007007603,88
3584,2,6467,2679,2725,1063,0,2,0.8514456190028258,0.6917417132958511,0.8514456190028258,0.6917417132958511,1.0,1,0.18421577873281011,87
3585,3,6470,2682,2725,1063,0,2,0.83612378660559,0.697665525444306,0.83612378660559,0.697665525444306,1.0,1,0.21815163836796356,84
3586,9,6479,2684,2728,1067,0,2,0.8671253280048122,0.7354035612013472,0.8671253280048122,0.7354035612013472,1.0,1,0.177398352205828,83
3587,3,6482,2686,2728,1068,0,2,0.866241051244348,0.7656395881802304,0.866241051244348,0.7656395881802304,1.0,1,0.17278570460684115,82
3588,1,6483,2687,2728,1068,0,2,0.8756691016613501,0.7885441234343851,0.8756691016613501,0.7885441234343851,1.0,1,0.16686773774735378,81
3589,3,6486,2690,2728,1068,0,2,0.8574596073005907,0.738204055568502,0.8574596073005907,0.738204055568502,1.0,1,0.1918380274454466,80
3590,5,6491,2692,2728,1071,0,2,0.8763163120110945,0.790241343342273,0.8763163120110945,0.790241343342273,1.0,1,0.18299338099906381,78
