,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2725,1,3879,1628,1941,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05322632112966682,27
2726,0,3879,1628,1941,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08440513585110714,28
2727,1,3880,1628,1942,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05838969122802743,29
2728,0,3880,1628,1942,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05241703182011634,28
2729,0,3880,1628,1942,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05241703182011634,28
2730,0,3880,1628,1942,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059982385056708026,29
2731,3,3883,1630,1943,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03622425980765321,30
2732,1,3884,1631,1943,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08582132019740608,29
2733,0,3884,1631,1943,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08582132019740608,29
2734,1,3885,1632,1943,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11758115642376107,29
2735,2,3887,1634,1943,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1014671527090514,29
2736,1,3888,1634,1944,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09602965613175365,30
2737,0,3888,1634,1944,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09602965613175365,30
2738,2,3890,1636,1944,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1409929845652758,29
2739,2,3892,1636,1946,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09298665639789107,30
2740,1,3893,1637,1946,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12795619062459399,29
2741,1,3894,1637,1947,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08626952855920969,29
2742,1,3895,1638,1947,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11513984400951986,29
2743,1,3896,1638,1948,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12062282301735448,30
2744,1,3897,1639,1948,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11477359099543524,28
2745,2,3899,1640,1949,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08750234302265715,27
2746,0,3899,1640,1949,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06666667210179793,26
2747,1,3900,1641,1949,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16853744374401142,22
2748,0,3900,1641,1949,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16581583081916415,22
2749,0,3900,1641,1949,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18886756920116102,20
2750,2,3902,1642,1950,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24886664967978844,17
2751,0,3902,1642,1950,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24886664967978844,17
2752,0,3902,1642,1950,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28361030699004997,16
2753,0,3902,1642,1950,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28361030699004997,16
2754,1,3903,1642,1951,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21400867841053894,16
2755,1,3904,1642,1952,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1929464721316697,16
2756,0,3904,1642,1952,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2237896230866669,17
2757,0,3904,1642,1952,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22542575411447272,18
2758,1,3905,1642,1953,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1590095750487505,18
2759,0,3905,1642,1953,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18431465207253894,19
2760,0,3905,1642,1953,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14434311166563943,18
2761,0,3905,1642,1953,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14434311166563943,18
2762,0,3905,1642,1953,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14434311166563943,18
2763,0,3905,1642,1953,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14434311166563943,18
2764,0,3905,1642,1953,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14434311166563943,18
2765,2,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052193619986901856,18
2766,0,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052193619986901856,18
2767,0,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10816069033886119,17
2768,0,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10816069033886119,17
2769,0,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10816069033886119,17
2770,0,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10816069033886119,17
2771,0,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10816069033886119,17
2772,0,3907,1643,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10816069033886119,17
2773,1,3908,1644,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1918462550575014,17
2774,0,3908,1644,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272151791411955,18
2775,3,3911,1647,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1729883380185111,20
2776,0,3911,1647,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13250348031973125,21
2777,1,3912,1648,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19459652858994186,21
2778,1,3913,1649,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18831588325792045,21
2779,0,3913,1649,1954,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1627766836386488,22
2780,3,3916,1651,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19400028349093582,22
2781,1,3917,1652,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2356359713807115,22
2782,0,3917,1652,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21235406184680053,23
2783,1,3918,1653,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.210690659318839,22
2784,0,3918,1653,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17716518539618384,21
2785,0,3918,1653,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256583607647151,19
2786,0,3918,1653,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256583607647151,19
2787,0,3918,1653,1955,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05883567259981894,20
2788,2,3920,1654,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04727593892289736,20
2789,0,3920,1654,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022207886053269888,19
2790,1,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2791,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2792,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04487596085793827,20
2793,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595236742040315,19
2794,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04828013198462479,20
2795,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08600063607773328,21
2796,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09109794538085036,22
2797,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058668711742728336,21
2798,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058668711742728336,21
2799,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2800,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2801,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2802,0,3921,1655,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0533036123644615,20
2803,1,3922,1656,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978566214590045,21
2804,1,3923,1657,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045335759606888994,22
2805,3,3926,1660,1956,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1739106915413935,22
2806,4,3930,1662,1958,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2022610829392724,23
2807,9,3939,1665,1964,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06711322257394871,24
2808,3,3942,1667,1965,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11964751418070789,24
2809,2,3944,1667,1967,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057528848251196495,26
2810,0,3944,1667,1967,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07827437355472762,26
2811,2,3946,1667,1969,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03521830456414982,27
2812,0,3946,1667,1969,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03521830456414982,27
2813,1,3947,1668,1969,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07466908009651987,28
2814,2,3949,1668,1971,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01392287748508474,29
2815,0,3949,1668,1971,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029603205942082024,30
2816,1,3950,1669,1971,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07093600161881576,31
2817,0,3950,1669,1971,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07093600161881576,31
2818,1,3951,1670,1971,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1044910221488672,32
2819,0,3951,1670,1971,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1044910221488672,32
2820,0,3951,1670,1971,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10454590538151314,33
2821,1,3952,1670,1972,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08639754915270291,34
2822,0,3952,1670,1972,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05513323770286576,35
2823,1,3953,1670,1973,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061951704426817064,31
2824,1,3954,1670,1974,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.083738026183083,33
2825,1,3955,1670,1975,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10335720833466315,31
2826,0,3955,1670,1975,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10335720833466315,31
2827,4,3959,1672,1977,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06601777825282967,32
2828,0,3959,1672,1977,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0859866262084942,33
2829,2,3961,1673,1978,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061491681844976,33
2830,1,3962,1674,1978,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09160876843427167,32
2831,3,3965,1677,1978,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1554836125131425,31
2832,3,3968,1679,1979,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1163545114193672,30
2833,2,3970,1680,1980,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10574994262002835,29
2834,2,3972,1682,1980,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14812558439692564,29
2835,2,3974,1683,1981,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13007768849992163,27
2836,2,3976,1685,1981,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1534422817669632,27
2837,4,3980,1685,1985,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03754438478234545,28
2838,1,3981,1686,1985,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06394469169215154,29
2839,1,3982,1686,1986,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06461440033601847,29
2840,1,3983,1686,1987,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029894293360877552,29
2841,1,3984,1687,1987,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0660400252206097,31
2842,1,3985,1687,1988,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554921089314736,32
2843,2,3987,1688,1989,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03262560094621609,32
2844,2,3989,1689,1990,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022354273416726637,33
2845,0,3989,1689,1990,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05191937871831937,34
2846,2,3991,1691,1990,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024023965122050375,34
2847,1,3992,1692,1990,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025856216808860345,35
2848,1,3993,1693,1990,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03063199278279714,37
2849,0,3993,1693,1990,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03063199278279714,37
2850,1,3994,1694,1990,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04337368642810578,37
2851,1,3995,1694,1991,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020452889659759103,38
2852,0,3995,1694,1991,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04151076740675895,36
2853,1,3996,1694,1992,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049158304317941444,36
2854,1,3997,1694,1993,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04306600619234365,37
2855,1,3998,1694,1994,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04754735875063544,37
2856,1,3999,1694,1995,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03593497423443834,38
2857,1,4000,1695,1995,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058173411649941636,39
2858,0,4000,1695,1995,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09401218288139869,39
2859,3,4003,1696,1997,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08807856824501321,39
2860,2,4005,1697,1998,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08814336310205227,40
2861,3,4008,1698,2000,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06740871252521768,38
2862,4,4012,1702,2000,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06448668802631316,38
2863,2,4014,1702,2002,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05993358043793661,37
2864,3,4017,1705,2002,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07158616585156725,35
2865,5,4022,1707,2005,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05686869292540337,33
2866,1,4023,1708,2005,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03689006757922517,31
2867,2,4025,1709,2006,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11098736137049457,30
2868,0,4025,1709,2006,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11275550322855882,31
2869,2,4027,1710,2007,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17816813748714785,30
2870,0,4027,1710,2007,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21493031690819098,26
2871,0,4027,1710,2007,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20255785037294274,27
2872,0,4027,1710,2007,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21273713488397378,25
2873,1,4028,1710,2008,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18131160717819847,24
2874,1,4029,1711,2008,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16192022345527657,25
2875,1,4030,1712,2008,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19955322338030798,26
2876,2,4032,1713,2009,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2341034059902576,28
2877,0,4032,1713,2009,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23464898066977513,29
2878,2,4034,1713,2011,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21620830278982642,31
2879,0,4034,1713,2011,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21620830278982642,31
2880,0,4034,1713,2011,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2040458891447929,32
2881,0,4034,1713,2011,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21626463909960597,31
2882,0,4034,1713,2011,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21626463909960597,31
2883,3,4037,1714,2013,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1577563705856212,32
2884,0,4037,1714,2013,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1577563705856212,32
2885,4,4041,1714,2017,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1222348043374178,33
2886,1,4042,1715,2017,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09417567298813252,34
2887,0,4042,1715,2017,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08274857064742325,34
2888,6,4048,1719,2019,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14721583958616302,34
2889,1,4049,1719,2020,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14812955416286047,37
2890,0,4049,1719,2020,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14812955416286047,37
2891,1,4050,1720,2020,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1433586707454037,37
2892,1,4051,1720,2021,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10773330707897817,37
2893,3,4054,1721,2023,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10038173921609235,38
2894,1,4055,1721,2024,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0934664918970145,39
2895,2,4057,1722,2025,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11104078659175351,40
2896,3,4060,1722,2028,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08633398727559073,41
2897,2,4062,1723,2029,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1075291756726738,41
2898,2,4064,1723,2031,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08395990307902532,41
2899,1,4065,1724,2031,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10580116943859755,39
2900,1,4066,1724,2032,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08095371695147018,40
2901,2,4068,1725,2033,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08516905172967075,40
2902,0,4068,1725,2033,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10425964567695181,38
2903,0,4068,1725,2033,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0715629677488171,36
2904,0,4068,1725,2033,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06730318042063393,36
2905,1,4069,1726,2033,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0453153922054431,35
2906,0,4069,1726,2033,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06135620220229091,36
2907,1,4070,1727,2033,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07050829326331344,37
2908,2,4072,1728,2034,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09134588250997977,38
2909,0,4072,1728,2034,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07967165768888818,37
2910,1,4073,1729,2034,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267047647552507,37
2911,0,4073,1729,2034,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06805606212587241,36
2912,3,4076,1730,2036,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10077582788297908,36
2913,3,4079,1732,2037,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06733585521856908,36
2914,2,4081,1732,2039,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05044409912726744,38
2915,1,4082,1732,2040,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03786587077728706,37
2916,0,4082,1732,2040,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05604690748798683,39
2917,2,4084,1733,2041,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04652696401385165,40
2918,2,4086,1735,2041,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12988498269626708,40
2919,2,4088,1736,2042,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141079679402489,42
2920,0,4088,1736,2042,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141079679402489,42
2921,0,4088,1736,2042,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141079679402489,42
2922,3,4091,1738,2043,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1156298838116926,43
2923,3,4094,1738,2046,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09451658093936491,45
2924,2,4096,1740,2046,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08809346037780579,46
2925,1,4097,1740,2047,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076171906394525,46
2926,0,4097,1740,2047,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076171906394525,46
2927,1,4098,1740,2048,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0629387605925503,48
2928,2,4100,1741,2049,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08617994386793569,48
2929,1,4101,1741,2050,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595151248788193,48
2930,1,4102,1741,2051,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07318482294594245,50
2931,0,4102,1741,2051,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07586396535195881,51
2932,0,4102,1741,2051,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0690772607807022,52
2933,0,4102,1741,2051,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07753833035408823,53
2934,1,4103,1741,2051,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07044953371210266,54
2935,2,4105,1743,2051,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0933538099054263,53
2936,0,4105,1743,2051,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0933538099054263,53
2937,3,4108,1746,2051,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11917681847754832,51
2938,1,4109,1747,2051,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413628861929239,53
2939,0,4109,1747,2051,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338623592805818,52
2940,1,4110,1747,2052,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12549556780299895,52
2941,1,4111,1747,2053,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11160488435172018,50
2942,1,4112,1747,2054,311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1052586126528021,50
2943,3,4115,1747,2056,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053743668248714516,49
2944,0,4115,1747,2056,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050399446354895544,48
2945,1,4116,1747,2057,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037196513468830364,48
2946,0,4116,1747,2057,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032820056501224465,47
2947,2,4118,1748,2058,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02533812942260512,47
2948,2,4120,1749,2059,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050366912401405166,48
2949,0,4120,1749,2059,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050366912401405166,48
2950,1,4121,1750,2059,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06990305144160656,48
2951,2,4123,1751,2060,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09430216130934174,50
2952,0,4123,1751,2060,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09430216130934174,50
2953,1,4124,1752,2060,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14359124823730363,51
2954,1,4125,1752,2060,313,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13602249942024586,51
2955,1,4126,1752,2061,313,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12730494048104138,51
2956,1,4127,1753,2061,313,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15312985288489395,51
2957,1,4128,1753,2061,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15496840948803647,52
2958,2,4130,1753,2063,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13200538625272878,52
2959,2,4132,1753,2065,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10132579932415928,53
2960,0,4132,1753,2065,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09913152058758715,52
2961,1,4133,1753,2066,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08115060131314103,53
2962,1,4134,1753,2066,315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08686671852356326,54
2963,3,4137,1755,2067,315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06187469722629596,55
2964,1,4138,1755,2067,316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07098912850679094,55
2965,1,4139,1755,2068,316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06289820581900543,55
2966,1,4140,1756,2068,316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07958108738087455,55
2967,2,4142,1756,2069,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09767742647568631,56
2968,0,4142,1756,2069,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09767742647568631,56
2969,5,4147,1757,2072,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1107165021470151,55
2970,1,4148,1757,2073,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09345286409058491,57
2971,2,4150,1758,2073,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304126830797413,56
2972,1,4151,1758,2074,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09365793505956496,57
2973,3,4154,1759,2074,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1028251564285937,59
2974,1,4155,1760,2074,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10727234840300551,60
2975,0,4155,1760,2074,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08519906634819133,58
2976,2,4157,1760,2075,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06891136310728986,59
2977,1,4158,1760,2076,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04159031389523961,59
2978,0,4158,1760,2076,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03667931346479111,58
2979,1,4159,1761,2076,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05108520076153953,57
2980,0,4159,1761,2076,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048745287595678366,56
2981,4,4163,1763,2076,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07509223571611937,56
2982,0,4163,1763,2076,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07634340538024706,57
2983,6,4169,1765,2077,327,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10916127820989709,57
2984,3,4172,1767,2077,328,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11385730238796217,56
