,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3138,1,4116,2323,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.16604003240522175,49
3139,4,4120,2325,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.1569166842812841,50
3140,2,4122,2326,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.1717507086250968,51
3141,2,4124,2326,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.16871524388204656,50
3142,0,4124,2326,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.16871524388204656,50
3143,0,4124,2326,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.18642381877266725,49
3144,1,4125,2326,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.1771435216735715,49
3145,2,4127,2327,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.20029248874520433,48
3146,5,4132,2327,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.14374945239109063,49
3147,0,4132,2327,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.18543650650260793,48
3148,0,4132,2327,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.18543650650260793,48
3149,1,4133,2328,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.19086392828623336,47
3150,1,4134,2329,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.17804872579659536,47
3151,4,4138,2329,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.14319029275841447,48
3152,0,4138,2329,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3153,0,4138,2329,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3154,3,4141,2330,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.1356872331164295,48
3155,0,4141,2330,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.13171648772293335,48
3156,2,4143,2330,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.10561935498477376,48
3157,1,4144,2330,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.12130985873058997,48
3158,0,4144,2330,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.12130985873058997,48
3159,0,4144,2330,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.11576648464689672,49
3160,2,4146,2330,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.09687648105905668,51
3161,1,4147,2330,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.07996903279320758,52
3162,1,4148,2331,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.10118863528406759,51
3163,1,4149,2332,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.09474868474393762,51
3164,2,4151,2333,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.11318147265439688,52
3165,0,4151,2333,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.08842250653395974,50
3166,1,4152,2333,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.06587859877488458,50
3167,4,4156,2337,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.0801965966826198,49
3168,1,4157,2338,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.10877054594206577,47
3169,2,4159,2339,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.14351116244255924,48
3170,1,4160,2340,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.20651969660921926,47
3171,5,4165,2341,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.16953273954871165,47
3172,2,4167,2342,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.1665467445318185,46
3173,0,4167,2342,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.12575040235259222,45
3174,0,4167,2342,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.1411380968283661,43
3175,1,4168,2343,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.12854960461692494,43
3176,1,4169,2343,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.09754959680966582,44
3177,2,4171,2345,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.10402307325542168,44
3178,0,4171,2345,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.09438746624499134,47
3179,1,4172,2346,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.11947887941169587,48
3180,1,4173,2347,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.10660038181497274,48
3181,1,4174,2347,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.09266905873035518,48
3182,2,4176,2347,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.04786602151879458,51
3183,1,4177,2348,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.05039774768970715,50
3184,4,4181,2349,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.06191959864378375,50
3185,1,4182,2349,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.060619438998439884,48
3186,2,4184,2350,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.04661527378570366,48
3187,0,4184,2350,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.06371590505993369,48
3188,1,4185,2351,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.08485584527747081,48
3189,0,4185,2351,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.0952775481754825,49
3190,2,4187,2352,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.10469874422976658,51
3191,2,4189,2353,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.0712411800135911,52
3192,1,4190,2354,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.06195715002921138,52
3193,2,4192,2355,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.07347051373053205,52
3194,1,4193,2355,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.055993984599369814,54
3195,0,4193,2355,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.055993984599369814,54
3196,1,4194,2356,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.04755383168547795,54
3197,0,4194,2356,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.04568238770669103,54
3198,2,4196,2358,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.06733586835127131,54
3199,3,4199,2360,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.044926925536005455,56
3200,1,4200,2361,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.06967962367060544,56
3201,0,4200,2361,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.06967962367060544,56
3202,3,4203,2363,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.08909615514684711,57
3203,2,4205,2364,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.08459933509345872,56
3204,0,4205,2364,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.07858113203185471,55
3205,0,4205,2364,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.08948344939065352,54
3206,6,4211,2368,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.10491845831454855,56
3207,0,4211,2368,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.13279322715905859,54
3208,3,4214,2370,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.16483466179402395,53
3209,0,4214,2370,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.15732369030685292,54
3210,2,4216,2372,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.19942097602177375,53
3211,1,4217,2373,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.21397978719673144,53
3212,1,4218,2373,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.202357672765123,54
3213,0,4218,2373,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.18820099523384953,54
3214,1,4219,2373,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.18206591176650347,55
3215,2,4221,2374,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.16265118325946154,55
3216,2,4223,2375,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.1719829361589098,55
3217,4,4227,2378,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.19453683302137023,54
3218,0,4227,2378,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.19453683302137023,54
3219,1,4228,2379,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.19918541877159232,55
3220,0,4228,2379,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.17768016264474737,56
3221,0,4228,2379,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.19102696114093687,57
3222,0,4228,2379,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.19102696114093687,57
3223,1,4229,2380,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.20455910068065714,56
3224,2,4231,2381,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.1772982661942878,58
3225,3,4234,2384,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.18882306105413887,55
3226,1,4235,2385,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.19581458689921474,54
3227,1,4236,2386,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.17406961875854918,53
3228,2,4238,2387,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.14294752317030118,52
3229,0,4238,2387,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.12515837694901819,52
3230,2,4240,2389,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.12357074621288282,50
3231,1,4241,2390,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.14513861783435722,50
3232,3,4244,2393,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.16486407190909985,50
3233,0,4244,2393,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.17385280199610068,50
3234,1,4245,2394,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.19921998177716932,49
3235,2,4247,2396,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.23718984523659467,49
3236,2,4249,2396,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.2024843925326613,51
3237,0,4249,2396,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.2106828338469892,53
3238,2,4251,2397,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.22596441146279903,53
3239,0,4251,2397,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.22596441146279903,53
3240,1,4252,2397,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.2067656418259012,53
3241,0,4252,2397,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.20051578426978361,53
3242,1,4253,2398,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.21005220752759815,53
3243,1,4254,2398,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.1838505897630766,56
3244,0,4254,2398,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.19317196396070538,57
3245,1,4255,2398,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.17381631108697718,59
3246,0,4255,2398,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.17381631108697718,59
3247,1,4256,2399,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.18501117908909148,59
3248,1,4257,2399,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.1641935949069768,59
3249,1,4258,2399,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.16351844891365575,58
3250,0,4258,2399,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.16351844891365575,58
3251,2,4260,2400,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.17560399095432175,57
3252,1,4261,2400,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.18533202118575845,57
3253,1,4262,2400,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.1759841863208688,56
3254,1,4263,2400,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.1508615502103689,57
3255,2,4265,2401,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.14400998217462366,57
3256,2,4267,2401,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.11658999425028155,57
3257,1,4268,2401,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.09600632641334121,57
3258,4,4272,2403,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.03604802406510203,58
3259,1,4273,2403,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.014027578214857532,59
3260,3,4276,2405,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.027516901155919826,60
3261,3,4279,2408,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.06153102634781011,60
3262,3,4282,2411,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.08247577780779486,61
3263,4,4286,2415,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.06020594063332939,62
3264,2,4288,2417,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.0754761935799248,60
3265,3,4291,2420,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.08119677875906997,58
3266,5,4296,2423,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.0802947305095212,59
3267,2,4298,2424,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.10702530603451113,60
3268,1,4299,2425,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.13907030192751818,58
3269,2,4301,2427,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.08608368223367462,57
3270,2,4303,2429,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.06436908350368598,56
3271,2,4305,2431,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.059643262561816325,55
3272,1,4306,2432,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.07608490973076247,55
3273,1,4307,2433,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.062254289926025275,55
3274,0,4307,2433,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.068988324296993,55
3275,1,4308,2434,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.06234426082764426,55
3276,2,4310,2434,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.04415544092317489,55
3277,0,4310,2434,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.026126597853413584,57
3278,0,4310,2434,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.017505682821852,56
3279,1,4311,2435,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.017468966032762934,54
3280,0,4311,2435,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.03610627954976828,53
3281,2,4313,2437,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.08277405305531142,52
3282,0,4313,2437,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.0829033614904058,50
3283,1,4314,2438,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.11992244723808002,50
3284,5,4319,2443,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.11919998919785799,47
3285,0,4319,2443,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.10096209702843002,48
3286,5,4324,2448,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.10018152448589213,46
3287,4,4328,2450,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.13539771696841998,46
3288,4,4332,2453,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.1844832208761417,46
3289,3,4335,2455,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.1865665652715078,48
3290,5,4340,2457,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.16903561502092707,48
3291,7,4347,2459,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.053825201661073255,50
3292,2,4349,2460,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.06944353993858868,50
3293,0,4349,2460,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.062374487473298386,51
3294,1,4350,2461,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.07865791591555917,50
3295,3,4353,2463,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.077293947690293,50
3296,1,4354,2463,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.061244779231207074,50
3297,2,4356,2465,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.03685576553522504,51
3298,1,4357,2466,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.044960769330236565,52
3299,1,4358,2467,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.04193136657273429,53
3300,2,4360,2468,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.02114807636670241,53
3301,0,4360,2468,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.02114807636670241,53
3302,2,4362,2470,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.05297498366461649,53
3303,0,4362,2470,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.04968425849253428,52
3304,0,4362,2470,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.02918379681587682,52
3305,1,4363,2471,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.06573726201499655,51
3306,0,4363,2471,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.043247956026575225,51
3307,1,4364,2472,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.052854070300683655,48
3308,1,4365,2473,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.07011843600160028,48
3309,1,4366,2474,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.08141769565649049,48
3310,0,4366,2474,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.10028525819925749,47
3311,5,4371,2477,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.10620746974303905,49
3312,1,4372,2478,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.14466595821903058,48
3313,3,4375,2481,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.18321844756966407,49
3314,3,4378,2482,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.2153296503431104,47
3315,2,4380,2483,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.22961272136381353,47
3316,4,4384,2483,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.19154510362439173,47
3317,0,4384,2483,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.16303793949162385,46
3318,0,4384,2483,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.1469700388336857,45
3319,2,4386,2485,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.13378139384874413,44
3320,0,4386,2485,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.1308686373368054,43
3321,4,4390,2487,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.09793201759115916,43
3322,1,4391,2488,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.0913355668561444,40
3323,4,4395,2492,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.14091157962074435,40
3324,1,4396,2493,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.14102856571262967,40
3325,3,4399,2495,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.16791043350653892,40
3326,5,4404,2498,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.11700936314211283,41
3327,2,4406,2499,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.09912483624201045,39
3328,3,4409,2501,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.13339162748277103,41
3329,0,4409,2501,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.10888641722336477,39
3330,2,4411,2502,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.09147759092265079,40
3331,0,4411,2502,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.06592726276515433,38
3332,1,4412,2502,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.06261611522274609,38
3333,1,4413,2503,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.08968719381643053,38
3334,1,4414,2503,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.09356880267554538,40
3335,0,4414,2503,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.09356880267554538,40
3336,0,4414,2503,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.12065423954977189,39
3337,0,4414,2503,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.1233736925045816,40
3338,4,4418,2506,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.126436352165896,41
3339,3,4421,2507,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.08512451646317694,42
3340,2,4423,2509,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.1387773908737666,43
3341,2,4425,2509,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.11290500441925003,43
3342,1,4426,2510,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.15361913273719682,44
3343,0,4426,2510,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.15361913273719682,44
3344,1,4427,2510,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1720356060723655,44
3345,0,4427,2510,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1869331689812153,43
3346,1,4428,2510,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.17007304288245334,42
3347,0,4428,2510,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.1531428976189496,44
3348,1,4429,2510,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.14762955176801668,45
3349,2,4431,2512,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.12951571857994904,45
3350,0,4431,2512,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.10941501261997266,46
3351,0,4431,2512,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.11492944137365595,47
3352,0,4431,2512,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.11492944137365595,47
3353,1,4432,2512,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.09873705397191847,48
3354,1,4433,2513,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.12484877137722747,48
3355,2,4435,2514,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.11502249000208724,48
3356,0,4435,2514,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.08815118405627914,48
3357,1,4436,2515,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.09325246654906831,47
3358,1,4437,2516,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.11448976783020541,46
3359,1,4438,2517,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.13041691333475122,45
3360,2,4440,2519,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.18094732360795768,44
3361,3,4443,2520,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.16128952244102748,43
3362,1,4444,2521,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.20078150989829652,42
3363,2,4446,2522,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.21966548273897257,41
3364,1,4447,2522,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.17958115571532965,41
3365,0,4447,2522,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.180437237870564,41
3366,2,4449,2522,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.14173379480166542,40
3367,0,4449,2522,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.12246319554446222,39
3368,0,4449,2522,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.12246319554446222,39
3369,0,4449,2522,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.10715121306938234,40
3370,2,4451,2524,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.09392300417130615,41
3371,2,4453,2525,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.10589539637944469,41
3372,2,4455,2527,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.1335811862268233,40
3373,0,4455,2527,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.14466789716605583,41
3374,0,4455,2527,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.13844683181955075,42
3375,1,4456,2527,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.12225138412847218,44
3376,3,4459,2527,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.07771507966009225,46
3377,0,4459,2527,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.09236083557604184,47
3378,2,4461,2528,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.07508351503756595,48
3379,0,4461,2528,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.07508351503756595,48
3380,0,4461,2528,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.07508351503756595,48
3381,1,4462,2528,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.06267230201727292,48
3382,2,4464,2529,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.05173861724021515,49
3383,0,4464,2529,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.08136692578511913,47
3384,3,4467,2531,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.11809802059799247,48
3385,0,4467,2531,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.1384545239381728,47
3386,5,4472,2532,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.14391153626527978,49
3387,0,4472,2532,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.15190033125584287,48
3388,1,4473,2533,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.18400092369940121,48
3389,2,4475,2533,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.1852365195719808,50
3390,1,4476,2534,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.17894215967247912,51
3391,4,4480,2535,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.17593052205574022,51
3392,1,4481,2535,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.15359340698978396,52
3393,2,4483,2536,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12729575731664897,52
3394,0,4483,2536,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.12729575731664897,52
3395,0,4483,2536,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.11013895357839171,50
3396,1,4484,2537,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.0953844914603894,49
3397,1,4485,2538,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.08328213493059707,49
3398,0,4485,2538,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.08078742348170748,48
3399,1,4486,2539,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.0957244023360443,49
3400,1,4487,2540,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.08786834031474487,50
3401,0,4487,2540,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.09101220213213139,51
3402,1,4488,2541,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.10565298878875734,51
3403,2,4490,2543,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.1344975729329232,51
3404,4,4494,2544,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.10211522910209932,51
3405,1,4495,2545,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.12299603408926496,51
3406,0,4495,2545,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.12809561577987413,51
3407,1,4496,2546,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.13388209720609845,52
3408,1,4497,2546,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.13709416333008406,53
3409,1,4498,2547,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.12633940664499962,54
3410,1,4499,2548,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.1348151016850613,54
3411,1,4500,2549,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.13369343506379464,54
3412,3,4503,2550,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.13312471212953278,55
3413,0,4503,2550,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.13312471212953278,55
3414,0,4503,2550,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.13886029033745778,55
3415,3,4506,2552,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.13694661809201572,56
3416,3,4509,2552,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.11152716597900958,55
3417,1,4510,2552,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.1157252467373475,56
3418,1,4511,2553,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.15948009957328943,55
