,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3924,2,7685,3052,3573,1060,0,16,0.9423089132827955,0.8407726006605158,0.9423089132827955,0.8407726006605158,1.0,1,0.18741299565159303,69
3925,3,7688,3054,3573,1061,0,16,0.9393352593075939,0.8374184949443516,0.9393352593075939,0.8374184949443516,1.0,1,0.21112618815858464,67
3926,1,7689,3054,3573,1062,0,16,0.9393352593075939,0.8374184949443516,0.9393352593075939,0.8374184949443516,1.0,1,0.21251815498310433,67
3927,1,7690,3055,3573,1062,0,16,0.968560199521268,0.9111483899514098,0.968560199521268,0.9111483899514098,1.0,1,0.21372181606263901,65
3928,2,7692,3056,3573,1063,0,16,0.9873695537013601,0.9626827722994735,0.9873695537013601,0.9626827722994735,1.0,1,0.19820618992149852,65
3929,2,7694,3058,3573,1063,0,16,0.9947231788715198,0.9846492476262395,0.9947231788715198,0.9846492476262395,1.0,1,0.19720265557057717,64
3930,0,7694,3058,3573,1063,0,16,0.9893985170915949,0.967690718755337,0.9893985170915949,0.967690718755337,1.0,1,0.2002335287704196,64
3931,2,7696,3060,3573,1063,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17007656259880505,62
3932,1,7697,3060,3574,1063,0,16,1.0,1.0,1.0,1.0,1.0,1,0.17826998981125913,62
3933,1,7698,3061,3574,1063,0,16,1.0,1.0,1.0,1.0,1.0,1,0.16762331978295467,62
3934,2,7700,3062,3574,1064,0,16,1.0,1.0,1.0,1.0,1.0,1,0.140053238707213,61
3935,0,7700,3062,3574,1064,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1473975022198005,64
3936,0,7700,3062,3574,1064,0,16,0.99371108241585,0.9805343027157265,0.99371108241585,0.9805343027157265,1.0,1,0.15483822197977815,65
3937,2,7702,3062,3574,1066,0,16,0.9938063690459129,0.9805343027157265,0.9938063690459129,0.9805343027157265,1.0,1,0.14733648706406993,66
3938,3,7705,3062,3574,1069,0,16,0.9832081260077014,0.9496243780231037,0.9832081260077014,0.9496243780231037,1.0,1,0.15794902992254042,66
3939,2,7707,3062,3574,1071,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13353626478426509,67
3940,4,7711,3062,3574,1075,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11789788616063325,69
3941,2,7713,3062,3576,1075,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10548537113814932,69
3942,2,7715,3063,3576,1076,0,16,0.9928066226060434,0.9774389527189543,0.9928066226060434,0.9774389527189543,1.0,1,0.11537134520053836,69
3943,1,7716,3064,3576,1076,0,16,0.9767799623681993,0.9313494539581544,0.9767799623681993,0.9313494539581544,1.0,1,0.14573938023001384,68
3944,3,7719,3065,3576,1078,0,16,0.9862297047139893,0.9574372691159667,0.9862297047139893,0.9574372691159667,1.0,1,0.1389842704120971,68
3945,4,7723,3068,3576,1079,0,16,0.987622918260549,0.9623061601571266,0.987622918260549,0.9623061601571266,1.0,1,0.13929208745944238,67
3946,1,7724,3069,3576,1079,0,16,0.9537487981493266,0.8708820615002034,0.9537487981493266,0.8708820615002034,1.0,1,0.17885991846364768,67
3947,1,7725,3070,3576,1079,0,16,0.9634153071147453,0.901706512868619,0.9634153071147453,0.901706512868619,1.0,1,0.1810308402407212,66
3948,2,7727,3071,3576,1080,0,16,0.9573961684642287,0.901706512868619,0.9573961684642287,0.901706512868619,1.0,1,0.17751848223594607,67
3949,5,7732,3075,3576,1081,0,16,0.8804256247574453,0.7393499193880825,0.8804256247574453,0.7393499193880825,1.0,1,0.2895332265577977,66
3950,2,7734,3076,3576,1082,0,16,0.8776758677237757,0.7958771390222528,0.8776758677237757,0.7958771390222528,1.0,1,0.2838464292433738,65
3951,3,7737,3077,3576,1084,0,16,0.8922546457419814,0.7894667650680586,0.8922546457419814,0.7894667650680586,1.0,1,0.2724468000980665,65
3952,2,7739,3079,3576,1084,0,16,0.9055082925442364,0.8244233684286906,0.9055082925442364,0.8244233684286906,1.0,1,0.26076709821092686,65
3953,1,7740,3080,3576,1084,0,16,0.9054135982120328,0.848551420357681,0.9054135982120328,0.848551420357681,1.0,1,0.2658680299577137,65
3954,1,7741,3081,3576,1084,0,16,0.9031966011140757,0.8496248948105835,0.9031966011140757,0.8496248948105835,1.0,1,0.27542366223717446,64
3955,2,7743,3082,3576,1085,0,16,0.91093605384442,0.8623297083479373,0.91093605384442,0.8623297083479373,1.0,1,0.2747296686480739,64
3956,1,7744,3083,3576,1085,0,16,0.9217774531581615,0.8887631171508217,0.9217774531581615,0.8887631171508217,1.0,1,0.2554604135908781,63
3957,0,7744,3083,3576,1085,0,16,0.9217774531581615,0.8887631171508217,0.9217774531581615,0.8887631171508217,1.0,1,0.2554604135908781,63
3958,1,7745,3084,3576,1085,0,16,0.9064150089318964,0.854499233014601,0.9064150089318964,0.854499233014601,1.0,1,0.2623940925370032,63
3959,1,7746,3085,3576,1085,0,16,0.9194406083881428,0.8859855409466835,0.9194406083881428,0.8859855409466835,1.0,1,0.25902460585334486,62
3960,0,7746,3085,3576,1085,0,16,0.9194406083881428,0.8859855409466835,0.9194406083881428,0.8859855409466835,1.0,1,0.25902460585334486,62
3961,9,7755,3087,3583,1085,0,16,0.9362202999124094,0.836723967775768,0.9362202999124094,0.836723967775768,1.0,1,0.21279961979749792,64
3962,2,7757,3087,3585,1085,0,16,0.9362202999124094,0.836723967775768,0.9362202999124094,0.836723967775768,1.0,1,0.21279961979749792,64
3963,5,7762,3091,3585,1086,0,16,0.9737960476231905,0.9293632588103399,0.9737960476231905,0.9293632588103399,1.0,1,0.2186263081268327,62
3964,2,7764,3091,3586,1087,0,16,0.9742119833752035,0.9293632588103399,0.9742119833752035,0.9293632588103399,1.0,1,0.18944854401277733,63
3965,3,7767,3091,3587,1089,0,16,0.9943146779284955,0.9837193049770554,0.9943146779284955,0.9837193049770554,1.0,1,0.14832807855107222,63
3966,1,7768,3091,3588,1089,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13091643250145743,62
3967,4,7772,3091,3590,1091,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11805733352871564,64
3968,4,7776,3091,3593,1092,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11002542490673159,63
3969,2,7778,3091,3594,1093,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10449018168194808,63
3970,2,7780,3091,3595,1094,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10885996952095371,65
3971,2,7782,3091,3596,1095,0,16,1.0,1.0,1.0,1.0,1.0,1,0.10885996952095371,65
3972,3,7785,3093,3596,1096,0,16,0.9865358245964959,0.9596074737894877,0.9865358245964959,0.9596074737894877,1.0,1,0.15249598272593584,66
3973,0,7785,3093,3596,1096,0,16,0.9865358245964959,0.9596074737894877,0.9865358245964959,0.9596074737894877,1.0,1,0.15249598272593584,66
3974,3,7788,3095,3596,1097,0,16,0.9845955332982268,0.9537865998946802,0.9845955332982268,0.9537865998946802,1.0,1,0.1595187020667381,66
3975,4,7792,3098,3596,1098,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15796978067044673,66
3976,5,7797,3099,3597,1101,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15667257553836936,66
3977,5,7802,3101,3598,1103,0,16,0.9948713524331281,0.9843698359866762,0.9948713524331281,0.9843698359866762,1.0,1,0.18009836507114751,64
3978,7,7809,3104,3599,1106,0,16,0.9467863215008848,0.8603140939398226,0.9467863215008848,0.8603140939398226,1.0,1,0.24506845924370593,63
3979,7,7816,3104,3600,1112,0,16,0.9443199776727367,0.853839941390934,0.9443199776727367,0.853839941390934,1.0,1,0.25074672332226267,63
3980,4,7820,3104,3601,1115,0,16,0.9865925202251626,0.9597775606754878,0.9865925202251626,0.9597775606754878,1.0,1,0.19401420785645895,63
3981,5,7825,3104,3605,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1477682173046436,64
3982,0,7825,3104,3605,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14065171461300846,65
3983,0,7825,3104,3605,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1483049711800779,64
3984,1,7826,3104,3606,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14499175412205645,65
3985,2,7828,3106,3606,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.145437021292318,64
3986,1,7829,3106,3607,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14236562378958423,63
3987,0,7829,3106,3607,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15246080904485265,63
3988,0,7829,3106,3607,1116,0,16,1.0,1.0,1.0,1.0,1.0,1,0.15992829505321832,63
3989,0,7829,3106,3607,1116,0,16,0.9972387727083418,0.9917163181250253,0.9972387727083418,0.9917163181250253,1.0,1,0.18223599830859952,63
3990,1,7830,3107,3607,1116,0,16,0.9971942367842828,0.9917163181250253,0.9971942367842828,0.9917163181250253,1.0,1,0.21258985777800488,62
3991,0,7830,3107,3607,1116,0,16,0.9971942367842828,0.9917163181250253,0.9971942367842828,0.9917163181250253,1.0,1,0.21258985777800488,62
3992,0,7830,3107,3607,1116,0,16,0.9898959067600104,0.9780541481261429,0.9898959067600104,0.9780541481261429,1.0,1,0.19608859515474755,65
3993,0,7830,3107,3607,1116,0,16,0.9898959067600104,0.9780541481261429,0.9898959067600104,0.9780541481261429,1.0,1,0.19608859515474755,65
3994,0,7830,3107,3607,1116,0,16,0.9897380303031355,0.9780541481261429,0.9897380303031355,0.9780541481261429,1.0,1,0.20227638223002897,64
3995,0,7830,3107,3607,1116,0,16,0.9897380303031356,0.9780541481261429,0.9897380303031356,0.9780541481261429,1.0,1,0.20227638223002897,64
3996,1,7831,3107,3608,1116,0,16,0.9813389049442196,0.9486533733798828,0.9813389049442196,0.9486533733798828,1.0,1,0.1806823948227208,67
3997,1,7832,3108,3608,1116,0,16,0.9673518235481793,0.9090248658874569,0.9673518235481793,0.9090248658874569,1.0,1,0.184731718199464,69
3998,1,7833,3109,3608,1116,0,16,0.955162233089323,0.8790206015855151,0.955162233089323,0.8790206015855151,1.0,1,0.19646192105883642,69
3999,1,7834,3110,3608,1116,0,16,0.955162233089323,0.8790206015855151,0.955162233089323,0.8790206015855151,1.0,1,0.20481023546654553,69
4000,1,7835,3110,3609,1116,0,16,0.985052065801741,0.9581701520345531,0.985052065801741,0.9581701520345531,1.0,1,0.17027267541942587,69
4001,4,7839,3110,3612,1117,0,16,0.9998016572022003,0.9993869404431646,0.9998016572022003,0.9993869404431646,1.0,1,0.1018590469160969,68
4002,0,7839,3110,3612,1117,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09532081742555551,68
4003,3,7842,3112,3613,1117,0,16,0.9838580338509085,0.9522759261679031,0.9838580338509085,0.9522759261679031,1.0,1,0.1285483068189854,68
4004,5,7847,3115,3613,1119,0,16,1.0,1.0,1.0,1.0,1.0,1,0.09895526861798666,67
4005,1,7848,3116,3613,1119,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11480489263859134,67
4006,6,7854,3119,3613,1122,0,16,1.0,1.0,1.0,1.0,1.0,1,0.11326345951106037,67
4007,3,7857,3120,3613,1124,0,16,1.0,1.0,1.0,1.0,1.0,1,0.13252948839418477,67
4008,7,7864,3123,3613,1128,0,16,0.9992681415390307,0.9977711583234116,0.9992681415390307,0.9977711583234116,1.0,1,0.15274804231301628,67
4009,4,7868,3125,3613,1130,0,16,1.0,1.0,1.0,1.0,1.0,1,0.1427188557584136,67
4010,4,7872,3126,3613,1133,0,16,0.9897267864183714,0.9705203436353271,0.9897267864183714,0.9705203436353271,1.0,1,0.18637159361071387,66
4011,5,7877,3128,3613,1136,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14088693078865452,66
4012,5,7882,3130,3613,1139,0,16,0.9600053067341657,0.8944140097781974,0.9600053067341657,0.8944140097781974,1.0,1,0.19497082887237316,66
4013,4,7886,3130,3613,1143,0,16,1.0,1.0,1.0,1.0,1.0,1,0.14009195171614672,66
4014,5,7891,3131,3613,1147,0,16,0.948599474824277,0.869521743784703,0.948599474824277,0.869521743784703,1.0,1,0.18379771991875077,66
4015,10,7901,3131,3613,1157,0,16,0.9487825193681702,0.8739262015216496,0.9487825193681702,0.8739262015216496,1.0,1,0.20121541974789123,64
4016,6,7907,3132,3613,1162,0,16,0.9953333499388394,0.986424290731169,0.9953333499388394,0.986424290731169,1.0,1,0.21050279464102523,64
4017,8,7915,3133,3613,1169,0,16,0.9071593384152291,0.78116129769304,0.9071593384152291,0.78116129769304,1.0,1,0.25349237689300164,66
4018,8,7923,3133,3613,1177,0,16,0.9754006819383392,0.9528774995159687,0.9754006819383392,0.9528774995159687,1.0,1,0.21691858774999964,67
4019,7,7930,3134,3613,1183,0,16,0.890966263268031,0.7480944703088992,0.890966263268031,0.7480944703088992,1.0,1,0.2723052584555791,67
4020,14,7944,3134,3613,1197,2,18,0.8895691852641218,0.7486746974976565,0.8895691852641218,0.7486746974976565,1.0,1,0.29304636722351635,66
4021,9,7953,3135,3615,1203,0,18,0.9624215560905577,0.8966592792490335,0.9624215560905577,0.8966592792490335,1.0,1,0.2261192059704764,66
4022,0,7953,3135,3615,1203,0,18,0.9624215560905577,0.8966592792490335,0.9624215560905577,0.8966592792490335,1.0,1,0.2261192059704764,66
4023,2,7955,3137,3615,1203,0,18,0.9798665451639794,0.9422257382966365,0.9798665451639794,0.9422257382966365,1.0,1,0.2167502900551664,66
4024,2,7957,3138,3616,1203,0,18,0.9670004390584701,0.9092512074107928,0.9670004390584701,0.9092512074107928,1.0,1,0.21842508638374777,66
4025,1,7958,3138,3617,1203,0,18,0.9670004390584701,0.9092512074107928,0.9670004390584701,0.9092512074107928,1.0,1,0.1912274621757724,66
4026,0,7958,3138,3617,1203,0,18,0.9670004390584701,0.9092512074107928,0.9670004390584701,0.9092512074107928,1.0,1,0.19160137489405935,66
4027,2,7960,3140,3617,1203,0,18,0.9816913629827266,0.9490542274301957,0.9816913629827266,0.9490542274301957,1.0,1,0.19179796973174354,64
4028,3,7963,3142,3618,1203,0,18,0.992527310729844,0.9786009352718262,0.992527310729844,0.9786009352718262,1.0,1,0.21703719100991503,63
4029,1,7964,3143,3618,1203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21234486285808177,62
4030,2,7966,3144,3619,1203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16735416855048074,63
4031,0,7966,3144,3619,1203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17474523809589823,62
4032,2,7968,3146,3619,1203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1810799196975607,62
4033,0,7968,3146,3619,1203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1932661689897332,61
4034,2,7970,3148,3619,1203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20855226655586712,60
4035,0,7970,3148,3619,1203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2224096265120291,59
4036,2,7972,3150,3619,1203,0,18,0.9950846483329174,0.9876047653612701,0.9950846483329174,0.9876047653612701,1.0,1,0.25022146718846583,58
4037,2,7974,3152,3619,1203,0,18,0.9763016667280288,0.9417415973730707,0.9763016667280288,0.9417415973730707,1.0,1,0.2546838039032161,59
4038,2,7976,3153,3620,1203,0,18,0.9735236097713988,0.9360153902808805,0.9735236097713988,0.9360153902808805,1.0,1,0.25057489019028334,58
4039,0,7976,3153,3620,1203,0,18,0.9725780244060916,0.9360153902808805,0.9725780244060916,0.9360153902808805,1.0,1,0.27629838318821986,56
4040,1,7977,3154,3620,1203,0,18,0.9575492510299146,0.9066083522658122,0.9575492510299146,0.9066083522658122,1.0,1,0.2839253148064925,55
4041,9,7986,3156,3622,1208,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23488002493858998,54
4042,2,7988,3157,3622,1209,0,18,1.0,1.0,1.0,1.0,1.0,1,0.25045705843872695,56
4043,5,7993,3159,3622,1212,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2745303166662354,56
4044,4,7997,3160,3622,1215,0,18,0.9784875675636193,0.9498043243151116,0.9784875675636193,0.9498043243151116,1.0,1,0.3015328447802752,56
4045,4,8001,3162,3622,1217,0,18,0.9770286797929884,0.9454431145083474,0.9770286797929884,0.9454431145083474,1.0,1,0.3126707455160475,57
4046,8,8009,3162,3622,1225,0,18,0.9412606354951674,0.8697469012541327,0.9412606354951674,0.8697469012541327,1.0,1,0.32727661177950723,59
4047,7,8016,3164,3622,1230,0,18,0.8784593539741402,0.760970062815809,0.8784593539741402,0.760970062815809,1.0,1,0.3763024341732642,59
4048,6,8022,3164,3622,1236,0,18,0.9083387516430178,0.857448675694562,0.9083387516430178,0.857448675694562,1.0,1,0.34870547405418073,59
4049,6,8028,3164,3622,1242,0,18,0.8804850314079045,0.760970062815809,0.8804850314079045,0.760970062815809,1.0,1,0.35972626181073797,60
4050,13,8041,3164,3623,1254,0,18,0.8804850314079045,0.760970062815809,0.8804850314079045,0.760970062815809,1.0,1,0.3452206611059763,60
4051,13,8054,3165,3623,1266,0,18,0.8804850314079045,0.760970062815809,0.8804850314079045,0.760970062815809,1.0,1,0.3541643063828624,60
4052,12,8066,3165,3623,1278,0,18,0.8804850314079045,0.760970062815809,0.8804850314079045,0.760970062815809,1.0,1,0.3541643063828624,60
4053,12,8078,3165,3623,1290,0,18,0.8804850314079045,0.760970062815809,0.8804850314079045,0.760970062815809,1.0,1,0.3541643063828624,60
4054,13,8091,3166,3623,1302,0,18,0.8824442931881028,0.760970062815809,0.8824442931881028,0.760970062815809,1.0,1,0.3514137766504199,61
4055,6,8097,3166,3623,1308,0,18,0.9255864622394563,0.8877085309180346,0.9255864622394563,0.8877085309180346,1.0,1,0.3177946893095375,61
4056,6,8103,3166,3623,1314,0,18,0.8807155372214223,0.7534787769242728,0.8807155372214223,0.7534787769242728,1.0,1,0.351774311736336,62
4057,7,8110,3166,3623,1321,0,18,0.8990406159938646,0.8035533029406282,0.8990406159938646,0.8035533029406282,1.0,1,0.3361616759271681,63
4058,8,8118,3166,3623,1329,0,18,0.8374325253782854,0.6847176249760686,0.8374325253782854,0.6847176249760686,1.0,1,0.37979041664233104,64
4059,8,8126,3166,3623,1337,0,18,0.8640102415236856,0.7742117022241299,0.8640102415236856,0.7742117022241299,1.0,1,0.368537926024129,63
4060,16,8142,3166,3623,1353,0,18,0.8634127607625243,0.7801718455309644,0.8634127607625243,0.7801718455309644,1.0,1,0.36682893052128557,63
4061,1,8143,3166,3623,1354,0,18,0.8630862192613474,0.801850496526797,0.8630862192613474,0.801850496526797,1.0,1,0.3663994947276399,63
4062,1,8144,3166,3623,1355,0,18,0.8543701901488515,0.8031978351068105,0.8543701901488515,0.8031978351068105,1.0,1,0.35007812390834314,65
4063,1,8145,3166,3624,1355,0,18,0.8956913350103207,0.8389229128480841,0.8956913350103207,0.8389229128480841,1.0,1,0.3168411183002431,64
4064,2,8147,3167,3625,1355,0,18,0.898105545132944,0.864042097367709,0.898105545132944,0.864042097367709,1.0,1,0.29981029688264527,65
4065,4,8151,3169,3627,1355,0,18,0.9496946326838263,0.8866785812522711,0.9496946326838263,0.8866785812522711,1.0,1,0.25756578410853154,64
4066,1,8152,3169,3628,1355,0,18,0.9539631736337351,0.8866785812522711,0.9539631736337351,0.8866785812522711,1.0,1,0.24528920282883304,64
4067,3,8155,3170,3630,1355,0,18,0.9525963380187332,0.8851372805838535,0.9525963380187332,0.8851372805838535,1.0,1,0.22068814067112855,63
4068,3,8158,3171,3632,1355,0,18,0.9556060918810657,0.8907226877072386,0.9556060918810657,0.8907226877072386,1.0,1,0.20885228537846867,64
4069,6,8164,3174,3635,1355,0,18,0.9192635918145687,0.8212265247322591,0.9192635918145687,0.8212265247322591,1.0,1,0.24366258757116416,62
4070,7,8171,3176,3640,1355,0,18,0.9499842894661981,0.8826554483630031,0.9499842894661981,0.8826554483630031,1.0,1,0.21727468596748484,61
4071,9,8180,3179,3646,1355,0,18,0.9066153551866405,0.7965548809423241,0.9066153551866405,0.7965548809423241,1.0,1,0.26853690422106485,61
4072,5,8185,3180,3650,1355,0,18,0.8880872507547473,0.7684563808718908,0.8880872507547473,0.7684563808718908,1.0,1,0.3007803682673243,60
4073,2,8187,3180,3652,1355,0,18,0.8880872507547473,0.7684563808718908,0.8880872507547473,0.7684563808718908,1.0,1,0.2790499789868218,60
4074,3,8190,3182,3653,1355,0,18,0.8509515481127348,0.7115191253794869,0.8509515481127348,0.7115191253794869,1.0,1,0.35157572757124567,60
4075,1,8191,3182,3654,1355,0,18,0.8484253031654931,0.7115191253794869,0.8484253031654931,0.7115191253794869,1.0,1,0.33642900716619334,59
4076,1,8192,3183,3654,1355,0,18,0.8509515481127349,0.7115191253794869,0.8509515481127349,0.7115191253794869,1.0,1,0.30319307009901514,60
4077,1,8193,3184,3654,1355,0,18,0.8533949653567884,0.7115191253794869,0.8533949653567884,0.7115191253794869,1.0,1,0.3000348287766268,61
4078,2,8195,3185,3655,1355,0,18,0.8649818125709566,0.7299636251419133,0.8649818125709566,0.7299636251419133,1.0,1,0.2970141123881169,60
4079,0,8195,3185,3655,1355,0,18,0.8603260130044379,0.7299636251419133,0.8603260130044379,0.7299636251419133,1.0,1,0.31564151627921283,58
4080,1,8196,3186,3655,1355,0,18,0.855337656326025,0.7299636251419133,0.855337656326025,0.7299636251419133,1.0,1,0.3243121202181967,56
4081,10,8206,3187,3660,1359,0,18,0.9984408660170848,0.9962038476937716,0.9984408660170848,0.9962038476937716,1.0,1,0.2293471710531099,56
4082,3,8209,3187,3662,1360,0,18,1.0,1.0,1.0,1.0,1.0,1,0.215346844619531,55
4083,2,8211,3187,3663,1361,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21388915306193607,55
4084,0,8211,3187,3663,1361,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21388915306193607,55
4085,4,8215,3188,3666,1361,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21832358460990303,56
4086,4,8219,3189,3668,1362,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20516934288367875,57
4087,4,8223,3191,3670,1362,0,18,0.9986822755960966,0.996734335172935,0.9986822755960966,0.996734335172935,1.0,1,0.23831644164123736,57
4088,1,8224,3191,3671,1362,0,18,0.9952333406679247,0.9881869746987696,0.9952333406679247,0.9881869746987696,1.0,1,0.2335237751953801,57
4089,0,8224,3191,3671,1362,0,18,0.9951482217512803,0.9881869746987696,0.9951482217512803,0.9881869746987696,1.0,1,0.25477171626254846,56
4090,2,8226,3192,3671,1363,0,18,0.987906303298769,0.9705544775970031,0.987906303298769,0.9705544775970031,1.0,1,0.277361656245866,56
4091,2,8228,3192,3671,1365,0,18,0.9713329394957422,0.9331101921567317,0.9713329394957422,0.9331101921567317,1.0,1,0.2716578775679734,56
4092,5,8233,3192,3675,1366,0,18,0.9718358703817818,0.9331101921567317,0.9718358703817818,0.9331101921567317,1.0,1,0.2555622987517243,57
4093,4,8237,3192,3678,1367,0,18,0.9723214588234752,0.9331101921567317,0.9723214588234752,0.9331101921567317,1.0,1,0.24276494950616864,58
4094,2,8239,3192,3679,1368,0,18,0.9915780297057382,0.97912816057509,0.9915780297057382,0.97912816057509,1.0,1,0.21857229767496372,57
4095,1,8240,3192,3680,1368,0,18,0.9915780297057382,0.97912816057509,0.9915780297057382,0.97912816057509,1.0,1,0.2264100989532751,57
4096,2,8242,3193,3680,1369,0,18,0.9880716177884958,0.969401106500924,0.9880716177884958,0.969401106500924,1.0,1,0.20659082620421962,59
4097,1,8243,3194,3680,1369,0,18,0.988071617788496,0.969401106500924,0.988071617788496,0.969401106500924,1.0,1,0.19776505746243536,59
4098,1,8244,3195,3680,1369,0,18,0.988071617788496,0.969401106500924,0.988071617788496,0.969401106500924,1.0,1,0.18997496012773699,59
4099,3,8247,3198,3680,1369,0,18,0.9882704241586876,0.969401106500924,0.9882704241586876,0.969401106500924,1.0,1,0.1517678014183804,60
4100,2,8249,3200,3680,1369,0,18,0.9882704241586875,0.969401106500924,0.9882704241586875,0.969401106500924,1.0,1,0.13468306935879162,60
4101,4,8253,3201,3680,1372,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1337275137124712,60
4102,4,8257,3205,3680,1372,0,18,0.9798730428871881,0.9474948944883168,0.9798730428871881,0.9474948944883168,1.0,1,0.16581684943419234,60
4103,2,8259,3206,3680,1373,0,18,0.9728269514311141,0.9314766601306356,0.9728269514311141,0.9314766601306356,1.0,1,0.18630344042126554,58
4104,4,8263,3207,3680,1376,0,18,0.996350342098896,0.9900463875424433,0.996350342098896,0.9900463875424433,1.0,1,0.17135387112677897,60
4105,0,8263,3207,3680,1376,0,18,0.9962884834904027,0.9900463875424433,0.9962884834904027,0.9900463875424433,1.0,1,0.169572561348196,59
4106,2,8265,3208,3680,1377,0,18,0.9827226044675005,0.954177342283371,0.9827226044675005,0.954177342283371,1.0,1,0.1745000989605112,61
4107,1,8266,3209,3680,1377,0,18,0.98213693004267,0.954177342283371,0.98213693004267,0.954177342283371,1.0,1,0.17898488667962245,59
4108,1,8267,3210,3680,1377,0,18,0.9824346478752922,0.954177342283371,0.9824346478752922,0.954177342283371,1.0,1,0.17773811469421846,60
4109,2,8269,3210,3681,1378,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15322977313550654,59
4110,1,8270,3211,3681,1378,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15375228914088102,60
4111,1,8271,3211,3681,1379,0,18,0.9806661188512937,0.9487231847795184,0.9806661188512937,0.9487231847795184,1.0,1,0.15460088659275184,61
4112,1,8272,3212,3681,1379,0,18,0.9803438874988153,0.9487231847795184,0.9803438874988153,0.9487231847795184,1.0,1,0.1650246097046164,60
4113,0,8272,3212,3681,1379,0,18,0.9806661188512938,0.9487231847795184,0.9806661188512938,0.9487231847795184,1.0,1,0.15676669549883773,61
4114,0,8272,3212,3681,1379,0,18,0.9809779556440149,0.9487231847795184,0.9809779556440149,0.9487231847795184,1.0,1,0.1576907540571877,62
4115,3,8275,3214,3681,1380,0,18,0.9853356544556499,0.9617451855364777,0.9853356544556499,0.9617451855364777,1.0,1,0.14785164569172965,60
4116,1,8276,3214,3682,1380,0,18,0.9850871062260845,0.9617451855364777,0.9850871062260845,0.9617451855364777,1.0,1,0.14174827720101227,59
4117,2,8278,3216,3682,1380,0,18,0.9842882012024818,0.9617451855364777,0.9842882012024818,0.9617451855364777,1.0,1,0.16135519198891402,56
4118,0,8278,3216,3682,1380,0,18,0.9840025321334361,0.9617451855364777,0.9840025321334361,0.9617451855364777,1.0,1,0.17728541107340723,55
4119,0,8278,3216,3682,1380,0,18,0.9833988541007356,0.9617451855364777,0.9833988541007356,0.9617451855364777,1.0,1,0.18994728708344571,53
4120,4,8282,3218,3683,1381,0,18,0.9977675685958438,0.9947233439538126,0.9977675685958438,0.9947233439538126,1.0,1,0.18201536731722645,52
4121,10,8292,3224,3685,1383,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11526336294662909,53
4122,1,8293,3225,3685,1383,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14659528685882608,52
4123,4,8297,3228,3685,1384,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1596703990464763,51
4124,1,8298,3228,3685,1385,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1487619008418714,51
4125,1,8299,3229,3685,1385,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15729493375985892,50
4126,2,8301,3230,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17298278899436922,50
