,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2691,4,11725,1965,9760,0,0,0,1.0,1,1.0,1,1.0,1,0.21485483939990094,32
2692,1,11726,1965,9761,0,0,0,1.0,1,1.0,1,1.0,1,0.20899357533319127,32
2693,2,11728,1966,9762,0,0,0,1.0,1,1.0,1,1.0,1,0.2827562041196403,33
2694,3,11731,1966,9765,0,0,0,1.0,1,1.0,1,1.0,1,0.231357997653074,34
2695,4,11735,1966,9769,0,0,0,1.0,1,1.0,1,1.0,1,0.26561843264584567,35
2696,3,11738,1966,9772,0,0,0,1.0,1,1.0,1,1.0,1,0.2723926711605763,35
2697,3,11741,1966,9775,0,0,0,1.0,1,1.0,1,1.0,1,0.2649163279899584,35
2698,8,11749,1967,9782,0,0,0,1.0,1,1.0,1,1.0,1,0.3131527312837623,36
2699,9,11758,1968,9790,0,0,0,1.0,1,1.0,1,1.0,1,0.261741854441225,36
2700,5,11763,1969,9794,0,0,0,1.0,1,1.0,1,1.0,1,0.2675547675385431,37
2701,6,11769,1969,9800,0,0,0,1.0,1,1.0,1,1.0,1,0.18138885574159047,37
2702,2,11771,1970,9801,0,0,0,1.0,1,1.0,1,1.0,1,0.21844553819796825,37
2703,1,11772,1971,9801,0,0,0,1.0,1,1.0,1,1.0,1,0.1948944704644811,38
2704,1,11773,1971,9802,0,0,0,1.0,1,1.0,1,1.0,1,0.18995627355985334,37
2705,2,11775,1972,9803,0,0,0,1.0,1,1.0,1,1.0,1,0.16429037826754325,36
2706,5,11780,1975,9805,0,0,0,1.0,1,1.0,1,1.0,1,0.191918303972382,36
2707,3,11783,1976,9807,0,0,0,1.0,1,1.0,1,1.0,1,0.20524081128706695,35
2708,4,11787,1979,9808,0,0,0,1.0,1,1.0,1,1.0,1,0.3026726040444105,36
2709,3,11790,1980,9810,0,0,0,1.0,1,1.0,1,1.0,1,0.2049714170821361,32
2710,2,11792,1982,9810,0,0,0,1.0,1,1.0,1,1.0,1,0.2679767807391058,29
2711,2,11794,1983,9811,0,0,0,1.0,1,1.0,1,1.0,1,0.24504598063376848,29
2712,2,11796,1984,9812,0,0,0,1.0,1,1.0,1,1.0,1,0.2832366603063074,28
2713,0,11796,1984,9812,0,0,0,1.0,1,1.0,1,1.0,1,0.28349206328246723,28
2714,2,11798,1986,9812,0,0,0,1.0,1,1.0,1,1.0,1,0.3224996777610799,26
2715,1,11799,1987,9812,0,0,0,1.0,1,1.0,1,1.0,1,0.3630918108044595,24
2716,1,11800,1987,9813,0,0,0,1.0,1,1.0,1,1.0,1,0.32955762675331846,24
2717,3,11803,1988,9815,0,0,0,1.0,1,1.0,1,1.0,1,0.31655028962246395,25
2718,2,11805,1988,9817,0,0,0,1.0,1,1.0,1,1.0,1,0.313692114463718,25
2719,3,11808,1991,9817,0,0,0,1.0,1,1.0,1,1.0,1,0.3509605350881236,25
2720,5,11813,1994,9819,0,0,0,1.0,1,1.0,1,1.0,1,0.43502094650728934,25
2721,2,11815,1996,9819,0,0,0,1.0,1,1.0,1,1.0,1,0.4027258990812986,25
2722,2,11817,1996,9821,0,0,0,1.0,1,1.0,1,1.0,1,0.29856328186957654,26
2723,2,11819,1998,9821,0,0,0,1.0,1,1.0,1,1.0,1,0.34515576772531786,26
2724,2,11821,1999,9822,0,0,0,1.0,1,1.0,1,1.0,1,0.3242308438091876,27
2725,0,11821,1999,9822,0,0,0,1.0,1,1.0,1,1.0,1,0.32100660707549383,28
2726,0,11821,1999,9822,0,0,0,1.0,1,1.0,1,1.0,1,0.32100660707549383,28
2727,0,11821,1999,9822,0,0,0,1.0,1,1.0,1,1.0,1,0.3071726598504847,29
2728,0,11821,1999,9822,0,0,0,1.0,1,1.0,1,1.0,1,0.3071726598504847,29
2729,0,11821,1999,9822,0,0,0,1.0,1,1.0,1,1.0,1,0.2912856660206827,29
2730,1,11822,1999,9823,0,0,0,1.0,1,1.0,1,1.0,1,0.2766438386144394,29
2731,5,11827,1999,9828,0,0,0,1.0,1,1.0,1,1.0,1,0.15516035350953178,30
2732,1,11828,1999,9829,0,0,0,1.0,1,1.0,1,1.0,1,0.13953721279285528,29
2733,3,11831,2000,9831,0,0,0,1.0,1,1.0,1,1.0,1,0.19696210711424716,29
2734,3,11834,2000,9834,0,0,0,1.0,1,1.0,1,1.0,1,0.15689578211547106,29
2735,2,11836,2000,9836,0,0,0,1.0,1,1.0,1,1.0,1,0.15689578211547106,29
2736,2,11838,2001,9837,0,0,0,1.0,1,1.0,1,1.0,1,0.13217474573040083,30
2737,1,11839,2001,9838,0,0,0,1.0,1,1.0,1,1.0,1,0.17708751631211395,30
2738,5,11844,2003,9841,0,0,0,1.0,1,1.0,1,1.0,1,0.24806589336235363,30
2739,3,11847,2004,9843,0,0,0,1.0,1,1.0,1,1.0,1,0.24562387176972325,29
2740,3,11850,2004,9846,0,0,0,1.0,1,1.0,1,1.0,1,0.17205326960887596,29
2741,0,11850,2004,9846,0,0,0,1.0,1,1.0,1,1.0,1,0.1983648896812242,28
2742,1,11851,2005,9846,0,0,0,1.0,1,1.0,1,1.0,1,0.18447946739595056,28
2743,6,11857,2007,9850,0,0,0,1.0,1,1.0,1,1.0,1,0.23582359311171486,29
2744,2,11859,2008,9851,0,0,0,1.0,1,1.0,1,1.0,1,0.21403346016199945,27
2745,3,11862,2010,9852,0,0,0,1.0,1,1.0,1,1.0,1,0.2782098732057639,25
2746,3,11865,2012,9853,0,0,0,1.0,1,1.0,1,1.0,1,0.25913542317857247,25
2747,2,11867,2013,9854,0,0,0,1.0,1,1.0,1,1.0,1,0.26294465719295806,23
2748,1,11868,2013,9855,0,0,0,1.0,1,1.0,1,1.0,1,0.2596757247521623,22
2749,1,11869,2013,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.2528913226364018,19
2750,1,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.24828513120819728,18
2751,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.2420787796584733,16
2752,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.25936425062817914,15
2753,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.25936425062817914,15
2754,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.25936425062817914,15
2755,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.25936425062817914,15
2756,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.25206160937373073,16
2757,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.23202736984360067,17
2758,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.23202736984360067,17
2759,0,11870,2014,9856,0,0,0,1.0,1,1.0,1,1.0,1,0.24218980490332587,18
2760,1,11871,2014,9857,0,0,0,1.0,1,1.0,1,1.0,1,0.19096621174133585,18
2761,0,11871,2014,9857,0,0,0,1.0,1,1.0,1,1.0,1,0.19096621174133585,18
2762,1,11872,2015,9857,0,0,0,1.0,1,1.0,1,1.0,1,0.2650168189429074,18
2763,0,11872,2015,9857,0,0,0,1.0,1,1.0,1,1.0,1,0.3076471911536588,17
2764,4,11876,2017,9859,0,0,0,1.0,1,1.0,1,1.0,1,0.4118449688285411,17
2765,1,11877,2017,9860,0,0,0,1.0,1,1.0,1,1.0,1,0.3446290414177778,18
2766,0,11877,2017,9860,0,0,0,1.0,1,1.0,1,1.0,1,0.3446290414177778,18
2767,1,11878,2018,9860,0,0,0,1.0,1,1.0,1,1.0,1,0.3347022748763548,18
2768,0,11878,2018,9860,0,0,0,1.0,1,1.0,1,1.0,1,0.3347022748763548,18
2769,1,11879,2019,9860,0,0,0,1.0,1,1.0,1,1.0,1,0.3446290414177778,18
2770,2,11881,2020,9861,0,0,0,1.0,1,1.0,1,1.0,1,0.3319503821676291,18
2771,0,11881,2020,9861,0,0,0,1.0,1,1.0,1,1.0,1,0.3319503821676291,18
2772,1,11882,2021,9861,0,0,0,1.0,1,1.0,1,1.0,1,0.36455107511319856,18
2773,1,11883,2021,9862,0,0,0,1.0,1,1.0,1,1.0,1,0.3304134411806636,18
2774,2,11885,2022,9863,0,0,0,1.0,1,1.0,1,1.0,1,0.2922185672599124,20
2775,2,11887,2023,9864,0,0,0,1.0,1,1.0,1,1.0,1,0.2786254450280259,21
2776,4,11891,2025,9866,0,0,0,1.0,1,1.0,1,1.0,1,0.3507973781376934,21
2777,1,11892,2025,9867,0,0,0,1.0,1,1.0,1,1.0,1,0.24570506573315626,22
2778,2,11894,2026,9868,0,0,0,1.0,1,1.0,1,1.0,1,0.2375823837627675,24
2779,1,11895,2027,9868,0,0,0,1.0,1,1.0,1,1.0,1,0.2932293670149416,24
2780,4,11899,2027,9872,0,0,0,1.0,1,1.0,1,1.0,1,0.2640259064358435,24
2781,4,11903,2027,9876,0,0,0,1.0,1,1.0,1,1.0,1,0.18677075435953575,24
2782,2,11905,2027,9878,0,0,0,1.0,1,1.0,1,1.0,1,0.17726117902443417,24
2783,1,11906,2027,9879,0,0,0,1.0,1,1.0,1,1.0,1,0.17584289304081988,24
2784,2,11908,2027,9881,0,0,0,1.0,1,1.0,1,1.0,1,0.2321155210925344,24
2785,2,11910,2028,9882,0,0,0,1.0,1,1.0,1,1.0,1,0.22004976072876364,22
2786,2,11912,2028,9884,0,0,0,1.0,1,1.0,1,1.0,1,0.2626658831232872,22
2787,2,11914,2029,9885,0,0,0,1.0,1,1.0,1,1.0,1,0.2363727876939474,21
2788,1,11915,2029,9886,0,0,0,1.0,1,1.0,1,1.0,1,0.25569281396392535,20
2789,3,11918,2030,9888,0,0,0,1.0,1,1.0,1,1.0,1,0.27199890522627795,20
2790,2,11920,2030,9890,0,0,0,1.0,1,1.0,1,1.0,1,0.30262146953083696,21
2791,1,11921,2030,9891,0,0,0,1.0,1,1.0,1,1.0,1,0.26108054593808655,21
2792,2,11923,2030,9893,0,0,0,1.0,1,1.0,1,1.0,1,0.18552642888639576,21
2793,0,11923,2030,9893,0,0,0,1.0,1,1.0,1,1.0,1,0.25555424405951943,18
2794,0,11923,2030,9893,0,0,0,1.0,1,1.0,1,1.0,1,0.25555424405951943,18
2795,1,11924,2030,9894,0,0,0,1.0,1,1.0,1,1.0,1,0.13009854203712506,20
2796,1,11925,2031,9894,0,0,0,1.0,1,1.0,1,1.0,1,0.14854912542137805,21
2797,1,11926,2031,9895,0,0,0,1.0,1,1.0,1,1.0,1,0.08301978888193728,21
2798,0,11926,2031,9895,0,0,0,1.0,1,1.0,1,1.0,1,0.08301978888193728,21
2799,1,11927,2031,9896,0,0,0,1.0,1,1.0,1,1.0,1,0.09266356558372883,22
2800,0,11927,2031,9896,0,0,0,1.0,1,1.0,1,1.0,1,0.09266356558372883,22
2801,1,11928,2032,9896,0,0,0,1.0,1,1.0,1,1.0,1,0.10553155274583173,22
2802,0,11928,2032,9896,0,0,0,1.0,1,1.0,1,1.0,1,0.10553155274583173,22
2803,1,11929,2033,9896,0,0,0,1.0,1,1.0,1,1.0,1,0.15639192586487172,22
2804,1,11930,2033,9897,0,0,0,1.0,1,1.0,1,1.0,1,0.21927728749586534,23
2805,1,11931,2033,9898,0,0,0,1.0,1,1.0,1,1.0,1,0.21318343594709657,23
2806,0,11931,2033,9898,0,0,0,1.0,1,1.0,1,1.0,1,0.21318343594709657,23
2807,0,11931,2033,9898,0,0,0,1.0,1,1.0,1,1.0,1,0.19787897811905328,24
2808,0,11931,2033,9898,0,0,0,1.0,1,1.0,1,1.0,1,0.19787897811905328,24
2809,1,11932,2034,9898,0,0,0,1.0,1,1.0,1,1.0,1,0.25255287258095277,25
2810,0,11932,2034,9898,0,0,0,1.0,1,1.0,1,1.0,1,0.24902125667837816,24
2811,1,11933,2034,9899,0,0,0,1.0,1,1.0,1,1.0,1,0.2674078049985137,26
2812,1,11934,2035,9899,0,0,0,1.0,1,1.0,1,1.0,1,0.2466162823448457,26
2813,0,11934,2035,9899,0,0,0,1.0,1,1.0,1,1.0,1,0.25802370603577046,27
2814,10,11944,2037,9907,0,0,0,1.0,1,1.0,1,1.0,1,0.24589213449155434,29
2815,4,11948,2037,9911,0,0,0,1.0,1,1.0,1,1.0,1,0.2880426199161217,29
2816,9,11957,2038,9919,0,0,0,1.0,1,1.0,1,1.0,1,0.26611383868891664,29
2817,5,11962,2038,9924,0,0,0,1.0,1,1.0,1,1.0,1,0.23433634169742448,29
2818,4,11966,2038,9928,0,0,0,1.0,1,1.0,1,1.0,1,0.2757491537499059,29
2819,6,11972,2038,9934,0,0,0,1.0,1,1.0,1,1.0,1,0.2781369134204318,30
2820,8,11980,2038,9942,0,0,0,1.0,1,1.0,1,1.0,1,0.34777380638787303,30
2821,5,11985,2039,9946,0,0,0,1.0,1,1.0,1,1.0,1,0.24778659166400013,31
2822,3,11988,2040,9948,0,0,0,1.0,1,1.0,1,1.0,1,0.24674231644377215,30
2823,3,11991,2042,9949,0,0,0,1.0,1,1.0,1,1.0,1,0.28113630481350166,27
2824,2,11993,2042,9951,0,0,0,1.0,1,1.0,1,1.0,1,0.22560120233845665,28
2825,7,12000,2046,9954,0,0,0,1.0,1,1.0,1,1.0,1,0.17495221197601923,28
2826,3,12003,2047,9956,0,0,0,1.0,1,1.0,1,1.0,1,0.1804347122007246,27
2827,1,12004,2048,9956,0,0,0,1.0,1,1.0,1,1.0,1,0.18255008519955385,28
2828,1,12005,2048,9957,0,0,0,1.0,1,1.0,1,1.0,1,0.18564529648256584,28
2829,0,12005,2048,9957,0,0,0,1.0,1,1.0,1,1.0,1,0.202315412870049,27
2830,0,12005,2048,9957,0,0,0,1.0,1,1.0,1,1.0,1,0.202315412870049,27
2831,2,12007,2049,9958,0,0,0,1.0,1,1.0,1,1.0,1,0.18437568072896973,27
2832,0,12007,2049,9958,0,0,0,1.0,1,1.0,1,1.0,1,0.1926893468523759,27
2833,0,12007,2049,9958,0,0,0,1.0,1,1.0,1,1.0,1,0.17121495052123914,26
2834,0,12007,2049,9958,0,0,0,1.0,1,1.0,1,1.0,1,0.14809979860012215,26
2835,2,12009,2049,9960,0,0,0,1.0,1,1.0,1,1.0,1,0.11857880727074649,25
2836,0,12009,2049,9960,0,0,0,1.0,1,1.0,1,1.0,1,0.13298294485058113,27
2837,0,12009,2049,9960,0,0,0,1.0,1,1.0,1,1.0,1,0.14297593704937997,27
2838,0,12009,2049,9960,0,0,0,1.0,1,1.0,1,1.0,1,0.14297593704937997,27
2839,3,12012,2050,9962,0,0,0,1.0,1,1.0,1,1.0,1,0.22586664300967849,29
2840,4,12016,2050,9966,0,0,0,1.0,1,1.0,1,1.0,1,0.204219810950209,29
2841,3,12019,2050,9969,0,0,0,1.0,1,1.0,1,1.0,1,0.23981996796344615,31
2842,2,12021,2050,9971,0,0,0,1.0,1,1.0,1,1.0,1,0.23315515357892863,31
2843,2,12023,2050,9973,0,0,0,1.0,1,1.0,1,1.0,1,0.23453570821142444,32
2844,6,12029,2052,9977,0,0,0,1.0,1,1.0,1,1.0,1,0.2735840860382012,33
2845,5,12034,2052,9982,0,0,0,1.0,1,1.0,1,1.0,1,0.2810484342953754,32
2846,6,12040,2053,9987,0,0,0,1.0,1,1.0,1,1.0,1,0.25356900476259436,33
2847,2,12042,2054,9988,0,0,0,1.0,1,1.0,1,1.0,1,0.31231585508450443,32
2848,5,12047,2056,9991,0,0,0,1.0,1,1.0,1,1.0,1,0.3344405281614443,33
2849,7,12054,2056,9998,0,0,0,1.0,1,1.0,1,1.0,1,0.36027231489254935,34
2850,4,12058,2057,10001,0,0,0,1.0,1,1.0,1,1.0,1,0.30880702499095747,34
2851,9,12067,2057,10010,0,0,0,1.0,1,1.0,1,1.0,1,0.21894721361244546,34
2852,4,12071,2058,10013,0,0,0,1.0,1,1.0,1,1.0,1,0.16470274704513463,35
2853,3,12074,2058,10016,0,0,0,1.0,1,1.0,1,1.0,1,0.18829398328752125,36
2854,4,12078,2058,10020,0,0,0,1.0,1,1.0,1,1.0,1,0.177221008684968,37
2855,4,12082,2059,10023,0,0,0,1.0,1,1.0,1,1.0,1,0.13204136327179483,38
2856,7,12089,2060,10029,0,0,0,1.0,1,1.0,1,1.0,1,0.1790768137073793,38
2857,7,12096,2062,10034,0,0,0,1.0,1,1.0,1,1.0,1,0.19246033705026672,39
2858,8,12104,2063,10041,0,0,0,1.0,1,1.0,1,1.0,1,0.19373798867698766,40
2859,6,12110,2063,10047,0,0,0,1.0,1,1.0,1,1.0,1,0.17747757698327718,40
2860,3,12113,2063,10050,0,0,0,1.0,1,1.0,1,1.0,1,0.14562202338521402,40
2861,5,12118,2064,10054,0,0,0,1.0,1,1.0,1,1.0,1,0.22389679230056564,38
2862,3,12121,2065,10056,0,0,0,1.0,1,1.0,1,1.0,1,0.22395343943696422,38
2863,1,12122,2065,10057,0,0,0,1.0,1,1.0,1,1.0,1,0.21559044677063116,38
2864,7,12129,2066,10063,0,0,0,1.0,1,1.0,1,1.0,1,0.19427732273508447,36
2865,6,12135,2069,10066,0,0,0,1.0,1,1.0,1,1.0,1,0.2817387088169497,34
2866,1,12136,2070,10066,0,0,0,1.0,1,1.0,1,1.0,1,0.2728611906600891,31
2867,1,12137,2071,10066,0,0,0,1.0,1,1.0,1,1.0,1,0.2579728287813255,30
2868,3,12140,2073,10067,0,0,0,1.0,1,1.0,1,1.0,1,0.2962221822239654,27
2869,5,12145,2075,10070,0,0,0,1.0,1,1.0,1,1.0,1,0.17932448682394173,27
2870,3,12148,2077,10071,0,0,0,1.0,1,1.0,1,1.0,1,0.21258890899171695,25
2871,2,12150,2078,10072,0,0,0,1.0,1,1.0,1,1.0,1,0.14864871510781164,25
2872,1,12151,2079,10072,0,0,0,1.0,1,1.0,1,1.0,1,0.23367911918171058,23
2873,2,12153,2081,10072,0,0,0,1.0,1,1.0,1,1.0,1,0.19720760216479133,24
2874,2,12155,2082,10073,0,0,0,1.0,1,1.0,1,1.0,1,0.21589853246772753,24
2875,0,12155,2082,10073,0,0,0,1.0,1,1.0,1,1.0,1,0.2676664446133748,23
2876,1,12156,2083,10073,0,0,0,1.0,1,1.0,1,1.0,1,0.30364991340578185,24
2877,3,12159,2086,10073,0,0,0,1.0,1,1.0,1,1.0,1,0.33456274438730066,24
2878,3,12162,2088,10074,0,0,0,1.0,1,1.0,1,1.0,1,0.33962651203173216,24
2879,1,12163,2089,10074,0,0,0,1.0,1,1.0,1,1.0,1,0.4125108657834177,25
2880,0,12163,2089,10074,0,0,0,1.0,1,1.0,1,1.0,1,0.3949718668842536,26
2881,5,12168,2089,10079,0,0,0,1.0,1,1.0,1,1.0,1,0.2573558577247226,26
2882,1,12169,2089,10080,0,0,0,1.0,1,1.0,1,1.0,1,0.20484751229358755,27
2883,1,12170,2089,10081,0,0,0,1.0,1,1.0,1,1.0,1,0.21370303240783903,28
2884,1,12171,2089,10082,0,0,0,1.0,1,1.0,1,1.0,1,0.23059703673049073,29
2885,6,12177,2089,10088,0,0,0,1.0,1,1.0,1,1.0,1,0.2264366983944202,31
2886,5,12182,2090,10092,0,0,0,1.0,1,1.0,1,1.0,1,0.27983126674909703,31
2887,8,12190,2091,10099,0,0,0,1.0,1,1.0,1,1.0,1,0.3135438192510082,33
2888,8,12198,2092,10106,0,0,0,1.0,1,1.0,1,1.0,1,0.28280512028274807,34
2889,15,12213,2092,10121,0,0,0,1.0,1,1.0,1,1.0,1,0.19152980461943853,35
2890,9,12222,2092,10130,0,0,0,1.0,1,1.0,1,1.0,1,0.25540222146579966,35
2891,7,12229,2092,10137,0,0,0,1.0,1,1.0,1,1.0,1,0.26316472148767067,35
2892,9,12238,2093,10145,0,0,0,1.0,1,1.0,1,1.0,1,0.260549886412524,35
2893,12,12250,2093,10157,0,0,0,1.0,1,1.0,1,1.0,1,0.23816325330827925,37
2894,6,12256,2093,10163,0,0,0,1.0,1,1.0,1,1.0,1,0.2880181530737862,37
2895,14,12270,2093,10177,0,0,0,1.0,1,1.0,1,1.0,1,0.2880181530737862,37
2896,12,12282,2093,10189,0,0,0,1.0,1,1.0,1,1.0,1,0.28352037000642244,38
2897,13,12295,2093,10202,0,0,0,1.0,1,1.0,1,1.0,1,0.29589037206293584,37
2898,12,12307,2093,10214,0,0,0,1.0,1,1.0,1,1.0,1,0.3273690420266708,38
2899,14,12321,2095,10226,0,0,0,1.0,1,1.0,1,1.0,1,0.33385442006957144,37
2900,12,12333,2095,10238,0,0,0,1.0,1,1.0,1,1.0,1,0.3739109550956278,36
2901,11,12344,2096,10248,0,0,0,1.0,1,1.0,1,1.0,1,0.3703142018094302,37
2902,9,12353,2097,10256,0,0,0,1.0,1,1.0,1,1.0,1,0.4065113396508114,35
2903,12,12365,2097,10268,0,0,0,1.0,1,1.0,1,1.0,1,0.42655815151954546,35
2904,10,12375,2097,10278,0,0,0,1.0,1,1.0,1,1.0,1,0.3861017747901625,33
2905,6,12381,2097,10284,0,0,0,1.0,1,1.0,1,1.0,1,0.35565759292754184,34
2906,9,12390,2098,10292,0,0,0,1.0,1,1.0,1,1.0,1,0.4052945929409304,34
2907,8,12398,2098,10300,0,0,0,1.0,1,1.0,1,1.0,1,0.36960503526616384,35
2908,8,12406,2098,10308,0,0,0,1.0,1,1.0,1,1.0,1,0.4024850612110914,36
2909,13,12419,2098,10321,0,0,0,1.0,1,1.0,1,1.0,1,0.3898382428570306,38
2910,12,12431,2099,10332,0,0,0,1.0,1,1.0,1,1.0,1,0.43846238116333175,38
2911,14,12445,2100,10345,0,0,0,1.0,1,1.0,1,1.0,1,0.19660569933542063,37
2912,3,12448,2100,10348,0,0,0,1.0,1,1.0,1,1.0,1,0.19073376430513367,37
2913,1,12449,2100,10349,0,0,0,1.0,1,1.0,1,1.0,1,0.1788365214771702,38
2914,1,12450,2100,10350,0,0,0,1.0,1,1.0,1,1.0,1,0.15534596633857503,38
2915,3,12453,2100,10353,0,0,0,1.0,1,1.0,1,1.0,1,0.13538795103990423,39
2916,4,12457,2100,10357,0,0,0,1.0,1,1.0,1,1.0,1,0.16727373027211678,40
2917,8,12465,2101,10364,0,0,0,1.0,1,1.0,1,1.0,1,0.1604857010912392,41
2918,6,12471,2101,10370,0,0,0,1.0,1,1.0,1,1.0,1,0.13832453637968595,41
2919,8,12479,2101,10378,0,0,0,1.0,1,1.0,1,1.0,1,0.13832453637968595,41
2920,7,12486,2101,10385,0,0,0,1.0,1,1.0,1,1.0,1,0.1489060392047009,43
2921,4,12490,2101,10389,0,0,0,1.0,1,1.0,1,1.0,1,0.12768811797454382,42
2922,4,12494,2101,10393,0,0,0,1.0,1,1.0,1,1.0,1,0.1028837337513286,43
2923,1,12495,2101,10394,0,0,0,1.0,1,1.0,1,1.0,1,0.12060853136531688,44
2924,6,12501,2101,10400,0,0,0,1.0,1,1.0,1,1.0,1,0.07702618167965337,45
2925,6,12507,2101,10406,0,0,0,1.0,1,1.0,1,1.0,1,0.12170572787815183,45
2926,13,12520,2101,10419,0,0,0,1.0,1,1.0,1,1.0,1,0.13294480186506794,47
2927,9,12529,2101,10428,0,0,0,1.0,1,1.0,1,1.0,1,0.09989061495586614,47
2928,11,12540,2101,10439,0,0,0,1.0,1,1.0,1,1.0,1,0.11259053543384116,48
2929,8,12548,2101,10447,0,0,0,1.0,1,1.0,1,1.0,1,0.16348918812042976,48
2930,9,12557,2101,10456,0,0,0,1.0,1,1.0,1,1.0,1,0.16499747866055547,50
2931,15,12572,2101,10471,0,0,0,1.0,1,1.0,1,1.0,1,0.17082996212949997,51
2932,14,12586,2102,10484,0,0,0,1.0,1,1.0,1,1.0,1,0.1439198633331526,51
2933,15,12601,2102,10499,0,0,0,1.0,1,1.0,1,1.0,1,0.2029868785899959,52
2934,13,12614,2102,10512,0,0,0,1.0,1,1.0,1,1.0,1,0.14926947718152336,52
2935,11,12625,2102,10523,0,0,0,1.0,1,1.0,1,1.0,1,0.21769276909030127,51
2936,13,12638,2102,10536,0,0,0,1.0,1,1.0,1,1.0,1,0.19012872828569832,49
2937,13,12651,2102,10549,0,0,0,1.0,1,1.0,1,1.0,1,0.20741765068622814,50
2938,13,12664,2103,10561,0,0,0,1.0,1,1.0,1,1.0,1,0.20979409888908074,50
2939,13,12677,2103,10574,0,0,0,1.0,1,1.0,1,1.0,1,0.19760867212501096,51
2940,13,12690,2103,10587,0,0,0,1.0,1,1.0,1,1.0,1,0.1822289401237301,52
2941,13,12703,2103,10600,0,0,0,1.0,1,1.0,1,1.0,1,0.2216918601033595,53
2942,13,12716,2105,10611,0,0,0,1.0,1,1.0,1,1.0,1,0.18134699127751752,52
2943,11,12727,2106,10621,0,0,0,1.0,1,1.0,1,1.0,1,0.22092795325129633,51
2944,18,12745,2107,10638,0,0,0,1.0,1,1.0,1,1.0,1,0.1939557851819978,52
2945,13,12758,2108,10650,0,0,0,1.0,1,1.0,1,1.0,1,0.21878860419079726,50
2946,13,12771,2108,10663,0,0,0,1.0,1,1.0,1,1.0,1,0.19323202712574597,51
2947,17,12788,2109,10679,0,0,0,1.0,1,1.0,1,1.0,1,0.16657257092668906,50
2948,12,12800,2110,10690,0,0,0,1.0,1,1.0,1,1.0,1,0.2184147625223938,50
2949,14,12814,2110,10704,0,0,0,1.0,1,1.0,1,1.0,1,0.19401052877823552,49
2950,10,12824,2111,10713,0,0,0,1.0,1,1.0,1,1.0,1,0.22044037368318456,48
2951,16,12840,2113,10727,0,0,0,1.0,1,1.0,1,1.0,1,0.22118211459078113,48
2952,7,12847,2113,10734,0,0,0,1.0,1,1.0,1,1.0,1,0.22587897930571463,46
2953,11,12858,2113,10745,0,0,0,1.0,1,1.0,1,1.0,1,0.22176470801781856,46
2954,13,12871,2113,10758,0,0,0,1.0,1,1.0,1,1.0,1,0.18525821825206015,48
2955,10,12881,2113,10768,0,0,0,1.0,1,1.0,1,1.0,1,0.25371102944822765,48
2956,8,12889,2114,10775,0,0,0,1.0,1,1.0,1,1.0,1,0.1843407905919189,47
2957,14,12903,2115,10788,0,0,0,1.0,1,1.0,1,1.0,1,0.2589057665778181,48
2958,12,12915,2115,10800,0,0,0,1.0,1,1.0,1,1.0,1,0.3064958640891504,49
2959,16,12931,2116,10815,0,0,0,1.0,1,1.0,1,1.0,1,0.31253540963342874,49
2960,15,12946,2117,10829,0,0,0,1.0,1,1.0,1,1.0,1,0.2911317734645371,49
2961,12,12958,2119,10839,0,0,0,1.0,1,1.0,1,1.0,1,0.25419685438591116,51
2962,10,12968,2119,10849,0,0,0,1.0,1,1.0,1,1.0,1,0.327948465154131,51
2963,13,12981,2119,10862,0,0,0,1.0,1,1.0,1,1.0,1,0.24977405797205496,51
2964,9,12990,2119,10871,0,0,0,1.0,1,1.0,1,1.0,1,0.2223056500419091,52
2965,11,13001,2119,10882,0,0,0,1.0,1,1.0,1,1.0,1,0.28572807445160353,53
2966,9,13010,2120,10890,0,0,0,1.0,1,1.0,1,1.0,1,0.19055461714310232,53
2967,7,13017,2120,10897,0,0,0,1.0,1,1.0,1,1.0,1,0.17852294282267112,53
2968,9,13026,2120,10906,0,0,0,1.0,1,1.0,1,1.0,1,0.2088230743811453,54
2969,12,13038,2120,10918,0,0,0,1.0,1,1.0,1,1.0,1,0.2152734538334026,55
2970,11,13049,2120,10929,0,0,0,1.0,1,1.0,1,1.0,1,0.22023034028777913,55
2971,10,13059,2120,10939,0,0,0,1.0,1,1.0,1,1.0,1,0.0732041100532683,55
2972,2,13061,2120,10941,0,0,0,1.0,1,1.0,1,1.0,1,0.0722579015912177,55
