,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4546,15,36765,3577,24889,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.18181524472160496,49
4547,8,36773,3578,24896,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.1565991035043958,49
4548,8,36781,3578,24904,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.13187737315628503,49
4549,13,36794,3579,24916,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.1504311634339678,50
4550,7,36801,3580,24922,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.15531220275605157,49
4551,6,36807,3580,24928,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.1844383984997241,49
4552,10,36817,3580,24938,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.17996418723771887,49
4553,7,36824,3580,24945,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.16869238904186282,49
4554,9,36833,3582,24952,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.13494840290342366,49
4555,5,36838,3583,24956,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.15804894052400817,48
4556,5,36843,3584,24960,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.12016438521194847,48
4557,5,36848,3587,24962,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.1442118555583852,49
4558,8,36856,3590,24967,8299,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.21483062070961542,49
4559,7,36863,3590,24971,8302,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.17069356644095465,50
4560,6,36869,3590,24975,8304,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.17324988238527458,51
4561,14,36883,3590,24989,8304,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.06009680090546999,52
4562,10,36893,3591,24998,8304,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.09286571331969982,53
4563,3,36896,3591,25001,8304,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.10798303012473197,52
4564,6,36902,3591,25007,8304,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.10920915251413736,54
4565,9,36911,3592,25014,8305,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.12633187302673565,55
4566,11,36922,3593,25023,8306,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.13193355418385308,55
4567,12,36934,3594,25033,8307,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.11584329239419217,56
4568,12,36946,3595,25044,8307,0,10169,1.0,1.0,1.0,1.0,1.0,1,0.1308025929345381,58
4569,9,36955,3596,25052,8307,6,10175,1.0,1.0,1.0,1.0,1.0,1,0.16797690504505988,59
4570,9,36964,3597,25058,8309,5,10180,1.0,1.0,1.0,1.0,1.0,1,0.1507895486850422,59
4571,12,36976,3597,25069,8310,0,10180,1.0,1.0,1.0,1.0,1.0,1,0.14302648714068356,57
4572,8,36984,3601,25073,8310,0,10180,1.0,1.0,1.0,1.0,1.0,1,0.1772802914852842,56
4573,11,36995,3602,25081,8312,6,10186,1.0,1.0,1.0,1.0,1.0,1,0.17514232691721146,56
4574,5,37000,3602,25085,8313,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.1443409050159045,55
4575,7,37007,3602,25091,8314,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.14035009934385229,55
4576,5,37012,3602,25095,8315,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.11919664734281359,55
4577,4,37016,3602,25099,8315,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.12368834479081572,54
4578,2,37018,3602,25101,8315,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.12839532592882066,54
4579,1,37019,3603,25101,8315,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.1343432675418622,54
4580,0,37019,3603,25101,8315,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.12768280682690794,55
4581,3,37022,3605,25101,8316,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.15095220955188915,56
4582,4,37026,3605,25104,8317,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.1523329139289051,56
4583,3,37029,3605,25106,8318,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.16623271689824126,57
4584,4,37033,3606,25108,8319,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.1514010713538482,57
4585,4,37037,3606,25112,8319,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.15585777471759862,57
4586,3,37040,3606,25114,8320,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.15418106634570777,57
4587,3,37043,3606,25116,8321,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.163039125535978,57
4588,5,37048,3606,25119,8323,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.1763983319041348,58
4589,5,37053,3606,25122,8325,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.15757007792990596,59
4590,5,37058,3606,25124,8328,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.1724441144163055,60
4591,6,37064,3606,25128,8330,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.10756619570015885,61
4592,2,37066,3606,25130,8330,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.08317301633425088,62
4593,2,37068,3607,25131,8330,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.09846240337757149,64
4594,5,37073,3607,25136,8330,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.09470487022079575,64
4595,4,37077,3607,25140,8330,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.09385274580693119,63
4596,7,37084,3607,25147,8330,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.11569682184079876,63
4597,6,37090,3608,25152,8330,0,10186,1.0,1.0,1.0,1.0,1.0,1,0.09977788727289151,63
4598,8,37098,3608,25159,8331,8,10194,1.0,1.0,1.0,1.0,1.0,1,0.09563209112766817,65
4599,5,37103,3609,25161,8333,14,10208,0.9967287808257841,0.980372684954705,0.9967287808257841,0.980372684954705,1.0,1,0.1395597344694312,66
4600,13,37116,3610,25168,8338,15,10223,0.9922822730733406,0.956909357992818,0.9922822730733406,0.956909357992818,1.0,1,0.14441998202056114,67
4601,14,37130,3611,25175,8344,30,10253,1.0,1.0,1.0,1.0,1.0,1,0.18008524853779112,67
4602,16,37146,3611,25180,8355,14,10267,1.0,1.0,1.0,1.0,1.0,1,0.12995955767362016,69
4603,10,37156,3612,25184,8360,6,10273,0.986111811919355,0.9128831838577733,0.986111811919355,0.9128831838577733,1.0,1,0.16309938628377726,69
4604,12,37168,3612,25190,8366,2,10275,1.0,1.0,1.0,1.0,1.0,1,0.16865282274131374,69
4605,17,37185,3614,25198,8373,9,10284,1.0,1.0,1.0,1.0,1.0,1,0.1603912502874584,70
4606,11,37196,3614,25201,8381,0,10284,0.99722316322656,0.9838017854882668,0.99722316322656,0.9838017854882668,1.0,1,0.1189310697090306,70
4607,7,37203,3616,25203,8384,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.11756391745883696,72
4608,6,37209,3616,25204,8389,0,10284,0.9920571266252487,0.9516808536369299,0.9920571266252487,0.9516808536369299,1.0,1,0.11250237222458155,73
4609,9,37218,3618,25204,8396,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.09384049843784982,72
4610,7,37225,3618,25207,8400,0,10284,0.9802686223944461,0.8907185240307779,0.9802686223944461,0.8907185240307779,1.0,1,0.11569530096806455,72
4611,5,37230,3618,25207,8405,0,10284,0.9947150081949473,0.9687304651534377,0.9947150081949473,0.9687304651534377,1.0,1,0.10281194834033376,71
4612,9,37239,3620,25210,8409,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.1404512770317175,70
4613,6,37245,3620,25212,8413,0,10284,0.9968190788213314,0.9817097032226554,0.9968190788213314,0.9817097032226554,1.0,1,0.1360596283583533,69
4614,7,37252,3621,25215,8416,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.14017605013047163,68
4615,8,37260,3623,25219,8418,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.11096259436709568,68
4616,4,37264,3623,25220,8421,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.1639122800478471,65
4617,7,37271,3624,25223,8424,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.16026825813019424,66
4618,7,37278,3625,25226,8427,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.18456703441727212,66
4619,7,37285,3625,25229,8431,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.18185830000346445,65
4620,5,37290,3625,25231,8434,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.15826232507684748,65
4621,17,37307,3628,25237,8442,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.12212290439915374,67
4622,5,37312,3628,25238,8446,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.1267709231217746,65
4623,12,37324,3631,25242,8451,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.14654148790841495,66
4624,13,37337,3634,25246,8457,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.14963271512700602,65
4625,8,37345,3635,25252,8458,0,10284,1.0,1.0,1.0,1.0,1.0,1,0.15888735587184002,64
4626,8,37353,3639,25254,8460,5,10289,0.9487894299244589,0.7695524346600651,0.9487894299244589,0.7695524346600651,1.0,1,0.22538361732090745,63
4627,8,37361,3640,25259,8462,0,10289,0.9913150691279576,0.9486799539379323,0.9913150691279576,0.9486799539379323,1.0,1,0.1784891812639254,65
4628,6,37367,3640,25261,8466,35,10324,0.9967809914116196,0.981271222758514,0.9967809914116196,0.981271222758514,1.0,1,0.17893312316391827,64
4629,5,37372,3641,25262,8469,9,10333,1.0,1.0,1.0,1.0,1.0,1,0.1575622905535251,64
4630,7,37379,3642,25266,8471,13,10346,1.0,1.0,1.0,1.0,1.0,1,0.16607010502904293,64
4631,13,37392,3644,25272,8476,0,10346,1.0,1.0,1.0,1.0,1.0,1,0.22189131090658973,66
4632,9,37401,3644,25277,8480,6,10352,0.9893373055700716,0.9422437385045555,0.9893373055700716,0.9422437385045555,1.0,1,0.2251744910214008,65
4633,10,37411,3644,25283,8484,5,10357,0.9894988615462829,0.9422437385045555,0.9894988615462829,0.9422437385045555,1.0,1,0.2050520849653912,66
4634,5,37416,3645,25287,8484,5,10362,1.0,1.0,1.0,1.0,1.0,1,0.1763823792309504,66
4635,7,37423,3645,25291,8487,0,10362,0.9894988615462829,0.9422437385045555,0.9894988615462829,0.9422437385045555,1.0,1,0.19762694061196856,66
4636,13,37436,3645,25299,8492,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.09638093101841654,66
4637,5,37441,3645,25303,8493,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.07285240872572829,68
4638,4,37445,3645,25306,8494,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.08321403395746156,68
4639,8,37453,3645,25312,8496,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.09624513321282314,69
4640,7,37460,3645,25317,8498,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.09941254699063733,69
4641,9,37469,3646,25325,8498,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.11397410218151033,70
4642,6,37475,3646,25329,8500,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.10644892723620054,69
4643,10,37485,3646,25337,8502,0,10362,1.0,1.0,1.0,1.0,1.0,1,0.10021671029911614,70
4644,9,37494,3647,25343,8504,9,10371,1.0,1.0,1.0,1.0,1.0,1,0.10551127634802816,69
4645,9,37503,3647,25349,8507,6,10377,1.0,1.0,1.0,1.0,1.0,1,0.10207378162653735,70
4646,8,37511,3647,25354,8510,2,10379,1.0,1.0,1.0,1.0,1.0,1,0.15257638022775769,68
4647,12,37523,3650,25359,8514,0,10379,0.9942621684339981,0.9645297685010779,0.9942621684339981,0.9645297685010779,1.0,1,0.18887210763600684,68
4648,8,37531,3650,25363,8518,9,10388,1.0,1.0,1.0,1.0,1.0,1,0.1652095505938518,67
4649,16,37547,3653,25371,8523,4,10392,0.9942250189692613,0.9677563559117093,0.9942250189692613,0.9677563559117093,1.0,1,0.16905677091370738,67
4650,10,37557,3653,25378,8526,5,10397,0.9942250189692613,0.9677563559117093,0.9942250189692613,0.9677563559117093,1.0,1,0.20550668612426218,67
4651,13,37570,3656,25383,8531,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.09644358426388736,68
4652,6,37576,3656,25387,8533,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.09313014956632903,66
4653,6,37582,3658,25389,8535,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.10386437700994443,64
4654,6,37588,3659,25392,8537,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.1228621388038541,65
4655,8,37596,3661,25394,8541,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.1506683410925554,64
4656,9,37605,3663,25395,8547,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.16068369584365408,65
4657,9,37614,3665,25397,8552,0,10397,0.9945723345778386,0.9674340074670306,0.9945723345778386,0.9674340074670306,1.0,1,0.15334483433209492,66
4658,8,37622,3668,25398,8556,0,10397,0.9760774764474671,0.8803873822373359,0.9760774764474671,0.8803873822373359,1.0,1,0.1932580408454242,65
4659,5,37627,3668,25399,8560,0,10397,0.9986543241738104,0.9920482792088802,0.9986543241738104,0.9920482792088802,1.0,1,0.16925281427276304,65
4660,12,37639,3671,25403,8565,0,10397,0.9881652769540402,0.9399160214589738,0.9881652769540402,0.9399160214589738,1.0,1,0.18582430727676863,66
4661,7,37646,3671,25404,8571,0,10397,0.9978940477587075,0.9873642865522442,0.9978940477587075,0.9873642865522442,1.0,1,0.1988203326320781,66
4662,8,37654,3672,25405,8577,0,10397,0.988579266670357,0.9402607795064827,0.988579266670357,0.9402607795064827,1.0,1,0.1849147304027292,68
4663,9,37663,3673,25407,8583,0,10397,0.9750646259679249,0.8806664242750692,0.9750646259679249,0.8806664242750692,1.0,1,0.19226367769125458,67
4664,5,37668,3673,25410,8585,0,10397,0.9917242319114682,0.9495930489153078,0.9917242319114682,0.9495930489153078,1.0,1,0.18737165971234726,67
4665,9,37677,3674,25412,8591,0,10397,0.9917242319114684,0.9495930489153078,0.9917242319114684,0.9495930489153078,1.0,1,0.1943737089769895,67
4666,12,37689,3675,25415,8599,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.10846149172707131,67
4667,9,37698,3675,25419,8604,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.10552920571021618,66
4668,8,37706,3676,25422,8608,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.13231231956153164,66
4669,8,37714,3677,25423,8614,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.13217850569428943,66
4670,7,37721,3679,25424,8618,0,10397,0.9946645055957397,0.9715440298439452,0.9946645055957397,0.9715440298439452,1.0,1,0.18208863221249016,64
4671,7,37728,3679,25425,8624,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.16675860298445275,64
4672,8,37736,3680,25426,8630,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.1839577957660141,64
4673,8,37744,3681,25427,8636,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.16241589196812675,65
4674,7,37751,3683,25428,8640,0,10397,0.9958690494988922,0.9752142969933538,0.9958690494988922,0.9752142969933538,1.0,1,0.17585827663534662,66
4675,8,37759,3684,25428,8647,0,10397,0.9972998508176077,0.9824490303144511,0.9972998508176077,0.9824490303144511,1.0,1,0.18892667845909614,65
4676,11,37770,3684,25429,8657,0,10397,0.9886341522670645,0.9328381724871997,0.9886341522670645,0.9328381724871997,1.0,1,0.19895603983881724,65
4677,7,37777,3685,25429,8663,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.20838470084815525,65
4678,8,37785,3685,25432,8668,0,10397,0.9983934796467389,0.9897182697391286,0.9983934796467389,0.9897182697391286,1.0,1,0.23106740417609983,64
4679,7,37792,3685,25434,8673,0,10397,0.9888063620812,0.9328381724871997,0.9888063620812,0.9328381724871997,1.0,1,0.21313217015724198,66
4680,8,37800,3687,25435,8678,0,10397,0.9815878617809033,0.8878533399382297,0.9815878617809033,0.8878533399382297,1.0,1,0.21031409285065514,67
4681,12,37812,3687,25442,8683,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.12393208081862157,67
4682,6,37818,3688,25446,8684,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.1418553395575791,67
4683,6,37824,3688,25452,8684,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.12536036062415826,67
4684,8,37832,3690,25457,8685,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.14101468904995929,66
4685,9,37841,3690,25465,8686,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.11303038821639974,65
4686,16,37857,3694,25475,8688,0,10397,1.0,1.0,1.0,1.0,1.0,1,0.13828352022078638,65
4687,7,37864,3694,25482,8688,2,10399,1.0,1.0,1.0,1.0,1.0,1,0.14974107598535003,65
4688,9,37873,3698,25486,8689,2,10401,1.0,1.0,1.0,1.0,1.0,1,0.16618963624968994,64
4689,13,37886,3702,25495,8689,9,10410,1.0,1.0,1.0,1.0,1.0,1,0.17588785094333553,65
4690,7,37893,3702,25500,8691,7,10417,1.0,1.0,1.0,1.0,1.0,1,0.2045757254761828,63
4691,17,37910,3706,25511,8693,0,10417,1.0,1.0,1.0,1.0,1.0,1,0.19980508029807514,64
4692,7,37917,3706,25517,8694,2,10419,1.0,1.0,1.0,1.0,1.0,1,0.17938213377457768,63
4693,9,37926,3708,25522,8696,0,10419,1.0,1.0,1.0,1.0,1.0,1,0.19225054424478663,64
4694,4,37930,3708,25526,8696,2,10421,1.0,1.0,1.0,1.0,1.0,1,0.17499976544567428,63
4695,9,37939,3708,25531,8700,10,10431,1.0,1.0,1.0,1.0,1.0,1,0.19858830938727606,62
4696,12,37951,3708,25539,8704,0,10431,1.0,1.0,1.0,1.0,1.0,1,0.08502673070206748,61
4697,4,37955,3708,25543,8704,0,10431,1.0,1.0,1.0,1.0,1.0,1,0.09336601587473883,63
4698,8,37963,3708,25550,8705,0,10431,1.0,1.0,1.0,1.0,1.0,1,0.08563193069220353,63
4699,10,37973,3709,25556,8708,0,10431,1.0,1.0,1.0,1.0,1.0,1,0.05845179950825514,65
4700,11,37984,3709,25566,8709,0,10431,1.0,1.0,1.0,1.0,1.0,1,0.07743359262519164,64
4701,8,37992,3710,25571,8711,0,10431,1.0,1.0,1.0,1.0,1.0,1,0.08840586105566603,64
4702,10,38002,3711,25578,8713,0,10431,1.0,1.0,1.0,1.0,1.0,1,0.11025103781404196,66
4703,12,38014,3711,25588,8715,2,10433,1.0,1.0,1.0,1.0,1.0,1,0.10982790377288261,65
4704,10,38024,3713,25594,8717,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.1253087194888937,64
4705,11,38035,3715,25598,8722,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.14357999863059526,65
4706,11,38046,3718,25602,8726,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.15580102789899541,65
4707,6,38052,3719,25604,8729,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.13072830225244997,63
4708,8,38060,3721,25607,8732,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.13702626299670045,62
4709,9,38069,3724,25609,8736,0,10433,0.9877022560734419,0.9422952015753807,0.9877022560734419,0.9422952015753807,1.0,1,0.19388786797518384,61
4710,10,38079,3724,25613,8742,0,10433,0.9874972936746659,0.9422952015753807,0.9874972936746659,0.9422952015753807,1.0,1,0.20022748621045733,60
4711,10,38089,3727,25617,8745,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.1319357817007538,59
4712,3,38092,3728,25619,8745,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.1460398597251937,58
4713,5,38097,3731,25621,8745,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.14830679589221177,58
4714,5,38102,3731,25625,8746,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.12976701472400778,57
4715,2,38104,3732,25626,8746,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.11917671498174202,57
4716,2,38106,3732,25628,8746,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.11754169673281542,55
4717,5,38111,3734,25631,8746,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.14244606798327508,57
4718,2,38113,3734,25633,8746,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.1559772609509955,56
4719,4,38117,3735,25634,8748,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.16189342698233966,56
4720,6,38123,3735,25639,8749,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.14676737203031084,57
4721,4,38127,3735,25643,8749,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.1466117568579849,57
4722,2,38129,3736,25644,8749,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.15933223749520406,57
4723,3,38132,3736,25646,8750,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.12400891597435577,57
4724,4,38136,3737,25649,8750,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.1290794302280483,57
4725,2,38138,3737,25651,8750,0,10433,1.0,1.0,1.0,1.0,1.0,1,0.12569313171870286,57
4726,15,38153,3740,25661,8752,18,10451,1.0,1.0,1.0,1.0,1.0,1,0.12388167234906827,57
4727,5,38158,3740,25663,8755,13,10464,1.0,1.0,1.0,1.0,1.0,1,0.14723098103218094,56
4728,10,38168,3740,25670,8758,16,10480,0.9758769650335873,0.8942297697626522,0.9758769650335873,0.8942297697626522,1.0,1,0.18940026095667983,57
4729,8,38176,3741,25673,8762,14,10494,1.0,1.0,1.0,1.0,1.0,1,0.12520835380720938,56
4730,13,38189,3745,25677,8767,8,10502,1.0,1.0,1.0,1.0,1.0,1,0.1387414521373141,54
4731,8,38197,3745,25682,8770,16,10518,1.0,1.0,1.0,1.0,1.0,1,0.13251732761761872,54
4732,8,38205,3745,25689,8771,10,10528,1.0,1.0,1.0,1.0,1.0,1,0.16274784411877247,54
4733,10,38215,3745,25696,8774,6,10534,1.0,1.0,1.0,1.0,1.0,1,0.19289190074328738,55
4734,10,38225,3749,25699,8777,19,10553,1.0,1.0,1.0,1.0,1.0,1,0.21177651352704238,56
4735,13,38238,3751,25706,8781,21,10574,1.0,1.0,1.0,1.0,1.0,1,0.23069829475506276,56
4736,11,38249,3752,25711,8786,31,10605,0.9985871811860394,0.9925505917082073,0.9985871811860394,0.9925505917082073,1.0,1,0.2282976809802521,58
4737,9,38258,3752,25714,8792,50,10655,1.0,1.0,1.0,1.0,1.0,1,0.17802101780220014,59
4738,13,38271,3753,25721,8797,23,10678,1.0,1.0,1.0,1.0,1.0,1,0.22781414161520028,60
4739,11,38282,3753,25722,8807,52,10730,1.0,1.0,1.0,1.0,1.0,1,0.19067969620625833,60
4740,8,38290,3753,25727,8810,40,10770,0.9824077493769922,0.9120387468849608,0.9824077493769922,0.9120387468849608,1.0,1,0.2246498645425059,60
4741,10,38300,3753,25731,8816,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.12934259635383166,61
4742,4,38304,3756,25731,8817,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.13741771668028477,61
4743,1,38305,3757,25731,8817,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.1303626063514343,60
4744,6,38311,3758,25735,8818,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.08082595916305288,60
4745,4,38315,3759,25737,8819,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.09344230589631947,59
4746,6,38321,3761,25741,8819,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.07681973386015924,59
4747,6,38327,3764,25744,8819,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.09576812509357358,58
4748,8,38335,3766,25749,8820,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.09026804454900893,58
4749,10,38345,3768,25756,8821,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.10369906980600146,58
4750,5,38350,3769,25760,8821,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.13836907440457719,56
4751,8,38358,3770,25765,8823,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.1128791922084672,58
4752,5,38363,3770,25770,8823,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.12990839462057577,55
4753,6,38369,3770,25776,8823,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.12258313912039899,55
4754,7,38376,3771,25782,8823,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.10271713073743237,54
4755,8,38384,3771,25790,8823,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.13198202429600103,54
4756,14,38398,3773,25802,8823,0,10770,1.0,1.0,1.0,1.0,1.0,1,0.139045314613689,54
4757,6,38404,3773,25806,8825,6,10776,1.0,1.0,1.0,1.0,1.0,1,0.09627169824729057,53
4758,7,38411,3773,25812,8826,0,10776,1.0,1.0,1.0,1.0,1.0,1,0.1271008422558855,53
4759,5,38416,3773,25817,8826,7,10783,1.0,1.0,1.0,1.0,1.0,1,0.06329078658426744,53
4760,13,38429,3774,25826,8829,0,10783,1.0,1.0,1.0,1.0,1.0,1,0.10234343402994575,53
4761,5,38434,3774,25831,8829,2,10785,1.0,1.0,1.0,1.0,1.0,1,0.11600416452663641,52
4762,12,38446,3777,25839,8830,24,10809,1.0,1.0,1.0,1.0,1.0,1,0.13713478278731556,54
4763,7,38453,3779,25843,8831,18,10827,0.9895103036100741,0.9485051268130911,0.9895103036100741,0.9485051268130911,1.0,1,0.16927829053899263,54
4764,6,38459,3780,25844,8835,18,10845,1.0,1.0,1.0,1.0,1.0,1,0.1336218685449304,55
4765,10,38469,3780,25854,8835,18,10863,1.0,1.0,1.0,1.0,1.0,1,0.11558993084660471,56
4766,6,38475,3781,25857,8837,20,10883,1.0,1.0,1.0,1.0,1.0,1,0.1102036471391858,58
4767,15,38490,3781,25868,8841,40,10923,1.0,1.0,1.0,1.0,1.0,1,0.13160600735046002,59
4768,16,38506,3783,25877,8846,15,10938,1.0,1.0,1.0,1.0,1.0,1,0.14591833164112708,60
4769,11,38517,3783,25883,8851,38,10976,0.9709853739149518,0.8573447550818458,0.9709853739149518,0.8573447550818458,1.0,1,0.15793078384787756,59
4770,12,38529,3783,25890,8856,34,11010,0.9852025355860176,0.9192865577419138,0.9852025355860176,0.9192865577419138,1.0,1,0.12420836121785757,60
4771,9,38538,3783,25895,8860,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.08325585562126991,59
4772,3,38541,3783,25898,8860,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.07756853102430324,59
4773,4,38545,3784,25901,8860,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.11680508192137926,60
4774,5,38550,3785,25903,8862,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.0754303541085534,60
4775,3,38553,3785,25905,8863,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.08022919246363866,62
4776,4,38557,3785,25908,8864,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.06844310935037043,63
4777,4,38561,3785,25911,8865,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.06084194544807829,63
4778,4,38565,3785,25914,8866,0,11010,1.0,1.0,1.0,1.0,1.0,1,0.11096994200411259,63
4779,10,38575,3786,25921,8868,0,11010,0.9963194293391252,0.9806770040304071,0.9963194293391252,0.9806770040304071,1.0,1,0.13145702888422028,63
4780,13,38588,3787,25927,8874,3,11013,1.0,1.0,1.0,1.0,1.0,1,0.10673981575610073,65
4781,9,38597,3788,25930,8879,4,11017,1.0,1.0,1.0,1.0,1.0,1,0.12672242657984972,64
