,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2625,0,2564,2564,0,0,0,0,0.9831474163734483,0.7502630414394803,1.0,1.0,0.9831474163734483,0.7502630414394803,0.3642302640403984,50
2626,4,2568,2568,0,0,0,0,0.9884011462761985,0.804035354802039,1.0,1.0,0.9884011462761985,0.804035354802039,0.3536595587269111,49
2627,1,2569,2569,0,0,0,0,0.9893868084823635,0.8030840569784465,1.0,1.0,0.9893868084823635,0.8030840569784465,0.35138268015531976,48
2628,1,2570,2570,0,0,0,0,0.9921116945672797,0.8434282532472234,1.0,1.0,0.9921116945672797,0.8434282532472234,0.3323000758684963,48
2629,1,2571,2571,0,0,0,0,0.9833027695381731,0.4840196305156037,1.0,1.0,0.9833027695381731,0.4840196305156037,0.3490765539510968,47
2630,1,2572,2572,0,0,0,0,0.9818973275900332,0.6116290208689048,1.0,1.0,0.9818973275900332,0.6116290208689048,0.3646393181222442,47
2631,1,2573,2573,0,0,0,0,0.981711203472653,0.6898870341915256,1.0,1.0,0.981711203472653,0.6898870341915256,0.35670977254966185,47
2632,1,2574,2574,0,0,0,0,0.9778017625560586,0.4499257044758163,1.0,1.0,0.9778017625560586,0.4499257044758163,0.3350181491846793,47
2633,1,2575,2575,0,0,0,0,0.989605508875718,0.793637336626627,1.0,1.0,0.989605508875718,0.793637336626627,0.29621143944975814,44
2634,1,2576,2576,0,0,0,0,0.9897347429215205,0.7993236346419393,1.0,1.0,0.9897347429215205,0.7993236346419393,0.28586413905927327,44
2635,2,2578,2578,0,0,0,0,0.9900109504249598,0.8014877152182202,1.0,1.0,0.9900109504249598,0.8014877152182202,0.2874001561182498,45
2636,0,2578,2578,0,0,0,0,0.9887732756796126,0.8019259732795454,1.0,1.0,0.9887732756796126,0.8019259732795454,0.3024567123068611,40
2637,1,2579,2579,0,0,0,0,0.9890506576225315,0.80207190861883,1.0,1.0,0.9890506576225315,0.80207190861883,0.27714259830361154,41
2638,1,2580,2580,0,0,0,0,0.9881910859338848,0.8022562115826624,1.0,1.0,0.9881910859338848,0.8022562115826624,0.2881911400146845,38
2639,1,2581,2581,0,0,0,0,0.9765889651026813,0.5357083735169439,1.0,1.0,0.9765889651026813,0.5357083735169439,0.2821209872701953,39
2640,1,2582,2582,0,0,0,0,0.9775667243867147,0.6606906993109808,1.0,1.0,0.9775667243867147,0.6606906993109808,0.31123781797125594,38
2641,2,2584,2584,0,0,0,0,0.9788812509803504,0.7535118341898878,1.0,1.0,0.9788812509803504,0.7535118341898878,0.3037908653379051,37
2642,1,2585,2585,0,0,0,0,0.9842976513273833,0.8166946478308716,1.0,1.0,0.9842976513273833,0.8166946478308716,0.3027745495397399,38
2643,1,2586,2586,0,0,0,0,0.9894135273038961,0.8488773798524367,1.0,1.0,0.9894135273038961,0.8488773798524367,0.3210004183819572,37
2644,0,2586,2586,0,0,0,0,0.9945613146342528,0.9316293282724,1.0,1.0,0.9945613146342528,0.9316293282724,0.30886916671311426,36
2645,2,2588,2588,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.3132294417223435,35
2646,0,2588,2588,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.31303396701266484,35
2647,2,2590,2590,0,0,0,0,0.9962096559844822,0.9316293282724,1.0,1.0,0.9962096559844822,0.9316293282724,0.31790517483816527,35
2648,0,2590,2590,0,0,0,0,0.9825720111845863,0.5052544431882187,1.0,1.0,0.9825720111845863,0.5052544431882187,0.3072593467573113,36
2649,1,2591,2591,0,0,0,0,0.987394184729415,0.6662468755314761,1.0,1.0,0.987394184729415,0.6662468755314761,0.29767319930643116,37
2650,0,2591,2591,0,0,0,0,0.9781201191850292,0.5158227816154445,1.0,1.0,0.9781201191850292,0.5158227816154445,0.28114346486447467,39
2651,1,2592,2592,0,0,0,0,0.9820677362169837,0.6046094050480646,1.0,1.0,0.9820677362169837,0.6046094050480646,0.3248698315004072,39
2652,0,2592,2592,0,0,0,0,0.984131611402189,0.7052520458006047,1.0,1.0,0.984131611402189,0.7052520458006047,0.3248698315004072,39
2653,0,2592,2592,0,0,0,0,0.9816576038987846,0.7741563533217191,1.0,1.0,0.9816576038987846,0.7741563533217191,0.3248698315004072,39
2654,3,2595,2595,0,0,0,0,0.9891258127538464,0.8197905202082865,1.0,1.0,0.9891258127538464,0.8197905202082865,0.34261862502620677,40
2655,0,2595,2595,0,0,0,0,0.9840033444042732,0.7797402100510312,1.0,1.0,0.9840033444042732,0.7797402100510312,0.34261862502620677,40
2656,2,2597,2597,0,0,0,0,0.9892245534621906,0.8402341268057997,1.0,1.0,0.9892245534621906,0.8402341268057997,0.3298353832381389,39
2657,1,2598,2598,0,0,0,0,0.9887381811239889,0.8010949485871394,1.0,1.0,0.9887381811239889,0.8010949485871394,0.3179986242474245,40
2658,1,2599,2599,0,0,0,0,0.9771350352004954,0.5336771794167683,1.0,1.0,0.9771350352004954,0.5336771794167683,0.30010034735614427,41
2659,2,2601,2601,0,0,0,0,0.9813664103634169,0.662514961567362,1.0,1.0,0.9813664103634169,0.662514961567362,0.2758583138429621,41
2660,3,2604,2604,0,0,0,0,0.9860638755317147,0.7512523375678142,1.0,1.0,0.9860638755317147,0.7512523375678142,0.23857045235322352,40
2661,1,2605,2605,0,0,0,0,0.9839158947284717,0.7955320215282157,1.0,1.0,0.9839158947284717,0.7955320215282157,0.22038043740156196,40
2662,2,2607,2607,0,0,0,0,0.9875895901746807,0.8435550689162751,1.0,1.0,0.9875895901746807,0.8435550689162751,0.17952758606595712,42
2663,2,2609,2609,0,0,0,0,0.9903857194512639,0.8435550689162751,1.0,1.0,0.9903857194512639,0.8435550689162751,0.1455234193353643,41
2664,0,2609,2609,0,0,0,0,0.9906588518614424,0.8435550689162751,1.0,1.0,0.9906588518614424,0.8435550689162751,0.12938556480239224,42
2665,2,2611,2611,0,0,0,0,0.9772281056053679,0.412447450765663,1.0,1.0,0.9772281056053679,0.412447450765663,0.17966010174491753,43
2666,1,2612,2612,0,0,0,0,0.9808111802816186,0.5473478638033519,1.0,1.0,0.9808111802816186,0.5473478638033519,0.21193816205617919,44
2667,2,2614,2614,0,0,0,0,0.9824639050722661,0.6549421467002773,1.0,1.0,0.9824639050722661,0.6549421467002773,0.2816947895652631,42
2668,1,2615,2615,0,0,0,0,0.9836965094994726,0.7230150231434789,1.0,1.0,0.9836965094994726,0.7230150231434789,0.31940495318895246,41
2669,1,2616,2616,0,0,0,0,0.9851689726437326,0.7685549847018702,1.0,1.0,0.9851689726437326,0.7685549847018702,0.3659744871453339,42
2670,2,2618,2618,0,0,0,0,0.9852232421230095,0.8003878185854786,1.0,1.0,0.9852232421230095,0.8003878185854786,0.439282873054944,40
2671,1,2619,2619,0,0,0,0,0.9862034158863,0.8020910894783873,1.0,1.0,0.9862034158863,0.8020910894783873,0.4135386012632602,39
2672,0,2619,2619,0,0,0,0,0.9899702740756806,0.8250196841968376,1.0,1.0,0.9899702740756806,0.8250196841968376,0.44927687478021483,36
2673,0,2619,2619,0,0,0,0,0.9928554343777258,0.8574870690787126,1.0,1.0,0.9928554343777258,0.8574870690787126,0.4420807036845744,35
2674,1,2620,2620,0,0,0,0,0.9950938046773385,0.9017387359172542,1.0,1.0,0.9950938046773385,0.9017387359172542,0.4084196089516737,33
2675,1,2621,2621,0,0,0,0,0.9978666784803629,0.9274670683323386,1.0,1.0,0.9978666784803629,0.9274670683323386,0.37293066025923666,34
2676,1,2622,2622,0,0,0,0,0.9987821408160821,0.9687967079287767,1.0,1.0,0.9987821408160821,0.9687967079287767,0.3330280055708546,32
2677,0,2622,2622,0,0,0,0,0.9973811433699711,0.9381773671916155,1.0,1.0,0.9973811433699711,0.9381773671916155,0.34121831168780486,33
2678,0,2622,2622,0,0,0,0,0.9562367042632215,0.4080903827294797,1.0,1.0,0.9562367042632215,0.4080903827294797,0.29830191839745057,33
2679,1,2623,2623,0,0,0,0,0.9567760224923377,0.5462495188167975,1.0,1.0,0.9567760224923377,0.5462495188167975,0.26250130324766907,32
2680,0,2623,2623,0,0,0,0,0.9552822641827614,0.3663715726053663,1.0,1.0,0.9552822641827614,0.3663715726053663,0.26250130324766907,32
2681,1,2624,2624,0,0,0,0,0.9739220997379919,0.6886915647457792,1.0,1.0,0.9739220997379919,0.6886915647457792,0.2506914334195814,32
2682,0,2624,2624,0,0,0,0,0.9712168365941651,0.4990667601464858,1.0,1.0,0.9712168365941651,0.4990667601464858,0.24043550674025185,33
2683,1,2625,2625,0,0,0,0,0.971193035332889,0.33699505424445636,1.0,1.0,0.971193035332889,0.33699505424445636,0.19260186944338134,32
2684,0,2625,2625,0,0,0,0,0.9721112583837158,0.3875732638475895,1.0,1.0,0.9721112583837158,0.3875732638475895,0.19065441821750978,31
2685,0,2625,2625,0,0,0,0,0.9763707575772692,0.5259252188403284,1.0,1.0,0.9763707575772692,0.5259252188403284,0.19065441821750978,31
2686,2,2627,2627,0,0,0,0,0.976207469169315,0.6426446273581916,1.0,1.0,0.976207469169315,0.6426446273581916,0.17768481193805863,30
2687,3,2630,2630,0,0,0,0,0.9772817933829159,0.7221396070518199,1.0,1.0,0.9772817933829159,0.7221396070518199,0.15769276769930804,30
2688,3,2633,2633,0,0,0,0,0.9775499303826821,0.775908233333304,1.0,1.0,0.9775499303826821,0.775908233333304,0.18288274612117258,30
2689,3,2636,2636,0,0,0,0,0.9853151017000913,0.8014877152182202,1.0,1.0,0.9853151017000913,0.8014877152182202,0.16810291861734308,31
2690,0,2636,2636,0,0,0,0,0.975158623342869,0.80207190861883,1.0,1.0,0.975158623342869,0.80207190861883,0.16810291861734308,31
2691,3,2639,2639,0,0,0,0,0.9850074839634798,0.8022562115826624,1.0,1.0,0.9850074839634798,0.8022562115826624,0.12271431415950575,32
2692,0,2639,2639,0,0,0,0,0.9815530991833582,0.8022562115826624,1.0,1.0,0.9815530991833582,0.8022562115826624,0.12271431415950575,32
2693,2,2641,2641,0,0,0,0,0.9723491995743289,0.619446279731625,1.0,1.0,0.9723491995743289,0.619446279731625,0.17740270648189943,33
2694,0,2641,2641,0,0,0,0,0.9637013660765139,0.39639277626471764,1.0,1.0,0.9637013660765139,0.39639277626471764,0.15051696690744723,34
2695,1,2642,2642,0,0,0,0,0.9720340954096902,0.46993207385152347,1.0,1.0,0.9720340954096902,0.46993207385152347,0.15219198620656196,35
2696,1,2643,2643,0,0,0,0,0.9760148968971732,0.609260125913439,1.0,1.0,0.9760148968971732,0.609260125913439,0.12556945463737448,35
2697,0,2643,2643,0,0,0,0,0.9790209279204914,0.7144712117295727,1.0,1.0,0.9790209279204914,0.7144712117295727,0.12556945463737448,35
2698,2,2645,2645,0,0,0,0,0.9816724527083139,0.7889470320116787,1.0,1.0,0.9816724527083139,0.7889470320116787,0.1791371942291931,36
2699,0,2645,2645,0,0,0,0,0.9831365356559915,0.8022562115826624,1.0,1.0,0.9831365356559915,0.8022562115826624,0.20718891637898887,36
2700,3,2648,2648,0,0,0,0,0.9671388830854871,0.37591967703661067,1.0,1.0,0.9671388830854871,0.37591967703661067,0.3296338119637524,37
2701,1,2649,2649,0,0,0,0,0.9698989422400422,0.5107167607610539,1.0,1.0,0.9698989422400422,0.5107167607610539,0.3166728932025984,37
2702,0,2649,2649,0,0,0,0,0.968822684170849,0.622413166655881,1.0,1.0,0.968822684170849,0.622413166655881,0.3166728932025984,37
2703,0,2649,2649,0,0,0,0,0.9693451365462896,0.41785347542478823,1.0,1.0,0.9693451365462896,0.41785347542478823,0.30469235694168795,38
2704,0,2649,2649,0,0,0,0,0.9890918638082772,0.7486251367778071,1.0,1.0,0.9890918638082772,0.7486251367778071,0.3132772526194699,37
2705,2,2651,2651,0,0,0,0,0.9931030601051146,0.8199292025733318,1.0,1.0,0.9931030601051146,0.8199292025733318,0.2842770217220373,36
2706,0,2651,2651,0,0,0,0,0.9960865975440298,0.9274881833126757,1.0,1.0,0.9960865975440298,0.9274881833126757,0.2653689568458681,36
2707,0,2651,2651,0,0,0,0,0.9980465522363543,0.9316293282724,1.0,1.0,0.9980465522363543,0.9316293282724,0.27585204078767134,35
2708,2,2653,2653,0,0,0,0,0.9835648981546837,0.47670700529621607,1.0,1.0,0.9835648981546837,0.47670700529621607,0.29195386259188116,36
2709,0,2653,2653,0,0,0,0,0.9852387014776787,0.596009119013315,1.0,1.0,0.9852387014776787,0.596009119013315,0.28299249377367064,32
2710,1,2654,2654,0,0,0,0,0.9881225579034646,0.7239248509280732,1.0,1.0,0.9881225579034646,0.7239248509280732,0.3524995179455719,29
2711,0,2654,2654,0,0,0,0,0.9899668214806452,0.8072943397738354,1.0,1.0,0.9899668214806452,0.8072943397738354,0.3290191279933573,29
2712,0,2654,2654,0,0,0,0,0.9876771781738384,0.8775759055976929,1.0,1.0,0.9876771781738384,0.8775759055976929,0.3486433203497589,28
2713,2,2656,2656,0,0,0,0,0.9897756106394103,0.8085538967470685,1.0,1.0,0.9897756106394103,0.8085538967470685,0.28020225778320784,28
2714,1,2657,2657,0,0,0,0,0.989809775821786,0.9053066454599076,1.0,1.0,0.989809775821786,0.9053066454599076,0.22467980423454792,26
2715,3,2660,2660,0,0,0,0,0.9875721853224743,0.7962824627506924,1.0,1.0,0.9875721853224743,0.7962824627506924,0.19546748540155587,24
2716,1,2661,2661,0,0,0,0,0.9879164819778002,0.8860532301998888,1.0,1.0,0.9879164819778002,0.8860532301998888,0.15948046551108028,24
2717,4,2665,2665,0,0,0,0,0.9755355350850787,0.4940918070724155,1.0,1.0,0.9755355350850787,0.4940918070724155,0.1777565232120912,25
2718,0,2665,2665,0,0,0,0,0.9481691846643071,0.40347349337922905,1.0,1.0,0.9481691846643071,0.40347349337922905,0.17883532169133645,25
2719,3,2668,2668,0,0,0,0,0.9667217360609119,0.5413325711217182,1.0,1.0,0.9667217360609119,0.5413325711217182,0.1993895104370084,25
2720,3,2671,2671,0,0,0,0,0.9680614503372378,0.6515167922415335,1.0,1.0,0.9680614503372378,0.6515167922415335,0.2054186860874595,25
2721,1,2672,2672,0,0,0,0,0.9730311031022171,0.7217885025707559,1.0,1.0,0.9730311031022171,0.7217885025707559,0.23548936909996518,25
2722,1,2673,2673,0,0,0,0,0.9731543270002656,0.7640616529823501,1.0,1.0,0.9731543270002656,0.7640616529823501,0.20832228380335402,26
2723,1,2674,2674,0,0,0,0,0.9820503261717123,0.7856722705887703,1.0,1.0,0.9820503261717123,0.7856722705887703,0.23288715466769233,26
2724,0,2674,2674,0,0,0,0,0.9801886149990765,0.7988825000240796,1.0,1.0,0.9801886149990765,0.7988825000240796,0.22238188811549237,27
2725,1,2675,2675,0,0,0,0,0.9828638686635057,0.8002412651739905,1.0,1.0,0.9828638686635057,0.8002412651739905,0.24039285508401662,28
2726,0,2675,2675,0,0,0,0,0.9741001685781541,0.7242792947737445,1.0,1.0,0.9741001685781541,0.7242792947737445,0.24039285508401662,28
2727,0,2675,2675,0,0,0,0,0.9674033983549074,0.5035832506342434,1.0,1.0,0.9674033983549074,0.5035832506342434,0.2581561168810283,29
2728,0,2675,2675,0,0,0,0,0.9615299210706778,0.3332715676663055,1.0,1.0,0.9615299210706778,0.3332715676663055,0.2581561168810283,29
2729,3,2678,2678,0,0,0,0,0.9845262505340561,0.8022562115826624,1.0,1.0,0.9845262505340561,0.8022562115826624,0.2638578380430013,29
2730,0,2678,2678,0,0,0,0,0.9845262505340562,0.8022562115826624,1.0,1.0,0.9845262505340562,0.8022562115826624,0.2638578380430013,29
2731,3,2681,2681,0,0,0,0,0.9860108986864018,0.8022562115826624,1.0,1.0,0.9860108986864018,0.8022562115826624,0.24510544062817924,30
2732,0,2681,2681,0,0,0,0,0.9892715894015822,0.8152204932949245,1.0,1.0,0.9892715894015822,0.8152204932949245,0.26931346414205587,29
2733,0,2681,2681,0,0,0,0,0.9948319772359142,0.8501273398415148,1.0,1.0,0.9948319772359142,0.8501273398415148,0.26931346414205587,29
2734,1,2682,2682,0,0,0,0,0.9980791117937059,0.9442942420174704,1.0,1.0,0.9980791117937059,0.9442942420174704,0.21392465562453494,29
2735,0,2682,2682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21392465562453494,29
2736,1,2683,2683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16931655807144988,30
2737,1,2684,2684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.17834322681518106,30
2738,0,2684,2684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.17834322681518106,30
2739,0,2684,2684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21329695974111637,29
2740,2,2686,2686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21843334032956,29
2741,0,2686,2686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2481134284904539,28
2742,0,2686,2686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2481134284904539,28
2743,1,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22799335100896462,29
2744,0,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19912735079135396,27
2745,0,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21816051592425773,25
2746,0,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22636085577802453,25
2747,2,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.353448667685555,23
2748,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.337215971152696,22
2749,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.35883518087343996,19
2750,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3461543560561016,18
2751,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.35689397536203094,16
2752,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423404073646268,15
2753,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423404073646268,15
2754,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423404073646268,15
2755,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423404073646268,15
2756,0,2689,2689,0,0,0,0,0.9628383287975593,0.4054132607609474,1.0,1.0,0.9628383287975593,0.4054132607609474,0.3278887013429588,16
2757,0,2689,2689,0,0,0,0,0.9720857244103915,0.5254573149766554,1.0,1.0,0.9720857244103915,0.5254573149766554,0.3072323890058172,17
2758,0,2689,2689,0,0,0,0,0.980163741446462,0.6627836045898564,1.0,1.0,0.980163741446462,0.6627836045898564,0.3072323890058172,17
2759,0,2689,2689,0,0,0,0,0.9871068583161215,0.7679234496901891,1.0,1.0,0.9871068583161215,0.7679234496901891,0.29271011320630463,18
2760,0,2689,2689,0,0,0,0,0.9913186502471443,0.8437357044485982,1.0,1.0,0.9913186502471443,0.8437357044485982,0.29271011320630463,18
2761,0,2689,2689,0,0,0,0,0.9970696174554424,0.947253114197965,1.0,1.0,0.9970696174554424,0.947253114197965,0.29271011320630463,18
2762,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.29271011320630463,18
2763,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3077060468460653,17
2764,1,2690,2690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.27676647216992833,17
2765,0,2690,2690,0,0,0,0,0.9956156782536483,0.9501471815162114,1.0,1.0,0.9956156782536483,0.9501471815162114,0.2913759008365635,18
2766,2,2692,2692,0,0,0,0,0.9944588893689735,0.9346701244107436,1.0,1.0,0.9944588893689735,0.9346701244107436,0.28021162225670343,18
2767,1,2693,2693,0,0,0,0,0.9942237112737666,0.932692233998228,1.0,1.0,0.9942237112737666,0.932692233998228,0.31209682283451456,18
2768,0,2693,2693,0,0,0,0,0.9941192789055874,0.9319326039876413,1.0,1.0,0.9941192789055874,0.9319326039876413,0.31209682283451456,18
2769,0,2693,2693,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.31209682283451456,18
2770,2,2695,2695,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.37124087164901365,18
2771,0,2695,2695,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.37124087164901365,18
2772,1,2696,2696,0,0,0,0,0.9892011668988374,0.8810485462270378,1.0,1.0,0.9892011668988374,0.8810485462270378,0.41220990536847535,18
2773,1,2697,2697,0,0,0,0,0.9779059246306276,0.7722821791031957,1.0,1.0,0.9779059246306276,0.7722821791031957,0.4440951059462865,18
2774,2,2699,2699,0,0,0,0,0.991993418088575,0.8964593462430134,1.0,1.0,0.991993418088575,0.8964593462430134,0.33799830189169955,20
2775,1,2700,2700,0,0,0,0,0.9930770959640767,0.8546190152456091,1.0,1.0,0.9930770959640767,0.8546190152456091,0.285779652625431,21
2776,1,2701,2701,0,0,0,0,0.9994456035870427,0.9883576753278982,1.0,1.0,0.9994456035870427,0.9883576753278982,0.24501714855518317,21
2777,0,2701,2701,0,0,0,0,0.9941492405554242,0.8712832922193304,1.0,1.0,0.9941492405554242,0.8712832922193304,0.2091239449331698,22
2778,1,2702,2702,0,0,0,0,0.9780395860930674,0.472950066233619,1.0,1.0,0.9780395860930674,0.472950066233619,0.12326006974100037,24
2779,1,2703,2703,0,0,0,0,0.9837959331265914,0.6111023950381955,1.0,1.0,0.9837959331265914,0.6111023950381955,0.1740914192695012,24
2780,1,2704,2704,0,0,0,0,0.9887782820819314,0.7306787699663555,1.0,1.0,0.9887782820819314,0.7306787699663555,0.2348667456133684,24
2781,0,2704,2704,0,0,0,0,0.9897912523145536,0.754990055549284,1.0,1.0,0.9897912523145536,0.754990055549284,0.2348667456133684,24
2782,2,2706,2706,0,0,0,0,0.992368112470572,0.8168346992937302,1.0,1.0,0.992368112470572,0.8168346992937302,0.2596713422075022,24
2783,0,2706,2706,0,0,0,0,0.9933310578101944,0.8399453874446638,1.0,1.0,0.9933310578101944,0.8399453874446638,0.2596713422075022,24
2784,1,2707,2707,0,0,0,0,0.9934828218836524,0.8435877252076587,1.0,1.0,0.9934828218836524,0.8435877252076587,0.3558279551481462,24
2785,0,2707,2707,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.32810264600071287,22
2786,0,2707,2707,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.3606640629603092,22
2787,0,2707,2707,0,0,0,0,0.9711630061439054,0.48897314403332265,1.0,1.0,0.9711630061439054,0.48897314403332265,0.3168066717804386,21
2788,0,2707,2707,0,0,0,0,0.9764770279456686,0.6240905739246781,1.0,1.0,0.9764770279456686,0.6240905739246781,0.29803593557445396,20
2789,0,2707,2707,0,0,0,0,0.981247725925849,0.7195045335282889,1.0,1.0,0.981247725925849,0.7195045335282889,0.29803593557445396,20
2790,0,2707,2707,0,0,0,0,0.9640050465343535,0.5487563696632604,1.0,1.0,0.9640050465343535,0.5487563696632604,0.28324136982517056,21
2791,0,2707,2707,0,0,0,0,0.97421294605075,0.6391519965508946,1.0,1.0,0.97421294605075,0.6391519965508946,0.28324136982517056,21
2792,0,2707,2707,0,0,0,0,0.9873550590685569,0.7453531477019519,1.0,1.0,0.9873550590685569,0.7453531477019519,0.28324136982517056,21
2793,0,2707,2707,0,0,0,0,0.9912166041704781,0.8418988750686041,1.0,1.0,0.9912166041704781,0.8418988750686041,0.25428685321414773,18
2794,0,2707,2707,0,0,0,0,0.9955908310635446,0.9206349591438054,1.0,1.0,0.9955908310635446,0.9206349591438054,0.25428685321414773,18
2795,0,2707,2707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24738398137797732,20
2796,0,2707,2707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23603549496608145,21
2797,0,2707,2707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23603549496608145,21
2798,1,2708,2708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2882129817274895,21
2799,0,2708,2708,0,0,0,0,0.9771505784771215,0.49731272649667546,1.0,1.0,0.9771505784771215,0.49731272649667546,0.2786294528951587,22
2800,1,2709,2709,0,0,0,0,0.982018991593828,0.6044178150642181,1.0,1.0,0.982018991593828,0.6044178150642181,0.32186927600002513,22
2801,0,2709,2709,0,0,0,0,0.9864764779121898,0.702482514068176,1.0,1.0,0.9864764779121898,0.702482514068176,0.32186927600002513,22
2802,1,2710,2710,0,0,0,0,0.9894141970771902,0.7671123356981877,1.0,1.0,0.9894141970771902,0.7671123356981877,0.2923035469949069,22
2803,0,2710,2710,0,0,0,0,0.9917082458956124,0.8175814097034709,1.0,1.0,0.9917082458956124,0.8175814097034709,0.2923035469949069,22
2804,0,2710,2710,0,0,0,0,0.9913938441385902,0.8435550689162751,1.0,1.0,0.9913938441385902,0.8435550689162751,0.3044747634692435,23
2805,0,2710,2710,0,0,0,0,0.9845476958231224,0.8010419350155363,1.0,1.0,0.9845476958231224,0.8010419350155363,0.3044747634692435,23
2806,1,2711,2711,0,0,0,0,0.9936921687366221,0.90544998498869,1.0,1.0,0.9936921687366221,0.90544998498869,0.27615769216538455,23
2807,1,2712,2712,0,0,0,0,0.9819456131157182,0.7231396458609588,1.0,1.0,0.9819456131157182,0.7231396458609588,0.22655800336951648,24
2808,0,2712,2712,0,0,0,0,0.9726967250699073,0.5011663327615034,1.0,1.0,0.9726967250699073,0.5011663327615034,0.22655800336951648,24
2809,0,2712,2712,0,0,0,0,0.9665425302534111,0.32000818741900194,1.0,1.0,0.9665425302534111,0.32000818741900194,0.23850024303079023,25
2810,1,2713,2713,0,0,0,0,0.9934814612048447,0.8435550689162751,1.0,1.0,0.9934814612048447,0.8435550689162751,0.19273684647665712,24
2811,0,2713,2713,0,0,0,0,0.9939828872660106,0.8435550689162751,1.0,1.0,0.9939828872660106,0.8435550689162751,0.2028178163123651,26
2812,1,2714,2714,0,0,0,0,0.9939828872660106,0.8435550689162751,1.0,1.0,0.9939828872660106,0.8435550689162751,0.18446561885673943,26
2813,0,2714,2714,0,0,0,0,0.9964981475921738,0.90544998498869,1.0,1.0,0.9964981475921738,0.90544998498869,0.1778237660584653,27
2814,0,2714,2714,0,0,0,0,0.9967396546547824,0.90544998498869,1.0,1.0,0.9967396546547824,0.90544998498869,0.18756981449776364,29
2815,1,2715,2715,0,0,0,0,0.9966297546561529,0.90544998498869,1.0,1.0,0.9966297546561529,0.90544998498869,0.15684671902602154,29
2816,2,2717,2717,0,0,0,0,0.9854939612665777,0.8142177580152432,1.0,1.0,0.9854939612665777,0.8142177580152432,0.10525713741120936,29
2817,1,2718,2718,0,0,0,0,0.9895512503905798,0.791536276338125,1.0,1.0,0.9895512503905798,0.791536276338125,0.08765828235785682,29
2818,1,2719,2719,0,0,0,0,0.994373771716238,0.90544998498869,1.0,1.0,0.994373771716238,0.90544998498869,0.1323292516411292,29
2819,2,2721,2721,0,0,0,0,0.9937152679995002,0.90544998498869,1.0,1.0,0.9937152679995002,0.90544998498869,0.14171412268922784,30
