,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4468,18,63912,63912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3297732716450671,52
4469,18,63930,63930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27886935730800994,51
4470,15,63945,63945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3300882038486501,51
4471,17,63962,63962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29503745531450537,50
4472,21,63983,63983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38112765599383736,48
4473,34,64017,64017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38390763414309703,47
4474,29,64046,64046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.431904586971116,49
4475,22,64068,64068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39886808830768566,47
4476,23,64091,64091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3559596639827897,49
4477,19,64110,64110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29259616814896866,48
4478,18,64128,64128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46248321243564483,48
4479,10,64138,64138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.406964252266245,48
4480,9,64147,64147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47067602757958743,49
4481,13,64160,64160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48619300351660266,49
4482,16,64176,64176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4760421737519815,49
4483,12,64188,64188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39256472489905314,50
4484,16,64204,64204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4316193914613517,52
4485,11,64215,64215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40125087393802217,53
4486,16,64231,64231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35378245035005085,55
4487,18,64249,64249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4024143146994118,55
4488,17,64266,64266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41195325404259187,54
4489,19,64285,64285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4917490414085515,53
4490,18,64303,64303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4133911729002323,53
4491,9,64312,64312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4315234341238287,52
4492,16,64328,64328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44082404791987645,52
4493,15,64343,64343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34301015018793757,52
4494,13,64356,64356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3537473196184887,53
4495,23,64379,64379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37258599016927324,50
4496,13,64392,64392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2889030846407525,51
4497,15,64407,64407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27573322897974384,50
4498,20,64427,64427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34299842905009625,49
4499,13,64440,64440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3044507239122261,48
4500,17,64457,64457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29189719839524303,48
4501,19,64476,64476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27652798440864657,48
4502,11,64487,64487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3208500724005557,49
4503,15,64502,64502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3633077484446181,49
4504,14,64516,64516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29474457528936643,45
4505,27,64543,64543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3867477327313349,46
4506,11,64554,64554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.291377234916004,45
4507,18,64572,64572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3525835001358137,45
4508,14,64586,64586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2608393392464375,43
4509,11,64597,64597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2533584098992938,41
4510,12,64609,64609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32564748451736203,42
4511,9,64618,64618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27572208076970445,41
4512,9,64627,64627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32017483788771306,41
4513,9,64636,64636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2603259824087684,41
4514,16,64652,64652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2979510607280517,42
4515,10,64662,64662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.347950806372562,41
4516,12,64674,64674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4280881880137918,42
4517,10,64684,64684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3160775441417107,43
4518,10,64694,64694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3639879960459172,42
4519,8,64702,64702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33795705008919913,42
4520,15,64717,64717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3134346043104377,42
4521,10,64727,64727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29822055909944983,42
4522,18,64745,64745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3389477033739082,42
4523,13,64758,64758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3294919986103854,42
4524,12,64770,64770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2576346239362663,43
4525,15,64785,64785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26959132455443297,46
4526,16,64801,64801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26540197081519074,46
4527,16,64817,64817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26982722723087843,47
4528,18,64835,64835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3123959060081872,49
4529,15,64850,64850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3746136990955971,50
4530,15,64865,64865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3247456806741495,51
4531,7,64872,64872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33848311647057233,51
4532,16,64888,64888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2949661450328123,51
4533,9,64897,64897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41856532446062233,50
4534,17,64914,64914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2252220227669756,51
4535,15,64929,64929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33643142840495877,50
4536,20,64949,64949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4004497546021735,48
4537,14,64963,64963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4003866242667675,49
4538,14,64977,64977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3962741764488325,48
4539,12,64989,64989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.332444425456886,50
4540,17,65006,65006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40517129542233227,49
4541,13,65019,65019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44233035958393285,49
4542,14,65033,65033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3925251650113337,47
4543,8,65041,65041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4673617723883175,45
4544,7,65048,65048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4255869369531392,45
4545,10,65058,65058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42484498856045183,43
4546,7,65065,65065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4643916422878743,43
4547,9,65074,65074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48488921163089266,41
4548,14,65088,65088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47431411791585243,42
4549,16,65104,65104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3645909871943033,41
4550,11,65115,65115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3677941036453323,41
4551,12,65127,65127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42733011940044946,39
4552,8,65135,65135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3300309102691889,38
4553,13,65148,65148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4149433019871078,39
4554,10,65158,65158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4451105247543309,38
4555,7,65165,65165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3868198061293459,37
4556,12,65177,65177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43875890356311853,36
4557,7,65184,65184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36222101973271725,38
4558,11,65195,65195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3273360061703001,39
4559,13,65208,65208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4398034485533543,38
4560,7,65215,65215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37909305555867007,41
4561,7,65222,65222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4274465591673922,41
4562,12,65234,65234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35975701569224267,43
4563,12,65246,65246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3343871257508812,42
4564,12,65258,65258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3606739951287375,43
4565,17,65275,65275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31698919850107554,44
4566,13,65288,65288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.241306840537349,45
4567,24,65312,65312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32735673241075514,47
4568,23,65335,65335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28853297517673887,47
4569,16,65351,65351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26686268743483643,49
4570,20,65371,65371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31508872129714943,49
4571,12,65383,65383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30429934176904105,48
4572,26,65409,65409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36668867608026795,48
4573,21,65430,65430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3454495363695089,48
4574,15,65445,65445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3412763749249951,50
4575,22,65467,65467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3704422487671665,51
4576,13,65480,65480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3955254457714628,48
4577,19,65499,65499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41408566661293533,47
4578,15,65514,65514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4078491628101779,46
4579,21,65535,65535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37868175886725364,46
4580,18,65553,65553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3416938153127077,47
4581,9,65562,65562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35576365162847273,47
4582,12,65574,65574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39855230755688814,48
4583,9,65583,65583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3496927106344456,48
4584,15,65598,65598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3669022781023696,50
4585,12,65610,65610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40132379974944443,50
4586,8,65618,65618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3088937520696798,50
4587,14,65632,65632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.340489219193118,50
4588,14,65646,65646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.334418868271357,50
4589,16,65662,65662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3725677977970798,52
4590,15,65677,65677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3950092256567685,52
4591,14,65691,65691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3680197566506536,53
4592,14,65705,65705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34182010950603786,54
4593,10,65715,65715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3058499758055581,56
4594,23,65738,65738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31638068074239584,57
4595,25,65763,65763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29656462700527453,56
4596,22,65785,65785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2784100093859101,56
4597,15,65800,65800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33359737375671283,56
4598,12,65812,65812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2473441874765423,57
4599,14,65826,65826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32269580589693064,59
4600,19,65845,65845,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3120543559940368,60
4601,22,65867,65867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3105159748956357,60
4602,17,65884,65884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.326945860802261,62
4603,13,65897,65897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4003747420812151,62
4604,19,65916,65916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31292721687569075,63
4605,14,65930,65930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3347223299660204,63
4606,12,65942,65942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3142575929579628,64
4607,25,65967,65967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.340424668382487,65
4608,17,65984,65984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38151157827691523,66
4609,21,66005,66005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3450242704196028,65
4610,14,66019,66019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38806362821688567,63
4611,28,66047,66047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33281979609537654,64
4612,29,66076,66076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33501344037723435,62
4613,24,66100,66100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3637478280982487,63
4614,20,66120,66120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35053980856821865,61
4615,27,66147,66147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4604053450978024,59
4616,16,66163,66163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37111673639720294,58
4617,17,66180,66180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4620898319680926,58
4618,30,66210,66210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3820572011205778,57
4619,21,66231,66231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3961256402151549,57
4620,22,66253,66253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4646619290919618,57
4621,32,66285,66285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3372398407626815,59
4622,34,66319,66319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4284681032490296,60
4623,24,66343,66343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3906280350432969,59
4624,36,66379,66379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41251860534910656,59
4625,23,66402,66402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2913348177422214,57
4626,30,66432,66432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4888363244150245,56
4627,18,66450,66450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4219250857370504,56
4628,28,66478,66478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41007707138386296,56
4629,21,66499,66499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48620562553532876,56
4630,19,66518,66518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4221059751552021,57
4631,25,66543,66543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4401857632350669,56
4632,25,66568,66568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49379133900621464,57
4633,15,66583,66583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4184765396597851,58
4634,28,66611,66611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4474464879280937,58
4635,20,66631,66631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4541266215951757,59
4636,27,66658,66658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40186281183286054,60
4637,23,66681,66681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4463338791302662,60
4638,46,66727,66727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48883579664138166,61
4639,33,66760,66760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39931371043518565,62
4640,25,66785,66785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5165061813042117,63
4641,32,66817,66817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4601482854114809,63
4642,39,66856,66856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4204147468284062,62
4643,21,66877,66877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39911802689196146,63
4644,20,66897,66897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5140838422353853,62
4645,19,66916,66916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4125103614770349,63
4646,26,66942,66942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4666089368242652,63
4647,29,66971,66971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4386253652971354,62
4648,42,67013,67013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41489157559536205,63
4649,31,67044,67044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47898551460503874,61
4650,40,67084,67084,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3102409345754162,63
4651,41,67125,67125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3824819851379308,62
4652,38,67163,67163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42303194050726517,59
4653,38,67201,67201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33768902731479905,60
4654,37,67238,67238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4092091968132607,60
4655,25,67263,67263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41733608195484745,60
4656,22,67285,67285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46771592878580426,61
4657,23,67308,67308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38943242233838304,62
4658,20,67328,67328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43973586144779103,62
4659,12,67340,67340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3773255253997484,61
4660,15,67355,67355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3745781291704409,61
4661,17,67372,67372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39856348180719886,61
4662,20,67392,67392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48252452482897473,62
4663,16,67408,67408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41594901139714346,61
4664,24,67432,67432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32881216729433305,62
4665,23,67455,67455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4138509041624737,61
4666,24,67479,67479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3479580678807705,61
4667,26,67505,67505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3107592222835004,59
4668,24,67529,67529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3987308305325591,59
4669,42,67571,67571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3587612010721213,58
4670,20,67591,67591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.339487097268586,57
4671,18,67609,67609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43507102164403827,55
4672,17,67626,67626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3796615812349799,56
4673,23,67649,67649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3510438061499701,58
4674,18,67667,67667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33625791067211186,58
4675,23,67690,67690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32929087237778787,57
4676,28,67718,67718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36312605294804906,58
4677,22,67740,67740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34238608595121517,57
4678,39,67779,67779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3608500722636613,57
4679,19,67798,67798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40834572982176753,57
4680,19,67817,67817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29986749109172706,59
4681,24,67841,67841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3438334796096982,60
4682,23,67864,67864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36525585773958563,60
4683,42,67906,67906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27357687781205,60
4684,26,67932,67932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3401260108260302,60
4685,27,67959,67959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32440464488495946,59
4686,21,67980,67980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2763377082581132,60
4687,18,67998,67998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33831763206791804,59
4688,18,68016,68016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2969838232779884,59
4689,20,68036,68036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3578195592636202,59
4690,15,68051,68051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2950487378408346,58
4691,18,68069,68069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2832749968566637,57
4692,20,68089,68089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3046143072480838,58
4693,15,68104,68104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32313541303715654,57
4694,20,68124,68124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23377989661468115,57
4695,16,68140,68140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34020086150792733,56
4696,20,68160,68160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3433337919938589,57
4697,22,68182,68182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2690962140137338,58
4698,19,68201,68201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33601935349951834,59
4699,16,68217,68217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3523093989788951,58
4700,25,68242,68242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33666883533295194,59
4701,28,68270,68270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38056864750871416,60
4702,19,68289,68289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31575696075796345,61
4703,21,68310,68310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3797785122950936,59
4704,15,68325,68325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41205098299820825,58
4705,24,68349,68349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39983024445233395,58
4706,27,68376,68376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35242685442542404,60
4707,19,68395,68395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4086924282730999,57
4708,23,68418,68418,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29312492653515687,57
4709,15,68433,68433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44032830424779806,55
4710,22,68455,68455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3270823194795647,53
4711,23,68478,68478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4525367676099619,52
4712,11,68489,68489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4934488187057665,52
4713,29,68518,68518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4359273373898359,51
4714,10,68528,68528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43972806313240936,50
4715,27,68555,68555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4376488579779903,50
4716,14,68569,68569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4763525726396097,49
4717,10,68579,68579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3717986868957928,49
4718,11,68590,68590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3985900031933785,50
4719,14,68604,68604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41839449375294074,49
4720,11,68615,68615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3639595631389651,49
4721,14,68629,68629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37904093658177085,50
4722,30,68659,68659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.392554115941442,51
4723,9,68668,68668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3960318522930858,50
4724,20,68688,68688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4362366381231454,50
4725,16,68704,68704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4692784842071564,52
4726,21,68725,68725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46891892552556935,51
4727,19,68744,68744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41706837928670815,52
4728,10,68754,68754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34250667433335064,52
4729,17,68771,68771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38165686572331137,52
4730,21,68792,68792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3232167586191747,50
4731,17,68809,68809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3957346583030983,51
4732,15,68824,68824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3825519657860965,52
4733,18,68842,68842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4442746543924094,53
4734,24,68866,68866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4085874194838811,53
4735,14,68880,68880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4212205893282892,53
4736,19,68899,68899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4020846305873123,55
4737,27,68926,68926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4574855029484841,57
4738,29,68955,68955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3306198682871617,57
4739,16,68971,68971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47813553631688066,57
4740,12,68983,68983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43485322557146444,57
4741,22,69005,69005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3951893408364864,58
4742,20,69025,69025,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36875420092335487,58
4743,25,69050,69050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5359875384753083,56
4744,16,69066,69066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4902634921585053,57
4745,20,69086,69086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43364680892698965,56
4746,26,69112,69112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4528125157966567,56
4747,22,69134,69134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995282606619325,55
4748,15,69149,69149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41754881578238817,55
4749,9,69158,69158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31076787511043896,54
4750,12,69170,69170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36957530816146206,53
4751,14,69184,69184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4799871275784516,53
4752,11,69195,69195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.438032268397192,53
4753,12,69207,69207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5439447887033011,52
4754,21,69228,69228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39130103681352163,52
4755,21,69249,69249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43648627762553577,51
