,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2715,1,8890,2018,6872,0,0,0,1.0,1,1.0,1,1.0,1,0.39314288065531966,24
2716,7,8897,2018,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.2222835325952631,24
2717,3,8900,2018,6882,0,0,0,1.0,1,1.0,1,1.0,1,0.244884508554674,25
2718,5,8905,2019,6886,0,0,0,1.0,1,1.0,1,1.0,1,0.32482025789959523,25
2719,7,8912,2022,6890,0,0,0,1.0,1,1.0,1,1.0,1,0.3879127022734447,25
2720,3,8915,2022,6893,0,0,0,1.0,1,1.0,1,1.0,1,0.35741019266231217,25
2721,4,8919,2024,6895,0,0,0,1.0,1,1.0,1,1.0,1,0.3342965111135014,25
2722,3,8922,2025,6897,0,0,0,1.0,1,1.0,1,1.0,1,0.3339089761423617,26
2723,5,8927,2026,6901,0,0,0,1.0,1,1.0,1,1.0,1,0.3434165529883588,26
2724,3,8930,2027,6903,0,0,0,1.0,1,1.0,1,1.0,1,0.28637170337416845,27
2725,1,8931,2027,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.2522612912743751,28
2726,0,8931,2027,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.2522612912743751,28
2727,2,8933,2027,6906,0,0,0,1.0,1,1.0,1,1.0,1,0.2309294074733361,29
2728,2,8935,2028,6907,0,0,0,1.0,1,1.0,1,1.0,1,0.3141629965660048,29
2729,4,8939,2029,6910,0,0,0,1.0,1,1.0,1,1.0,1,0.31931697648929425,29
2730,4,8943,2029,6914,0,0,0,1.0,1,1.0,1,1.0,1,0.27209951988876513,29
2731,3,8946,2029,6917,0,0,0,1.0,1,1.0,1,1.0,1,0.21817909793030948,30
2732,3,8949,2029,6920,0,0,0,1.0,1,1.0,1,1.0,1,0.20284421016058235,29
2733,1,8950,2029,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.17114964683594913,29
2734,0,8950,2029,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.17114964683594913,29
2735,0,8950,2029,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.17114964683594913,29
2736,1,8951,2030,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.18548408020533463,30
2737,2,8953,2030,6923,0,0,0,1.0,1,1.0,1,1.0,1,0.17150912691262446,30
2738,2,8955,2031,6924,0,0,0,1.0,1,1.0,1,1.0,1,0.2156505603538951,30
2739,2,8957,2032,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.2446577727496059,29
2740,0,8957,2032,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.2446577727496059,29
2741,1,8958,2032,6926,0,0,0,1.0,1,1.0,1,1.0,1,0.2517122166950126,28
2742,3,8961,2033,6928,0,0,0,1.0,1,1.0,1,1.0,1,0.25029657054196264,28
2743,2,8963,2034,6929,0,0,0,1.0,1,1.0,1,1.0,1,0.24257385322641706,29
2744,2,8965,2035,6930,0,0,0,1.0,1,1.0,1,1.0,1,0.19808697967776046,27
2745,1,8966,2036,6930,0,0,0,1.0,1,1.0,1,1.0,1,0.18070878733000925,25
2746,5,8971,2038,6933,0,0,0,1.0,1,1.0,1,1.0,1,0.20996896803776574,25
2747,2,8973,2038,6935,0,0,0,1.0,1,1.0,1,1.0,1,0.14277334655816498,23
2748,1,8974,2038,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.0976629564104025,22
2749,0,8974,2038,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.2449419791487107,19
2750,2,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.21310107281571822,18
2751,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.2859631147067406,16
2752,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.3307190717305278,15
2753,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.3307190717305278,15
2754,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.3307190717305278,15
2755,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.3307190717305278,15
2756,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.33410251068686936,16
2757,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.2710560705819665,17
2758,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.2710560705819665,17
2759,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.23710898373180728,18
2760,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.23710898373180728,18
2761,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.23710898373180728,18
2762,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.23710898373180728,18
2763,0,8976,2040,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.2665263932971987,17
2764,2,8978,2042,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.3470122443542984,17
2765,1,8979,2042,6937,0,0,0,1.0,1,1.0,1,1.0,1,0.2943684339317033,18
2766,0,8979,2042,6937,0,0,0,1.0,1,1.0,1,1.0,1,0.2943684339317033,18
2767,0,8979,2042,6937,0,0,0,1.0,1,1.0,1,1.0,1,0.2943684339317033,18
2768,1,8980,2042,6938,0,0,0,1.0,1,1.0,1,1.0,1,0.2362809753434113,18
2769,3,8983,2044,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.2089966618157305,18
2770,0,8983,2044,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.2089966618157305,18
2771,0,8983,2044,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.2089966618157305,18
2772,0,8983,2044,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.2089966618157305,18
2773,0,8983,2044,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.2089966618157305,18
2774,2,8985,2045,6940,0,0,0,1.0,1,1.0,1,1.0,1,0.2265318095439511,20
2775,0,8985,2045,6940,0,0,0,1.0,1,1.0,1,1.0,1,0.23220300851640965,21
2776,1,8986,2045,6941,0,0,0,1.0,1,1.0,1,1.0,1,0.2084028352752835,21
2777,0,8986,2045,6941,0,0,0,1.0,1,1.0,1,1.0,1,0.19698735711133064,22
2778,3,8989,2046,6943,0,0,0,1.0,1,1.0,1,1.0,1,0.19062807213313335,24
2779,2,8991,2048,6943,0,0,0,1.0,1,1.0,1,1.0,1,0.23882402226854252,24
2780,1,8992,2048,6944,0,0,0,1.0,1,1.0,1,1.0,1,0.1804942161626325,24
2781,0,8992,2048,6944,0,0,0,1.0,1,1.0,1,1.0,1,0.1804942161626325,24
2782,0,8992,2048,6944,0,0,0,1.0,1,1.0,1,1.0,1,0.1804942161626325,24
2783,0,8992,2048,6944,0,0,0,1.0,1,1.0,1,1.0,1,0.1804942161626325,24
2784,3,8995,2048,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.157287724405397,24
2785,1,8996,2049,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.15599960504274007,22
2786,1,8997,2050,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.20424226601940162,22
2787,0,8997,2050,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.20374467169290852,21
2788,0,8997,2050,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.20619602167576015,20
2789,1,8998,2051,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.218565826339919,20
2790,0,8998,2051,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.24119915048843327,21
2791,1,8999,2052,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.29045850208487134,21
2792,0,8999,2052,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.29045850208487134,21
2793,0,8999,2052,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.33789996916490733,18
2794,0,8999,2052,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.33789996916490733,18
2795,0,8999,2052,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.3264089096108459,20
2796,1,9000,2053,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.3181957704575337,21
2797,3,9003,2053,6950,0,0,0,1.0,1,1.0,1,1.0,1,0.2090846042045832,21
2798,0,9003,2053,6950,0,0,0,1.0,1,1.0,1,1.0,1,0.2090846042045832,21
2799,1,9004,2053,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.1797916774109236,22
2800,0,9004,2053,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.1797916774109236,22
2801,2,9006,2055,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.20561349414059377,22
2802,0,9006,2055,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.20561349414059377,22
2803,0,9006,2055,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.20561349414059377,22
2804,0,9006,2055,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.2244799665758902,23
2805,0,9006,2055,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.2244799665758902,23
2806,0,9006,2055,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.2244799665758902,23
2807,1,9007,2055,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.1763341591838329,24
2808,0,9007,2055,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.1763341591838329,24
2809,1,9008,2056,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.20814962162312795,25
2810,0,9008,2056,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.19801012113253497,24
2811,1,9009,2056,6953,0,0,0,1.0,1,1.0,1,1.0,1,0.21120539543515404,26
2812,1,9010,2057,6953,0,0,0,1.0,1,1.0,1,1.0,1,0.24960747609107428,26
2813,1,9011,2058,6953,0,0,0,1.0,1,1.0,1,1.0,1,0.22946908772630362,27
2814,5,9016,2060,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.2036224679525747,29
2815,2,9018,2060,6958,0,0,0,1.0,1,1.0,1,1.0,1,0.2036224679525747,29
2816,3,9021,2060,6961,0,0,0,1.0,1,1.0,1,1.0,1,0.21876878893644894,29
2817,4,9025,2061,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.26823686945650566,29
2818,5,9030,2061,6969,0,0,0,1.0,1,1.0,1,1.0,1,0.3208523029899804,29
2819,5,9035,2061,6974,0,0,0,1.0,1,1.0,1,1.0,1,0.32961732170976255,30
2820,4,9039,2062,6977,0,0,0,1.0,1,1.0,1,1.0,1,0.3169565236528132,30
2821,7,9046,2062,6984,0,0,0,1.0,1,1.0,1,1.0,1,0.17978242207682354,31
2822,4,9050,2063,6987,0,0,0,1.0,1,1.0,1,1.0,1,0.19038401072198938,30
2823,1,9051,2063,6988,0,0,0,1.0,1,1.0,1,1.0,1,0.21941089409972608,27
2824,2,9053,2063,6990,0,0,0,1.0,1,1.0,1,1.0,1,0.19371107043551333,28
2825,3,9056,2065,6991,0,0,0,1.0,1,1.0,1,1.0,1,0.1753595329729835,28
2826,1,9057,2066,6991,0,0,0,1.0,1,1.0,1,1.0,1,0.24033495874364186,27
2827,3,9060,2067,6993,0,0,0,1.0,1,1.0,1,1.0,1,0.21332227640113288,28
2828,4,9064,2067,6997,0,0,0,1.0,1,1.0,1,1.0,1,0.2287894600366809,28
2829,1,9065,2068,6997,0,0,0,1.0,1,1.0,1,1.0,1,0.24540893019434937,27
2830,1,9066,2068,6998,0,0,0,1.0,1,1.0,1,1.0,1,0.23222904122077526,27
2831,0,9066,2068,6998,0,0,0,1.0,1,1.0,1,1.0,1,0.23222904122077526,27
2832,4,9070,2068,7002,0,0,0,1.0,1,1.0,1,1.0,1,0.22387755436550041,27
2833,4,9074,2068,7006,0,0,0,1.0,1,1.0,1,1.0,1,0.19912449434672863,26
2834,1,9075,2069,7006,0,0,0,1.0,1,1.0,1,1.0,1,0.1963063584836784,26
2835,0,9075,2069,7006,0,0,0,1.0,1,1.0,1,1.0,1,0.23004144512150063,25
2836,3,9078,2069,7009,0,0,0,1.0,1,1.0,1,1.0,1,0.16760349668488073,27
2837,0,9078,2069,7009,0,0,0,1.0,1,1.0,1,1.0,1,0.17329464505803172,27
2838,3,9081,2069,7012,0,0,0,1.0,1,1.0,1,1.0,1,0.1522400611839897,27
2839,0,9081,2069,7012,0,0,0,1.0,1,1.0,1,1.0,1,0.18804277271279848,29
2840,2,9083,2070,7013,0,0,0,1.0,1,1.0,1,1.0,1,0.19576378568047909,29
2841,1,9084,2070,7014,0,0,0,1.0,1,1.0,1,1.0,1,0.17624968456809262,31
2842,0,9084,2070,7014,0,0,0,1.0,1,1.0,1,1.0,1,0.17624968456809262,31
2843,4,9088,2070,7018,0,0,0,1.0,1,1.0,1,1.0,1,0.17941072218058923,32
2844,4,9092,2072,7020,0,0,0,1.0,1,1.0,1,1.0,1,0.2027944761083728,33
2845,9,9101,2072,7029,0,0,0,1.0,1,1.0,1,1.0,1,0.2111867207678558,32
2846,5,9106,2073,7033,0,0,0,1.0,1,1.0,1,1.0,1,0.25665160022362415,33
2847,4,9110,2074,7036,0,0,0,1.0,1,1.0,1,1.0,1,0.3190772309032683,32
2848,3,9113,2074,7039,0,0,0,1.0,1,1.0,1,1.0,1,0.33880536307285763,33
2849,9,9122,2074,7048,0,0,0,1.0,1,1.0,1,1.0,1,0.3059942501454877,34
2850,8,9130,2074,7056,0,0,0,1.0,1,1.0,1,1.0,1,0.3059942501454877,34
2851,8,9138,2074,7064,0,0,0,1.0,1,1.0,1,1.0,1,0.08279881142878094,34
2852,3,9141,2075,7066,0,0,0,1.0,1,1.0,1,1.0,1,0.06079409237478502,35
2853,3,9144,2076,7068,0,0,0,1.0,1,1.0,1,1.0,1,0.07048115851112174,36
2854,0,9144,2076,7068,0,0,0,1.0,1,1.0,1,1.0,1,0.09830111542092862,37
2855,0,9144,2076,7068,0,0,0,1.0,1,1.0,1,1.0,1,0.10876070304732426,38
2856,0,9144,2076,7068,0,0,0,1.0,1,1.0,1,1.0,1,0.10876070304732426,38
2857,4,9148,2077,7071,0,0,0,1.0,1,1.0,1,1.0,1,0.1613839809688857,39
2858,4,9152,2079,7073,0,0,0,1.0,1,1.0,1,1.0,1,0.18433975174774486,40
2859,7,9159,2080,7079,0,0,0,1.0,1,1.0,1,1.0,1,0.14328642738995187,40
2860,4,9163,2080,7083,0,0,0,1.0,1,1.0,1,1.0,1,0.17381420197264016,40
2861,2,9165,2080,7085,0,0,0,1.0,1,1.0,1,1.0,1,0.16871287399754295,38
2862,5,9170,2081,7089,0,0,0,1.0,1,1.0,1,1.0,1,0.18519619552591382,38
2863,6,9176,2083,7093,0,0,0,1.0,1,1.0,1,1.0,1,0.2528555694438252,38
2864,6,9182,2086,7096,0,0,0,1.0,1,1.0,1,1.0,1,0.3150988991582139,36
2865,13,9195,2091,7104,0,0,0,1.0,1,1.0,1,1.0,1,0.3211909562003024,34
2866,8,9203,2092,7111,0,0,0,1.0,1,1.0,1,1.0,1,0.19229763701915972,31
2867,0,9203,2092,7111,0,0,0,1.0,1,1.0,1,1.0,1,0.19160942447774082,30
2868,2,9205,2094,7111,0,0,0,1.0,1,1.0,1,1.0,1,0.25676903267729423,27
2869,2,9207,2095,7112,0,0,0,1.0,1,1.0,1,1.0,1,0.3116528137648432,27
2870,4,9211,2096,7115,0,0,0,1.0,1,1.0,1,1.0,1,0.2758096065731807,25
2871,1,9212,2097,7115,0,0,0,1.0,1,1.0,1,1.0,1,0.3073562961982072,25
2872,2,9214,2098,7116,0,0,0,1.0,1,1.0,1,1.0,1,0.28611843529873765,23
2873,1,9215,2099,7116,0,0,0,1.0,1,1.0,1,1.0,1,0.35152138559474777,24
2874,3,9218,2100,7118,0,0,0,1.0,1,1.0,1,1.0,1,0.3443684050998835,24
2875,0,9218,2100,7118,0,0,0,1.0,1,1.0,1,1.0,1,0.3960541097586959,23
2876,0,9218,2100,7118,0,0,0,1.0,1,1.0,1,1.0,1,0.3720514423074274,24
2877,2,9220,2100,7120,0,0,0,1.0,1,1.0,1,1.0,1,0.32861839894110584,24
2878,3,9223,2101,7122,0,0,0,1.0,1,1.0,1,1.0,1,0.31518184851540576,24
2879,3,9226,2102,7124,0,0,0,1.0,1,1.0,1,1.0,1,0.3681834163523176,25
2880,3,9229,2102,7127,0,0,0,1.0,1,1.0,1,1.0,1,0.43174041855248557,26
2881,5,9234,2102,7132,0,0,0,1.0,1,1.0,1,1.0,1,0.303259229767049,26
2882,1,9235,2102,7133,0,0,0,1.0,1,1.0,1,1.0,1,0.2789311525188112,27
2883,1,9236,2102,7134,0,0,0,1.0,1,1.0,1,1.0,1,0.2736890941455516,28
2884,2,9238,2102,7136,0,0,0,1.0,1,1.0,1,1.0,1,0.2723161433286243,29
2885,2,9240,2102,7138,0,0,0,1.0,1,1.0,1,1.0,1,0.23951209601153065,31
2886,5,9245,2103,7142,0,0,0,1.0,1,1.0,1,1.0,1,0.2655818193601863,31
2887,8,9253,2103,7150,0,0,0,1.0,1,1.0,1,1.0,1,0.28788015914277887,33
2888,7,9260,2103,7157,0,0,0,1.0,1,1.0,1,1.0,1,0.23996049545778889,34
2889,7,9267,2103,7164,0,0,0,1.0,1,1.0,1,1.0,1,0.22561245105417677,35
2890,4,9271,2103,7168,0,0,0,1.0,1,1.0,1,1.0,1,0.23951622645231452,35
2891,5,9276,2104,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.2707098963188644,35
2892,6,9282,2106,7176,0,0,0,1.0,1,1.0,1,1.0,1,0.287976899111356,35
2893,7,9289,2106,7183,0,0,0,1.0,1,1.0,1,1.0,1,0.25339222724489,37
2894,8,9297,2106,7191,0,0,0,1.0,1,1.0,1,1.0,1,0.29323164883837316,37
2895,8,9305,2106,7199,0,0,0,1.0,1,1.0,1,1.0,1,0.2904237959524901,37
2896,6,9311,2106,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.20746247736307996,38
2897,0,9311,2106,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.2346137976837371,37
2898,1,9312,2107,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.26751878902593923,38
2899,1,9313,2108,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.23170546639459996,37
2900,2,9315,2109,7206,0,0,0,1.0,1,1.0,1,1.0,1,0.22017934324890462,36
2901,1,9316,2109,7207,0,0,0,1.0,1,1.0,1,1.0,1,0.18703190416148113,37
2902,1,9317,2110,7207,0,0,0,1.0,1,1.0,1,1.0,1,0.19085702045825645,35
2903,1,9318,2111,7207,0,0,0,1.0,1,1.0,1,1.0,1,0.22298086708631915,35
2904,0,9318,2111,7207,0,0,0,1.0,1,1.0,1,1.0,1,0.20940316380550578,33
2905,1,9319,2111,7208,0,0,0,1.0,1,1.0,1,1.0,1,0.18581324328376717,34
2906,2,9321,2113,7208,0,0,0,1.0,1,1.0,1,1.0,1,0.20813963481088546,34
2907,0,9321,2113,7208,0,0,0,1.0,1,1.0,1,1.0,1,0.20464046620713294,35
2908,2,9323,2113,7210,0,0,0,1.0,1,1.0,1,1.0,1,0.19646108676102456,36
2909,2,9325,2113,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.19733007335777233,38
2910,0,9325,2113,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.19733007335777233,38
2911,1,9326,2114,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.21775229185843809,37
2912,1,9327,2114,7213,0,0,0,1.0,1,1.0,1,1.0,1,0.20205649014371152,37
2913,0,9327,2114,7213,0,0,0,1.0,1,1.0,1,1.0,1,0.20737032665475644,38
2914,1,9328,2114,7214,0,0,0,1.0,1,1.0,1,1.0,1,0.17931292840024524,38
2915,3,9331,2114,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.12777913708194982,39
2916,0,9331,2114,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.13734580621593442,40
2917,2,9333,2115,7218,0,0,0,1.0,1,1.0,1,1.0,1,0.15327348453049824,41
2918,3,9336,2116,7220,0,0,0,1.0,1,1.0,1,1.0,1,0.19155405910212203,41
2919,2,9338,2116,7222,0,0,0,1.0,1,1.0,1,1.0,1,0.19155405910212203,41
2920,1,9339,2116,7223,0,0,0,1.0,1,1.0,1,1.0,1,0.20563530448338443,43
2921,1,9340,2116,7224,0,0,0,1.0,1,1.0,1,1.0,1,0.22099679437449302,42
2922,4,9344,2117,7227,0,0,0,1.0,1,1.0,1,1.0,1,0.19916397976049632,43
2923,1,9345,2117,7228,0,0,0,1.0,1,1.0,1,1.0,1,0.1995819976673744,44
2924,0,9345,2117,7228,0,0,0,1.0,1,1.0,1,1.0,1,0.17904027091407268,45
2925,4,9349,2117,7232,0,0,0,1.0,1,1.0,1,1.0,1,0.21551894410432065,45
2926,5,9354,2117,7237,0,0,0,1.0,1,1.0,1,1.0,1,0.10302324196171214,47
2927,1,9355,2118,7237,0,0,0,1.0,1,1.0,1,1.0,1,0.12850749687327334,47
2928,4,9359,2119,7240,0,0,0,1.0,1,1.0,1,1.0,1,0.14058057817945743,48
2929,6,9365,2120,7245,0,0,0,1.0,1,1.0,1,1.0,1,0.1771578465441234,48
2930,7,9372,2120,7252,0,0,0,1.0,1,1.0,1,1.0,1,0.13792108198251726,50
2931,3,9375,2120,7255,0,0,0,1.0,1,1.0,1,1.0,1,0.15203669712029028,51
2932,2,9377,2120,7257,0,0,0,1.0,1,1.0,1,1.0,1,0.15203669712029028,51
2933,4,9381,2121,7260,0,0,0,1.0,1,1.0,1,1.0,1,0.19962985229629707,52
2934,5,9386,2122,7264,0,0,0,1.0,1,1.0,1,1.0,1,0.1764315999596947,52
2935,3,9389,2122,7267,0,0,0,1.0,1,1.0,1,1.0,1,0.19901411005669453,51
2936,2,9391,2122,7269,0,0,0,1.0,1,1.0,1,1.0,1,0.16350699373144603,49
2937,2,9393,2122,7271,0,0,0,1.0,1,1.0,1,1.0,1,0.1735056211170889,50
2938,3,9396,2123,7273,0,0,0,1.0,1,1.0,1,1.0,1,0.2001827325447706,50
2939,4,9400,2123,7277,0,0,0,1.0,1,1.0,1,1.0,1,0.18320196412529338,51
2940,8,9408,2124,7284,0,0,0,1.0,1,1.0,1,1.0,1,0.1711011003059914,52
2941,6,9414,2125,7289,0,0,0,1.0,1,1.0,1,1.0,1,0.128466842535318,53
2942,2,9416,2127,7289,0,0,0,1.0,1,1.0,1,1.0,1,0.13746747871013298,52
2943,0,9416,2127,7289,0,0,0,1.0,1,1.0,1,1.0,1,0.12800593674326402,51
2944,4,9420,2129,7291,0,0,0,1.0,1,1.0,1,1.0,1,0.10788795474913679,52
2945,1,9421,2130,7291,0,0,0,1.0,1,1.0,1,1.0,1,0.10143785171196343,50
2946,3,9424,2131,7293,0,0,0,1.0,1,1.0,1,1.0,1,0.11711475804013692,51
2947,3,9427,2133,7294,0,0,0,1.0,1,1.0,1,1.0,1,0.11495716000183134,50
2948,4,9431,2135,7296,0,0,0,1.0,1,1.0,1,1.0,1,0.11856777521002039,50
2949,0,9431,2135,7296,0,0,0,1.0,1,1.0,1,1.0,1,0.1106294824139424,49
2950,0,9431,2135,7296,0,0,0,1.0,1,1.0,1,1.0,1,0.13233306020529845,48
2951,3,9434,2136,7298,0,0,0,1.0,1,1.0,1,1.0,1,0.14277403359241966,48
2952,1,9435,2136,7299,0,0,0,1.0,1,1.0,1,1.0,1,0.16239512989395008,46
2953,0,9435,2136,7299,0,0,0,1.0,1,1.0,1,1.0,1,0.16239512989395008,46
2954,1,9436,2136,7300,0,0,0,1.0,1,1.0,1,1.0,1,0.1493202456274903,48
2955,1,9437,2136,7301,0,0,0,1.0,1,1.0,1,1.0,1,0.12492223663244785,48
2956,2,9439,2137,7302,0,0,0,1.0,1,1.0,1,1.0,1,0.09380114729602436,47
2957,5,9444,2139,7305,0,0,0,1.0,1,1.0,1,1.0,1,0.09900563962495319,48
2958,0,9444,2139,7305,0,0,0,1.0,1,1.0,1,1.0,1,0.09812863046642958,49
2959,3,9447,2140,7307,0,0,0,1.0,1,1.0,1,1.0,1,0.12337712974764438,49
2960,2,9449,2140,7309,0,0,0,1.0,1,1.0,1,1.0,1,0.11576119447528863,49
2961,4,9453,2143,7310,0,0,0,1.0,1,1.0,1,1.0,1,0.17709755541131994,51
2962,3,9456,2143,7313,0,0,0,1.0,1,1.0,1,1.0,1,0.15880644611129682,51
2963,3,9459,2143,7316,0,0,0,1.0,1,1.0,1,1.0,1,0.1553698957999361,51
2964,2,9461,2143,7318,0,0,0,1.0,1,1.0,1,1.0,1,0.15669772859268777,52
2965,0,9461,2143,7318,0,0,0,1.0,1,1.0,1,1.0,1,0.16011174727687263,53
2966,3,9464,2144,7320,0,0,0,1.0,1,1.0,1,1.0,1,0.1669048642424977,53
2967,3,9467,2145,7322,0,0,0,1.0,1,1.0,1,1.0,1,0.20475620869871372,53
2968,2,9469,2145,7324,0,0,0,1.0,1,1.0,1,1.0,1,0.20245102056406636,54
2969,3,9472,2146,7326,0,0,0,1.0,1,1.0,1,1.0,1,0.22360266909437593,55
2970,2,9474,2146,7328,0,0,0,1.0,1,1.0,1,1.0,1,0.19887605758323026,55
2971,8,9482,2146,7336,0,0,0,1.0,1,1.0,1,1.0,1,0.1214853113212137,55
2972,1,9483,2146,7337,0,0,0,1.0,1,1.0,1,1.0,1,0.1111108124089554,55
2973,2,9485,2146,7339,0,0,0,1.0,1,1.0,1,1.0,1,0.12069758385179989,55
2974,2,9487,2147,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.11167644151076167,56
2975,2,9489,2147,7342,0,0,0,1.0,1,1.0,1,1.0,1,0.12447721128029655,55
2976,3,9492,2147,7345,0,0,0,1.0,1,1.0,1,1.0,1,0.10721600327081728,57
2977,3,9495,2148,7347,0,0,0,1.0,1,1.0,1,1.0,1,0.14057996810968948,59
2978,3,9498,2149,7349,0,0,0,1.0,1,1.0,1,1.0,1,0.09080070574649185,59
2979,9,9507,2149,7358,0,0,0,1.0,1,1.0,1,1.0,1,0.11754157717149347,59
2980,3,9510,2150,7360,0,0,0,1.0,1,1.0,1,1.0,1,0.09283862831578871,59
2981,5,9515,2150,7365,0,0,0,1.0,1,1.0,1,1.0,1,0.14179490833374675,59
2982,7,9522,2152,7370,0,0,0,1.0,1,1.0,1,1.0,1,0.14648923014340978,61
2983,9,9531,2155,7376,0,0,0,1.0,1,1.0,1,1.0,1,0.15207216864202927,61
2984,11,9542,2158,7384,0,0,0,1.0,1,1.0,1,1.0,1,0.19497143083210572,61
2985,7,9549,2161,7388,0,0,0,1.0,1,1.0,1,1.0,1,0.1995391925091721,57
2986,9,9558,2163,7395,0,0,0,1.0,1,1.0,1,1.0,1,0.141900823698032,58
2987,4,9562,2164,7398,0,0,0,1.0,1,1.0,1,1.0,1,0.12507022900711987,56
2988,4,9566,2164,7402,0,0,0,1.0,1,1.0,1,1.0,1,0.11787171859371505,55
2989,10,9576,2168,7408,0,0,0,1.0,1,1.0,1,1.0,1,0.12684624895254948,53
2990,2,9578,2170,7408,0,0,0,1.0,1,1.0,1,1.0,1,0.13950361703406636,52
2991,4,9582,2171,7411,0,0,0,1.0,1,1.0,1,1.0,1,0.08894173464747143,54
2992,1,9583,2172,7411,0,0,0,1.0,1,1.0,1,1.0,1,0.10941050668840051,55
2993,3,9586,2175,7411,0,0,0,1.0,1,1.0,1,1.0,1,0.09729064605515625,53
2994,5,9591,2177,7414,0,0,0,1.0,1,1.0,1,1.0,1,0.08771139016422821,53
2995,0,9591,2177,7414,0,0,0,1.0,1,1.0,1,1.0,1,0.11594841997327086,51
2996,1,9592,2178,7414,0,0,0,1.0,1,1.0,1,1.0,1,0.13006220503259966,52
