,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3230,1,3347,3347,0,0,0,0,0.7311964799991932,0.4950492088086973,0.753550344343777,0.653410277973819,0.9727584554541876,0.7210911066622014,0.2823986708987326,61
3231,0,3347,3347,0,0,0,0,0.7312038737319116,0.4950492088086973,0.753550344343777,0.653410277973819,0.9727670069852722,0.7216127500583621,0.2823986708987326,61
3232,1,3348,3348,0,0,0,0,0.7180209697641647,0.4850453055464488,0.7402924528596966,0.6402062305880268,0.9727670069852722,0.7216127500583621,0.2968303769895218,61
3233,0,3348,3348,0,0,0,0,0.6900376608343604,0.4674656212120985,0.7105894824299644,0.6170029889239468,0.9736315464460572,0.7216127500583621,0.2968303769895218,63
3234,0,3348,3348,0,0,0,0,0.6760653141322363,0.3173833016258963,0.7033873202815872,0.6170029889239468,0.964616051438494,0.39663986596202083,0.2968303769895218,64
3235,0,3348,3348,0,0,0,0,0.6718939651593998,0.4042425420703711,0.6967638191403681,0.6170029889239468,0.9670248584900264,0.5178283757501073,0.2968303769895218,65
3236,0,3348,3348,0,0,0,0,0.6655211270515284,0.4583129513547695,0.6887829127365249,0.6049224756148326,0.9690204704612388,0.6165636243401564,0.2968303769895218,66
3237,1,3349,3349,0,0,0,0,0.6658865254871901,0.4583129513547695,0.6875945914446325,0.6049224756148326,0.9705787221030867,0.689986954805207,0.28078583573054555,67
3238,2,3351,3351,0,0,0,0,0.6951757858045332,0.4583129513547695,0.717950769233857,0.6049224756148326,0.9711245011576228,0.7216127500583621,0.23848302466670804,67
3239,1,3352,3352,0,0,0,0,0.687233981279166,0.4136536251881503,0.7155073780148393,0.5911878466164024,0.9647169565995799,0.49468569662226886,0.21468772547649884,69
3240,1,3353,3353,0,0,0,0,0.7023494728603092,0.4479070586895393,0.730486958857901,0.5911878466164024,0.9661298413747536,0.591770120888304,0.19580666768028446,69
3241,1,3354,3354,0,0,0,0,0.7401949251242956,0.4761802562131482,0.7688478038195614,0.6285053446032519,0.9665656722033172,0.6550575482026931,0.16788044755696707,68
3242,1,3355,3355,0,0,0,0,0.7614971053373438,0.491590641768928,0.7916084604533697,0.6488453514763403,0.965872488890812,0.6420316740186637,0.15713290393687923,67
3243,0,3355,3355,0,0,0,0,0.7451204678910986,0.4808271708531206,0.7732330896151427,0.6346387586812822,0.9668103620966484,0.6716795409063494,0.15713290393687923,68
3244,0,3355,3355,0,0,0,0,0.7419320115985637,0.3627016946025282,0.7747131241588766,0.6767972724445582,0.9588629021611698,0.4456630813370359,0.15713290393687923,68
3245,3,3358,3358,0,0,0,0,0.7192529380074909,0.461405049892149,0.7515603909564968,0.6203871451884654,0.9608420302514887,0.5395569583465171,0.1627418640436168,69
3246,0,3358,3358,0,0,0,0,0.7284170423065008,0.47941769832365316,0.7598672664825363,0.6327784106171129,0.9618980049629544,0.6030761661819317,0.1627418640436168,68
3247,0,3358,3358,0,0,0,0,0.7295003060504941,0.47941769832365316,0.7598672664825363,0.6327784106171129,0.9631647498564763,0.6413966476903178,0.1627418640436168,68
3248,1,3359,3359,0,0,0,0,0.7312424123813797,0.5356262868243752,0.7609814596588609,0.6489384804150349,0.9637234992612055,0.6474286436252953,0.1627418640436168,68
3249,1,3360,3360,0,0,0,0,0.7098597453452271,0.5373110196101415,0.738136657216446,0.6180166229234281,0.9654392401694769,0.6494650340885538,0.17847446474132553,69
3250,3,3363,3363,0,0,0,0,0.7538499852690893,0.5757624112753305,0.7852094769903487,0.6180166229234281,0.9665101728417275,0.649843460358985,0.1256884268665617,69
3251,1,3364,3364,0,0,0,0,0.749146010013913,0.4521683010540359,0.7802723243648575,0.6044832203327473,0.966387469973643,0.6514769541893882,0.13609097503589496,68
3252,2,3366,3366,0,0,0,0,0.7673828091032925,0.468416528235315,0.7991428765595521,0.6206032112791539,0.9659587257673037,0.6584103676789083,0.11236963724564036,68
3253,1,3367,3367,0,0,0,0,0.7605144186032542,0.4643746204911026,0.7910608925495533,0.6129550778556577,0.9667741213573122,0.6718656463636414,0.11163479068183953,69
3254,2,3369,3369,0,0,0,0,0.7741045739725959,0.4806474290207028,0.8033766610419362,0.6344015193147831,0.9683345200830601,0.6793481015762091,0.09953343999690735,69
3255,0,3369,3369,0,0,0,0,0.7608078998879566,0.4650189085725039,0.790354085443271,0.6137735984764663,0.9670827809987362,0.6834388210468836,0.09953343999690735,70
3256,2,3371,3371,0,0,0,0,0.7659029861536508,0.4891290563645629,0.7930697020594816,0.6455963306220436,0.9686185293128337,0.6852223709327979,0.09953343999690735,70
3257,4,3375,3375,0,0,0,0,0.7189422087871058,0.378278807849797,0.7524864792677891,0.5938333253837313,0.9606258795934282,0.42535014484944156,0.1260687261791128,71
3258,2,3377,3377,0,0,0,0,0.6991099872620876,0.44290345248012597,0.7297145397996423,0.5845836390629112,0.9618519430457927,0.5389821705583356,0.1448682707389825,72
3259,2,3379,3379,0,0,0,0,0.6860359566421118,0.44540514387265595,0.7151994644691906,0.5878855953919221,0.962330160492478,0.6245246335642997,0.17720226416197143,71
3260,1,3380,3380,0,0,0,0,0.6513728044597454,0.34871311136489885,0.6808828354870857,0.5620286022827922,0.9593931599650234,0.6204543860375262,0.20183920841235742,72
3261,2,3382,3382,0,0,0,0,0.6100823213602016,0.24028504940261042,0.6482006875814832,0.5663848191114,0.942962969345734,0.4141534446035166,0.22098824788909927,74
3262,0,3382,3382,0,0,0,0,0.6221948304215997,0.3603342731514483,0.657283151745147,0.5816796616239623,0.9479716538461173,0.5177751469749091,0.22223439929198185,73
3263,4,3386,3386,0,0,0,0,0.5931016850265302,0.30915363869298723,0.6254730334353349,0.5781897183241682,0.948904659641791,0.5346923836505459,0.272407998502487,73
3264,0,3386,3386,0,0,0,0,0.5927425189527036,0.21174693491692081,0.6276976897102086,0.5648642042320676,0.9467626819017155,0.3748634332472715,0.29065115838636646,71
3265,4,3390,3390,0,0,0,0,0.6515484624947323,0.45119237569568593,0.6860915224314327,0.5955241022047796,0.9531308700628062,0.6459566278743731,0.2235096973053101,70
3266,1,3391,3391,0,0,0,0,0.6623676297542018,0.45119237569568593,0.6977512412807053,0.5955241022047796,0.953639719499528,0.6478149791278943,0.22679868819848276,69
3267,2,3393,3393,0,0,0,0,0.6770327934757274,0.45183981139102036,0.7140565872757496,0.5963786458140435,0.9536579048458442,0.6485381687559703,0.21000951914574864,69
3268,0,3393,3393,0,0,0,0,0.6882854191228075,0.45183981139102036,0.7278770955228717,0.5963786458140435,0.9521150188762735,0.6485696782941757,0.21000951914574864,68
3269,0,3393,3393,0,0,0,0,0.6794990464185974,0.38043206676132735,0.7224911128914243,0.5840017802819395,0.9472754972502502,0.6485696782941757,0.21000951914574864,68
3270,2,3395,3395,0,0,0,0,0.6523543994990699,0.2395199592268087,0.7008319629276759,0.5537219591166529,0.9396624836909405,0.432563591317405,0.24753250429930854,67
3271,0,3395,3395,0,0,0,0,0.6681648886572847,0.3011247353626014,0.714238347178355,0.57263763493034,0.9445108382046221,0.5258556493570886,0.24753250429930854,66
3272,0,3395,3395,0,0,0,0,0.6590817208665962,0.20024644626362634,0.7028314341030069,0.57263763493034,0.9443879162477978,0.34969138255816146,0.24753250429930854,67
3273,1,3396,3396,0,0,0,0,0.6769532625818845,0.5440911632098294,0.7143879957616431,0.58402107651418,0.9566070922764105,0.6485696782941757,0.24753250429930854,66
3274,0,3396,3396,0,0,0,0,0.6661011017823613,0.339200047257145,0.7064816373116105,0.58402107651418,0.9511187273717245,0.4067546692440364,0.22346489989530088,68
3275,1,3397,3397,0,0,0,0,0.667816320120105,0.4255312944469558,0.7060285333836952,0.5677671374943103,0.9542412385838224,0.4928254867415613,0.22346489989530088,68
3276,1,3398,3398,0,0,0,0,0.6663480836231291,0.4191148124476069,0.7031248360076683,0.554689240838723,0.9567178325346085,0.5244118940755955,0.22583512378961706,69
3277,1,3399,3399,0,0,0,0,0.6832816825723937,0.41958460073390574,0.7206429575309832,0.554689240838723,0.9583986518719897,0.5843027732094784,0.21103704616167157,68
3278,0,3399,3399,0,0,0,0,0.6772926638592662,0.41298636333951294,0.712709696270317,0.5453857942461937,0.9604395283712932,0.6171266301382757,0.21103704616167157,69
3279,1,3400,3400,0,0,0,0,0.7133873559145848,0.43329423061285344,0.7508250785024314,0.5719302630682798,0.9603486688167323,0.6374517664365408,0.18906403703095923,67
3280,0,3400,3400,0,0,0,0,0.7221345107653409,0.44120629820419344,0.7595311537722246,0.5823435828675481,0.9604111227695977,0.6471978633978457,0.18906403703095923,66
3281,1,3401,3401,0,0,0,0,0.7234364070906005,0.44200195775419093,0.759448795919019,0.5833937655938016,0.9613781208948402,0.6494244353746815,0.17437487119106623,67
3282,1,3402,3402,0,0,0,0,0.7136025628272873,0.43551716890648284,0.750876053560848,0.5748345605527936,0.9593208837385152,0.6494853094852936,0.19582906698512637,66
3283,3,3405,3405,0,0,0,0,0.7207898211583283,0.3491744167815252,0.7632614997315968,0.6084132490319417,0.9527415738279528,0.37818545878283344,0.1726147858940827,67
3284,0,3405,3405,0,0,0,0,0.7517242972990834,0.44186623512292944,0.794139114472789,0.6522805305393231,0.9522175044011768,0.47857854647800774,0.15341830284795313,66
3285,1,3406,3406,0,0,0,0,0.7557277691156576,0.49457014310500214,0.7951851670032206,0.6686509162356471,0.9544874183017553,0.5542245457832424,0.15341830284795313,66
3286,0,3406,3406,0,0,0,0,0.778907484595185,0.5337834829853807,0.8210452313716641,0.7196486706444719,0.9514227263975664,0.5981677473428897,0.1663229673717771,63
3287,2,3408,3408,0,0,0,0,0.7913694511261261,0.5090357995050446,0.8318001239480857,0.7861016703986083,0.9513517602585081,0.6090917515678772,0.18729887690071262,61
3288,2,3410,3410,0,0,0,0,0.725982484112561,0.3564017686386828,0.7695663804296414,0.723378808970488,0.9435161000310874,0.45815637328595,0.2281048538499245,63
3289,1,3411,3411,0,0,0,0,0.7226962173625622,0.41369309833726564,0.7658141923108153,0.7466516475979683,0.9423093901486521,0.5540644016097009,0.2445563680239489,62
3290,2,3413,3413,0,0,0,0,0.7024968324192747,0.4318846097244763,0.740196709182816,0.7068468880529393,0.9469728109680667,0.6110016426812511,0.26120154632662473,63
3291,1,3414,3414,0,0,0,0,0.7140150471914277,0.4479837001510191,0.7534839737156247,0.7331955740497483,0.9463068122037835,0.6110016426812511,0.2669613871050087,62
3292,2,3416,3416,0,0,0,0,0.7325101883629586,0.4749556264541967,0.7734518463086232,0.7320654737055404,0.9469359201721161,0.6110016426812511,0.23438284813292976,63
3293,2,3418,3418,0,0,0,0,0.7179008130275376,0.36019896626813735,0.7620031267764014,0.7250042953220133,0.9411083035979521,0.4796021280341272,0.2121086296184084,65
3294,1,3419,3419,0,0,0,0,0.7365235797903377,0.44327261173002785,0.7810943517532872,0.7250042953220133,0.9429206808244073,0.5636270319925166,0.18954405925988999,65
3295,1,3420,3420,0,0,0,0,0.7481593887783298,0.4932924348782024,0.7930552352269942,0.7250042953220133,0.9438515760438786,0.6110016426812511,0.17765432328521746,65
3296,0,3420,3420,0,0,0,0,0.7485109467784413,0.4932924348782024,0.7930552352269943,0.7250042953220133,0.9442839811030412,0.6110016426812511,0.17765432328521746,65
3297,3,3423,3423,0,0,0,0,0.7263986715300217,0.4946655948422733,0.7700873852357474,0.6864570756892625,0.9452385358136982,0.6110016426812511,0.19025580162723968,66
3298,1,3424,3424,0,0,0,0,0.7102105795205772,0.4946655948422733,0.7537619718617642,0.6633075496779852,0.9452576901700533,0.6110016426812511,0.20933814738738565,66
3299,0,3424,3424,0,0,0,0,0.701558352259568,0.49054916958181877,0.7443753073573659,0.647470723218841,0.9460778662145161,0.6110016426812511,0.20933814738738565,67
3300,2,3426,3426,0,0,0,0,0.6722315524177853,0.4637776069326887,0.7148658034380194,0.6121352174123438,0.9460778662145162,0.6110016426812511,0.2449361749213188,67
3301,0,3426,3426,0,0,0,0,0.6644938569631839,0.4541433510698208,0.7064359759245032,0.5994190637665755,0.9468713021457468,0.6110016426812511,0.2449361749213188,68
3302,0,3426,3426,0,0,0,0,0.6594863025895,0.4541433510698208,0.7020544233263615,0.5994190637665755,0.9460783365061309,0.6110016426812511,0.2705584781762386,67
3303,0,3426,3426,0,0,0,0,0.6592229603873807,0.4541433510698208,0.7017548389048889,0.5994190637665755,0.946078336506131,0.6110016426812511,0.2705584781762386,67
3304,1,3427,3427,0,0,0,0,0.672138944484174,0.4541433510698208,0.7161166619877838,0.5994190637665755,0.946078336506131,0.6110016426812511,0.2567974481369489,67
3305,0,3427,3427,0,0,0,0,0.6540591895355171,0.36218530669693355,0.7027771435497676,0.5795224127627272,0.9395051704094244,0.4386082123394912,0.23163286729332203,69
3306,1,3428,3428,0,0,0,0,0.6611935801990517,0.42477852573503827,0.7085762095785423,0.5795224127627272,0.9414152268795034,0.5118173356544579,0.20659522081300916,70
3307,1,3429,3429,0,0,0,0,0.6456830422793287,0.425319868439068,0.6924588249137921,0.5613752502166954,0.9420382070779435,0.5548254929452622,0.22839502887269575,70
3308,2,3431,3431,0,0,0,0,0.6456535492643563,0.4169958701589068,0.6939027718999978,0.5503884918635567,0.9422561366822162,0.5700805652443418,0.2245404979312094,70
3309,0,3431,3431,0,0,0,0,0.6236639887020211,0.3740678237333751,0.6749984516188245,0.5388717763300509,0.9362619201463735,0.45223182055054323,0.2245404979312094,72
3310,0,3431,3431,0,0,0,0,0.6091241960539454,0.3909628171384951,0.6580451133323821,0.516027737199372,0.9390958253655589,0.5341146614048957,0.2245404979312094,74
3311,1,3432,3432,0,0,0,0,0.6186338530891804,0.3909628171384951,0.6682663180261679,0.516027737199372,0.9398021801242386,0.5711586372099321,0.21155640098539208,74
3312,0,3432,3432,0,0,0,0,0.6182846621333298,0.3909628171384951,0.6682663180261679,0.516027737199372,0.9389763274188898,0.5711586372099321,0.21155640098539208,74
3313,3,3435,3435,0,0,0,0,0.5824790634180611,0.3866284164449578,0.6265542265262398,0.5103068070138063,0.9403303722192762,0.5711586372099321,0.24872552933597952,75
3314,0,3435,3435,0,0,0,0,0.5691582578852151,0.3382608659520865,0.6151429601157157,0.5103068070138063,0.9345606714384814,0.4714398125192214,0.24872552933597952,76
3315,2,3437,3437,0,0,0,0,0.5668519072149819,0.3499245033579692,0.6103390170702702,0.5419008128271983,0.9338321001758731,0.5276742464746391,0.27627543101919455,75
3316,0,3437,3437,0,0,0,0,0.5623398192788168,0.3597576123850022,0.6030176280254554,0.5419008128271983,0.9361794523518246,0.5585375093120785,0.27627543101919455,76
3317,2,3439,3439,0,0,0,0,0.5783745028783266,0.3365729078407626,0.618825015123247,0.6006428243196593,0.9327335970695902,0.5603544972371801,0.29681824971760207,73
3318,2,3441,3441,0,0,0,0,0.6072209910477984,0.363920406849342,0.6507208275236739,0.614928921003476,0.9326808316679335,0.5612834175924972,0.25685309068400053,72
3319,3,3444,3444,0,0,0,0,0.6015739707156307,0.35412664200584776,0.6446698670145289,0.6272784214175297,0.9316691328163063,0.5612834175924972,0.268312672803515,71
3320,2,3446,3446,0,0,0,0,0.6245603938067247,0.3608746469709971,0.6699131217095967,0.6429454989404286,0.9295462424899457,0.5612834175924972,0.2419744795579788,70
3321,1,3447,3447,0,0,0,0,0.6498766589550027,0.37478661981862743,0.6972587476426405,0.6677315026091326,0.9291296774672634,0.5612834175924972,0.21875028423381815,69
3322,1,3448,3448,0,0,0,0,0.6636349445802869,0.36689482926113876,0.7102477075043551,0.6536712430145435,0.9290765065973502,0.5612834175924972,0.21875028423381815,68
3323,1,3449,3449,0,0,0,0,0.6673575661564092,0.3779053713268621,0.7152018119914523,0.6732879673299538,0.929164628274558,0.5612834175924972,0.20161680419745812,69
3324,3,3452,3452,0,0,0,0,0.6526551590850221,0.36352797676435394,0.7019668388523578,0.6476727538533525,0.924627301369149,0.5612834175924972,0.22150713866593918,69
3325,1,3453,3453,0,0,0,0,0.6317585363229223,0.3115672632310823,0.6811894834064922,0.6476727538533525,0.9241537646814694,0.4614255988175482,0.23723477207643348,70
3326,1,3454,3454,0,0,0,0,0.6584300490492432,0.2768236100580038,0.7073089007001667,0.6274776751995221,0.9227609679413428,0.4411688590673459,0.21845391524726065,69
3327,1,3455,3455,0,0,0,0,0.6452569999033814,0.312932813420923,0.6928078215907335,0.6274776751995221,0.9246864768928731,0.49871545361580905,0.22829311504348976,70
3328,1,3456,3456,0,0,0,0,0.6103568456938755,0.24773357312409128,0.6592788814589909,0.6060433740878046,0.9196260789749922,0.4087720181694441,0.2326514061803593,73
3329,0,3456,3456,0,0,0,0,0.6050119616834665,0.28582524776852064,0.654546643701477,0.6060433740878046,0.9186892235275939,0.47162506841813895,0.25662044045138116,72
3330,0,3456,3456,0,0,0,0,0.6043439789909525,0.308212544455764,0.654546643701477,0.6060433740878046,0.9177249474253478,0.5085651582606192,0.25662044045138116,72
3331,2,3458,3458,0,0,0,0,0.5997624895113813,0.30899944445995103,0.6518258980693876,0.5992682845054608,0.914160646300734,0.5156278956343389,0.2611518980732811,72
3332,0,3458,3458,0,0,0,0,0.5920923882981979,0.2801589684285083,0.6452138941676702,0.5992682845054608,0.9124024491384631,0.4314786071806823,0.2611518980732811,73
3333,1,3459,3459,0,0,0,0,0.6177223264290153,0.31871346922032756,0.6677623704168525,0.6151994449608327,0.9190884304194363,0.5180652743284233,0.2429177197071178,72
3334,0,3459,3459,0,0,0,0,0.6100617205887305,0.30862950339320755,0.6578497583935554,0.5954624522477543,0.9203481146276805,0.5183022073485768,0.2429177197071178,73
3335,1,3460,3460,0,0,0,0,0.6106639420044838,0.3148282584609843,0.6581350142112142,0.6073248157217961,0.9221493293695433,0.5183853027425132,0.2295480448751608,74
3336,0,3460,3460,0,0,0,0,0.6112547289274225,0.3148282584609843,0.6581350142112141,0.6073248157217961,0.9231220986482637,0.5183853027425132,0.2295480448751608,74
3337,2,3462,3462,0,0,0,0,0.6097709186992089,0.32121054207278393,0.657209334272478,0.619502436491118,0.9235329680537805,0.5184976251136814,0.2301008679295886,74
3338,1,3463,3463,0,0,0,0,0.5958029723622521,0.32121054207278393,0.6428471774985224,0.6147733288425644,0.9240250665246261,0.5184976251136814,0.2499604200318739,74
3339,0,3463,3463,0,0,0,0,0.586013540431006,0.32121054207278393,0.6320891792658556,0.5942792230848262,0.9254340487279329,0.5184976251136814,0.2499604200318739,75
3340,1,3464,3464,0,0,0,0,0.5611519257296003,0.3099780343947457,0.6053969889946662,0.5814382425203276,0.9258631569512471,0.5184976251136814,0.28192847602961063,75
3341,1,3465,3465,0,0,0,0,0.5612352523283688,0.23370148315527767,0.6079663672265244,0.5788824444024032,0.919384080469533,0.403711470981875,0.26742262797302346,76
3342,0,3465,3465,0,0,0,0,0.5465581834299544,0.2673899626363579,0.5938015457652689,0.5755619068840698,0.9183490431821179,0.46190718896716954,0.28666291777626873,76
3343,3,3468,3468,0,0,0,0,0.5612856135093488,0.2702650689536517,0.6052903180860599,0.5503111752905288,0.9205165973908667,0.4911131757609124,0.28666291777626873,75
3344,0,3468,3468,0,0,0,0,0.5473160212264879,0.2697978236039213,0.5919175002252205,0.5491162073965651,0.919429526645424,0.49133101512896443,0.3018053602022942,75
3345,3,3471,3471,0,0,0,0,0.5726674826192162,0.28369705953317503,0.6201447821841964,0.5773618747009084,0.918219763829049,0.4913678439196198,0.29129522758496884,72
3346,2,3473,3473,0,0,0,0,0.5720589841551182,0.2308927456987637,0.6225445030072305,0.5498155306921344,0.9093418109080041,0.419945841486334,0.2756543877591102,73
3347,1,3474,3474,0,0,0,0,0.5865262705615025,0.24710205993862058,0.6358588613190695,0.5547681133534779,0.9119948401477131,0.4454150373656682,0.25271888028036193,73
3348,0,3474,3474,0,0,0,0,0.5854965107648831,0.2577726215276718,0.6370759763802917,0.5734556841871898,0.9109484963153827,0.44950748355217024,0.25271888028036193,73
3349,2,3476,3476,0,0,0,0,0.577310944454271,0.23328550489046213,0.6282482050075606,0.5249917262070819,0.9040943280376134,0.44436034559227156,0.25271888028036193,74
3350,2,3478,3478,0,0,0,0,0.5589400089591016,0.2391953893467208,0.6089895493716037,0.5283812481161284,0.906218422108778,0.45269469762513237,0.2913711251953718,73
3351,1,3479,3479,0,0,0,0,0.5550656839257656,0.24674892957190778,0.6067772711913999,0.544903947730296,0.9058263488786731,0.4528301374943201,0.3075425321699585,72
3352,0,3479,3479,0,0,0,0,0.5532718795656734,0.2511785800706425,0.6057984069585834,0.554639551356254,0.9058575873466245,0.45286813653378716,0.3075425321699585,72
3353,0,3479,3479,0,0,0,0,0.5532775032306876,0.2511785800706425,0.6057984069585834,0.554639551356254,0.905867726661429,0.45286813653378716,0.3075425321699585,72
3354,0,3479,3479,0,0,0,0,0.5637470785077934,0.2633048090633967,0.62026582284044,0.5814160631364099,0.9031827007934198,0.45286813653378716,0.3075425321699585,70
3355,0,3479,3479,0,0,0,0,0.57115100256016,0.26383997898917244,0.6291742708637588,0.5825977976913554,0.9010107543480159,0.45286813653378716,0.3075425321699585,69
3356,2,3481,3481,0,0,0,0,0.5726682067101073,0.25384312505914286,0.6297822457228947,0.5605232618086929,0.8993080199865425,0.45286813653378716,0.3075425321699585,69
3357,1,3482,3482,0,0,0,0,0.5840865956306331,0.24776781988316274,0.6397364922791823,0.5471080870903301,0.89955296432147,0.45286813653378716,0.3075425321699585,68
3358,0,3482,3482,0,0,0,0,0.5836962113304626,0.24776781988316274,0.6397364922791823,0.5471080870903301,0.899233152025392,0.45286813653378716,0.3075425321699585,68
3359,0,3482,3482,0,0,0,0,0.5983843223183678,0.24776781988316274,0.6566843046990298,0.5471080870903301,0.8957566987942099,0.45286813653378716,0.3075425321699585,66
3360,0,3482,3482,0,0,0,0,0.6075200633814134,0.25624397681904765,0.668736215910097,0.5658246985100707,0.8939785408069388,0.45286813653378716,0.3075425321699585,65
3361,0,3482,3482,0,0,0,0,0.6204026547816106,0.2516697019540413,0.6819438519051908,0.5557240213018718,0.8922458619783378,0.45286813653378716,0.3075425321699585,64
3362,0,3482,3482,0,0,0,0,0.620532078965123,0.2516697019540413,0.6819438519051908,0.5557240213018718,0.8924787548866003,0.45286813653378716,0.3075425321699585,64
3363,0,3482,3482,0,0,0,0,0.6100672829718785,0.2516697019540413,0.6717693914816018,0.5557240213018718,0.8926681107914112,0.45286813653378716,0.3075425321699585,65
3364,0,3482,3482,0,0,0,0,0.5998105100285411,0.24484024634178914,0.6613284445535091,0.540643570589388,0.8919906863353962,0.45286813653378716,0.3075425321699585,66
3365,0,3482,3482,0,0,0,0,0.5749734156969386,0.21066331875574293,0.6397194017371418,0.5263392082930543,0.8838447087015017,0.4002424965431231,0.3075425321699585,68
3366,0,3482,3482,0,0,0,0,0.5955499871321381,0.23663643227876277,0.6553945683938438,0.5355688513427573,0.8910814910227239,0.4418412902196928,0.3075425321699585,66
3367,0,3482,3482,0,0,0,0,0.5740063867133346,0.20511891531084223,0.6333461947929753,0.5210099866345854,0.888717262787089,0.393694786228165,0.3075425321699585,68
3368,1,3483,3483,0,0,0,0,0.5785409634624691,0.20648423189577064,0.6341603304580686,0.5080352151214381,0.8915640890661415,0.4064368487653237,0.3075425321699585,68
3369,1,3484,3484,0,0,0,0,0.5506432949622504,0.19944511740860574,0.6075818871524786,0.4936868029044023,0.8856836344429253,0.40399118679140866,0.33333328333334084,69
3370,4,3488,3488,0,0,0,0,0.5898934111860261,0.22126705297003554,0.6494512022825111,0.5330577539951032,0.8904914567715921,0.4150902061018854,0.236543113647798,71
3371,1,3489,3489,0,0,0,0,0.601640973485325,0.22812473118217821,0.6642707513044112,0.5488752062802387,0.8889260157354175,0.41562221898889123,0.21501727028064083,71
3372,0,3489,3489,0,0,0,0,0.5982600662516859,0.22816677394597332,0.6642707513044112,0.5488752062802387,0.8847702293167414,0.4156988170266857,0.21501727028064083,71
3373,2,3491,3491,0,0,0,0,0.5947178059430642,0.2139253175061512,0.6576650535301539,0.5146161325073444,0.8856154189273382,0.34075705922649063,0.21501727028064083,72
3374,1,3492,3492,0,0,0,0,0.6145975713681966,0.21058409389960453,0.6685693430162124,0.5065785257841764,0.8965957533608813,0.4156988170266857,0.20204000053485474,72
3375,1,3493,3493,0,0,0,0,0.6085924822374299,0.20634767142200533,0.6608336263443386,0.49638743958407483,0.8982850218856105,0.4156988170266857,0.20204000053485474,73
3376,1,3494,3494,0,0,0,0,0.6044590122007214,0.20285795074008603,0.6523629559313904,0.48799261010902417,0.9043689386901644,0.4156988170266857,0.18418532005221244,75
3377,1,3495,3495,0,0,0,0,0.6014242572939476,0.2044191301729264,0.6486446019071886,0.4911642933868697,0.9069148127023814,0.4161929784499093,0.16759153335365293,77
3378,1,3496,3496,0,0,0,0,0.6042169669896206,0.20214809025741048,0.6489846755844606,0.47977770108904666,0.9092576514687256,0.4213369854383704,0.16759153335365293,77
3379,1,3497,3497,0,0,0,0,0.59167794429928,0.20344965180343777,0.6360202474996235,0.47977770108904666,0.9099159916165829,0.4240498283718224,0.18418532005221244,77
3380,0,3497,3497,0,0,0,0,0.5865898751478883,0.20576227060190155,0.6312310402298816,0.47977770108904666,0.9093238451692444,0.42887001654066476,0.20421489478340962,76
3381,2,3499,3499,0,0,0,0,0.5573399468812018,0.20783393686008278,0.6027581074267006,0.47977770108904666,0.9080978644639321,0.4331879876624546,0.24561775563233676,76
3382,1,3500,3500,0,0,0,0,0.543902419777658,0.1931205832182323,0.5885664860306559,0.4595997507016335,0.9049320007927995,0.42019296773640724,0.24561775563233676,78
3383,2,3502,3502,0,0,0,0,0.5323567231119483,0.20188318185264612,0.5768370322007657,0.45204566754267234,0.9037962530293029,0.44659908577398033,0.27062570538013725,77
3384,0,3502,3502,0,0,0,0,0.5320165514107603,0.2033712889462293,0.5768370322007657,0.45204566754267234,0.9036143331561985,0.44989102550580556,0.27062570538013725,77
3385,1,3503,3503,0,0,0,0,0.5462881528438314,0.2081240452991146,0.5925242140830143,0.46125170002736343,0.9021218739794427,0.4512157793386296,0.27062570538013725,75
3386,0,3503,3503,0,0,0,0,0.5386754271055212,0.20294329020660587,0.5836251067700451,0.44913926354447437,0.9028309970872824,0.45184936316864704,0.27062570538013725,76
3387,1,3504,3504,0,0,0,0,0.5413263408429707,0.20583060136392445,0.5869332275631997,0.45502715488192136,0.9021740615831756,0.45234795144772644,0.27062570538013725,75
3388,0,3504,3504,0,0,0,0,0.5307382941619792,0.16669115811475999,0.5782999011249315,0.4433776718457635,0.8952587204523222,0.3759574933506042,0.27062570538013725,76
3389,0,3504,3504,0,0,0,0,0.5239161505843086,0.17901360438987846,0.5711961926983976,0.4433776718457635,0.8961731637469014,0.4037497054027371,0.27062570538013725,77
3390,0,3504,3504,0,0,0,0,0.5296296690935538,0.1880883138336095,0.5784977924352771,0.45308455955372273,0.8948808553698561,0.4151285005582002,0.27062570538013725,76
3391,0,3504,3504,0,0,0,0,0.535866058195696,0.18827212561082393,0.5839718470789748,0.45308455955372273,0.8965278485062504,0.4155341903424548,0.24511225632945435,77
3392,0,3504,3504,0,0,0,0,0.5287199449392439,0.18881620291454818,0.5757321655597171,0.4542139529409033,0.8988754400090523,0.4156988170266857,0.24511225632945435,78
3393,0,3504,3504,0,0,0,0,0.5443130148595285,0.18881620291454818,0.5924758978567455,0.4542139529409033,0.8969480004279962,0.4156988170266857,0.24511225632945435,76
3394,3,3507,3507,0,0,0,0,0.5902334833449479,0.1937517802602567,0.6452756758215499,0.4774678241760435,0.8880424788675464,0.4057902343359161,0.19274346254388078,75
