,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2777,1,4357,2239,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.40479381649206164,21
2778,2,4359,2240,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.36994312910360594,21
2779,3,4362,2242,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.37211289679022735,22
2780,2,4364,2243,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.4189715001807039,22
2781,1,4365,2243,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.3912657099720275,22
2782,2,4367,2244,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.31220520370757465,23
2783,0,4367,2244,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.2862177718668973,22
2784,0,4367,2244,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.261924785463986,21
2785,0,4367,2244,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.28572999484781536,19
2786,1,4368,2245,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3005696381243639,19
2787,0,4368,2245,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.28809237706051044,20
2788,1,4369,2246,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.31454009383145526,20
2789,0,4369,2246,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.31950942890560585,19
2790,0,4369,2246,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3145020991129556,20
2791,1,4370,2247,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3663133726020246,20
2792,1,4371,2247,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.3145020991129556,20
2793,0,4371,2247,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.3415243753483209,19
2794,0,4371,2247,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.3621432043890868,20
2795,0,4371,2247,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.3711961834902159,21
2796,0,4371,2247,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.35965893289281087,22
2797,1,4372,2247,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.3653463663764416,21
2798,1,4373,2248,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.42828250557490977,21
2799,0,4373,2248,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.41212013811031656,20
2800,0,4373,2248,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.41212013811031656,20
2801,0,4373,2248,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.41212013811031656,20
2802,1,4374,2248,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3560935236147938,20
2803,0,4374,2248,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3597668424704573,21
2804,1,4375,2248,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.3241762506004862,22
2805,1,4376,2249,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.29173426333169655,22
2806,2,4378,2250,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.3024147234585327,23
2807,3,4381,2252,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.3491023789652982,24
2808,2,4383,2254,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.4102109798505431,24
2809,4,4387,2254,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2447086263534362,26
2810,0,4387,2254,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2225504055584806,26
2811,0,4387,2254,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.19657844070120187,27
2812,0,4387,2254,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.19657844070120187,27
2813,0,4387,2254,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.1913399661326767,28
2814,2,4389,2256,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.22696810475484944,29
2815,0,4389,2256,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.23297772213988457,30
2816,1,4390,2257,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.23225914744420903,31
2817,0,4390,2257,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.23225914744420903,31
2818,3,4393,2258,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.18271943555479045,32
2819,0,4393,2258,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.18271943555479045,32
2820,0,4393,2258,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.19525834425689795,33
2821,0,4393,2258,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.21563790454452642,34
2822,1,4394,2259,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.22663634412479963,35
2823,1,4395,2260,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.21428234112852335,31
2824,3,4398,2262,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.32629912503307185,33
2825,1,4399,2262,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.259339558633759,31
2826,0,4399,2262,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.259339558633759,31
2827,2,4401,2264,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.26496538602137903,32
2828,5,4406,2266,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.3426104495705676,33
2829,4,4410,2267,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.2518314543243939,33
2830,0,4410,2267,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.23926177152324615,32
2831,3,4413,2269,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.33175054149777394,31
2832,5,4418,2271,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.26437802190011395,30
2833,2,4420,2272,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.22343635558331656,29
2834,3,4423,2275,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.28601865331558635,29
2835,2,4425,2276,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.3273829848869957,27
2836,1,4426,2276,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.27381232318015614,27
2837,0,4426,2276,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.28670345514360734,28
2838,0,4426,2276,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2956981340334218,29
2839,0,4426,2276,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2660719443880795,29
2840,1,4427,2277,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2367686980977431,29
2841,0,4427,2277,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2732616913809305,31
2842,1,4428,2277,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.23711429092179495,32
2843,0,4428,2277,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.23711429092179495,32
2844,0,4428,2277,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.26232716641617027,33
2845,2,4430,2279,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.26819296180310437,34
2846,2,4432,2280,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.26175047258684847,34
2847,1,4433,2281,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.2685875127423939,35
2848,3,4436,2282,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.23868619012058162,37
2849,1,4437,2283,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.28094089489628754,37
2850,1,4438,2284,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.2844252065347579,37
2851,3,4441,2285,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2605653931871078,38
2852,0,4441,2285,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2578135005454224,36
2853,2,4443,2285,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.23429021549566106,36
2854,1,4444,2285,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.23360431104783902,37
2855,0,4444,2285,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.26595217875518595,37
2856,2,4446,2285,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.18668625693635896,38
2857,1,4447,2286,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.250308756927535,39
2858,4,4451,2287,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.18407776777401716,39
2859,0,4451,2287,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.18407776777401716,39
2860,1,4452,2288,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.18866758426674418,40
2861,1,4453,2289,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.1544215588843362,38
2862,6,4459,2295,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.2594068992384487,38
2863,3,4462,2296,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.22733704413454123,37
2864,5,4467,2300,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.25579321743503486,35
2865,3,4470,2302,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.2585165732864195,33
2866,4,4474,2304,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.24567070410131042,31
2867,3,4477,2306,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.28155480894951745,30
2868,1,4478,2307,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.30853312965521035,31
2869,4,4482,2309,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.33131826235785,30
2870,1,4483,2309,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.28447446068016424,26
2871,0,4483,2309,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.2828178387971536,27
2872,0,4483,2309,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.26601166712339863,25
2873,0,4483,2309,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.3369815056678812,24
2874,1,4484,2309,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.27921186128168374,25
2875,1,4485,2310,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.31724417572238306,26
2876,2,4487,2311,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.33167688690667335,28
2877,0,4487,2311,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.33002694665619675,29
2878,0,4487,2311,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.32187941613114496,31
2879,2,4489,2311,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.26048045947264176,31
2880,0,4489,2311,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.26307700858406896,32
2881,0,4489,2311,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.2865149744127308,31
2882,0,4489,2311,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.2865149744127308,31
2883,0,4489,2311,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.2948678076449709,32
2884,4,4493,2312,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.22360433754930095,32
2885,3,4496,2313,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.1632234450625906,33
2886,1,4497,2314,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.17281001551926448,34
2887,0,4497,2314,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.1923267726761906,34
2888,2,4499,2316,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.19391656420044506,34
2889,3,4502,2318,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.24188907679128355,37
2890,1,4503,2318,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.20602809518699444,37
2891,1,4504,2319,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.24967183539884072,37
2892,0,4504,2319,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.24967183539884072,37
2893,1,4505,2320,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2781547000054536,38
2894,0,4505,2320,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2765537792143615,39
2895,2,4507,2322,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2806681312680927,40
2896,3,4510,2322,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.22144247563459482,41
2897,2,4512,2322,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.17229118892691503,41
2898,3,4515,2324,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.22849134401404705,41
2899,1,4516,2325,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.21710277003145592,39
2900,4,4520,2328,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.32843364660594826,40
2901,0,4520,2328,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.29908724714771445,40
2902,1,4521,2328,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.28671912552003065,38
2903,0,4521,2328,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.25552100087665364,36
2904,1,4522,2329,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.27585795283208847,36
2905,1,4523,2330,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.26825578714399373,35
2906,0,4523,2330,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.28417041987681463,36
2907,2,4525,2331,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.30864417675725575,37
2908,2,4527,2332,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.3298886264569683,38
2909,0,4527,2332,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.3199427501389726,37
2910,3,4530,2333,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.2974417910015151,37
2911,0,4530,2333,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.31721710718306295,36
2912,3,4533,2335,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.3192362544209885,36
2913,1,4534,2336,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.3027088836056282,36
2914,1,4535,2336,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.3079109107420478,38
2915,1,4536,2336,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.26133264854955407,37
2916,1,4537,2336,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.24906328632607896,39
2917,4,4541,2338,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.22464433185065466,40
2918,4,4545,2341,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.21575347936814682,40
2919,2,4547,2342,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.1913151599050095,42
2920,0,4547,2342,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.1913151599050095,42
2921,0,4547,2342,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.1913151599050095,42
2922,0,4547,2342,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.17237635323353656,43
2923,1,4548,2342,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.18393530248022213,45
2924,1,4549,2343,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.1914148264569753,46
2925,0,4549,2343,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.1914148264569753,46
2926,0,4549,2343,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.1914148264569753,46
2927,2,4551,2344,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.19528176140432305,48
2928,1,4552,2345,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.21975480385405144,48
2929,0,4552,2345,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.21975480385405144,48
2930,1,4553,2345,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.22566296230540114,50
2931,2,4555,2346,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.23471904976734262,51
2932,1,4556,2346,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.22472023989989676,52
2933,0,4556,2346,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.2329916278230619,53
2934,3,4559,2347,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.22057497885605723,54
2935,2,4561,2347,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.22069776085662243,53
2936,0,4561,2347,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.22069776085662243,53
2937,1,4562,2348,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.2494445255946015,51
2938,2,4564,2349,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.2797063720638491,53
2939,3,4567,2350,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.27857459794637407,52
2940,4,4571,2352,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.2964916078131873,52
2941,1,4572,2353,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.28177036494888874,50
2942,3,4575,2354,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2835297061766863,50
2943,1,4576,2355,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2843334960462599,49
2944,3,4579,2355,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.23364865290899034,48
2945,1,4580,2355,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.21037422812061546,48
2946,1,4581,2356,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.21495873479157346,47
2947,2,4583,2357,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.19542012081496893,47
2948,4,4587,2358,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.16446048482009265,48
2949,0,4587,2358,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.16446048482009265,48
2950,0,4587,2358,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.16446048482009265,48
2951,1,4588,2358,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.1802948760201825,50
2952,0,4588,2358,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.1802948760201825,50
2953,0,4588,2358,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.19026663948416242,51
2954,1,4589,2358,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.16289921294899876,51
2955,0,4589,2358,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.16289921294899876,51
2956,1,4590,2359,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.19231409030372024,51
2957,0,4590,2359,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.20360242801275164,52
2958,0,4590,2359,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.20360242801275164,52
2959,1,4591,2360,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.22394120516316396,53
2960,1,4592,2361,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.20269141322938905,52
2961,1,4593,2361,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.18559556314999562,53
2962,0,4593,2361,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.20339567051686475,54
2963,3,4596,2364,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.24040785835490894,55
2964,3,4599,2364,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.2174262280236253,55
2965,0,4599,2364,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.22190474922697764,55
2966,2,4601,2364,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.19233736765712867,55
2967,1,4602,2364,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.2071522306516923,56
2968,0,4602,2364,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.2071522306516923,56
2969,0,4602,2364,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.21916099244657192,55
2970,3,4605,2365,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.19098512709385518,57
2971,1,4606,2366,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.1918870079380298,56
2972,1,4607,2367,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.20292083374989686,57
2973,4,4611,2369,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.18556125683899516,59
2974,1,4612,2370,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.1904082983985502,60
2975,3,4615,2372,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.2353886601787026,58
2976,4,4619,2373,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.23036676941074855,59
2977,5,4624,2374,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.2093672447915414,59
2978,1,4625,2375,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.18796238967971704,58
2979,1,4626,2376,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.1973749972852655,57
2980,1,4627,2377,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.19038383964008443,56
2981,0,4627,2377,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.19038383964008443,56
2982,1,4628,2378,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.1992022702496861,57
2983,3,4631,2379,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.17571252385139116,57
2984,0,4631,2379,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.1649810309916982,56
2985,3,4634,2379,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.2077634182861463,55
2986,7,4641,2383,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.19770355769688577,55
2987,2,4643,2383,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.2112879919853169,51
2988,3,4646,2384,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.18281907430043673,52
2989,1,4647,2385,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.18972248308345924,50
2990,4,4651,2387,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.1532789122196679,50
2991,0,4651,2387,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.13929844954433554,50
2992,0,4651,2387,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.13929844954433554,50
2993,0,4651,2387,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.17866919591902042,51
2994,2,4653,2389,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.21463303404524212,51
2995,0,4653,2389,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.226450759830834,51
2996,1,4654,2390,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.2517143694504695,52
2997,4,4658,2391,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.23465579922820687,52
2998,5,4663,2395,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.22979025646254664,51
2999,0,4663,2395,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.22979025646254664,51
3000,2,4665,2397,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.23362852051795918,52
3001,0,4665,2397,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.23362852051795918,52
3002,1,4666,2398,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.2581453331009669,53
3003,1,4667,2398,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.22390148390617517,54
3004,0,4667,2398,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.23178703874667125,55
3005,3,4670,2398,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.20777234037031628,56
3006,0,4670,2398,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.20273025193130656,57
3007,2,4672,2398,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.194953015439651,58
3008,2,4674,2400,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.21027946951413268,59
3009,0,4674,2400,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.21027946951413268,59
3010,1,4675,2400,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.18619254915113606,59
3011,2,4677,2401,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.17580655612743135,59
3012,1,4678,2401,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.16833764050088826,61
3013,1,4679,2402,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.1781172831228237,59
3014,0,4679,2402,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.1891652564914752,60
3015,1,4680,2402,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.1900072323143783,58
3016,2,4682,2404,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.23188076945323416,57
3017,3,4685,2407,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.24393316510631563,58
3018,2,4687,2408,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.25714902907853043,55
3019,0,4687,2408,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.2664962431375528,56
3020,1,4688,2408,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.29689464138589183,55
3021,3,4691,2409,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.26895613843891397,55
3022,4,4695,2412,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.2898886379421727,55
3023,2,4697,2413,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.2621335465590517,54
3024,2,4699,2414,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.2692857490869816,54
3025,7,4706,2418,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2936388432539764,54
3026,4,4710,2418,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.2135185363151014,53
3027,1,4711,2418,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.18298603371588387,53
3028,3,4714,2420,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.18003245688052494,51
3029,2,4716,2421,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.18807660874046625,51
3030,3,4719,2423,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.19307822146395148,52
3031,3,4722,2425,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.20962810066098275,51
3032,1,4723,2425,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.1906578910241995,50
3033,2,4725,2426,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.15749322953046788,52
3034,0,4725,2426,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.1678895473203508,51
3035,1,4726,2426,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.13803575435932156,51
3036,1,4727,2427,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.15247709245457738,53
3037,0,4727,2427,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.15801874803928065,52
3038,0,4727,2427,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.15801874803928065,52
3039,0,4727,2427,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.1606532706222303,54
3040,1,4728,2428,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.1405980845166585,55
3041,2,4730,2428,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.1295800186759768,56
3042,2,4732,2430,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.16957112361317273,56
3043,2,4734,2430,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.1290906252303107,57
3044,2,4736,2432,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.17400632959023876,57
3045,4,4740,2432,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.1232198694778803,56
3046,2,4742,2433,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.13718814756140676,57
3047,0,4742,2433,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.15397471535251583,56
3048,1,4743,2433,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.16808778955146628,58
3049,5,4748,2434,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.12927380053502036,59
3050,1,4749,2434,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.13579994664028125,60
3051,2,4751,2436,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.18701549140360818,59
3052,1,4752,2437,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.19345868236621533,58
3053,2,4754,2439,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.26330794282250614,57
3054,1,4755,2440,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.31097174811504014,55
3055,4,4759,2441,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.27675429025652337,54
3056,1,4760,2441,2319,0,0,0,1.0,1,1.0,1,1.0,1,0.25681281799652844,55
3057,2,4762,2441,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.24509226985936425,54
