,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3481,4,6934,2745,3156,1033,0,55,0.7989659256240931,0.7029999251118116,0.7989659256240931,0.7029999251118116,1.0,1,0.2130810746374647,83
3482,1,6935,2746,3156,1033,0,55,0.7966276162439294,0.70432513221777,0.7966276162439294,0.70432513221777,1.0,1,0.21285927350548772,83
3483,2,6937,2747,3156,1034,0,55,0.804415328489499,0.7161992441520698,0.804415328489499,0.7161992441520698,1.0,1,0.21614963118877853,82
3484,1,6938,2748,3156,1034,0,55,0.790295805104159,0.6860613075400022,0.790295805104159,0.6860613075400022,1.0,1,0.239451653211217,82
3485,3,6941,2750,3156,1035,0,55,0.7625274169913893,0.6523303101187978,0.7625274169913893,0.6523303101187978,1.0,1,0.2663269669409322,83
3486,1,6942,2750,3157,1035,0,55,0.7625274169913893,0.6523303101187978,0.7625274169913893,0.6523303101187978,1.0,1,0.260300467288796,83
3487,2,6944,2750,3157,1037,0,55,0.7664646452621374,0.657571265531271,0.7664646452621374,0.657571265531271,1.0,1,0.25392878850772627,84
3488,3,6947,2751,3158,1038,0,55,0.7662896701139613,0.6638764809961496,0.7662896701139613,0.6638764809961496,1.0,1,0.2505091423176883,84
3489,2,6949,2752,3158,1039,0,55,0.7663652894740568,0.6433526376958612,0.7663652894740568,0.6433526376958612,1.0,1,0.24993200337068994,84
3490,1,6950,2752,3159,1039,0,55,0.7788009072779961,0.6655443968322087,0.7788009072779961,0.6655443968322087,1.0,1,0.23066111803563225,84
3491,0,6950,2752,3159,1039,0,55,0.7724472761744706,0.6450958075453518,0.7724472761744706,0.6450958075453518,1.0,1,0.23138420138185914,86
3492,1,6951,2753,3159,1039,0,55,0.7724472761744705,0.6450958075453518,0.7724472761744705,0.6450958075453518,1.0,1,0.2272538036443123,86
3493,2,6953,2753,3160,1040,0,55,0.7815772483156095,0.6450958075453518,0.7815772483156095,0.6450958075453518,1.0,1,0.2294087720615639,86
3494,1,6954,2754,3160,1040,0,55,0.7815772483156095,0.6450958075453518,0.7815772483156095,0.6450958075453518,1.0,1,0.22542363469579135,86
3495,2,6956,2754,3160,1042,0,55,0.8081837829607827,0.6450958075453518,0.8081837829607827,0.6450958075453518,1.0,1,0.20827269849020882,87
3496,2,6958,2756,3160,1042,0,55,0.8001040144188134,0.6552430382606369,0.8001040144188134,0.6552430382606369,1.0,1,0.20260594195324722,88
3497,4,6962,2758,3160,1044,0,55,0.8026969757141026,0.6489345878322565,0.8026969757141026,0.6489345878322565,1.0,1,0.20120153162358417,89
3498,0,6962,2758,3160,1044,0,55,0.7892599226150828,0.6233336086308926,0.7892599226150828,0.6233336086308926,1.0,1,0.2176373017165773,89
3499,1,6963,2758,3160,1045,0,55,0.7950758067495084,0.6233336086308926,0.7950758067495084,0.6233336086308926,1.0,1,0.2085177426713198,91
3500,2,6965,2759,3160,1046,0,55,0.792416213709563,0.6486576871255426,0.792416213709563,0.6486576871255426,1.0,1,0.20188180615490017,90
3501,4,6969,2759,3161,1049,0,55,0.8060934819032893,0.6667852185903905,0.8060934819032893,0.6667852185903905,1.0,1,0.17794236931489193,90
3502,2,6971,2759,3161,1051,0,55,0.7982771349666073,0.674529767731491,0.7982771349666073,0.674529767731491,1.0,1,0.1694129549725905,91
3503,2,6973,2760,3161,1052,0,55,0.7966296838529986,0.6871910580507088,0.7966296838529986,0.6871910580507088,1.0,1,0.16822265029727784,91
3504,1,6974,2761,3161,1052,0,55,0.7806449541195176,0.6729570701650259,0.7806449541195176,0.6729570701650259,1.0,1,0.1956412308749006,89
3505,0,6974,2761,3161,1052,0,55,0.775602309386633,0.6729570701650259,0.775602309386633,0.6729570701650259,1.0,1,0.21090488744946767,87
3506,1,6975,2762,3161,1052,0,55,0.7876192041893325,0.6871910580507088,0.7876192041893325,0.6871910580507088,1.0,1,0.20076717412930897,87
3507,5,6980,2763,3161,1056,0,55,0.8302770988826467,0.7419195169440044,0.8302770988826467,0.7419195169440044,1.0,1,0.1773897993941652,84
3508,4,6984,2766,3161,1057,0,55,0.8114551401204706,0.6913846174064175,0.8114551401204706,0.6913846174064175,1.0,1,0.22294849765315866,83
3509,2,6986,2768,3161,1057,0,55,0.8145422177893696,0.7287197760461652,0.8145422177893696,0.7287197760461652,1.0,1,0.23177201222776644,80
3510,1,6987,2769,3161,1057,0,55,0.8290744216964294,0.7287197760461652,0.8290744216964294,0.7287197760461652,1.0,1,0.23996293592250958,78
3511,0,6987,2769,3161,1057,0,55,0.8268546089911883,0.7287197760461652,0.8268546089911883,0.7287197760461652,1.0,1,0.24532002319147397,77
3512,0,6987,2769,3161,1057,0,55,0.8499690856362025,0.7287197760461652,0.8499690856362025,0.7287197760461652,1.0,1,0.25390184046514275,74
3513,3,6990,2770,3161,1059,0,55,0.8545592106463018,0.760671875263307,0.8545592106463018,0.760671875263307,1.0,1,0.23315000702658548,76
3514,1,6991,2771,3161,1059,0,55,0.8524498229598847,0.7262606636486116,0.8524498229598847,0.7262606636486116,1.0,1,0.24172826956668186,76
3515,1,6992,2771,3161,1060,0,55,0.863190465653229,0.7514221096741507,0.863190465653229,0.7514221096741507,1.0,1,0.2351650760397153,75
3516,1,6993,2772,3161,1060,0,55,0.8452925139826872,0.7514221096741507,0.8452925139826872,0.7514221096741507,1.0,1,0.264063854637365,73
3517,2,6995,2774,3161,1060,0,55,0.8221974583639337,0.7360794263039476,0.8221974583639337,0.7360794263039476,1.0,1,0.28544235198900053,74
3518,0,6995,2774,3161,1060,0,55,0.8073410427395277,0.7082309535536144,0.8073410427395277,0.7082309535536144,1.0,1,0.30190448989426694,74
3519,1,6996,2775,3161,1060,0,55,0.8047018789414389,0.7082309535536144,0.8047018789414389,0.7082309535536144,1.0,1,0.3046194268773089,73
3520,2,6998,2775,3161,1062,0,55,0.8391358651988199,0.7082309535536144,0.8391358651988199,0.7082309535536144,1.0,1,0.2624705808074451,74
3521,5,7003,2777,3161,1065,0,55,0.8420186793674047,0.7566427543270303,0.8420186793674047,0.7566427543270303,1.0,1,0.23375608719556054,75
3522,2,7005,2778,3162,1065,0,55,0.8421563931582126,0.7738532232431143,0.8421563931582126,0.7738532232431143,1.0,1,0.22272743186823174,75
3523,0,7005,2778,3162,1065,0,55,0.8421563931582124,0.7738532232431143,0.8421563931582124,0.7738532232431143,1.0,1,0.22272743186823174,75
3524,1,7006,2778,3162,1066,0,55,0.8664580246602431,0.787692313307476,0.8664580246602431,0.787692313307476,1.0,1,0.2001199373777293,75
3525,3,7009,2779,3162,1068,0,55,0.8880280471755773,0.8173858161461511,0.8880280471755773,0.8173858161461511,1.0,1,0.1945479635961992,75
3526,1,7010,2780,3162,1068,0,55,0.8938428832713406,0.8359459142142277,0.8938428832713406,0.8359459142142277,1.0,1,0.1820085203394539,76
3527,5,7015,2782,3162,1071,0,55,0.8827755448786905,0.7716443428829037,0.8827755448786905,0.7716443428829037,1.0,1,0.2037631021400962,77
3528,0,7015,2782,3162,1071,0,55,0.8739152651332041,0.7716443428829037,0.8739152651332041,0.7716443428829037,1.0,1,0.2210771915454798,77
3529,3,7018,2783,3162,1073,0,55,0.8750794820337348,0.7629144214852083,0.8750794820337348,0.7629144214852083,1.0,1,0.2114622099739328,78
3530,2,7020,2783,3162,1075,0,55,0.8629092043324561,0.7317198267915661,0.8629092043324561,0.7317198267915661,1.0,1,0.23242280936084866,78
3531,3,7023,2784,3162,1077,0,55,0.8496213174551829,0.7646050897002306,0.8496213174551829,0.7646050897002306,1.0,1,0.2247957717629761,79
3532,8,7031,2786,3162,1083,0,55,0.8397122571562093,0.7241187264363379,0.8397122571562093,0.7241187264363379,1.0,1,0.24617650646697245,79
3533,4,7035,2786,3162,1087,0,55,0.8859012626299061,0.8206855864879518,0.8859012626299061,0.8206855864879518,1.0,1,0.20040763867514044,79
3534,6,7041,2788,3162,1091,0,55,0.8415970276070706,0.6765289477955978,0.8415970276070706,0.6765289477955978,1.0,1,0.25262062091997334,80
3535,5,7046,2788,3162,1096,0,55,0.8618201862293539,0.7622081782579805,0.8618201862293539,0.7622081782579805,1.0,1,0.2020630575556676,81
3536,12,7058,2789,3162,1107,0,55,0.8483001430627316,0.7596220590476038,0.8483001430627316,0.7596220590476038,1.0,1,0.2001895491814522,82
3537,6,7064,2789,3162,1113,0,55,0.8173036061138842,0.625104321761421,0.8173036061138842,0.625104321761421,1.0,1,0.26899639472440257,82
3538,13,7077,2790,3162,1125,0,55,0.8102658611341607,0.592931639791443,0.8102658611341607,0.592931639791443,1.0,1,0.2799063300110474,83
3539,7,7084,2790,3162,1132,0,55,0.8411828265026198,0.7323307049820679,0.8411828265026198,0.7323307049820679,1.0,1,0.21355236074416034,83
3540,8,7092,2791,3162,1139,0,55,0.7986932135388494,0.5917356130030222,0.7986932135388494,0.5917356130030222,1.0,1,0.27656314716367547,85
3541,9,7101,2792,3163,1146,0,55,0.8291932891399066,0.7124345428756135,0.8291932891399066,0.7124345428756135,1.0,1,0.20852521414376995,85
3542,0,7101,2792,3163,1146,0,55,0.8033823353239284,0.7124345428756135,0.8033823353239284,0.7124345428756135,1.0,1,0.19872632932678674,88
3543,1,7102,2793,3163,1146,0,55,0.8003177804289223,0.7124345428756135,0.8003177804289223,0.7124345428756135,1.0,1,0.21144069499819093,87
3544,1,7103,2793,3164,1146,0,55,0.8167150133930259,0.7124345428756135,0.8167150133930259,0.7124345428756135,1.0,1,0.2043959488797478,87
3545,1,7104,2793,3164,1147,0,55,0.8349828119071121,0.7290451506275812,0.8349828119071121,0.7290451506275812,1.0,1,0.2000182538457625,85
3546,2,7106,2793,3165,1148,0,55,0.8732946414135341,0.7629367352166635,0.8732946414135341,0.7629367352166635,1.0,1,0.18324114501574093,83
3547,0,7106,2793,3165,1148,0,55,0.8886846428453339,0.7629367352166635,0.8886846428453339,0.7629367352166635,1.0,1,0.18814940521696388,82
3548,0,7106,2793,3165,1148,0,55,0.8886846428453339,0.7629367352166635,0.8886846428453339,0.7629367352166635,1.0,1,0.18814940521696388,82
3549,1,7107,2793,3166,1148,0,55,0.8888602487731775,0.7629367352166635,0.8888602487731775,0.7629367352166635,1.0,1,0.1883444417178639,81
3550,0,7107,2793,3166,1148,0,55,0.9001023376580028,0.7629367352166635,0.9001023376580028,0.7629367352166635,1.0,1,0.1972845551523595,79
3551,0,7107,2793,3166,1148,0,55,0.8913836927050852,0.7629367352166635,0.8913836927050852,0.7629367352166635,1.0,1,0.1977960939685599,80
3552,1,7108,2794,3166,1148,0,55,0.9039808266198284,0.7999654196457581,0.9039808266198284,0.7999654196457581,1.0,1,0.1942666457461641,78
3553,0,7108,2794,3166,1148,0,55,0.892616707031999,0.7999654196457581,0.892616707031999,0.7999654196457581,1.0,1,0.1949568869531347,79
3554,2,7110,2795,3167,1148,0,55,0.8896409993307188,0.7805953782639233,0.8896409993307188,0.7805953782639233,1.0,1,0.21400581422331816,77
3555,1,7111,2795,3168,1148,0,55,0.8772733766050144,0.7805953782639233,0.8772733766050144,0.7805953782639233,1.0,1,0.21194419736837147,77
3556,1,7112,2795,3168,1149,0,55,0.8756585526129751,0.7805953782639233,0.8756585526129751,0.7805953782639233,1.0,1,0.222035722662709,76
3557,1,7113,2795,3168,1150,0,55,0.8756585526129751,0.7805953782639233,0.8756585526129751,0.7805953782639233,1.0,1,0.21594575759012918,76
3558,1,7114,2796,3168,1150,0,55,0.8589880828762042,0.7805953782639233,0.8589880828762042,0.7805953782639233,1.0,1,0.2333796645413256,76
3559,0,7114,2796,3168,1150,0,55,0.8589880828762042,0.7805953782639233,0.8589880828762042,0.7805953782639233,1.0,1,0.2333796645413256,76
3560,1,7115,2797,3168,1150,0,55,0.8524067398014353,0.7600252363945131,0.8524067398014353,0.7600252363945131,1.0,1,0.21756640184430356,78
3561,8,7123,2799,3170,1154,0,55,0.8924742578473318,0.8230334541678592,0.8924742578473318,0.8230334541678592,1.0,1,0.1613454521898998,79
3562,4,7127,2801,3171,1155,0,55,0.9061002193400953,0.8226739055383052,0.9061002193400953,0.8226739055383052,1.0,1,0.15015180278048668,79
3563,4,7131,2803,3171,1157,0,55,0.9287282559351278,0.8501639002287628,0.9287282559351278,0.8501639002287628,1.0,1,0.1265631171634249,79
3564,4,7135,2806,3171,1158,0,55,0.9257663053087167,0.8039033182987059,0.9257663053087167,0.8039033182987059,1.0,1,0.12599282348085283,80
3565,5,7140,2807,3172,1161,0,55,0.9224997460896532,0.7708586030222517,0.9224997460896532,0.7708586030222517,1.0,1,0.1143496898752594,83
3566,6,7146,2809,3173,1164,0,55,0.8979079576954272,0.7141422815471956,0.8979079576954272,0.7141422815471956,1.0,1,0.129591898470908,84
3567,6,7152,2810,3174,1168,0,55,0.8952062022411928,0.7065773662753401,0.8952062022411928,0.7065773662753401,1.0,1,0.1265534682684417,84
3568,4,7156,2810,3174,1172,0,55,0.8982805514563789,0.7151855440778607,0.8982805514563789,0.7151855440778607,1.0,1,0.14231888280680846,84
3569,6,7162,2812,3174,1176,0,55,0.8966922579204673,0.7107383221773081,0.8966922579204673,0.7107383221773081,1.0,1,0.14186123844545043,84
3570,4,7166,2813,3174,1179,0,55,0.8850972393086962,0.7107383221773081,0.8850972393086962,0.7107383221773081,1.0,1,0.14253013152416621,87
3571,2,7168,2814,3174,1180,0,55,0.870350307642823,0.739055475400786,0.870350307642823,0.739055475400786,1.0,1,0.15017861631170143,86
3572,3,7171,2815,3174,1182,0,55,0.8636740963608791,0.739055475400786,0.8636740963608791,0.739055475400786,1.0,1,0.15489693867209064,87
3573,2,7173,2816,3174,1183,0,55,0.8609372619845324,0.7584806312888691,0.8609372619845324,0.7584806312888691,1.0,1,0.15888190629768661,87
3574,4,7177,2817,3174,1186,0,55,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.15570082744068797,88
3575,7,7184,2818,3174,1192,0,55,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.1494462211804765,88
3576,3,7187,2818,3174,1195,0,55,0.8411016148730035,0.7361062393746866,0.8411016148730035,0.7361062393746866,1.0,1,0.15208095588180243,90
3577,4,7191,2819,3174,1198,0,55,0.8694065236824828,0.7825906380990091,0.8694065236824828,0.7825906380990091,1.0,1,0.1287376762017296,90
3578,7,7198,2820,3174,1204,0,55,0.8567810483718583,0.7514208758041592,0.8567810483718583,0.7514208758041592,1.0,1,0.1333639532481892,91
3579,6,7204,2820,3174,1210,0,55,0.8591984738044428,0.7514208758041592,0.8591984738044428,0.7514208758041592,1.0,1,0.13183953078478014,91
3580,6,7210,2820,3174,1216,0,55,0.8522905334166757,0.7187609309542112,0.8522905334166757,0.7187609309542112,1.0,1,0.14764675563736887,91
3581,5,7215,2821,3174,1220,0,55,0.8408508036280362,0.7345757326016119,0.8408508036280362,0.7345757326016119,1.0,1,0.1464203210720633,91
3582,3,7218,2822,3174,1222,0,55,0.8198765370970669,0.7092362448812326,0.8198765370970669,0.7092362448812326,1.0,1,0.1629142259161942,92
3583,2,7220,2823,3174,1223,0,55,0.8258944682026294,0.7182842298220028,0.8258944682026294,0.7182842298220028,1.0,1,0.18710718621146794,88
3584,0,7220,2823,3174,1223,0,55,0.8238932551934642,0.7182842298220028,0.8238932551934642,0.7182842298220028,1.0,1,0.1912114467384556,87
3585,7,7227,2826,3174,1227,0,55,0.8451079776676519,0.697665525444306,0.8451079776676519,0.697665525444306,1.0,1,0.2140593770258022,84
3586,2,7229,2828,3174,1227,0,55,0.8467147210401329,0.7076052400045912,0.8467147210401329,0.7076052400045912,1.0,1,0.21367314717439317,83
3587,5,7234,2833,3174,1227,0,55,0.8578845588444357,0.7355551822275161,0.8578845588444357,0.7355551822275161,1.0,1,0.1994421365406627,82
3588,3,7237,2836,3174,1227,0,55,0.8669437274289924,0.7906715058067219,0.8669437274289924,0.7906715058067219,1.0,1,0.17058678108563818,81
3589,4,7241,2839,3174,1228,0,55,0.8580493713720279,0.7685099946952714,0.8580493713720279,0.7685099946952714,1.0,1,0.18473083241278743,80
3590,3,7244,2841,3174,1229,0,55,0.8632713634547037,0.7613932243872459,0.8632713634547037,0.7613932243872459,1.0,1,0.20256110631396196,78
3591,3,7247,2843,3174,1230,0,55,0.8810769956652489,0.7505593762529461,0.8810769956652489,0.7505593762529461,1.0,1,0.19159749177425442,77
3592,1,7248,2844,3174,1230,0,55,0.876713843071441,0.7505593762529461,0.876713843071441,0.7505593762529461,1.0,1,0.21015640249930376,75
3593,2,7250,2845,3174,1231,0,55,0.8730885776028028,0.7168369429418507,0.8730885776028028,0.7168369429418507,1.0,1,0.20551109670954248,76
3594,3,7253,2847,3174,1232,0,55,0.8717350460335993,0.6938191421447212,0.8717350460335993,0.6938191421447212,1.0,1,0.21273874075494387,74
3595,0,7253,2847,3174,1232,0,55,0.8717350460335995,0.6938191421447212,0.8717350460335995,0.6938191421447212,1.0,1,0.20667153388176426,74
3596,1,7254,2848,3174,1232,0,55,0.8544320929515428,0.6679232120457066,0.8544320929515428,0.6679232120457066,1.0,1,0.21401258316010643,73
3597,2,7256,2849,3174,1233,0,55,0.8655411899041493,0.6833711891291259,0.8655411899041493,0.6833711891291259,1.0,1,0.22311945771997505,73
3598,2,7258,2851,3174,1233,0,55,0.849638682223659,0.656988243822722,0.849638682223659,0.656988243822722,1.0,1,0.24143136503357354,73
3599,1,7259,2851,3174,1234,0,55,0.8605315851774208,0.6715743779984423,0.8605315851774208,0.6715743779984423,1.0,1,0.23207803023998558,73
3600,1,7260,2852,3174,1234,0,55,0.8624162934858339,0.6715743779984423,0.8624162934858339,0.6715743779984423,1.0,1,0.22459412738849796,74
3601,5,7265,2855,3174,1236,0,55,0.8784411003549447,0.7006067850904761,0.8784411003549447,0.7006067850904761,1.0,1,0.21271364719203786,75
3602,1,7266,2855,3175,1236,0,55,0.8800405595608007,0.7006067850904761,0.8800405595608007,0.7006067850904761,1.0,1,0.19422915885053751,76
3603,4,7270,2856,3175,1239,0,55,0.8955761286305531,0.7602533513657485,0.8955761286305531,0.7602533513657485,1.0,1,0.16805125198684812,77
3604,3,7273,2857,3175,1241,0,55,0.8863705673651043,0.7906118169890072,0.8863705673651043,0.7906118169890072,1.0,1,0.1651536801541692,78
3605,2,7275,2857,3175,1243,0,55,0.9157856731402328,0.8604515302510853,0.9157856731402328,0.8604515302510853,1.0,1,0.13667211382762753,77
3606,2,7277,2858,3175,1244,0,55,0.9077998150013933,0.8104128947993526,0.9077998150013933,0.8104128947993526,1.0,1,0.1423501515819389,79
3607,2,7279,2858,3175,1246,0,55,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3608,2,7281,2858,3176,1247,0,55,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3609,2,7283,2858,3177,1248,0,55,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.13030139346142108,79
3610,0,7283,2858,3177,1248,0,55,0.913571587276053,0.7891474461711404,0.913571587276053,0.7891474461711404,1.0,1,0.13566282083883505,80
3611,1,7284,2859,3177,1248,0,55,0.913571587276053,0.7891474461711404,0.913571587276053,0.7891474461711404,1.0,1,0.1317081475194486,80
3612,0,7284,2859,3177,1248,0,55,0.9124775567352436,0.7891474461711404,0.9124775567352436,0.7891474461711404,1.0,1,0.1447290195521103,79
3613,0,7284,2859,3177,1248,0,55,0.9124775567352436,0.7891474461711404,0.9124775567352436,0.7891474461711404,1.0,1,0.1447290195521103,79
3614,3,7287,2862,3177,1248,0,55,0.911261494224021,0.8117874061791001,0.911261494224021,0.8117874061791001,1.0,1,0.1391212371823835,78
3615,2,7289,2863,3177,1249,0,55,0.9218871029591167,0.842944413472741,0.9218871029591167,0.842944413472741,1.0,1,0.12221296205804466,79
3616,2,7291,2865,3177,1249,0,55,0.9081006439725672,0.837501747990164,0.9081006439725672,0.837501747990164,1.0,1,0.12972403350189873,79
3617,1,7292,2865,3177,1250,0,55,0.9241284782924335,0.837501747990164,0.9241284782924335,0.837501747990164,1.0,1,0.11774334832523964,80
3618,1,7293,2866,3177,1250,0,55,0.8814156130695858,0.7807782201112151,0.8814156130695858,0.7807782201112151,1.0,1,0.15085466778040216,82
3619,1,7294,2867,3177,1250,0,55,0.8675465898949651,0.7467768082434333,0.8675465898949651,0.7467768082434333,1.0,1,0.16239450334254918,82
3620,2,7296,2869,3177,1250,0,55,0.8624560416383131,0.77551237333709,0.8624560416383131,0.77551237333709,1.0,1,0.16616464751146381,81
3621,8,7304,2871,3178,1255,0,55,0.8697258958311832,0.7881427197601271,0.8697258958311832,0.7881427197601271,1.0,1,0.1369501778542872,83
3622,1,7305,2871,3178,1256,0,55,0.8939661642122217,0.7881427197601271,0.8939661642122217,0.7881427197601271,1.0,1,0.12601757785240106,81
3623,4,7309,2875,3178,1256,0,55,0.8571557049793133,0.754848574764068,0.8571557049793133,0.754848574764068,1.0,1,0.17002472205451538,81
3624,0,7309,2875,3178,1256,0,55,0.8732588858205345,0.754848574764068,0.8732588858205345,0.754848574764068,1.0,1,0.16072083895853725,79
3625,1,7310,2876,3178,1256,0,55,0.8380186747227224,0.7536545091018639,0.8380186747227224,0.7536545091018639,1.0,1,0.1797063984650376,80
3626,1,7311,2876,3178,1257,0,55,0.8738315391163601,0.7868410885093727,0.8738315391163601,0.7868410885093727,1.0,1,0.153314808667389,78
3627,4,7315,2879,3178,1258,0,55,0.8706851634586855,0.739100429001172,0.8706851634586855,0.739100429001172,1.0,1,0.15658008353817138,78
3628,3,7318,2880,3178,1260,0,55,0.8957634905240225,0.7410837042633286,0.8957634905240225,0.7410837042633286,1.0,1,0.14809903431243598,77
3629,0,7318,2880,3178,1260,0,55,0.90120299241627,0.7410837042633286,0.90120299241627,0.7410837042633286,1.0,1,0.14688602663160577,76
3630,2,7320,2882,3178,1260,0,55,0.8957829475496986,0.7410837042633286,0.8957829475496986,0.7410837042633286,1.0,1,0.1526434736103905,77
3631,1,7321,2883,3178,1260,0,55,0.8948763393418475,0.7281284638151224,0.8948763393418475,0.7281284638151224,1.0,1,0.16843446652631064,75
3632,2,7323,2885,3178,1260,0,55,0.8733573825815837,0.7281284638151224,0.8733573825815837,0.7281284638151224,1.0,1,0.19855190541334708,74
3633,2,7325,2885,3178,1262,0,55,0.9005645318286937,0.7788747787686439,0.9005645318286937,0.7788747787686439,1.0,1,0.15099905816361642,75
3634,2,7327,2887,3178,1262,0,55,0.8751489789466994,0.7788747787686439,0.8751489789466994,0.7788747787686439,1.0,1,0.18036173179325787,74
3635,0,7327,2887,3178,1262,0,55,0.8751489789466994,0.7788747787686439,0.8751489789466994,0.7788747787686439,1.0,1,0.18036173179325787,74
3636,1,7328,2888,3178,1262,0,55,0.8482897549218411,0.7788747787686439,0.8482897549218411,0.7788747787686439,1.0,1,0.2002560300288049,74
3637,1,7329,2888,3179,1262,0,55,0.8479668483242455,0.7788747787686439,0.8479668483242455,0.7788747787686439,1.0,1,0.1928685167144912,74
3638,0,7329,2888,3179,1262,0,55,0.8380436392682066,0.7624482276293117,0.8380436392682066,0.7624482276293117,1.0,1,0.19723617572772278,75
3639,3,7332,2891,3179,1262,0,55,0.8271785605341444,0.7346648731052439,0.8271785605341444,0.7346648731052439,1.0,1,0.22460935060613388,76
3640,3,7335,2891,3181,1263,0,55,0.8376809861245991,0.7346648731052439,0.8376809861245991,0.7346648731052439,1.0,1,0.20717576429213802,76
3641,6,7341,2893,3183,1265,0,55,0.8714783540877661,0.7603150648720344,0.8714783540877661,0.7603150648720344,1.0,1,0.18680201436789437,75
3642,1,7342,2894,3183,1265,0,55,0.8714783540877661,0.7603150648720344,0.8714783540877661,0.7603150648720344,1.0,1,0.19430926202999393,75
3643,0,7342,2894,3183,1265,0,55,0.8697415750889521,0.7603150648720344,0.8697415750889521,0.7603150648720344,1.0,1,0.20044614041745856,74
3644,1,7343,2894,3183,1266,0,55,0.8812510973223748,0.7603150648720344,0.8812510973223748,0.7603150648720344,1.0,1,0.18938185911920405,74
3645,2,7345,2894,3183,1268,0,55,0.911142620086557,0.7603150648720344,0.911142620086557,0.7603150648720344,1.0,1,0.15974710021858474,74
3646,0,7345,2894,3183,1268,0,55,0.9123273851520695,0.7603150648720344,0.9123273851520695,0.7603150648720344,1.0,1,0.1522726687563085,75
3647,0,7345,2894,3183,1268,0,55,0.9000614000699031,0.727717244653712,0.9000614000699031,0.727717244653712,1.0,1,0.1568972456286474,77
3648,0,7345,2894,3183,1268,0,55,0.8791312967847188,0.727717244653712,0.8791312967847188,0.727717244653712,1.0,1,0.16767090137399163,78
3649,1,7346,2894,3183,1269,0,55,0.8695296107579829,0.730857432501829,0.8695296107579829,0.730857432501829,1.0,1,0.15448507789543062,80
3650,1,7347,2895,3183,1269,0,55,0.8449128021089413,0.6761627168184481,0.8449128021089413,0.6761627168184481,1.0,1,0.1821903364279794,81
3651,1,7348,2895,3183,1270,0,55,0.8438871172480599,0.7049884906950544,0.8438871172480599,0.7049884906950544,1.0,1,0.17464779017379575,81
3652,1,7349,2896,3183,1270,0,55,0.8131375312104347,0.6775255855387582,0.8131375312104347,0.6775255855387582,1.0,1,0.19725114559136023,83
3653,2,7351,2897,3183,1271,0,55,0.8130079132002661,0.6793658270431377,0.8130079132002661,0.6793658270431377,1.0,1,0.1967625587872188,83
3654,1,7352,2897,3183,1272,0,55,0.8254149106725547,0.6793658270431377,0.8254149106725547,0.6793658270431377,1.0,1,0.19066214781577917,83
3655,2,7354,2898,3183,1273,0,55,0.8268221337056536,0.7069811602776709,0.8268221337056536,0.7069811602776709,1.0,1,0.17467154525598128,84
3656,1,7355,2898,3183,1274,0,55,0.8174911939890052,0.6584482178603359,0.8174911939890052,0.6584482178603359,1.0,1,0.18803755929170055,85
3657,3,7358,2899,3183,1276,0,55,0.8085936328929023,0.6376764474025984,0.8085936328929023,0.6376764474025984,1.0,1,0.2003060100039207,86
3658,3,7361,2900,3183,1278,0,55,0.8011386373824158,0.6415023710812575,0.8011386373824158,0.6415023710812575,1.0,1,0.20135192304378868,87
3659,4,7365,2901,3184,1280,0,55,0.7903697493870484,0.6452904783712176,0.7903697493870484,0.6452904783712176,1.0,1,0.21774153825926515,87
3660,4,7369,2901,3185,1283,0,55,0.7994298646279782,0.6686637381783929,0.7994298646279782,0.6686637381783929,1.0,1,0.21091494817299594,86
3661,7,7376,2903,3187,1286,0,55,0.7862114853639487,0.688026805427192,0.7862114853639487,0.688026805427192,1.0,1,0.20816748444736008,86
3662,0,7376,2903,3187,1286,0,55,0.8029071473070852,0.688026805427192,0.8029071473070852,0.688026805427192,1.0,1,0.2139397104179026,83
3663,4,7380,2905,3187,1288,0,55,0.7928379332092872,0.6553995452227287,0.7928379332092872,0.6553995452227287,1.0,1,0.23286913279643195,85
3664,3,7383,2907,3187,1289,0,55,0.7978941246489798,0.7060152643872232,0.7978941246489798,0.7060152643872232,1.0,1,0.2260121948912858,82
3665,5,7388,2909,3187,1292,0,55,0.8047198486263746,0.7131209603135447,0.8047198486263746,0.7131209603135447,1.0,1,0.21714669818450807,81
3666,2,7390,2911,3187,1292,0,55,0.7870908562035773,0.6875762796361419,0.7870908562035773,0.6875762796361419,1.0,1,0.2581474834159499,79
3667,0,7390,2911,3187,1292,0,55,0.7868657156738456,0.68694106171297,0.7868657156738456,0.68694106171297,1.0,1,0.25831757086480645,79
