,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2496,3,5238,1930,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.2894571267260314,42
2497,3,5241,1930,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.2748314610459297,44
2498,2,5243,1930,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.2943383401929902,43
2499,2,5245,1931,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.26666584326322,43
2500,3,5248,1934,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.2869540178241183,44
2501,11,5259,1935,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.19855834688393556,46
2502,6,5265,1937,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.20770752683756463,47
2503,3,5268,1938,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.2476642856357081,47
2504,4,5272,1939,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.26452322720444765,46
2505,9,5281,1941,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.2608982364933372,46
2506,5,5286,1941,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.27929269532765416,45
2507,6,5292,1942,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.3428941718049032,45
2508,7,5299,1944,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.3466350651448209,46
2509,6,5305,1946,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.3174211954754974,45
2510,8,5313,1947,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.3240444525765467,46
2511,10,5323,1948,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.3465859112595046,47
2512,9,5332,1948,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.3504410373956885,47
2513,8,5340,1948,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.2982074532777092,48
2514,4,5344,1949,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.3034378489502426,48
2515,9,5353,1949,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.21448477402309346,49
2516,4,5357,1951,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.2653328808403227,49
2517,8,5365,1952,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.2388520647425885,49
2518,6,5371,1952,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.2135512596063975,48
2519,2,5373,1952,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.21644248971115215,48
2520,1,5374,1952,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.2124596509191479,46
2521,2,5376,1954,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.2404672265896306,47
2522,1,5377,1955,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.2721279354770591,45
2523,4,5381,1956,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.27158902570757737,44
2524,0,5381,1956,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.29819805477220934,42
2525,2,5383,1957,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.32351133952851346,42
2526,0,5383,1957,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.32526354694656134,41
2527,0,5383,1957,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.32526354694656134,41
2528,0,5383,1957,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.3529553002426176,41
2529,0,5383,1957,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.35875914996936004,42
2530,1,5384,1957,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.3135871756840622,41
2531,0,5384,1957,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.3135871756840622,41
2532,3,5387,1957,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.2574585807959327,43
2533,0,5387,1957,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.2574585807959327,43
2534,0,5387,1957,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.2574585807959327,43
2535,2,5389,1959,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.2968934954530167,44
2536,0,5389,1959,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.2968934954530167,44
2537,0,5389,1959,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.3000075464534389,45
2538,2,5391,1959,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.28933959203407833,48
2539,2,5393,1960,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.30332714035353936,48
2540,4,5397,1962,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.32563850714397885,50
2541,5,5402,1963,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.2773072410879865,52
2542,4,5406,1965,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.263831575826617,52
2543,7,5413,1968,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.2399832416871077,51
2544,3,5416,1970,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.26012406456707887,51
2545,1,5417,1970,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.21567641290830325,50
2546,1,5418,1971,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.22678858674368488,50
2547,0,5418,1971,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.24982110904851645,47
2548,1,5419,1972,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.24036820278379042,46
2549,4,5423,1976,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.26705575540549104,46
2550,2,5425,1978,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.28412643347685224,44
2551,0,5425,1978,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.2753076212678082,43
2552,0,5425,1978,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.3039555944937594,43
2553,2,5427,1978,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.2876608555794397,44
2554,2,5429,1980,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.3110756835318412,45
2555,2,5431,1981,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.34756124026382623,44
2556,1,5432,1981,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.3058300935549146,44
2557,1,5433,1982,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.3493174042283654,41
2558,0,5433,1982,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.3486331575088457,40
2559,3,5436,1982,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.28210457788548704,41
2560,0,5436,1982,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.28210457788548704,41
2561,3,5439,1982,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.23876208126434934,43
2562,2,5441,1982,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.23116820494716722,44
2563,1,5442,1982,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.21442803180730594,44
2564,2,5444,1984,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.2543205115904505,44
2565,5,5449,1986,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.25541198853568414,45
2566,2,5451,1987,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.2878672728741952,46
2567,3,5454,1988,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.2908212103068794,48
2568,3,5457,1989,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.2946175991403312,48
2569,2,5459,1989,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.2929960827362857,49
2570,1,5460,1989,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.27943783048066373,48
2571,1,5461,1989,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.2849326989886013,48
2572,1,5462,1989,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.2603967344832528,49
2573,5,5467,1989,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.25247122109506376,50
2574,1,5468,1989,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.2602663323819937,49
2575,1,5469,1989,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.2746025754601103,48
2576,2,5471,1989,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.2746025754601103,48
2577,3,5474,1989,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.2762879907906413,50
2578,0,5474,1989,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.2762879907906413,50
2579,2,5476,1990,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.25363401479822006,51
2580,0,5476,1990,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.27113808200059225,52
2581,3,5479,1990,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.23624275218030324,51
2582,2,5481,1991,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.2370037032858218,51
2583,2,5483,1992,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.23686282356734556,51
2584,3,5486,1994,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.2549103592236301,51
2585,1,5487,1994,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.23551017401328578,50
2586,4,5491,1997,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.25728620548292014,50
2587,2,5493,1998,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.2134772611014225,48
2588,5,5498,2001,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.24857477599537353,50
2589,3,5501,2002,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.18918969991464185,48
2590,1,5502,2003,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.2201281569518686,47
2591,2,5504,2004,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.2329519059625735,47
2592,1,5505,2005,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.2601837783484481,47
2593,2,5507,2006,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.2908047308562559,47
2594,6,5513,2009,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.20178887852727595,49
2595,0,5513,2009,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.1912232951848546,48
2596,2,5515,2011,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.17021570660280091,47
2597,4,5519,2014,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.18859288114633274,48
2598,3,5522,2015,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.17573882339572983,48
2599,2,5524,2016,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.1642599982889357,49
2600,1,5525,2017,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.17106031438901592,52
2601,5,5530,2018,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.10731150054030084,51
2602,3,5533,2019,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.10945957170334027,52
2603,1,5534,2020,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.14984017269182265,53
2604,0,5534,2020,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.14984017269182265,53
2605,0,5534,2020,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.1767657603614729,52
2606,0,5534,2020,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.1767657603614729,52
2607,0,5534,2020,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.19048125573704697,52
2608,0,5534,2020,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.19048125573704697,52
2609,0,5534,2020,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.18370437655125033,53
2610,3,5537,2021,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.20407976687317753,54
2611,2,5539,2021,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.18964092031201096,54
2612,1,5540,2022,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.19627221897194094,56
2613,3,5543,2024,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.21146476388282148,56
2614,3,5546,2025,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.21301010259815,56
2615,3,5549,2026,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.20442330926907834,57
2616,0,5549,2026,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.20442330926907834,57
2617,2,5551,2027,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.20487081431130683,58
2618,2,5553,2027,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.2163971217705485,58
2619,2,5555,2027,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.2527358847544967,58
2620,4,5559,2028,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.23153409448058235,60
2621,7,5566,2028,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.10867517520906156,59
2622,3,5569,2030,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.13566209210003566,60
2623,2,5571,2031,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.14446034228830149,59
2624,1,5572,2032,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.14460626662302786,58
2625,3,5575,2034,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.19388759553508902,58
2626,4,5579,2036,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.20804546801148505,57
2627,1,5580,2037,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.1955606054034032,55
2628,3,5583,2039,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.23641758514672934,55
2629,0,5583,2039,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.22558008262483684,54
2630,2,5585,2040,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.239582621844053,55
2631,1,5586,2040,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.19962475911932115,55
2632,0,5586,2040,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.19962475911932115,55
2633,1,5587,2041,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.20117682440277052,53
2634,1,5588,2042,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.20372132749670943,52
2635,0,5588,2042,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.21674852831381106,52
2636,5,5593,2045,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.2113745344007785,51
2637,0,5593,2045,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.21713080522444986,50
2638,5,5598,2049,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.18740351596593055,48
2639,2,5600,2050,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.17906709808503876,48
2640,3,5603,2052,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.19026219355924465,46
2641,5,5608,2054,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.1242075202604793,46
2642,5,5613,2059,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.15363222761564443,47
2643,1,5614,2060,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.14830779545846878,45
2644,4,5618,2062,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.22401720852412238,44
2645,1,5619,2063,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.21672484050970575,42
2646,2,5621,2064,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.22668259809787408,43
2647,2,5623,2066,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.24917980458669053,40
2648,3,5626,2068,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.21122938302703737,41
2649,1,5627,2068,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.2209733185975023,43
2650,0,5627,2068,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.23277061443577038,43
2651,1,5628,2069,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.21168456587600443,44
2652,1,5629,2070,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.17392827158326138,44
2653,0,5629,2070,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.17392827158326138,44
2654,1,5630,2071,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.19839269476271698,45
2655,1,5631,2072,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.20507960618568763,45
2656,1,5632,2073,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.22580250180680564,45
2657,0,5632,2073,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.2482058382228483,45
2658,2,5634,2074,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.24022521276559075,47
2659,1,5635,2074,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.24472381450893768,46
2660,1,5636,2074,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.24075258928241994,46
2661,5,5641,2076,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.16373922930103346,46
2662,3,5644,2078,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.19740621068041425,47
2663,4,5648,2081,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.17214029274810802,46
2664,5,5653,2085,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.2009423432726832,45
2665,3,5656,2087,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.1917436098803323,47
2666,5,5661,2091,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.2100169668754556,47
2667,3,5664,2091,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.2131385807318763,45
2668,4,5668,2094,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.22167701221999203,45
2669,3,5671,2095,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.189808638400807,45
2670,4,5675,2098,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.18447214291111194,45
2671,1,5676,2099,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.15494708977779864,41
2672,0,5676,2099,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.17312418697577409,40
2673,2,5678,2100,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.20006218391105532,39
2674,1,5679,2101,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.22892470003099702,37
2675,3,5682,2104,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.2713605085955959,35
2676,2,5684,2104,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.28650683431436147,34
2677,2,5686,2105,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.31523247824785217,32
2678,3,5689,2107,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.37693130129614993,33
2679,0,5689,2107,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.38724773188857065,33
2680,5,5694,2109,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.3934268924563827,33
2681,5,5699,2110,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.28838091857496173,32
2682,1,5700,2110,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.25383259744906467,32
2683,1,5701,2111,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.23610420578732896,32
2684,1,5702,2111,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.17924901956261088,31
2685,0,5702,2111,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.1937627095924651,30
2686,0,5702,2111,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.1925721928739913,29
2687,0,5702,2111,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.2062895093498591,28
2688,1,5703,2112,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.23687874213149954,28
2689,1,5704,2112,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.2634183110258307,29
2690,1,5705,2112,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.2586258506091464,29
2691,2,5707,2113,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.25459193307452443,29
2692,2,5709,2113,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.2229798805771455,31
2693,2,5711,2115,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.3008616228760359,32
2694,3,5714,2116,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.252108680380347,32
2695,0,5714,2116,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.22862131243098105,33
2696,0,5714,2116,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.22862131243098105,33
2697,2,5716,2117,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.21393847100949684,34
2698,1,5717,2118,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.23548306575367178,34
2699,0,5717,2118,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.22253644777518725,36
2700,1,5718,2119,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2527207766707407,36
2701,3,5721,2119,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.19140366859067257,36
2702,1,5722,2119,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.15810299540371017,36
2703,4,5726,2121,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.17544887149732188,38
2704,2,5728,2122,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.2044941084607745,37
2705,0,5728,2122,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.20836915388490995,36
2706,4,5732,2125,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.24791745441976898,34
2707,0,5732,2125,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.25305191833185015,36
2708,3,5735,2127,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.2856869401038076,36
2709,3,5738,2128,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.31292538680637794,33
2710,3,5741,2131,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.39597229206809054,32
2711,1,5742,2132,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.39309090345654263,29
2712,0,5742,2132,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.41305907632552796,28
2713,2,5744,2133,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.4767006804399041,28
2714,2,5746,2133,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.4146841589678127,25
2715,2,5748,2134,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.4155532119869308,24
2716,0,5748,2134,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.39270913135708596,23
2717,1,5749,2135,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.3896098846139889,24
2718,0,5749,2135,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.3896098846139889,24
2719,1,5750,2136,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.3291160210944028,25
2720,2,5752,2138,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.3723326480878998,25
2721,3,5755,2139,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.26218683523093206,26
2722,0,5755,2139,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.26218683523093206,26
2723,1,5756,2140,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.2862343546739871,26
2724,2,5758,2141,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.31884865458515166,27
2725,0,5758,2141,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.31884865458515166,27
2726,1,5759,2141,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.30477499666739866,28
2727,0,5759,2141,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.27489588935927833,29
2728,0,5759,2141,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.2822572444194975,28
2729,1,5760,2141,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.26208228498507813,28
2730,1,5761,2141,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.23091117234923367,29
2731,1,5762,2142,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.23044311564650835,30
2732,0,5762,2142,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.24435655081886345,29
2733,0,5762,2142,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.24435655081886345,29
2734,0,5762,2142,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.24435655081886345,29
2735,2,5764,2144,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.3160182631742458,29
2736,3,5767,2144,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.27433086642191146,30
2737,0,5767,2144,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.27433086642191146,30
2738,2,5769,2146,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.2970034043726408,29
2739,1,5770,2146,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.2994394875590129,30
2740,0,5770,2146,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.3229430375734134,29
2741,3,5773,2147,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.26801802978841494,29
2742,1,5774,2148,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.2724120043764185,29
2743,1,5775,2148,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.28058741482199034,30
2744,4,5779,2151,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.374753948882665,28
2745,0,5779,2151,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.35486487654686133,27
2746,1,5780,2152,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.44054998891073205,26
2747,1,5781,2153,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.49492781966784133,22
2748,0,5781,2153,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.4898875865815758,22
2749,1,5782,2153,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.45910307414966817,20
2750,0,5782,2153,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.565299374083627,17
2751,0,5782,2153,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.565299374083627,17
2752,2,5784,2155,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.5350273281635963,16
2753,1,5785,2155,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.49856120316876296,16
2754,1,5786,2156,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.49765889213065734,16
2755,0,5786,2156,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.49765889213065734,16
2756,0,5786,2156,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.5203613208005377,17
2757,0,5786,2156,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.4932824231146686,18
2758,0,5786,2156,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.4932824231146686,18
2759,2,5788,2157,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.4774752591438249,19
2760,0,5788,2157,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.4470652310432281,18
2761,0,5788,2157,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.4470652310432281,18
2762,1,5789,2158,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.42400925810571616,18
2763,0,5789,2158,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.42400925810571616,18
2764,0,5789,2158,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.42400925810571616,18
2765,1,5790,2159,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.4488700001170428,18
2766,0,5790,2159,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.4488700001170428,18
2767,0,5790,2159,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.47939583990760193,17
2768,0,5790,2159,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.47939583990760193,17
2769,1,5791,2160,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.47939583990760193,17
2770,0,5791,2160,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.47939583990760193,17
2771,0,5791,2160,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.47939583990760193,17
2772,0,5791,2160,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.47939583990760193,17
2773,0,5791,2160,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.47939583990760193,17
2774,0,5791,2160,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.4404023908163831,18
2775,3,5794,2163,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.46885629057520756,20
2776,0,5794,2163,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.45501766341217176,21
2777,1,5795,2164,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.48855283964458857,21
