,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4270,0,7220,3091,2625,1504,0,0,0.9076841054592406,0.8637604124901557,0.9076841054592406,0.8637604124901557,1.0,1,0.2641307783456288,63
4271,2,7222,3092,2626,1504,0,0,0.907731149639123,0.8453106444423614,0.907731149639123,0.8453106444423614,1.0,1,0.2580501125705371,63
4272,0,7222,3092,2626,1504,0,0,0.944266564388051,0.908678563506438,0.944266564388051,0.908678563506438,1.0,1,0.23131553530192267,62
4273,1,7223,3093,2626,1504,0,0,0.944266564388051,0.908678563506438,0.944266564388051,0.908678563506438,1.0,1,0.2367892448458874,62
4274,0,7223,3093,2626,1504,0,0,0.9619124865397746,0.908678563506438,0.9619124865397746,0.908678563506438,1.0,1,0.21851680001869295,62
4275,3,7226,3095,2627,1504,0,0,0.968958715064804,0.9176731138675237,0.968958715064804,0.9176731138675237,1.0,1,0.20372668602306532,61
4276,0,7226,3095,2627,1504,0,0,0.9694593809508556,0.9176731138675237,0.9694593809508556,0.9176731138675237,1.0,1,0.20443762204458962,62
4277,2,7228,3096,2628,1504,0,0,0.9680155398670066,0.9123903918096269,0.9680155398670066,0.9123903918096269,1.0,1,0.1965855338755338,63
4278,3,7231,3098,2629,1504,0,0,0.9551891925296329,0.8805045134123544,0.9551891925296329,0.8805045134123544,1.0,1,0.17814580509355318,64
4279,1,7232,3099,2629,1504,0,0,0.9388725457202353,0.8410686188726118,0.9388725457202353,0.8410686188726118,1.0,1,0.19554272069395254,65
4280,4,7236,3101,2631,1504,0,0,0.9413859663557654,0.8476035125249903,0.9413859663557654,0.8476035125249903,1.0,1,0.1619891839911837,65
4281,0,7236,3101,2631,1504,0,0,0.9413859663557655,0.8476035125249903,0.9413859663557655,0.8476035125249903,1.0,1,0.1610692458617331,65
4282,4,7240,3103,2632,1505,0,0,0.9478548516634934,0.8623368083916226,0.9478548516634934,0.8623368083916226,1.0,1,0.15592747500227025,66
4283,2,7242,3105,2632,1505,0,0,0.9478548516634935,0.8623368083916226,0.9478548516634935,0.8623368083916226,1.0,1,0.20032640952754432,66
4284,3,7245,3107,2632,1506,0,0,0.9450194109665623,0.8548512449517244,0.9450194109665623,0.8548512449517244,1.0,1,0.21252110919362355,66
4285,2,7247,3109,2632,1506,0,0,0.9279842715282214,0.8144210073996474,0.9279842715282214,0.8144210073996474,1.0,1,0.23365545826035009,67
4286,4,7251,3111,2633,1507,0,0,0.9224355468613052,0.800122370757979,0.9224355468613052,0.800122370757979,1.0,1,0.25166265625417383,67
4287,2,7253,3113,2633,1507,0,0,0.9072951325590042,0.7699545882019733,0.9072951325590042,0.7699545882019733,1.0,1,0.2694964137739766,67
4288,2,7255,3114,2633,1508,0,0,0.9235762005839332,0.800122370757979,0.9235762005839332,0.800122370757979,1.0,1,0.2374553434826734,68
4289,0,7255,3114,2633,1508,0,0,0.9301273892082854,0.8172562486985928,0.9301273892082854,0.8172562486985928,1.0,1,0.2332791992355806,68
4290,1,7256,3115,2633,1508,0,0,0.9321237495166204,0.8172562486985928,0.9321237495166204,0.8172562486985928,1.0,1,0.21806560844187128,70
4291,2,7258,3115,2635,1508,0,0,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4292,0,7258,3115,2635,1508,0,0,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4293,0,7258,3115,2635,1508,0,0,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4294,0,7258,3115,2635,1508,0,0,0.9330797530445553,0.8172562486985928,0.9330797530445553,0.8172562486985928,1.0,1,0.20155703799893845,71
4295,0,7258,3115,2635,1508,0,0,0.9227636332595713,0.8172562486985928,0.9227636332595713,0.8172562486985928,1.0,1,0.20232546667897738,72
4296,2,7260,3116,2636,1508,0,0,0.906476020585619,0.7795167451871625,0.906476020585619,0.7795167451871625,1.0,1,0.20512861844134203,73
4297,0,7260,3116,2636,1508,0,0,0.9064760205856189,0.7795167451871625,0.9064760205856189,0.7795167451871625,1.0,1,0.20512861844134203,73
4298,0,7260,3116,2636,1508,0,0,0.8947845527042962,0.7531521256221835,0.8947845527042962,0.7531521256221835,1.0,1,0.2121244734042522,74
4299,1,7261,3116,2637,1508,0,0,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.18875213273812122,75
4300,0,7261,3116,2637,1508,0,0,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.18875213273812122,75
4301,0,7261,3116,2637,1508,0,0,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.1846252536763745,76
4302,0,7261,3116,2637,1508,0,0,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.1846252536763745,76
4303,1,7262,3117,2637,1508,0,0,0.8805758406588999,0.7531521256221835,0.8805758406588999,0.7531521256221835,1.0,1,0.20933544435186557,75
4304,1,7263,3118,2637,1508,0,0,0.8658780344232383,0.7531521256221835,0.8658780344232383,0.7531521256221835,1.0,1,0.22448323726581956,75
4305,3,7266,3121,2637,1508,0,0,0.8632703459814429,0.7331559000042025,0.8632703459814429,0.7331559000042025,1.0,1,0.24720541980648922,73
4306,4,7270,3123,2637,1510,0,0,0.8808938783891326,0.7705377955911127,0.8808938783891326,0.7705377955911127,1.0,1,0.21153358108084921,74
4307,4,7274,3125,2637,1512,0,0,0.9041767213875496,0.8261449371067738,0.9041767213875496,0.8261449371067738,1.0,1,0.19555501951897106,73
4308,2,7276,3127,2637,1512,0,0,0.9097100184728684,0.7710504039847732,0.9097100184728684,0.7710504039847732,1.0,1,0.20706263451940288,71
4309,3,7279,3128,2637,1514,0,0,0.9196517373867686,0.7916896895212517,0.9196517373867686,0.7916896895212517,1.0,1,0.20304421186137622,70
4310,1,7280,3129,2637,1514,0,0,0.9002214332438889,0.754117103351012,0.9002214332438889,0.754117103351012,1.0,1,0.21220088682985302,69
4311,6,7286,3131,2639,1516,0,0,0.9236262722405777,0.804822695725921,0.9236262722405777,0.804822695725921,1.0,1,0.177865959991071,69
4312,2,7288,3132,2640,1516,0,0,0.9024178878985801,0.7699850214752244,0.9024178878985801,0.7699850214752244,1.0,1,0.20318700750249713,66
4313,4,7292,3134,2640,1518,0,0,0.9293713806996269,0.8261449371067738,0.9293713806996269,0.8261449371067738,1.0,1,0.20933246167146038,64
4314,2,7294,3136,2640,1518,0,0,0.8944424415251903,0.7700353190370216,0.8944424415251903,0.7700353190370216,1.0,1,0.2560743853352382,61
4315,3,7297,3137,2640,1520,0,0,0.9258978420455102,0.8261449371067738,0.9258978420455102,0.8261449371067738,1.0,1,0.24044858905852906,61
4316,2,7299,3139,2640,1520,0,0,0.9246628060796019,0.8261449371067738,0.9246628060796019,0.8261449371067738,1.0,1,0.24379345758671384,60
4317,0,7299,3139,2640,1520,0,0,0.9270930381415503,0.8261449371067738,0.9270930381415503,0.8261449371067738,1.0,1,0.23766756636791334,62
4318,1,7300,3140,2640,1520,0,0,0.9233859044877308,0.8261449371067738,0.9233859044877308,0.8261449371067738,1.0,1,0.23547217905875154,59
4319,0,7300,3140,2640,1520,0,0,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.22399048100325378,60
4320,0,7300,3140,2640,1520,0,0,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.22399048100325378,60
4321,2,7302,3142,2640,1520,0,0,0.909734025129906,0.7960657604786766,0.909734025129906,0.7960657604786766,1.0,1,0.23448268322177324,61
4322,3,7305,3145,2640,1520,0,0,0.8740066595664262,0.7349795252948964,0.8740066595664262,0.7349795252948964,1.0,1,0.2687861367520598,61
4323,3,7308,3145,2643,1520,0,0,0.9030860197468753,0.781046192761459,0.9030860197468753,0.781046192761459,1.0,1,0.2343528732122652,61
4324,1,7309,3146,2643,1520,0,0,0.9014707867426566,0.781046192761459,0.9014707867426566,0.781046192761459,1.0,1,0.26348061298980474,60
4325,3,7312,3146,2645,1521,0,0,0.9413255858024279,0.8591814059258266,0.9413255858024279,0.8591814059258266,1.0,1,0.22106877594897012,60
4326,4,7316,3148,2646,1522,0,0,0.942100969064605,0.8587263645176363,0.942100969064605,0.8587263645176363,1.0,1,0.21377416305263858,61
4327,1,7317,3148,2646,1523,0,0,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4328,0,7317,3148,2646,1523,0,0,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4329,1,7318,3148,2646,1524,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4330,0,7318,3148,2646,1524,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4331,1,7319,3148,2647,1524,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.1627770436968026,65
4332,2,7321,3149,2648,1524,0,0,0.9597040185518361,0.8891860510175491,0.9597040185518361,0.8891860510175491,1.0,1,0.1719543854021631,66
4333,1,7322,3150,2648,1524,0,0,0.9475916875138845,0.861642055036655,0.9475916875138845,0.861642055036655,1.0,1,0.17775701793978713,66
4334,2,7324,3151,2648,1525,0,0,0.9625421593406789,0.8969909381868668,0.9625421593406789,0.8969909381868668,1.0,1,0.17352175553474294,66
4335,1,7325,3151,2648,1526,0,0,0.9741269378530399,0.9268804765412001,0.9741269378530399,0.9268804765412001,1.0,1,0.18028115588838936,65
4336,3,7328,3152,2648,1528,0,0,0.9713799123661709,0.9166284403710199,0.9713799123661709,0.9166284403710199,1.0,1,0.16191455613016606,67
4337,2,7330,3153,2648,1529,0,0,0.9597954069424918,0.8844117949596635,0.9597954069424918,0.8844117949596635,1.0,1,0.17165200788262944,69
4338,0,7330,3153,2648,1529,0,0,0.9498038733868148,0.8594508454830814,0.9498038733868148,0.8594508454830814,1.0,1,0.17752273782931172,70
4339,3,7333,3153,2649,1531,0,0,0.9686018630574655,0.9084221005842741,0.9686018630574655,0.9084221005842741,1.0,1,0.15232351792660473,70
4340,4,7337,3154,2650,1533,0,0,0.9497467475893611,0.8572807631537849,0.9497467475893611,0.8572807631537849,1.0,1,0.1726519897869845,71
4341,4,7341,3156,2652,1533,0,0,0.9372019859866051,0.8309284238100907,0.9372019859866051,0.8309284238100907,1.0,1,0.17188326446001834,70
4342,1,7342,3156,2653,1533,0,0,0.9252886337090644,0.803536777531244,0.9252886337090644,0.803536777531244,1.0,1,0.16792771444653812,71
4343,2,7344,3157,2654,1533,0,0,0.9224189015578339,0.8074839409027731,0.9224189015578339,0.8074839409027731,1.0,1,0.1686059830585584,67
4344,4,7348,3159,2654,1535,0,0,0.9104130376262412,0.7776916118873394,0.9104130376262412,0.7776916118873394,1.0,1,0.1957330584197317,67
4345,1,7349,3160,2654,1535,0,0,0.9062136487649712,0.7776916118873394,0.9062136487649712,0.7776916118873394,1.0,1,0.20939336252631308,64
4346,2,7351,3161,2654,1536,0,0,0.9051661061456884,0.775208547900891,0.9051661061456884,0.775208547900891,1.0,1,0.21280106924734493,64
4347,3,7354,3163,2654,1537,0,0,0.9213127284763615,0.8123611217513235,0.9213127284763615,0.8123611217513235,1.0,1,0.19771680170586597,62
4348,4,7358,3166,2654,1538,0,0,0.9122068992708585,0.7984010279553047,0.9122068992708585,0.7984010279553047,1.0,1,0.22193773758525287,62
4349,1,7359,3167,2654,1538,0,0,0.8931791402241216,0.7672831269168361,0.8931791402241216,0.7672831269168361,1.0,1,0.2512185866457287,61
4350,2,7361,3169,2654,1538,0,0,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28115855020414915,60
4351,0,7361,3169,2654,1538,0,0,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28750363783325433,60
4352,0,7361,3169,2654,1538,0,0,0.8856829395380948,0.7672831269168361,0.8856829395380948,0.7672831269168361,1.0,1,0.30414901087234725,57
4353,4,7365,3169,2657,1539,0,0,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2613639434442383,55
4354,1,7366,3170,2657,1539,0,0,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2542485097591164,55
4355,3,7369,3170,2658,1541,0,0,0.9531775815605845,0.8966004926129575,0.9531775815605845,0.8966004926129575,1.0,1,0.21985374622747003,53
4356,1,7370,3170,2659,1541,0,0,0.9548802149583815,0.8966004926129575,0.9548802149583815,0.8966004926129575,1.0,1,0.19112056172560798,55
4357,2,7372,3170,2659,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15511411099791805,55
4358,0,7372,3170,2659,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17104910049842983,55
4359,0,7372,3170,2659,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19074770289301698,54
4360,2,7374,3171,2660,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18993273559650425,55
4361,0,7374,3171,2660,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1899339382101257,54
4362,1,7375,3171,2661,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16625183740199748,55
4363,3,7378,3173,2662,1543,0,0,0.9966916914352975,0.9917292285882435,0.9966916914352975,0.9917292285882435,1.0,1,0.17412311344444992,55
4364,3,7381,3175,2663,1543,0,0,0.9999089395296112,0.999772348824028,0.9999089395296112,0.999772348824028,1.0,1,0.187661520160915,55
4365,1,7382,3175,2664,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18250212637145974,54
4366,4,7386,3178,2665,1543,0,0,0.9980912688617289,0.9953149326606077,0.9980912688617289,0.9953149326606077,1.0,1,0.18618786686596037,54
4367,3,7389,3179,2667,1543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15013690286850895,57
4368,1,7390,3180,2667,1543,0,0,0.9715596827873998,0.9295174747339908,0.9715596827873998,0.9295174747339908,1.0,1,0.20373043465289634,57
4369,2,7392,3181,2667,1544,0,0,0.992385505811901,0.9799254244131936,0.992385505811901,0.9799254244131936,1.0,1,0.1677679956239467,58
4370,1,7393,3182,2667,1544,0,0,0.9569677323668201,0.8942123420684326,0.9569677323668201,0.8942123420684326,1.0,1,0.19599743167913594,59
4371,2,7395,3182,2668,1545,0,0,0.9757331426154098,0.9366951546488954,0.9757331426154098,0.9366951546488954,1.0,1,0.1680884021912847,60
4372,0,7395,3182,2668,1545,0,0,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.1680884021912847,60
4373,0,7395,3182,2668,1545,0,0,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.1680884021912847,60
4374,0,7395,3182,2668,1545,0,0,0.9753218399478744,0.9366951546488954,0.9753218399478744,0.9366951546488954,1.0,1,0.18720293498438847,59
4375,0,7395,3182,2668,1545,0,0,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.19376590489324094,60
4376,1,7396,3183,2668,1545,0,0,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.2192885598698135,60
4377,0,7396,3183,2668,1545,0,0,0.9642333335362201,0.9090930560712259,0.9642333335362201,0.9090930560712259,1.0,1,0.2198892467122226,61
4378,2,7398,3185,2668,1545,0,0,0.9659098960267096,0.9090930560712259,0.9659098960267096,0.9090930560712259,1.0,1,0.21670024796162102,64
4379,0,7398,3185,2668,1545,0,0,0.9659098960267097,0.9090930560712259,0.9659098960267097,0.9090930560712259,1.0,1,0.21670024796162102,64
4380,2,7400,3187,2668,1545,0,0,0.9308042079994245,0.8270105199985612,0.9308042079994245,0.8270105199985612,1.0,1,0.2536545503622606,65
4381,0,7400,3187,2668,1545,0,0,0.9297230237494154,0.8270105199985612,0.9297230237494154,0.8270105199985612,1.0,1,0.2625627037447511,64
4382,0,7400,3187,2668,1545,0,0,0.9133807915520474,0.7946803947900384,0.9133807915520474,0.7946803947900384,1.0,1,0.28118646792645247,64
4383,3,7403,3187,2669,1547,0,0,0.9440121275411502,0.8566710465053443,0.9440121275411502,0.8566710465053443,1.0,1,0.25349561960217015,64
4384,1,7404,3188,2669,1547,0,0,0.921708096724829,0.8193263770572976,0.921708096724829,0.8193263770572976,1.0,1,0.2920101405543249,60
4385,2,7406,3188,2669,1549,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.27776772684771406,58
4386,3,7409,3189,2671,1549,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.24219041049395856,58
4387,3,7412,3190,2673,1549,0,0,0.9672366922922032,0.9216529598291818,0.9672366922922032,0.9216529598291818,1.0,1,0.20674201377097595,55
4388,0,7412,3190,2673,1549,0,0,0.9511648669999687,0.8860513563332603,0.9511648669999687,0.8860513563332603,1.0,1,0.2159985049112777,56
4389,1,7413,3190,2674,1549,0,0,0.9699092029027814,0.9280437460718683,0.9699092029027814,0.9280437460718683,1.0,1,0.20795777573997273,55
4390,2,7415,3192,2674,1549,0,0,0.9304796852004282,0.8470553074409423,0.9304796852004282,0.8470553074409423,1.0,1,0.22854804784603133,55
4391,1,7416,3192,2675,1549,0,0,0.954426552018373,0.8936619547095372,0.954426552018373,0.8936619547095372,1.0,1,0.19868781825567475,56
4392,0,7416,3192,2675,1549,0,0,0.9544265520183731,0.8936619547095372,0.9544265520183731,0.8936619547095372,1.0,1,0.21208063338306982,56
4393,1,7417,3193,2675,1549,0,0,0.9370740561903341,0.8615629236187352,0.9370740561903341,0.8615629236187352,1.0,1,0.25005516273314277,55
4394,4,7421,3195,2677,1549,0,0,0.9679437190165567,0.9292090461615627,0.9679437190165567,0.9292090461615627,1.0,1,0.24767191999587637,53
4395,2,7423,3197,2677,1549,0,0,0.9532929191533129,0.9009809886050233,0.9532929191533129,0.9009809886050233,1.0,1,0.2693448808910872,53
4396,2,7425,3197,2678,1550,0,0,0.9921009256136587,0.9817977851097349,0.9921009256136587,0.9817977851097349,1.0,1,0.25007332539046945,53
4397,2,7427,3198,2678,1551,0,0,0.9981193992576555,0.9957259074037623,0.9981193992576555,0.9957259074037623,1.0,1,0.2811642412750416,50
4398,2,7429,3199,2678,1552,0,0,0.9921331586655904,0.982120815149069,0.9921331586655904,0.982120815149069,1.0,1,0.31142748945612864,50
4399,0,7429,3199,2678,1552,0,0,0.9672753862146956,0.9260139166593119,0.9672753862146956,0.9260139166593119,1.0,1,0.3095179737068118,52
4400,3,7432,3199,2678,1555,0,0,0.9654124032194883,0.9172905294379067,0.9654124032194883,0.9172905294379067,1.0,1,0.29531921925255117,55
4401,1,7433,3199,2678,1556,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.2657312855230008,56
4402,1,7434,3199,2679,1556,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.25268844804204943,56
4403,1,7435,3200,2679,1556,0,0,0.9666596892073942,0.9173740123835422,0.9666596892073942,0.9173740123835422,1.0,1,0.26941641638207137,57
4404,1,7436,3200,2679,1557,0,0,0.9886270856986673,0.9705338129465472,0.9886270856986673,0.9705338129465472,1.0,1,0.2580031881927193,57
4405,0,7436,3200,2679,1557,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.24619749753404613,58
4406,1,7437,3201,2679,1557,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.25477253892407264,58
4407,0,7437,3201,2679,1557,0,0,0.9888231704280005,0.9705338129465472,0.9888231704280005,0.9705338129465472,1.0,1,0.25477253892407264,58
4408,1,7438,3202,2679,1557,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4409,0,7438,3202,2679,1557,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4410,0,7438,3202,2679,1557,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4411,1,7439,3202,2680,1557,0,0,0.9895442562068394,0.9705338129465472,0.9895442562068394,0.9705338129465472,1.0,1,0.22558693672752284,62
4412,1,7440,3203,2680,1557,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4413,0,7440,3203,2680,1557,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4414,0,7440,3203,2680,1557,0,0,0.9872423719664781,0.9705338129465472,0.9872423719664781,0.9705338129465472,1.0,1,0.2261181595566059,64
4415,1,7441,3203,2681,1557,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.20641357669222446,64
4416,1,7442,3203,2682,1557,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.1950143545941896,64
4417,0,7442,3203,2682,1557,0,0,0.9974118141697009,0.9923530873195712,0.9974118141697009,0.9923530873195712,1.0,1,0.19567322519198457,65
4418,1,7443,3203,2683,1557,0,0,0.9974118141697011,0.9923530873195712,0.9974118141697011,0.9923530873195712,1.0,1,0.183229667285445,65
4419,0,7443,3203,2683,1557,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.21631221255552374,62
4420,0,7443,3203,2683,1557,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.2177270818281761,62
4421,1,7444,3203,2684,1557,0,0,0.9868468148096659,0.9628279548968817,0.9868468148096659,0.9628279548968817,1.0,1,0.19905908353329824,65
4422,0,7444,3203,2684,1557,0,0,0.9866412962910668,0.9628279548968817,0.9866412962910668,0.9628279548968817,1.0,1,0.21465542878339997,64
4423,0,7444,3203,2684,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20577655915219092,63
4424,1,7445,3203,2685,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1868568764014459,63
4425,1,7446,3203,2686,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1686072133302807,63
4426,3,7449,3205,2687,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13475944891675526,63
4427,2,7451,3205,2689,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757823820843282,62
4428,1,7452,3205,2690,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1132661201189082,61
4429,3,7455,3205,2692,1558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10413898004429474,62
4430,1,7456,3205,2693,1558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10818991524360622,60
4431,5,7461,3209,2693,1559,0,0,0.9934725887906964,0.9824946699386861,0.9934725887906964,0.9824946699386861,1.0,1,0.17388007427724902,59
4432,4,7465,3210,2694,1561,0,0,0.999285088229444,0.9979573949412683,0.999285088229444,0.9979573949412683,1.0,1,0.1412302905922092,60
4433,6,7471,3213,2694,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12695399301812554,61
4434,3,7474,3215,2694,1565,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13599586288983972,61
4435,5,7479,3217,2694,1568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15139278129761397,61
4436,0,7479,3217,2694,1568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15139278129761397,61
4437,4,7483,3221,2694,1568,0,0,0.9819094503328377,0.9498398395592317,0.9819094503328377,0.9498398395592317,1.0,1,0.1784234822257561,61
4438,3,7486,3221,2694,1571,0,0,0.9690558410297347,0.9165853106018936,0.9690558410297347,0.9165853106018936,1.0,1,0.18611245550349748,62
4439,2,7488,3221,2694,1573,0,0,0.9853727194099482,0.9581127874012153,0.9853727194099482,0.9581127874012153,1.0,1,0.17906815005856305,63
4440,3,7491,3223,2694,1574,0,0,0.9690743746383792,0.9139460859502727,0.9690743746383792,0.9139460859502727,1.0,1,0.17369645717375248,64
4441,4,7495,3226,2694,1575,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.14043554869357266,64
4442,3,7498,3228,2694,1576,0,0,0.9829360634931156,0.9480325570017614,0.9829360634931156,0.9480325570017614,1.0,1,0.13287852326059452,67
4443,2,7500,3229,2694,1577,0,0,0.9969698425403438,0.9901880615592086,0.9969698425403438,0.9901880615592086,1.0,1,0.11404509454961392,68
4444,0,7500,3229,2694,1577,0,0,0.997013757865846,0.9901880615592086,0.997013757865846,0.9901880615592086,1.0,1,0.10984954243130539,69
4445,2,7502,3230,2694,1578,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08916119018514361,71
4446,1,7503,3231,2694,1578,0,0,0.9943609789873018,0.9809347384808776,0.9943609789873018,0.9809347384808776,1.0,1,0.10230502111644872,71
4447,3,7506,3232,2694,1580,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07102696552694793,72
4448,0,7506,3232,2694,1580,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0794625469739533,71
4449,0,7506,3232,2694,1580,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07055110519127926,70
4450,0,7506,3232,2694,1580,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08012913146080967,69
4451,2,7508,3232,2694,1582,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050877385227289434,69
4452,0,7508,3232,2694,1582,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05011427493573296,70
4453,1,7509,3232,2694,1583,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04471071150610541,70
4454,3,7512,3234,2694,1584,0,0,0.9989691157883416,0.9963403610486125,0.9989691157883416,0.9963403610486125,1.0,1,0.0673880592725981,71
4455,3,7515,3236,2694,1585,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06561294104347534,71
4456,2,7517,3238,2694,1585,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06418677891304472,71
4457,5,7522,3242,2694,1586,0,0,0.9995724957719022,0.9985251104130628,0.9995724957719022,0.9985251104130628,1.0,1,0.09565604436603074,69
4458,5,7527,3245,2694,1588,0,0,0.9878830289155957,0.9596100963853187,0.9878830289155957,0.9596100963853187,1.0,1,0.09597943255215546,70
4459,2,7529,3247,2694,1588,0,0,0.9739903030964685,0.9196063913890845,0.9739903030964685,0.9196063913890845,1.0,1,0.13228190793113564,68
4460,6,7535,3253,2694,1588,0,0,0.9611165914333815,0.8850403572813019,0.9611165914333815,0.8850403572813019,1.0,1,0.142059313753471,68
4461,5,7540,3254,2695,1591,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10953296109483579,67
4462,2,7542,3254,2695,1593,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11133105801717552,66
4463,2,7544,3256,2695,1593,0,0,0.996004127933308,0.9876318245554774,0.996004127933308,0.9876318245554774,1.0,1,0.1297972098783676,65
4464,1,7545,3257,2695,1593,0,0,0.9958107792849197,0.9876318245554774,0.9958107792849197,0.9876318245554774,1.0,1,0.14656607512462247,62
4465,3,7548,3259,2695,1594,0,0,0.9918482086180472,0.9763209869381374,0.9918482086180472,0.9763209869381374,1.0,1,0.15987613513815246,61
