,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2923,2,7188,2122,4908,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06026674112944098,45
2924,1,7189,2123,4908,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08459017908984284,46
2925,3,7192,2124,4910,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08171235237522438,46
2926,3,7195,2125,4912,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10154563123967802,46
2927,3,7198,2126,4914,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0936942075177267,48
2928,3,7201,2127,4916,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05007489998463193,48
2929,0,7201,2127,4916,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05007489998463193,48
2930,1,7202,2127,4917,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.046512135308491756,50
2931,2,7204,2128,4918,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0648497298761423,51
2932,4,7208,2130,4920,158,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1086685542876562,52
2933,3,7211,2130,4922,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08237115036362382,53
2934,1,7212,2130,4923,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09526103120358732,54
2935,2,7214,2132,4923,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10500967662123292,53
2936,1,7215,2132,4924,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09986264815210494,53
2937,4,7219,2132,4928,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07545460173259526,51
2938,3,7222,2133,4930,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08766296192562283,53
2939,1,7223,2134,4930,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09482860558251532,52
2940,5,7228,2136,4933,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09974568523136938,52
2941,2,7230,2136,4935,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08989433935792501,50
2942,2,7232,2136,4937,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1118181621149357,50
2943,3,7235,2137,4939,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08807455967142666,49
2944,1,7236,2137,4940,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07110552492977222,48
2945,1,7237,2138,4940,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08551156308257042,48
2946,4,7241,2141,4941,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07982945797956831,47
2947,7,7248,2142,4947,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08078441878868264,47
2948,4,7252,2142,4951,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.036857833466012804,48
2949,0,7252,2142,4951,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.036857833466012804,48
2950,1,7253,2143,4951,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.049229879007751755,48
2951,4,7257,2145,4953,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10893517132885774,50
2952,4,7261,2147,4955,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07404985079176478,50
2953,2,7263,2148,4956,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11033310865174265,51
2954,0,7263,2148,4956,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11033310865174265,51
2955,2,7265,2150,4956,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11228962922273722,51
2956,3,7268,2150,4959,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08712438314094106,51
2957,1,7269,2150,4960,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07917833995431998,52
2958,0,7269,2150,4960,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07917833995431998,52
2959,2,7271,2151,4961,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07759762780706456,53
2960,2,7273,2152,4962,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05931929221551049,52
2961,2,7275,2152,4964,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05798514895256522,53
2962,1,7276,2152,4965,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.048634374816915904,54
2963,1,7277,2152,4966,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.035613362321412476,55
2964,1,7278,2152,4967,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05414602813535461,55
2965,2,7280,2152,4969,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04323039216366617,55
2966,0,7280,2152,4969,159,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04323039216366617,55
2967,3,7283,2152,4971,160,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07195917129746499,56
2968,0,7283,2152,4971,160,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07195917129746499,56
2969,2,7285,2153,4972,160,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10952763102831235,55
2970,5,7290,2153,4977,160,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0985478023996795,57
2971,2,7292,2153,4979,160,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0722135631183014,56
2972,2,7294,2153,4980,161,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06751706035752887,57
2973,2,7296,2153,4981,162,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06377943994189889,59
2974,1,7297,2154,4981,162,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0556414153947657,60
2975,2,7299,2156,4981,162,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0636054842554442,58
2976,4,7303,2158,4982,163,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08609063090625865,59
2977,4,7307,2159,4985,163,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04600460753626202,59
2978,1,7308,2160,4985,163,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04966486238901327,58
2979,2,7310,2161,4986,163,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05675037241672919,57
2980,1,7311,2161,4987,163,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06346064307093466,56
2981,1,7312,2162,4987,163,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0954127480502773,56
2982,5,7317,2165,4988,164,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07814523157582227,57
2983,4,7321,2167,4988,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09447159116878555,57
2984,6,7327,2170,4991,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06725624916740117,56
2985,3,7330,2171,4993,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07433501650464674,55
2986,6,7336,2173,4997,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.058711688613971344,55
2987,3,7339,2173,5000,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.045813163028851515,51
2988,4,7343,2174,5003,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03349438351613717,52
2989,1,7344,2174,5004,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04787172794388445,50
2990,0,7344,2174,5004,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04787172794388445,50
2991,1,7345,2175,5004,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06317421738552557,50
2992,2,7347,2176,5005,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0732286728813381,50
2993,2,7349,2176,5007,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0719760422539445,51
2994,3,7352,2179,5007,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11467141340482703,51
2995,4,7356,2179,5011,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07117962094012396,51
2996,2,7358,2179,5013,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.058756958897039135,52
2997,2,7360,2179,5015,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05859764688376313,52
2998,2,7362,2179,5017,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.061303073423544796,51
2999,1,7363,2179,5018,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04733660408049945,51
3000,0,7363,2179,5018,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.049762549287458095,52
3001,0,7363,2179,5018,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.049762549287458095,52
3002,1,7364,2180,5018,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09649015166361181,53
3003,5,7369,2181,5022,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06007434714862909,54
3004,1,7370,2181,5023,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06315781822305773,55
3005,2,7372,2181,5025,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04368477191673137,56
3006,1,7373,2182,5025,166,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08337149158619227,57
3007,3,7376,2182,5027,167,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04836929116279671,58
3008,1,7377,2183,5027,167,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051997349773703336,59
3009,0,7377,2183,5027,167,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051997349773703336,59
3010,2,7379,2185,5027,167,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06697316228786795,59
3011,4,7383,2186,5029,168,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051559933776671604,59
3012,7,7390,2189,5031,170,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09056777776445447,61
3013,2,7392,2189,5031,172,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08360320253261867,59
3014,0,7392,2189,5031,172,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0952728815009498,60
3015,4,7396,2189,5035,172,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08118595175996085,58
3016,1,7397,2189,5036,172,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07528210688627351,57
3017,7,7404,2192,5039,173,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08677163927959017,58
3018,2,7406,2192,5041,173,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10042633441874613,55
3019,3,7409,2193,5043,173,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09974245975127247,56
3020,6,7415,2193,5045,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12610079932701226,55
3021,4,7419,2194,5048,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08983169580181262,55
3022,10,7429,2195,5057,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07417145756014129,55
3023,2,7431,2196,5058,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06657548842077997,54
3024,1,7432,2196,5059,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04893485718509073,54
3025,3,7435,2198,5060,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06334690463376465,54
3026,1,7436,2198,5061,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04835905421070979,53
3027,5,7441,2201,5063,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06201940159739026,53
3028,6,7447,2202,5068,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06523895486328801,51
3029,5,7452,2202,5073,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05559182383290732,51
3030,2,7454,2203,5074,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.037447489255244194,52
3031,0,7454,2203,5074,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051527918819050084,51
3032,0,7454,2203,5074,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05534103909721417,50
3033,1,7455,2204,5074,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0646610120710031,52
3034,1,7456,2204,5075,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.040827142471621905,51
3035,0,7456,2204,5075,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04088067294521901,51
3036,1,7457,2204,5076,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04034575873772698,53
3037,0,7457,2204,5076,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.048642784549304104,52
3038,1,7458,2205,5076,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04061589069269509,52
3039,1,7459,2206,5076,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0656537581545905,54
3040,3,7462,2208,5077,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04980803761708131,55
3041,3,7465,2209,5079,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.061880302192074146,56
3042,2,7467,2210,5080,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06162051495539418,56
3043,4,7471,2211,5082,178,0,19,1.0,1.0,1.0,1.0,1.0,1,0.054119179475709586,57
3044,4,7475,2213,5083,179,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0375520055031713,57
3045,2,7477,2214,5084,179,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05344101488251022,56
3046,0,7477,2214,5084,179,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06123747936081536,57
3047,0,7477,2214,5084,179,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06167598716394229,56
3048,3,7480,2215,5085,180,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09936020914576263,58
3049,12,7492,2217,5091,184,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10637896661668719,59
3050,6,7498,2218,5093,187,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05278183364674828,60
3051,1,7499,2218,5094,187,0,19,1.0,1.0,1.0,1.0,1.0,1,0.062089605426684666,59
3052,1,7500,2218,5094,188,0,19,1.0,1.0,1.0,1.0,1.0,1,0.049695454128605994,58
3053,1,7501,2219,5094,188,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0648102935565433,57
3054,1,7502,2220,5094,188,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09799146010421222,55
3055,4,7506,2222,5096,188,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08029308191988739,54
3056,10,7516,2225,5100,191,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1031210036577846,55
3057,6,7522,2226,5104,192,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09525423955917897,54
3058,7,7529,2227,5109,193,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11729615993352518,55
3059,2,7531,2227,5110,194,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07827806275600448,56
3060,0,7531,2227,5110,194,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07827806275600448,56
3061,0,7531,2227,5110,194,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07827806275600448,56
3062,4,7535,2229,5111,195,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10556934045811425,57
3063,3,7538,2229,5114,195,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06854499870030752,55
3064,7,7545,2232,5116,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10070400418453743,56
3065,2,7547,2233,5117,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07751835292383782,55
3066,3,7550,2235,5118,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10340279795561642,55
3067,5,7555,2236,5122,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12019472529703917,54
3068,6,7561,2238,5126,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07350291393018749,53
3069,5,7566,2240,5129,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05268436333762992,51
3070,1,7567,2240,5130,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05883499611510678,50
3071,1,7568,2241,5130,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.053699828344631086,51
3072,2,7570,2242,5131,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07364137248024713,53
3073,2,7572,2242,5133,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03555937021271414,51
3074,2,7574,2242,5135,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04586072464785578,50
3075,3,7577,2242,5138,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06481085794691907,52
3076,4,7581,2243,5141,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0655875959527952,53
3077,6,7587,2243,5147,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.033744572793486194,52
3078,0,7587,2243,5147,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06075277702123979,53
3079,0,7587,2243,5147,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06075277702123979,53
3080,2,7589,2244,5148,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08382781972868639,52
3081,3,7592,2244,5151,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06422330291162677,54
3082,3,7595,2247,5151,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11561838691076995,54
3083,4,7599,2247,5155,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08088948906568699,54
3084,2,7601,2249,5155,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10572652792837149,55
3085,3,7604,2250,5157,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1059544781161814,55
3086,3,7607,2251,5159,197,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08781123807151664,56
3087,3,7610,2251,5161,198,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09814156854825197,57
3088,2,7612,2251,5162,199,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0785599850871318,56
3089,2,7614,2252,5163,199,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11395522716468703,55
3090,5,7619,2252,5167,200,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10764749332948108,54
3091,1,7620,2252,5168,200,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11769678450044094,53
3092,3,7623,2252,5171,200,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0792722402815379,56
3093,3,7626,2253,5173,200,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08428967833451188,56
3094,2,7628,2254,5173,201,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10465963553670563,58
3095,4,7632,2254,5176,202,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06679482259411443,59
3096,0,7632,2254,5176,202,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07365990303890965,60
3097,1,7633,2254,5176,203,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07699685348693627,60
3098,1,7634,2255,5176,203,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10751280931173396,58
3099,3,7637,2255,5177,205,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11766128908712688,57
3100,1,7638,2255,5177,206,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10869414221053483,57
3101,1,7639,2256,5177,206,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11107254781084594,58
3102,6,7645,2259,5179,207,0,19,1.0,1.0,1.0,1.0,1.0,1,0.15004684243824057,59
3103,7,7652,2260,5182,210,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09910835498588726,58
3104,3,7655,2262,5182,211,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07544756373342601,58
3105,2,7657,2264,5182,211,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06703100592897981,56
3106,9,7666,2265,5190,211,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0371939918765771,57
3107,4,7670,2268,5191,211,0,19,1.0,1.0,1.0,1.0,1.0,1,0.053886209826209806,55
3108,5,7675,2271,5193,211,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07144565510923924,55
3109,6,7681,2274,5196,211,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07050442445839117,54
3110,8,7689,2277,5201,211,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11012850804056529,54
3111,5,7694,2277,5205,212,0,19,1.0,1.0,1.0,1.0,1.0,1,0.045802191851545805,54
3112,7,7701,2282,5206,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12107736259469917,56
3113,8,7709,2284,5212,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10684478387771586,55
3114,5,7714,2284,5217,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04470268070185628,54
3115,1,7715,2284,5218,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.025523013927937346,56
3116,2,7717,2285,5219,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.02212342107424158,56
3117,0,7717,2285,5219,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.060081633100088565,58
3118,2,7719,2286,5220,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06523871740469246,57
3119,0,7719,2286,5220,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06523871740469246,57
3120,2,7721,2286,5222,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05632249242009938,56
3121,3,7724,2286,5224,214,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03881531679563728,57
3122,0,7724,2286,5224,214,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03881531679563728,57
3123,1,7725,2287,5224,214,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03804752642543385,57
3124,2,7727,2288,5225,214,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06198445874209585,59
3125,4,7731,2289,5227,215,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03947258786423145,61
3126,0,7731,2289,5227,215,0,19,1.0,1.0,1.0,1.0,1.0,1,0.044151664677100654,60
3127,2,7733,2289,5228,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03900395345476949,58
3128,4,7737,2290,5231,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04955637575866349,58
3129,1,7738,2290,5232,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05632627045500212,56
3130,2,7740,2290,5234,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04990184271711963,56
3131,2,7742,2291,5235,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05303026856716523,55
3132,5,7747,2292,5239,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08689168237791947,53
3133,5,7752,2293,5243,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07111811765931786,52
3134,4,7756,2293,5247,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05186034611401571,52
3135,1,7757,2293,5248,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03907092136827466,53
3136,2,7759,2295,5248,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07463511498161456,54
3137,6,7765,2298,5251,216,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07272238313275861,55
3138,9,7774,2300,5257,217,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0903056626104201,57
3139,5,7779,2301,5261,217,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0732553172969523,56
3140,3,7782,2302,5263,217,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07517520735247282,56
3141,4,7786,2304,5264,218,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13315499102654577,56
3142,6,7792,2305,5267,220,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0881703119821842,56
3143,6,7798,2307,5271,220,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06533046438153733,56
3144,3,7801,2307,5274,220,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0829609273745689,54
3145,3,7804,2308,5276,220,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06448059390707671,55
3146,0,7804,2308,5276,220,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07084555964898329,53
3147,2,7806,2308,5277,221,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07812480079480358,54
3148,0,7806,2308,5277,221,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07812480079480358,54
3149,0,7806,2308,5277,221,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08270573474827035,53
3150,0,7806,2308,5277,221,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08270573474827035,53
3151,2,7808,2309,5277,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10235170067280115,53
3152,4,7812,2309,5281,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06021927793047758,54
3153,5,7817,2310,5285,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06619423334217757,53
3154,4,7821,2311,5288,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05516673552751016,55
3155,1,7822,2311,5289,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.037229173823427705,56
3156,2,7824,2311,5291,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04371817391643077,56
3157,0,7824,2311,5291,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04371817391643077,56
3158,1,7825,2311,5292,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04304056213704386,57
3159,1,7826,2311,5293,222,0,19,1.0,1.0,1.0,1.0,1.0,1,0.049746167156753944,56
3160,2,7828,2311,5294,223,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06739804997587497,58
3161,2,7830,2312,5295,223,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05172655947723194,59
3162,0,7830,2312,5295,223,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05172655947723194,59
3163,4,7834,2314,5297,223,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06330441935687915,59
3164,6,7840,2316,5300,224,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08150328419497724,60
3165,3,7843,2317,5302,224,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05844341541064671,58
3166,4,7847,2317,5305,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.032333056466273116,59
3167,0,7847,2317,5305,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04341610782641062,57
3168,1,7848,2318,5305,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05874516131115489,58
3169,6,7854,2320,5309,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07147640043123489,57
3170,3,7857,2321,5311,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06919993138753867,55
3171,4,7861,2324,5312,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08348962862067852,56
3172,1,7862,2324,5313,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07474920853175834,54
3173,4,7866,2325,5316,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07584793258850392,53
3174,3,7869,2326,5318,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07972687205700558,53
3175,6,7875,2327,5323,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.038958854538946056,52
3176,2,7877,2329,5323,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08203119302427225,53
3177,6,7883,2331,5327,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09512518098599392,52
3178,9,7892,2333,5334,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.060541538378795855,53
3179,8,7900,2333,5342,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05578760796746297,54
3180,3,7903,2333,5345,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05500593799084528,54
3181,2,7905,2334,5346,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06476685064801539,55
3182,1,7906,2334,5347,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06622612266157488,54
