,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3421,0,3583,2496,1087,0,0,0,0.887856974749396,0.3803457389431993,1.0,1.0,0.887856974749396,0.3803457389431993,0.18511040894756606,89
3422,2,3585,2496,1089,0,0,0,0.8873766089053804,0.3803457389431993,1.0,1.0,0.8873766089053804,0.3803457389431993,0.15401525378288594,90
3423,0,3585,2496,1089,0,0,0,0.8845834252289876,0.3803457389431993,1.0,1.0,0.8845834252289876,0.3803457389431993,0.15438170797813494,90
3424,0,3585,2496,1089,0,0,0,0.8835865494667707,0.3803457389431993,1.0,1.0,0.8835865494667707,0.3803457389431993,0.14534977703888294,91
3425,0,3585,2496,1089,0,0,0,0.8890973576904053,0.3803457389431993,1.0,1.0,0.8890973576904053,0.3803457389431993,0.14697252416013398,90
3426,0,3585,2496,1089,0,0,0,0.8915082846971356,0.3803457389431993,1.0,1.0,0.8915082846971356,0.3803457389431993,0.1458236762487257,92
3427,1,3586,2496,1090,0,0,0,0.8915082846971355,0.3803457389431993,1.0,1.0,0.8915082846971355,0.3803457389431993,0.1439324339218412,92
3428,0,3586,2496,1090,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.14961277058833683,91
3429,1,3587,2497,1090,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.15449250085891159,91
3430,1,3588,2498,1090,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.17530702364971726,91
3431,0,3588,2498,1090,0,0,0,0.8890973576904054,0.3803457389431993,1.0,1.0,0.8890973576904054,0.3803457389431993,0.17854654328078476,90
3432,2,3590,2500,1090,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.1822236767072494,91
3433,1,3591,2500,1091,0,0,0,0.8890973576904054,0.3803457389431993,1.0,1.0,0.8890973576904054,0.3803457389431993,0.16865209914251333,90
3434,2,3593,2501,1092,0,0,0,0.8878512605858031,0.3803457389431993,1.0,1.0,0.8878512605858031,0.3803457389431993,0.16295888524370564,89
3435,2,3595,2503,1092,0,0,0,0.88657684309246,0.3803457389431993,1.0,1.0,0.88657684309246,0.3803457389431993,0.18272456664494605,88
3436,1,3596,2504,1092,0,0,0,0.8839390952574009,0.3803457389431993,1.0,1.0,0.8839390952574009,0.3803457389431993,0.18773592967797106,86
3437,2,3598,2505,1093,0,0,0,0.8839390952574009,0.3803457389431993,1.0,1.0,0.8839390952574009,0.3803457389431993,0.18720585960605668,86
3438,0,3598,2505,1093,0,0,0,0.8852731286452469,0.3803457389431993,1.0,1.0,0.8852731286452469,0.3803457389431993,0.1895029702817238,87
3439,3,3601,2507,1094,0,0,0,0.8850588906003355,0.3803457389431993,1.0,1.0,0.8850588906003355,0.3803457389431993,0.19256623149424879,86
3440,0,3601,2507,1094,0,0,0,0.8835914422108143,0.3803457389431993,1.0,1.0,0.8835914422108143,0.3803457389431993,0.1916302062889979,86
3441,3,3604,2508,1095,1,0,0,0.8836599135043463,0.3803457389431993,1.0,1.0,0.8836599135043463,0.3803457389431993,0.17328229160786932,85
3442,0,3604,2508,1095,1,0,0,0.8812055900358319,0.3803457389431993,1.0,1.0,0.8812055900358319,0.3803457389431993,0.17299531570410523,85
3443,2,3606,2510,1095,1,0,0,0.8844540335007577,0.3803457389431993,1.0,1.0,0.8844540335007577,0.3803457389431993,0.2076011032504735,85
3444,0,3606,2510,1095,1,0,0,0.8822155574937767,0.3803457389431993,1.0,1.0,0.8822155574937767,0.3803457389431993,0.2076011032504735,85
3445,2,3608,2512,1095,1,0,0,0.8810402497819423,0.3803457389431993,1.0,1.0,0.8810402497819423,0.3803457389431993,0.23141240933143029,84
3446,4,3612,2516,1095,1,0,0,0.8759667643411232,0.37036514590277225,0.9870339361153616,0.9737591564239463,0.8859480873959621,0.3803457389431993,0.2594920502726248,85
3447,2,3614,2516,1096,2,0,0,0.884376797711354,0.3792216664869125,0.9985744558177729,0.997044603524651,0.8854661830158129,0.3803457389431993,0.24739459371632655,85
3448,3,3617,2518,1096,3,0,0,0.8851882220769792,0.3803457389431993,1.0,1.0,0.8851882220769792,0.3803457389431993,0.24540204871744706,85
3449,3,3620,2519,1096,5,0,0,0.8836629326361043,0.3803457389431993,1.0,1.0,0.8836629326361043,0.3803457389431993,0.22457428530754925,84
3450,0,3620,2519,1096,5,0,0,0.8824505297403207,0.3803457389431993,1.0,1.0,0.8824505297403207,0.3803457389431993,0.22457428530754925,84
3451,1,3621,2520,1096,5,0,0,0.8808196045583067,0.3803457389431993,1.0,1.0,0.8808196045583067,0.3803457389431993,0.22790261493489763,85
3452,1,3622,2520,1097,5,0,0,0.8804392709948331,0.3803457389431993,1.0,1.0,0.8804392709948331,0.3803457389431993,0.21712427517161015,86
3453,0,3622,2520,1097,5,0,0,0.8867009603913413,0.3803457389431993,1.0,1.0,0.8867009603913413,0.3803457389431993,0.21910978297658035,85
3454,0,3622,2520,1097,5,0,0,0.8909472356511354,0.3803457389431993,1.0,1.0,0.8909472356511354,0.3803457389431993,0.2159436060390743,88
3455,0,3622,2520,1097,5,0,0,0.8915097543648454,0.3803457389431993,1.0,1.0,0.8915097543648454,0.3803457389431993,0.2159436060390743,88
3456,0,3622,2520,1097,5,0,0,0.8930017331368916,0.3803457389431993,1.0,1.0,0.8930017331368916,0.3803457389431993,0.2159436060390743,88
3457,0,3622,2520,1097,5,0,0,0.89489931620309,0.3803457389431993,1.0,1.0,0.89489931620309,0.3803457389431993,0.21402201876191407,89
3458,0,3622,2520,1097,5,0,0,0.8945247698048745,0.3803457389431993,1.0,1.0,0.8945247698048745,0.3803457389431993,0.22424050974615453,88
3459,0,3622,2520,1097,5,0,0,0.8953322433247742,0.3803457389431993,1.0,1.0,0.8953322433247742,0.3803457389431993,0.22424050974615453,88
3460,1,3623,2520,1098,5,0,0,0.8964853638628705,0.3803457389431993,1.0,1.0,0.8964853638628705,0.3803457389431993,0.2188058110558928,89
3461,0,3623,2520,1098,5,0,0,0.894461688384784,0.3803457389431993,1.0,1.0,0.894461688384784,0.3803457389431993,0.2188058110558928,89
3462,1,3624,2520,1099,5,0,0,0.8940076242285171,0.3803457389431993,1.0,1.0,0.8940076242285171,0.3803457389431993,0.2106770627781333,90
3463,0,3624,2520,1099,5,0,0,0.8993658212018264,0.3803457389431993,1.0,1.0,0.8993658212018264,0.3803457389431993,0.20716075559935343,89
3464,0,3624,2520,1099,5,0,0,0.8985014962083049,0.3803457389431993,1.0,1.0,0.8985014962083049,0.3803457389431993,0.20846088942128863,88
3465,1,3625,2520,1100,5,0,0,0.8973608687742229,0.3803457389431993,1.0,1.0,0.8973608687742229,0.3803457389431993,0.21056793477072505,87
3466,1,3626,2521,1100,5,0,0,0.898407311528851,0.3803457389431993,1.0,1.0,0.898407311528851,0.3803457389431993,0.20246932224556394,87
3467,1,3627,2522,1100,5,0,0,0.8963870805141224,0.3803457389431993,1.0,1.0,0.8963870805141224,0.3803457389431993,0.21226419432182342,87
3468,3,3630,2525,1100,5,0,0,0.9017794986325263,0.3803457389431993,1.0,1.0,0.9017794986325263,0.3803457389431993,0.22036333234149721,88
3469,2,3632,2526,1101,5,0,0,0.8957243973135995,0.3803457389431993,1.0,1.0,0.8957243973135995,0.3803457389431993,0.22589192205876443,85
3470,2,3634,2527,1102,5,0,0,0.8910342569334696,0.3803457389431993,1.0,1.0,0.8910342569334696,0.3803457389431993,0.21106388123500192,86
3471,2,3636,2529,1102,5,0,0,0.8900336619228019,0.3803457389431993,1.0,1.0,0.8900336619228019,0.3803457389431993,0.237139785647315,84
3472,1,3637,2530,1102,5,0,0,0.8889148628441654,0.3803457389431993,1.0,1.0,0.8889148628441654,0.3803457389431993,0.2462685143758535,83
3473,0,3637,2530,1102,5,0,0,0.884651589762866,0.3803457389431993,1.0,1.0,0.884651589762866,0.3803457389431993,0.2566844654665752,81
3474,3,3640,2531,1104,5,0,0,0.8832232872629394,0.3803457389431993,1.0,1.0,0.8832232872629394,0.3803457389431993,0.22136877707235542,80
3475,3,3643,2532,1106,5,0,0,0.8859119973915675,0.3803457389431993,1.0,1.0,0.8859119973915675,0.3803457389431993,0.2059294069544483,82
3476,1,3644,2533,1106,5,0,0,0.886417961103241,0.3803457389431993,1.0,1.0,0.886417961103241,0.3803457389431993,0.19952892105829262,81
3477,2,3646,2534,1107,5,0,0,0.8808324127336654,0.3803457389431993,1.0,1.0,0.8808324127336654,0.3803457389431993,0.20196490402955738,83
3478,3,3649,2537,1107,5,0,0,0.8830651285257232,0.3803457389431993,1.0,1.0,0.8830651285257232,0.3803457389431993,0.20637846663943335,83
3479,0,3649,2537,1107,5,0,0,0.8830751487643859,0.3803457389431993,1.0,1.0,0.8830751487643859,0.3803457389431993,0.20637846663943335,83
3480,1,3650,2537,1108,5,0,0,0.8830786674017705,0.3803457389431993,1.0,1.0,0.8830786674017705,0.3803457389431993,0.18929756756823485,83
3481,1,3651,2537,1109,5,0,0,0.8834084658180567,0.3803457389431993,1.0,1.0,0.8834084658180567,0.3803457389431993,0.17883823640777596,83
3482,0,3651,2537,1109,5,0,0,0.8843586183409405,0.3803457389431993,1.0,1.0,0.8843586183409405,0.3803457389431993,0.17830664520152367,83
3483,1,3652,2538,1109,5,0,0,0.8833497276049314,0.3803457389431993,1.0,1.0,0.8833497276049314,0.3803457389431993,0.18740816387233097,82
3484,1,3653,2539,1109,5,0,0,0.8836678074431458,0.3803457389431993,1.0,1.0,0.8836678074431458,0.3803457389431993,0.19745212590768774,82
3485,2,3655,2541,1109,5,0,0,0.8856847167404639,0.3803457389431993,1.0,1.0,0.8856847167404639,0.3803457389431993,0.21036782459433018,83
3486,0,3655,2541,1109,5,0,0,0.8871741598216824,0.3803457389431993,1.0,1.0,0.8871741598216824,0.3803457389431993,0.21036782459433018,83
3487,1,3656,2541,1110,5,0,0,0.8899968395941498,0.3803457389431993,1.0,1.0,0.8899968395941498,0.3803457389431993,0.19827846409064093,84
3488,0,3656,2541,1110,5,0,0,0.8906573167753729,0.3803457389431993,1.0,1.0,0.8906573167753729,0.3803457389431993,0.20550697570179452,84
3489,1,3657,2541,1111,5,0,0,0.8913444264253718,0.3803457389431993,1.0,1.0,0.8913444264253718,0.3803457389431993,0.1980225692701315,84
3490,1,3658,2541,1112,5,0,0,0.8920479440959055,0.3803457389431993,1.0,1.0,0.8920479440959055,0.3803457389431993,0.18632069155162667,84
3491,1,3659,2541,1113,5,0,0,0.8952450323961479,0.3803457389431993,1.0,1.0,0.8952450323961479,0.3803457389431993,0.17623155242013816,86
3492,0,3659,2541,1113,5,0,0,0.8944642893200369,0.3803457389431993,1.0,1.0,0.8944642893200369,0.3803457389431993,0.17623155242013816,86
3493,2,3661,2542,1114,5,0,0,0.8955367752935115,0.3809249661001381,1.0,1.0,0.8955367752935115,0.3809249661001381,0.166026482399406,86
3494,0,3661,2542,1114,5,0,0,0.8944960349392354,0.38293932598420666,1.0,1.0,0.8944960349392354,0.38293932598420666,0.166026482399406,86
3495,3,3664,2544,1115,5,0,0,0.8999448177650663,0.386360501861862,1.0,1.0,0.8999448177650663,0.386360501861862,0.1742343429119172,87
3496,0,3664,2544,1115,5,0,0,0.900682764965369,0.3966237951971766,1.0,1.0,0.900682764965369,0.3966237951971766,0.17352087219161497,88
3497,2,3666,2546,1115,5,0,0,0.9031951192045765,0.39920492085777304,1.0,1.0,0.9031951192045765,0.39920492085777304,0.19758761367413316,89
3498,1,3667,2546,1116,5,0,0,0.9024892128490191,0.39920492085777304,1.0,1.0,0.9024892128490191,0.39920492085777304,0.18608905095508269,89
3499,1,3668,2547,1116,5,0,0,0.8883400256487041,0.36661711244772527,0.9858371754736507,0.9693138801929095,0.8994287454858808,0.3782233185134648,0.20265653747845405,91
3500,0,3668,2547,1116,5,0,0,0.8859772345087732,0.3864910980255924,0.9856798107566911,0.9693138801929095,0.8972002787606543,0.39872646613568996,0.20935034610204548,90
3501,1,3669,2548,1116,5,0,0,0.875369449322734,0.37555485753296564,0.9716950515656194,0.9407570846722269,0.8977030161004336,0.39920492085777304,0.2187808678461997,90
3502,1,3670,2548,1117,5,0,0,0.8868831051646843,0.38700946589210156,0.9859002952405416,0.9694506396878398,0.8979409722563696,0.39920492085777304,0.1980247965304339,91
3503,1,3671,2549,1117,5,0,0,0.8742710624037469,0.3531754042277098,0.9761553368179651,0.9495380383822053,0.8927456958635557,0.3719444508294155,0.20481211578578593,91
3504,1,3672,2550,1117,5,0,0,0.8788189275209366,0.36414282442032264,0.9866661220457182,0.971744877668308,0.8890805265720886,0.37473089160405937,0.21422888465139964,89
3505,1,3673,2551,1117,5,0,0,0.876069101780102,0.36522250178885796,0.9841646113014576,0.9671981234101624,0.8882575936537311,0.37760877833504336,0.22790106732873644,87
3506,1,3674,2552,1117,5,0,0,0.8647880206786357,0.3572243906950755,0.971560574217216,0.9424597664394836,0.8868317920249169,0.3790341014180718,0.2361570830964258,87
3507,1,3675,2553,1117,5,0,0,0.8580365376200679,0.3543574423003046,0.9655068666264478,0.9326180650377123,0.8847735528299083,0.3799598738053347,0.2476794969915385,84
3508,3,3678,2556,1117,5,0,0,0.8440360304321032,0.34451413529721997,0.9504501883638998,0.9065310371409929,0.8826976846001843,0.38003567575992175,0.2864683358633665,83
3509,1,3679,2557,1117,5,0,0,0.8506010213506666,0.35525062386648126,0.9647406355471733,0.9344011824133455,0.8779324071981099,0.3801906831377822,0.2968191172101876,80
3510,1,3680,2558,1117,5,0,0,0.8467193911111787,0.35528604029516225,0.963836549279152,0.9344011824133455,0.8747516458088165,0.38022858594585607,0.31522261519035233,78
3511,0,3680,2558,1117,5,0,0,0.8556674936203994,0.36407973211407757,0.9766728887617061,0.9572336293964611,0.8736479831929476,0.3803457389431993,0.3104815203655755,77
3512,0,3680,2558,1117,5,0,0,0.8648350684571846,0.3753309588996555,0.992694911684735,0.9868152064553753,0.8704505871856962,0.3803457389431993,0.3134686094498206,74
3513,0,3680,2558,1117,5,0,0,0.8747517743990196,0.37892039285992996,0.9979783217633701,0.9962524988784422,0.8763153004137564,0.3803457389431993,0.3037072731703506,76
3514,0,3680,2558,1117,5,0,0,0.876153371134479,0.37892039285992996,0.9979783217633701,0.9962524988784422,0.8777291513969786,0.3803457389431993,0.30452404284364354,76
3515,0,3680,2558,1117,5,0,0,0.8758740899000954,0.3803457389431993,1.0,1.0,0.8758740899000954,0.3803457389431993,0.29998305556881777,75
3516,3,3683,2559,1119,5,0,0,0.8739269756699732,0.3803457389431993,1.0,1.0,0.8739269756699732,0.3803457389431993,0.26024589207488114,73
3517,2,3685,2561,1119,5,0,0,0.8871934313704083,0.3803457389431993,1.0,1.0,0.8871934313704083,0.3803457389431993,0.2703424042039151,74
3518,1,3686,2561,1120,5,0,0,0.8897145103644811,0.3803457389431993,1.0,1.0,0.8897145103644811,0.3803457389431993,0.24027124499752003,74
3519,0,3686,2561,1120,5,0,0,0.8906300017020014,0.3803457389431993,1.0,1.0,0.8906300017020014,0.3803457389431993,0.23397789013302744,73
3520,2,3688,2561,1122,5,0,0,0.8945150149363109,0.3803457389431993,1.0,1.0,0.8945150149363109,0.3803457389431993,0.19780088469946802,74
3521,0,3688,2561,1122,5,0,0,0.8968909391722771,0.3803457389431993,1.0,1.0,0.8968909391722771,0.3803457389431993,0.2040633250811777,75
3522,1,3689,2561,1123,5,0,0,0.8934872380819043,0.3803457389431993,1.0,1.0,0.8934872380819043,0.3803457389431993,0.19491189025523153,75
3523,0,3689,2561,1123,5,0,0,0.8885310018519896,0.38057666907849547,1.0,1.0,0.8885310018519896,0.38057666907849547,0.19491189025523153,75
3524,1,3690,2562,1123,5,0,0,0.8965999253751216,0.38375286784112983,1.0,1.0,0.8965999253751216,0.38375286784112983,0.17314341331867497,75
3525,2,3692,2564,1123,5,0,0,0.8998982189290414,0.3929074779228273,1.0,1.0,0.8998982189290414,0.3929074779228273,0.20774570936717623,75
3526,0,3692,2564,1123,5,0,0,0.9084446602070252,0.41216881730404253,1.0,1.0,0.9084446602070252,0.41216881730404253,0.2006594148676632,76
3527,4,3696,2568,1123,5,0,0,0.9065596895122625,0.37526704943501404,1.0,1.0,0.9065596895122625,0.37526704943501404,0.2679121347647275,77
3528,0,3696,2568,1123,5,0,0,0.8979747394162695,0.38096288388848554,1.0,1.0,0.8979747394162695,0.38096288388848554,0.2843413381601229,77
3529,2,3698,2569,1124,5,0,0,0.9016202942641249,0.40463447573039024,1.0,1.0,0.9016202942641249,0.40463447573039024,0.2737000580654614,78
3530,1,3699,2570,1124,5,0,0,0.9037611669219123,0.41859540351493385,1.0,1.0,0.9037611669219123,0.41859540351493385,0.2938590965470481,78
3531,0,3699,2570,1124,5,0,0,0.8896554699728486,0.3734520259168396,0.9938275018445608,0.9883898248981025,0.8946508132158645,0.37783880055153385,0.2996837075708973,79
3532,2,3701,2572,1124,5,0,0,0.8598851481890489,0.3664168185561571,0.9614321166936702,0.9322919381955546,0.8911268494124358,0.3930279814125119,0.3301964464030324,79
3533,1,3702,2573,1124,5,0,0,0.8488248302052618,0.36290323362984084,0.9483249561395569,0.9112537290222825,0.8909450351575545,0.3982460889561604,0.3390238984938803,79
3534,1,3703,2574,1124,5,0,0,0.8308247881418496,0.354734616647673,0.9249193800721562,0.8748656334535939,0.8926401182106934,0.4054732556442216,0.35047404672622057,80
3535,0,3703,2574,1124,5,0,0,0.8127892651564844,0.31635869661055127,0.912079049579664,0.8546612860398528,0.8843934354386395,0.3701568115673365,0.35491720679485034,81
3536,1,3704,2575,1124,5,0,0,0.8052504121474312,0.3127605555522004,0.8990058050598586,0.8343695202981682,0.8879036129682445,0.374846573302957,0.35922172026462745,82
3537,0,3704,2575,1124,5,0,0,0.8036499692393986,0.31490496334406,0.8990058050598587,0.8343695202981682,0.8863155750473574,0.37741666693616316,0.35922172026462745,82
3538,0,3704,2575,1124,5,0,0,0.7916122001789286,0.3118166962860908,0.890931840613017,0.8224969170760865,0.8799942341357955,0.3791098663257916,0.3619216306690898,83
3539,1,3705,2576,1124,5,0,0,0.7853629468676262,0.30736281626417783,0.880917173240249,0.8099254880565512,0.8822998156482801,0.37949517677447997,0.3683078347470878,83
3540,1,3706,2577,1124,5,0,0,0.7829800817188154,0.3039125069876839,0.8751534717586298,0.799774435839312,0.8850501590925747,0.37999777608388696,0.3652528537290649,85
3541,1,3707,2577,1125,5,0,0,0.7903605342250106,0.30795930348899103,0.8837725102529532,0.8100127571442505,0.8849772010647832,0.3801906831377822,0.35480351808502697,85
3542,0,3707,2577,1125,5,0,0,0.7900726210510899,0.30392078910461784,0.8791303268232175,0.799310731329116,0.8888927271272635,0.38022858594585607,0.3491128845577,88
3543,1,3708,2578,1125,5,0,0,0.7974602563257762,0.309626140152915,0.8890163323788429,0.8143157868646027,0.8878524248591201,0.38022858594585607,0.354018645593252,87
3544,1,3709,2578,1126,5,0,0,0.8114261057804243,0.31842449297422243,0.9045640381539527,0.8371974768508603,0.888993869578581,0.3803457389431993,0.33347606873214886,87
3545,0,3709,2578,1126,5,0,0,0.8169582550669106,0.3234331575749978,0.9119801127964835,0.8503661917540221,0.8884832666029554,0.3803457389431993,0.33467017456134923,85
3546,1,3710,2578,1127,5,0,0,0.8353924527693458,0.3376975814290971,0.9351537504390605,0.8878700268008755,0.8878055286611256,0.3803457389431993,0.3205639741198829,83
3547,0,3710,2578,1127,5,0,0,0.8452979642443084,0.34475602574967174,0.9463672657170635,0.9064279955063661,0.8886343150142001,0.3803457389431993,0.3179092948128934,82
3548,0,3710,2578,1127,5,0,0,0.8462717792519594,0.34475602574967174,0.9463672657170635,0.9064279955063661,0.8897086584948503,0.3803457389431993,0.3179092948128934,82
3549,1,3711,2578,1128,5,0,0,0.8684081156259743,0.3624517218965036,0.9738629368923146,0.9529532864061664,0.8894053452450316,0.3803457389431993,0.2951366145848632,81
3550,0,3711,2578,1128,5,0,0,0.8646124900448249,0.36119985909415997,0.9713264017181572,0.9496619052385425,0.8877026779605586,0.3803457389431993,0.3109117163681039,79
3551,0,3711,2578,1128,5,0,0,0.867238647185563,0.36119985909415997,0.9716848216966802,0.9496619052385425,0.8900897057688851,0.3803457389431993,0.3079125830203726,80
3552,0,3711,2578,1128,5,0,0,0.8719147449133333,0.36816517173897056,0.9819346229269703,0.9679750133705382,0.8864530723425864,0.3803457389431993,0.3124128130560525,78
3553,1,3712,2579,1128,5,0,0,0.8612215738163624,0.3575439474819715,0.9658511693575468,0.9400498306499155,0.8889235298078929,0.3803457389431993,0.319582459049762,79
3554,2,3714,2580,1129,5,0,0,0.8702788984229932,0.36524533558469247,0.9773132678096458,0.96029821866688,0.8886343109869117,0.3803457389431993,0.32326458191289387,77
3555,2,3716,2581,1130,5,0,0,0.8852835178923808,0.3768493994515493,0.9945858581195098,0.990304908725634,0.8896513003910742,0.3805387574383479,0.3044928204987143,77
3556,2,3718,2582,1131,5,0,0,0.8900477609639496,0.38053001893126515,0.9976974469600978,0.9959303713713357,0.891910429593666,0.382084962834599,0.3049981830410871,76
3557,2,3720,2582,1133,5,0,0,0.8930551049383689,0.3980097066202726,1.0,1.0,0.8930551049383689,0.3980097066202726,0.2715832000929426,76
3558,2,3722,2583,1134,5,0,0,0.8939163918423231,0.4039494993934219,1.0,1.0,0.8939163918423231,0.4039494993934219,0.2695574891101251,76
3559,2,3724,2583,1136,5,0,0,0.8946708205468794,0.411764841391466,1.0,1.0,0.8946708205468794,0.411764841391466,0.23366626080991224,76
3560,1,3725,2583,1137,5,0,0,0.8900118319906116,0.37289699050697567,1.0,1.0,0.8900118319906116,0.37289699050697567,0.21990296779104623,78
3561,2,3727,2583,1139,5,0,0,0.8916224397650288,0.3815426345969267,1.0,1.0,0.8916224397650288,0.3815426345969267,0.1830374123221564,79
3562,1,3728,2584,1139,5,0,0,0.889516548896678,0.39492211488399165,1.0,1.0,0.889516548896678,0.39492211488399165,0.19240501946925972,79
3563,3,3731,2586,1140,5,0,0,0.891929173791593,0.4013945167298694,1.0,1.0,0.891929173791593,0.4013945167298694,0.18413080019686112,79
3564,1,3732,2587,1140,5,0,0,0.891966270108149,0.4108706413875517,1.0,1.0,0.891966270108149,0.4108706413875517,0.1888029747364429,80
3565,1,3733,2588,1140,5,0,0,0.8743879626904945,0.3693749149661176,0.9916056596081918,0.9837969708716262,0.880891840261435,0.3754584796483548,0.21685570644990584,83
3566,0,3733,2588,1140,5,0,0,0.8733666528212919,0.3700171860266314,0.9917055922319039,0.9837969708716262,0.8797943290212996,0.37611132884339227,0.2134190812060356,84
3567,1,3734,2589,1140,5,0,0,0.8668162049375712,0.3642904147750883,0.9818330283463911,0.965317599570383,0.8809888312291209,0.37737881805658224,0.21998316997334033,84
3568,1,3735,2590,1140,5,0,0,0.8565566242617538,0.357666235897252,0.9697993643002087,0.9436254800270564,0.8802668431382588,0.3790341014180718,0.2280164899280642,84
3569,2,3737,2591,1141,5,0,0,0.8650615885766706,0.36781123451078857,0.9839742850794647,0.9694054533335235,0.877565276047912,0.37941939902028105,0.2169907939577687,84
3570,1,3738,2592,1141,5,0,0,0.8587178282457769,0.31267357954712366,0.9732577778920772,0.9482983705913492,0.8797140852661873,0.31267357954712366,0.22505483678161894,87
3571,2,3740,2593,1142,5,0,0,0.875474184211058,0.36946658358149825,0.9857712239802795,0.9721892105069098,0.8865840047095005,0.38003567575992175,0.22424393572242202,86
3572,1,3741,2594,1142,5,0,0,0.8720643708035886,0.36407404625091766,0.9780242814381043,0.9575136107803351,0.8893940481969823,0.38022858594585607,0.23313275466816935,87
3573,2,3743,2595,1143,5,0,0,0.8824423895640227,0.3718056621756768,0.9887472665505644,0.9777502770431618,0.8913045428713038,0.38026648614210906,0.2273616065431089,87
3574,1,3744,2596,1143,5,0,0,0.8847048286691408,0.3718831516238992,0.9888751385215809,0.9777502770431618,0.8934873604594433,0.3803457389431993,0.2280132866620592,88
3575,0,3744,2596,1143,5,0,0,0.8859372524966667,0.3718831516238992,0.9888751385215808,0.9777502770431618,0.8947478293710479,0.3803457389431993,0.2280132866620592,88
3576,0,3744,2596,1143,5,0,0,0.8801353650541224,0.3627934503059673,0.9769258771164342,0.9538517542328686,0.8985852404321144,0.3803457389431993,0.2252220175320799,90
3577,1,3745,2596,1144,5,0,0,0.8872333999382112,0.36965446461483564,0.9862576474716848,0.9718906425557189,0.8981944227616566,0.3803457389431993,0.21296264295794828,90
3578,0,3745,2596,1144,5,0,0,0.8868161132577175,0.36965446461483564,0.9864086623346333,0.9718906425557189,0.897686462915267,0.3803457389431993,0.21032872483485457,91
3579,0,3745,2596,1144,5,0,0,0.8856396211967178,0.36965446461483564,0.9864086623346334,0.9718906425557189,0.8965399129122082,0.3803457389431993,0.21032872483485457,91
3580,0,3745,2596,1144,5,0,0,0.8817979056871432,0.3591020223626228,0.9723800387457966,0.944146300574833,0.9041300472851134,0.3803457389431993,0.22641244431486243,91
3581,2,3747,2597,1145,5,0,0,0.8893229768374563,0.36479509570267715,0.9802311645268635,0.9591144539078313,0.9052675764098238,0.3803457389431993,0.22356253389915529,91
3582,2,3749,2598,1146,5,0,0,0.8956227000536245,0.37022678823000155,0.9875652358151455,0.9733953882556604,0.9056242137310946,0.3803457389431993,0.21980843549496096,92
3583,3,3752,2599,1148,5,0,0,0.8998870285113838,0.38073183316941867,1.0,1.0,0.8998870285113838,0.38073183316941867,0.21380305395542587,88
3584,3,3755,2601,1149,5,0,0,0.9030794640966263,0.3818914874726738,1.0,1.0,0.9030794640966263,0.3818914874726738,0.20879338785264964,87
3585,4,3759,2604,1150,5,0,0,0.9007551444740707,0.38519276850956896,1.0,1.0,0.9007551444740707,0.38519276850956896,0.22102026047919457,84
3586,3,3762,2606,1151,5,0,0,0.9020554527195707,0.39113925082739015,1.0,1.0,0.9020554527195707,0.39113925082739015,0.21955559732968172,83
3587,3,3765,2607,1153,5,0,0,0.8988860575798759,0.3968597893318296,1.0,1.0,0.8988860575798759,0.3968597893318296,0.20223451337803583,82
3588,3,3768,2609,1154,5,0,0,0.9018706507609257,0.4008355683290645,1.0,1.0,0.9018706507609257,0.4008355683290645,0.19986878811659817,81
3589,1,3769,2610,1154,5,0,0,0.8916178883013526,0.4042001242795881,1.0,1.0,0.8916178883013526,0.4042001242795881,0.20808932106249467,80
3590,1,3770,2610,1155,5,0,0,0.8785797699632681,0.3703466264104998,1.0,1.0,0.8785797699632681,0.3703466264104998,0.1836435595652942,78
3591,1,3771,2611,1155,5,0,0,0.8779701482123117,0.3739286668483919,1.0,1.0,0.8779701482123117,0.3739286668483919,0.19450825814438036,77
3592,1,3772,2612,1155,5,0,0,0.8722945605194129,0.3768785156346614,1.0,1.0,0.8722945605194129,0.3768785156346614,0.1993079829045099,75
3593,1,3773,2613,1155,5,0,0,0.8683874194454964,0.3787626578696821,1.0,1.0,0.8683874194454964,0.3787626578696821,0.21139408276622448,76
3594,1,3774,2614,1155,5,0,0,0.8662485115623069,0.379880716808925,1.0,1.0,0.8662485115623069,0.379880716808925,0.22145667404202285,74
3595,0,3774,2614,1155,5,0,0,0.8652598978562396,0.3801906831377822,1.0,1.0,0.8652598978562396,0.3801906831377822,0.22425308880190192,74
3596,2,3776,2615,1155,6,0,0,0.8639167333947165,0.38022858594585607,1.0,1.0,0.8639167333947165,0.38022858594585607,0.21310328945617826,73
