,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3963,5,16634,2944,10305,3385,0,257,0.9889736221097225,0.9255719492406261,0.9889736221097225,0.9255719492406261,1.0,1,0.06978655614299452,81
3964,6,16640,2947,10305,3388,0,257,0.9763043393502572,0.8523578067208334,0.9763043393502572,0.8523578067208334,1.0,1,0.08591035116309104,81
3965,6,16646,2950,10305,3391,0,257,1.0,1.0,1.0,1.0,1.0,1,0.07874968640510056,81
3966,17,16663,2952,10307,3404,0,257,0.963534013452189,0.794227647337352,0.963534013452189,0.794227647337352,1.0,1,0.10864668625171486,79
3967,10,16673,2954,10307,3412,0,257,0.9933536516674002,0.9510587077326749,0.9933536516674002,0.9510587077326749,1.0,1,0.08118367398502657,81
3968,11,16684,2954,10307,3423,4,261,0.9854355396282731,0.9041173025527982,0.9854355396282731,0.9041173025527982,1.0,1,0.09659948014031595,79
3969,17,16701,2958,10309,3434,0,261,0.9607398845182504,0.7784607769244134,0.9607398845182504,0.7784607769244134,1.0,1,0.12275097989891591,79
3970,14,16715,2960,10310,3445,0,261,1.0,1.0,1.0,1.0,1.0,1,0.08202998337148776,78
3971,9,16724,2961,10310,3453,0,261,1.0,1.0,1.0,1.0,1.0,1,0.07563771247604764,77
3972,3,16727,2961,10310,3456,5,266,1.0,1.0,1.0,1.0,1.0,1,0.060055210744465494,78
3973,7,16734,2963,10312,3459,0,266,1.0,1.0,1.0,1.0,1.0,1,0.10843686169577982,77
3974,4,16738,2963,10312,3463,8,274,0.972441940373022,0.8231691173935584,0.972441940373022,0.8231691173935584,1.0,1,0.12881885403989846,77
3975,8,16746,2965,10312,3469,0,274,0.9899318305160032,0.9362349266013534,0.9899318305160032,0.9362349266013534,1.0,1,0.1541722942272459,76
3976,8,16754,2965,10313,3476,0,274,0.9997390665812304,0.9977675696394154,0.9997390665812304,0.9977675696394154,1.0,1,0.11919670996328337,77
3977,4,16758,2965,10314,3479,0,274,1.0,1.0,1.0,1.0,1.0,1,0.11468622323338513,78
3978,6,16764,2966,10315,3483,0,274,1.0,1.0,1.0,1.0,1.0,1,0.1131410050133992,79
3979,5,16769,2966,10317,3486,0,274,1.0,1.0,1.0,1.0,1.0,1,0.10453730982481899,79
3980,7,16776,2967,10319,3490,0,274,0.99264362369787,0.9471678429210658,0.99264362369787,0.9471678429210658,1.0,1,0.11555775150104015,79
3981,7,16783,2968,10319,3496,0,274,1.0,1.0,1.0,1.0,1.0,1,0.07827068173104072,83
3982,7,16790,2970,10320,3500,0,274,1.0,1.0,1.0,1.0,1.0,1,0.07993040233785059,83
3983,3,16793,2970,10321,3502,0,274,1.0,1.0,1.0,1.0,1.0,1,0.06711028362947934,82
3984,6,16799,2971,10323,3505,0,274,1.0,1.0,1.0,1.0,1.0,1,0.07795377172490184,83
3985,6,16805,2971,10323,3511,1,275,1.0,1.0,1.0,1.0,1.0,1,0.07131462030829185,84
3986,4,16809,2972,10323,3514,0,275,1.0,1.0,1.0,1.0,1.0,1,0.06298461272764413,83
3987,3,16812,2973,10323,3516,0,275,1.0,1.0,1.0,1.0,1.0,1,0.09794352985604227,82
3988,4,16816,2975,10324,3517,0,275,0.9797003060157256,0.9265983523376166,0.9797003060157256,0.9265983523376166,1.0,1,0.11922600126337186,83
3989,3,16819,2975,10324,3520,0,275,0.9999907308683349,0.9999249200335134,0.9999907308683349,0.9999249200335134,1.0,1,0.09927525758352258,81
3990,1,16820,2976,10324,3520,0,275,0.9999907308683349,0.9999249200335134,0.9999907308683349,0.9999249200335134,1.0,1,0.09358064114146711,81
3991,6,16826,2976,10324,3526,0,275,1.0,1.0,1.0,1.0,1.0,1,0.07275167281331123,79
3992,4,16830,2977,10324,3529,0,275,1.0,1.0,1.0,1.0,1.0,1,0.06373809030501049,81
3993,5,16835,2977,10325,3533,0,275,1.0,1.0,1.0,1.0,1.0,1,0.067978039731975,80
3994,2,16837,2978,10325,3534,0,275,1.0,1.0,1.0,1.0,1.0,1,0.06174470298409481,80
3995,4,16841,2979,10327,3535,0,275,1.0,1.0,1.0,1.0,1.0,1,0.05134633391253101,81
3996,5,16846,2979,10327,3540,0,275,1.0,1.0,1.0,1.0,1.0,1,0.07067452636576756,80
3997,2,16848,2979,10327,3542,0,275,1.0,1.0,1.0,1.0,1.0,1,0.07264252617408479,81
3998,2,16850,2980,10327,3543,0,275,0.992063084455093,0.9576045550132838,0.992063084455093,0.9576045550132838,1.0,1,0.07159543854524668,82
3999,3,16853,2980,10327,3546,0,275,0.9948298237821079,0.9576045550132838,0.9948298237821079,0.9576045550132838,1.0,1,0.0675872654732868,82
4000,8,16861,2982,10327,3552,0,275,0.9948298237821077,0.9576045550132838,0.9948298237821077,0.9576045550132838,1.0,1,0.0656715204394869,82
4001,7,16868,2986,10327,3555,0,275,0.9630697336671902,0.7863320305030282,0.9630697336671902,0.7863320305030282,1.0,1,0.10276580051219941,81
4002,5,16873,2987,10327,3559,0,275,1.0,1.0,1.0,1.0,1.0,1,0.054632897504841856,81
4003,9,16882,2990,10327,3565,0,275,0.996794234342931,0.9783610818147849,0.996794234342931,0.9783610818147849,1.0,1,0.10478205242641998,81
4004,11,16893,2993,10327,3573,0,275,0.9971187197356877,0.9790452344413642,0.9971187197356877,0.9790452344413642,1.0,1,0.11010473961834012,80
4005,9,16902,2996,10327,3579,0,275,1.0,1.0,1.0,1.0,1.0,1,0.11622526442070547,78
4006,5,16907,2998,10329,3580,0,275,1.0,1.0,1.0,1.0,1.0,1,0.07821978630336139,76
4007,1,16908,2999,10329,3580,0,275,1.0,1.0,1.0,1.0,1.0,1,0.08839373176543905,75
4008,0,16908,2999,10329,3580,0,275,1.0,1.0,1.0,1.0,1.0,1,0.08951534590507722,74
4009,2,16910,3001,10329,3580,0,275,0.993568023120424,0.9464001926701989,0.993568023120424,0.9464001926701989,1.0,1,0.12800047916969323,75
4010,3,16913,3002,10329,3582,0,275,0.9893453008512855,0.9112108404273809,0.9893453008512855,0.9112108404273809,1.0,1,0.1350188823392014,75
4011,6,16919,3004,10329,3586,0,275,1.0,1.0,1.0,1.0,1.0,1,0.09121399242441666,74
4012,3,16922,3005,10330,3587,0,275,1.0,1.0,1.0,1.0,1.0,1,0.0869659353956565,74
4013,2,16924,3007,10330,3587,0,275,1.0,1.0,1.0,1.0,1.0,1,0.0955194863329372,74
4014,3,16927,3009,10330,3588,0,275,1.0,1.0,1.0,1.0,1.0,1,0.12252060633058381,73
4015,6,16933,3010,10330,3593,0,275,1.0,1.0,1.0,1.0,1.0,1,0.10455019948143618,74
4016,7,16940,3011,10333,3596,0,275,1.0,1.0,1.0,1.0,1.0,1,0.09412679202287334,74
4017,10,16950,3014,10336,3600,0,275,1.0,1.0,1.0,1.0,1.0,1,0.07800260790268643,78
4018,8,16958,3016,10338,3604,1,276,1.0,1.0,1.0,1.0,1.0,1,0.08566756619399354,78
4019,4,16962,3016,10342,3604,1,277,1.0,1.0,1.0,1.0,1.0,1,0.09778042511006911,78
4020,8,16970,3016,10346,3608,1,278,1.0,1.0,1.0,1.0,1.0,1,0.09778042511006911,78
4021,6,16976,3017,10346,3613,0,278,1.0,1.0,1.0,1.0,1.0,1,0.05526779732561051,78
4022,3,16979,3018,10346,3615,0,278,1.0,1.0,1.0,1.0,1.0,1,0.05603518157178983,79
4023,5,16984,3019,10346,3619,0,278,1.0,1.0,1.0,1.0,1.0,1,0.06369389926305484,78
4024,2,16986,3019,10346,3621,0,278,1.0,1.0,1.0,1.0,1.0,1,0.07709176932353477,77
4025,4,16990,3021,10346,3623,0,278,1.0,1.0,1.0,1.0,1.0,1,0.10695342813544241,76
4026,5,16995,3024,10347,3624,0,278,1.0,1.0,1.0,1.0,1.0,1,0.07971613567021985,76
4027,7,17002,3027,10348,3627,1,279,0.9877561826444675,0.9234761415279215,0.9877561826444675,0.9234761415279215,1.0,1,0.12048570885813217,75
4028,4,17006,3027,10348,3631,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07670282542806234,76
4029,4,17010,3027,10350,3633,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07677993679821839,75
4030,1,17011,3028,10350,3633,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09135202598097739,74
4031,8,17019,3029,10351,3639,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0898909310949882,73
4032,6,17025,3029,10351,3645,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09064493722115263,71
4033,7,17032,3029,10352,3651,0,279,0.9991932293743591,0.9946459767571108,0.9991932293743591,0.9946459767571108,1.0,1,0.10026961030577748,73
4034,7,17039,3029,10352,3658,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0806321213770291,72
4035,4,17043,3030,10352,3661,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08738503098442786,71
4036,6,17049,3031,10355,3663,0,279,1.0,1.0,1.0,1.0,1.0,1,0.03999041814705994,71
4037,1,17050,3032,10355,3663,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07578148885136358,70
4038,3,17053,3033,10355,3665,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09241087651842375,69
4039,1,17054,3033,10355,3666,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0899877036266145,68
4040,3,17057,3033,10355,3669,0,279,1.0,1.0,1.0,1.0,1.0,1,0.11505692411207893,69
4041,9,17066,3034,10358,3674,0,279,1.0,1.0,1.0,1.0,1.0,1,0.11009903713241127,67
4042,6,17072,3036,10358,3678,0,279,1.0,1.0,1.0,1.0,1.0,1,0.12339427806405029,67
4043,7,17079,3037,10358,3684,0,279,1.0,1.0,1.0,1.0,1.0,1,0.11713067685942666,66
4044,6,17085,3039,10359,3687,0,279,1.0,1.0,1.0,1.0,1.0,1,0.13131087304167255,65
4045,5,17090,3040,10359,3691,0,279,1.0,1.0,1.0,1.0,1.0,1,0.15478105325867064,66
4046,8,17098,3040,10360,3698,0,279,0.9971904759050102,0.9826320328673361,0.9971904759050102,0.9826320328673361,1.0,1,0.12750545636289376,68
4047,4,17102,3041,10361,3700,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10716090314668524,68
4048,4,17106,3042,10361,3703,0,279,0.9893920385175202,0.9390042214757413,0.9893920385175202,0.9390042214757413,1.0,1,0.13748164809476582,69
4049,8,17114,3042,10362,3710,0,279,0.9880714693492538,0.93141094875821,0.9880714693492538,0.93141094875821,1.0,1,0.14242605898935626,69
4050,8,17122,3042,10362,3718,0,279,0.9996459878298105,0.9977793782051746,0.9996459878298105,0.9977793782051746,1.0,1,0.12812274878742694,69
4051,5,17127,3042,10363,3722,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09963599648560965,69
4052,0,17127,3042,10363,3722,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09963599648560965,69
4053,4,17131,3043,10364,3724,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0875078929492679,69
4054,7,17138,3044,10364,3730,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08656441704102136,70
4055,5,17143,3045,10366,3732,0,279,0.9952002084148442,0.9720012157532582,0.9952002084148442,0.9720012157532582,1.0,1,0.08171294266216708,70
4056,6,17149,3045,10366,3738,0,279,1.0,1.0,1.0,1.0,1.0,1,0.05164904463197097,70
4057,3,17152,3045,10367,3740,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06192146561006038,71
4058,4,17156,3045,10368,3743,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06192146561006038,71
4059,7,17163,3046,10369,3748,0,279,0.9941505596872902,0.9617127543168081,0.9941505596872902,0.9617127543168081,1.0,1,0.08745341231240722,72
4060,7,17170,3046,10370,3754,0,279,0.9940681732040125,0.9617127543168081,0.9940681732040125,0.9617127543168081,1.0,1,0.09549100243367538,71
4061,5,17175,3046,10370,3759,0,279,1.0,1.0,1.0,1.0,1.0,1,0.054033094994474555,72
4062,0,17175,3046,10370,3759,0,279,1.0,1.0,1.0,1.0,1.0,1,0.054033094994474555,72
4063,3,17178,3046,10370,3762,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0661027410783004,72
4064,6,17184,3048,10371,3765,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07551096149789872,71
4065,5,17189,3051,10371,3767,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07269801848821307,70
4066,4,17193,3052,10372,3769,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07305089546313247,70
4067,6,17199,3053,10373,3773,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06655084245349184,68
4068,8,17207,3056,10374,3777,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06568047065240935,70
4069,4,17211,3057,10376,3778,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06793850279925426,68
4070,5,17216,3061,10376,3779,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10976752745631911,67
4071,11,17227,3062,10382,3783,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08583727907377463,68
4072,5,17232,3062,10384,3786,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07570511047850519,70
4073,6,17238,3065,10386,3787,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07192906195381424,70
4074,12,17250,3070,10391,3789,0,279,0.9933383991275964,0.9527026338059337,0.9933383991275964,0.9527026338059337,1.0,1,0.09331470285922822,71
4075,11,17261,3072,10396,3793,0,279,0.9855309054661796,0.905293199414994,0.9855309054661796,0.905293199414994,1.0,1,0.10339978560227428,72
4076,7,17268,3073,10396,3799,0,279,1.0,1.0,1.0,1.0,1.0,1,0.05280307875330874,73
4077,9,17277,3075,10398,3804,0,279,0.9894036057962329,0.9364216347773971,0.9894036057962329,0.9364216347773971,1.0,1,0.09883937736372946,72
4078,12,17289,3079,10401,3809,0,279,1.0,1.0,1.0,1.0,1.0,1,0.136859661654667,71
4079,11,17300,3081,10401,3818,0,279,1.0,1.0,1.0,1.0,1.0,1,0.1568244591461538,69
4080,17,17317,3082,10404,3831,0,279,1.0,1.0,1.0,1.0,1.0,1,0.16633492550386605,67
4081,14,17331,3082,10416,3833,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10686956134474057,66
4082,5,17336,3082,10421,3833,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10225619729963695,65
4083,7,17343,3085,10425,3833,0,279,1.0,1.0,1.0,1.0,1.0,1,0.12351422772902597,64
4084,6,17349,3085,10429,3835,0,279,1.0,1.0,1.0,1.0,1.0,1,0.12414758374730026,64
4085,6,17355,3086,10433,3836,0,279,1.0,1.0,1.0,1.0,1.0,1,0.11452793804464852,65
4086,8,17363,3087,10440,3836,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06860383164993006,66
4087,3,17366,3088,10442,3836,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08842719148425765,66
4088,3,17369,3088,10445,3836,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09740213673742462,65
4089,6,17375,3089,10449,3837,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08241361541870511,65
4090,4,17379,3089,10452,3838,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06750752722610953,65
4091,4,17383,3089,10453,3841,0,279,1.0,1.0,1.0,1.0,1.0,1,0.046704425954944784,65
4092,0,17383,3089,10453,3841,0,279,1.0,1.0,1.0,1.0,1.0,1,0.059546935247868645,64
4093,2,17385,3089,10454,3842,0,279,1.0,1.0,1.0,1.0,1.0,1,0.05334993828730814,66
4094,3,17388,3089,10455,3844,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08051723983948542,65
4095,5,17393,3090,10457,3846,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09934826852746256,65
4096,7,17400,3091,10460,3849,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08130413016523956,67
4097,4,17404,3091,10461,3852,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08711388909422844,67
4098,4,17408,3092,10462,3854,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08861895527364991,68
4099,6,17414,3093,10463,3858,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10465576325758115,69
4100,6,17420,3094,10463,3863,0,279,0.9980483307488172,0.9875802865833813,0.9980483307488172,0.9875802865833813,1.0,1,0.12127638614689253,70
4101,10,17430,3095,10467,3868,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0939715296566939,71
4102,4,17434,3096,10469,3869,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08244650571290504,71
4103,2,17436,3097,10469,3870,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08473821254780378,71
4104,1,17437,3098,10469,3870,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10354873757966775,69
4105,1,17438,3099,10469,3870,0,279,1.0,1.0,1.0,1.0,1.0,1,0.1452508025078946,67
4106,8,17446,3099,10473,3874,0,279,1.0,1.0,1.0,1.0,1.0,1,0.11300828941634011,68
4107,7,17453,3099,10479,3875,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09015351535432513,70
4108,3,17456,3099,10482,3875,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07663538114073355,70
4109,2,17458,3099,10484,3875,0,279,1.0,1.0,1.0,1.0,1.0,1,0.08588388307126395,69
4110,6,17464,3100,10488,3876,0,279,1.0,1.0,1.0,1.0,1.0,1,0.05509897718076777,71
4111,4,17468,3100,10488,3880,0,279,1.0,1.0,1.0,1.0,1.0,1,0.04428072046920489,70
4112,5,17473,3101,10488,3884,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0533404349367526,72
4113,4,17477,3101,10488,3888,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0533404349367526,72
4114,6,17483,3104,10488,3891,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09661607645614352,72
4115,4,17487,3105,10488,3894,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07893989144098058,70
4116,6,17493,3107,10489,3897,0,279,1.0,1.0,1.0,1.0,1.0,1,0.04497619920868843,67
4117,9,17502,3110,10493,3899,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09964403234942021,67
4118,5,17507,3110,10493,3904,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09439783024665467,66
4119,6,17513,3111,10495,3907,0,279,1.0,1.0,1.0,1.0,1.0,1,0.12253566928244354,67
4120,8,17521,3114,10497,3910,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10820505409615289,64
4121,4,17525,3114,10499,3912,0,279,1.0,1.0,1.0,1.0,1.0,1,0.058793707058569976,63
4122,1,17526,3115,10499,3912,0,279,1.0,1.0,1.0,1.0,1.0,1,0.07636023723949374,63
4123,1,17527,3115,10500,3912,0,279,1.0,1.0,1.0,1.0,1.0,1,0.06997957475419149,61
4124,2,17529,3117,10500,3912,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09586006269083866,62
4125,0,17529,3117,10500,3912,0,279,1.0,1.0,1.0,1.0,1.0,1,0.10432992402612004,60
4126,4,17533,3118,10501,3914,0,279,1.0,1.0,1.0,1.0,1.0,1,0.09074753042882544,59
4127,4,17537,3120,10503,3914,0,279,1.0,1.0,1.0,1.0,1.0,1,0.0866747111693688,60
4128,4,17541,3123,10503,3915,0,279,1.0,1.0,1.0,1.0,1.0,1,0.15197333890648923,60
4129,4,17545,3123,10505,3917,3,282,0.991598920988925,0.9541759326668633,0.991598920988925,0.9541759326668633,1.0,1,0.1661859978055534,60
4130,9,17554,3127,10507,3920,0,282,0.9899884615804437,0.9444814687642789,0.9899884615804437,0.9444814687642789,1.0,1,0.1825883990763079,61
4131,8,17562,3127,10511,3924,0,282,1.0,1.0,1.0,1.0,1.0,1,0.12622972527037996,60
4132,3,17565,3128,10511,3926,0,282,1.0,1.0,1.0,1.0,1.0,1,0.12950539127024263,60
4133,6,17571,3128,10513,3930,0,282,1.0,1.0,1.0,1.0,1.0,1,0.14042519124540942,62
4134,6,17577,3130,10517,3930,0,282,1.0,1.0,1.0,1.0,1.0,1,0.17628566581889218,63
4135,12,17589,3131,10526,3932,2,284,1.0,1.0,1.0,1.0,1.0,1,0.13034849376281374,65
4136,4,17593,3131,10526,3936,0,284,1.0,1.0,1.0,1.0,1.0,1,0.11025246972565222,65
4137,2,17595,3131,10526,3938,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09093104023854362,66
4138,1,17596,3131,10526,3939,0,284,1.0,1.0,1.0,1.0,1.0,1,0.0932156090519176,67
4139,3,17599,3132,10526,3941,0,284,1.0,1.0,1.0,1.0,1.0,1,0.10311378659685691,67
4140,1,17600,3132,10526,3942,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08996987472107053,66
4141,2,17602,3132,10526,3944,0,284,1.0,1.0,1.0,1.0,1.0,1,0.0684482904104385,67
4142,0,17602,3132,10526,3944,0,284,1.0,1.0,1.0,1.0,1.0,1,0.0684482904104385,67
4143,2,17604,3134,10526,3944,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08056729142500656,66
4144,2,17606,3135,10526,3945,0,284,1.0,1.0,1.0,1.0,1.0,1,0.11094611726630113,64
4145,4,17610,3138,10526,3946,0,284,1.0,1.0,1.0,1.0,1.0,1,0.12097582307799581,63
4146,11,17621,3141,10528,3952,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08253625885449474,62
4147,1,17622,3141,10528,3953,0,284,1.0,1.0,1.0,1.0,1.0,1,0.0862744302985916,60
4148,3,17625,3142,10530,3953,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08696737856488182,62
4149,5,17630,3142,10533,3955,0,284,1.0,1.0,1.0,1.0,1.0,1,0.12105360020399066,61
4150,4,17634,3143,10535,3956,0,284,1.0,1.0,1.0,1.0,1.0,1,0.10355621702394717,60
4151,8,17642,3145,10539,3958,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09670591370469417,60
4152,8,17650,3146,10544,3960,0,284,1.0,1.0,1.0,1.0,1.0,1,0.0794742190621416,60
4153,4,17654,3148,10546,3960,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08259442186829574,58
4154,5,17659,3148,10551,3960,0,284,1.0,1.0,1.0,1.0,1.0,1,0.12310150239682036,57
4155,7,17666,3148,10556,3962,0,284,1.0,1.0,1.0,1.0,1.0,1,0.10420555520401413,57
4156,11,17677,3149,10564,3964,0,284,1.0,1.0,1.0,1.0,1.0,1,0.07828449562402502,58
4157,3,17680,3149,10566,3965,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08765467126795506,57
4158,5,17685,3151,10568,3966,0,284,1.0,1.0,1.0,1.0,1.0,1,0.15046940377842324,55
4159,5,17690,3152,10570,3968,0,284,1.0,1.0,1.0,1.0,1.0,1,0.15941916941452075,57
4160,7,17697,3153,10575,3969,0,284,1.0,1.0,1.0,1.0,1.0,1,0.18220215915947185,58
4161,6,17703,3154,10576,3973,0,284,1.0,1.0,1.0,1.0,1.0,1,0.1368750663276137,58
4162,4,17707,3154,10579,3974,0,284,1.0,1.0,1.0,1.0,1.0,1,0.11981759743288344,57
4163,2,17709,3154,10581,3974,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08059830864449438,58
4164,3,17712,3156,10582,3974,0,284,1.0,1.0,1.0,1.0,1.0,1,0.13710301085740353,56
4165,8,17720,3157,10587,3976,0,284,1.0,1.0,1.0,1.0,1.0,1,0.12973139616339271,58
4166,4,17724,3157,10591,3976,0,284,1.0,1.0,1.0,1.0,1.0,1,0.07179390726234114,57
4167,2,17726,3157,10592,3977,0,284,1.0,1.0,1.0,1.0,1.0,1,0.07269614516060774,57
4168,5,17731,3157,10597,3977,0,284,1.0,1.0,1.0,1.0,1.0,1,0.07388181707514133,58
4169,0,17731,3157,10597,3977,0,284,1.0,1.0,1.0,1.0,1.0,1,0.07388181707514133,58
4170,3,17734,3158,10598,3978,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09279619331585832,58
4171,6,17740,3158,10604,3978,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09942577261086498,57
4172,3,17743,3158,10605,3980,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08065309333203098,57
4173,10,17753,3160,10608,3985,0,284,1.0,1.0,1.0,1.0,1.0,1,0.10544551507698086,56
4174,6,17759,3161,10613,3985,0,284,1.0,1.0,1.0,1.0,1.0,1,0.15450052978966802,56
4175,3,17762,3161,10614,3987,0,284,1.0,1.0,1.0,1.0,1.0,1,0.11151994986522436,55
4176,5,17767,3161,10618,3988,0,284,1.0,1.0,1.0,1.0,1.0,1,0.07195943731827838,57
4177,2,17769,3161,10619,3989,0,284,1.0,1.0,1.0,1.0,1.0,1,0.08676635230808123,58
4178,5,17774,3162,10620,3992,0,284,1.0,1.0,1.0,1.0,1.0,1,0.10077112002803523,60
4179,9,17783,3162,10626,3995,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09707473262495189,61
4180,7,17790,3162,10631,3997,0,284,1.0,1.0,1.0,1.0,1.0,1,0.0816502879897798,62
4181,2,17792,3162,10631,3999,0,284,1.0,1.0,1.0,1.0,1.0,1,0.061477423013645574,63
4182,0,17792,3162,10631,3999,0,284,1.0,1.0,1.0,1.0,1.0,1,0.061477423013645574,63
4183,2,17794,3163,10632,3999,0,284,1.0,1.0,1.0,1.0,1.0,1,0.055470064920430474,63
4184,4,17798,3164,10632,4002,0,284,1.0,1.0,1.0,1.0,1.0,1,0.0646382748283172,63
4185,5,17803,3164,10632,4007,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09313087635212786,61
4186,8,17811,3167,10637,4007,0,284,1.0,1.0,1.0,1.0,1.0,1,0.07825145204144572,62
4187,2,17813,3167,10639,4007,0,284,1.0,1.0,1.0,1.0,1.0,1,0.058031463687719345,60
4188,2,17815,3168,10639,4008,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09973450957607657,60
4189,2,17817,3168,10641,4008,0,284,1.0,1.0,1.0,1.0,1.0,1,0.09354675339892503,60
4190,5,17822,3169,10641,4012,5,289,0.9969882555165019,0.9832985078642384,0.9969882555165019,0.9832985078642384,1.0,1,0.12361244175799378,61
4191,7,17829,3170,10646,4013,0,289,1.0,1.0,1.0,1.0,1.0,1,0.06846751267591548,59
4192,0,17829,3170,10646,4013,0,289,1.0,1.0,1.0,1.0,1.0,1,0.05752146888653601,58
4193,2,17831,3172,10646,4013,0,289,1.0,1.0,1.0,1.0,1.0,1,0.11247578017747711,57
4194,4,17835,3174,10646,4015,0,289,1.0,1.0,1.0,1.0,1.0,1,0.10519987041983564,54
4195,2,17837,3174,10646,4017,0,289,1.0,1.0,1.0,1.0,1.0,1,0.08992298448685028,55
4196,5,17842,3175,10649,4018,0,289,1.0,1.0,1.0,1.0,1.0,1,0.06024377054372408,56
4197,2,17844,3177,10649,4018,0,289,1.0,1.0,1.0,1.0,1.0,1,0.07129874178574241,55
4198,4,17848,3178,10650,4020,0,289,1.0,1.0,1.0,1.0,1.0,1,0.11783201403075827,56
4199,4,17852,3179,10653,4020,0,289,1.0,1.0,1.0,1.0,1.0,1,0.14246012111509113,55
4200,2,17854,3179,10654,4021,0,289,1.0,1.0,1.0,1.0,1.0,1,0.14244038191898975,55
4201,2,17856,3179,10654,4023,0,289,1.0,1.0,1.0,1.0,1.0,1,0.11159153523028989,56
4202,2,17858,3179,10656,4023,0,289,1.0,1.0,1.0,1.0,1.0,1,0.0983337904127282,56
4203,5,17863,3179,10656,4028,0,289,1.0,1.0,1.0,1.0,1.0,1,0.10544294895934603,57
4204,2,17865,3180,10656,4029,0,289,1.0,1.0,1.0,1.0,1.0,1,0.10806129922604124,57
