,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1237,0,1200,1200,0,0,0,0,0.9802698254486738,0.4443223214944143,1.0,1.0,0.9802698254486738,0.4443223214944143,0.27462776284638973,48
1238,1,1201,1201,0,0,0,0,0.9921830225630085,0.8401054857379969,1.0,1.0,0.9921830225630085,0.8401054857379969,0.2542614374756344,47
1239,0,1201,1201,0,0,0,0,0.9924699523990137,0.8423459339384866,1.0,1.0,0.9924699523990137,0.8423459339384866,0.24874747910905923,48
1240,1,1202,1202,0,0,0,0,0.9926528801880847,0.8434608515166988,1.0,1.0,0.9926528801880847,0.8434608515166988,0.2538206118069036,49
1241,2,1204,1204,0,0,0,0,0.9926548029921576,0.8435550689162751,1.0,1.0,0.9926548029921576,0.8435550689162751,0.30701191441763437,49
1242,1,1205,1205,0,0,0,0,0.9892746056114744,0.8435550689162751,1.0,1.0,0.9892746056114744,0.8435550689162751,0.30221157305554597,49
1243,1,1206,1206,0,0,0,0,0.972056984537466,0.3732029141167974,1.0,1.0,0.972056984537466,0.3732029141167974,0.3251691776736185,50
1244,3,1209,1209,0,0,0,0,0.9805356995665124,0.5143533675044234,1.0,1.0,0.9805356995665124,0.5143533675044234,0.33038276948838835,50
1245,2,1211,1211,0,0,0,0,0.9872489064860189,0.6326822061969658,1.0,1.0,0.9872489064860189,0.6326822061969658,0.3046393780148642,51
1246,1,1212,1212,0,0,0,0,0.973435283661831,0.4014480092464326,1.0,1.0,0.973435283661831,0.4014480092464326,0.30966225234094463,52
1247,3,1215,1215,0,0,0,0,0.9772477227667424,0.5438630134607698,1.0,1.0,0.9772477227667424,0.5438630134607698,0.3058584293697028,52
1248,2,1217,1217,0,0,0,0,0.9820111504330569,0.6620961322538784,1.0,1.0,0.9820111504330569,0.6620961322538784,0.295865812973524,51
1249,2,1219,1219,0,0,0,0,0.982314143288255,0.7537446294438499,1.0,1.0,0.982314143288255,0.7537446294438499,0.26800301131546084,51
1250,0,1219,1219,0,0,0,0,0.976260705038122,0.6275489137962439,1.0,1.0,0.976260705038122,0.6275489137962439,0.26800301131546084,51
1251,2,1221,1221,0,0,0,0,0.9749940672396163,0.44679773026909625,1.0,1.0,0.9749940672396163,0.44679773026909625,0.2867205045966751,53
1252,2,1223,1223,0,0,0,0,0.9852078454312447,0.8022562115826624,1.0,1.0,0.9852078454312447,0.8022562115826624,0.284069987847017,52
1253,0,1223,1223,0,0,0,0,0.9814911054141731,0.7826743033249692,1.0,1.0,0.9814911054141731,0.7826743033249692,0.284069987847017,52
1254,0,1223,1223,0,0,0,0,0.9805074126318806,0.7722821791031957,1.0,1.0,0.9805074126318806,0.7722821791031957,0.27772268138600387,53
1255,3,1226,1226,0,0,0,0,0.9844532230399617,0.7616144046055157,1.0,1.0,0.9844532230399617,0.7616144046055157,0.30721158952771516,55
1256,0,1226,1226,0,0,0,0,0.9843693942317171,0.7613479151947533,1.0,1.0,0.9843693942317171,0.7613479151947533,0.30721158952771516,55
1257,0,1226,1226,0,0,0,0,0.983475179121251,0.7613479151947533,1.0,1.0,0.983475179121251,0.7613479151947533,0.3115700824748756,57
1258,1,1227,1227,0,0,0,0,0.9788737153747868,0.659187986272159,1.0,1.0,0.9788737153747868,0.659187986272159,0.30201276081756856,57
1259,0,1227,1227,0,0,0,0,0.9749830621289334,0.4375840262781024,1.0,1.0,0.9749830621289334,0.4375840262781024,0.30201276081756856,57
1260,1,1228,1228,0,0,0,0,0.9839959878818699,0.7613479151947533,1.0,1.0,0.9839959878818699,0.7613479151947533,0.3259046825391295,56
1261,1,1229,1229,0,0,0,0,0.9848500090363351,0.7613479151947533,1.0,1.0,0.9848500090363351,0.7613479151947533,0.3134820649255403,57
1262,0,1229,1229,0,0,0,0,0.985111215777088,0.7613479151947533,1.0,1.0,0.985111215777088,0.7613479151947533,0.3185555606445306,58
1263,1,1230,1230,0,0,0,0,0.985556984302675,0.7613479151947533,1.0,1.0,0.985556984302675,0.7613479151947533,0.3480966010326961,58
1264,2,1232,1232,0,0,0,0,0.9904835597636396,0.8228387278234356,1.0,1.0,0.9904835597636396,0.8228387278234356,0.3137015070903331,57
1265,0,1232,1232,0,0,0,0,0.9817698013844113,0.42937398710233177,1.0,1.0,0.9817698013844113,0.42937398710233177,0.3087963181110397,56
1266,1,1233,1233,0,0,0,0,0.986186498434397,0.5574587896430264,1.0,1.0,0.986186498434397,0.5574587896430264,0.30511448613540887,55
1267,0,1233,1233,0,0,0,0,0.9870730304768431,0.6618429990331146,1.0,1.0,0.9870730304768431,0.6618429990331146,0.29907330937756177,53
1268,0,1233,1233,0,0,0,0,0.9879261717791383,0.7262999712660508,1.0,1.0,0.9879261717791383,0.7262999712660508,0.2906198782516488,52
1269,0,1233,1233,0,0,0,0,0.9885503824871037,0.7712657536000116,1.0,1.0,0.9885503824871037,0.7712657536000116,0.28508703265711705,51
1270,3,1236,1236,0,0,0,0,0.9879388920767369,0.788332362999265,1.0,1.0,0.9879388920767369,0.788332362999265,0.2966817056881629,47
1271,0,1236,1236,0,0,0,0,0.98797283868119,0.8017799625455846,1.0,1.0,0.98797283868119,0.8017799625455846,0.31162001876142004,46
1272,1,1237,1237,0,0,0,0,0.9843835047343391,0.8022562115826624,1.0,1.0,0.9843835047343391,0.8022562115826624,0.34324864262294424,43
1273,1,1238,1238,0,0,0,0,0.9798156971776703,0.7693783665092512,1.0,1.0,0.9798156971776703,0.7693783665092512,0.3058789763263347,44
1274,3,1241,1241,0,0,0,0,0.9731032062298915,0.46879596193257167,1.0,1.0,0.9731032062298915,0.46879596193257167,0.277844148521101,44
1275,2,1243,1243,0,0,0,0,0.976082534919095,0.6063710737729796,1.0,1.0,0.976082534919095,0.6063710737729796,0.2483384876169635,45
1276,2,1245,1245,0,0,0,0,0.9779852933893574,0.7102456720278587,1.0,1.0,0.9779852933893574,0.7102456720278587,0.24652551298510939,43
1277,1,1246,1246,0,0,0,0,0.9796603060782175,0.7773747030015106,1.0,1.0,0.9796603060782175,0.7773747030015106,0.23746137754367558,44
1278,2,1248,1248,0,0,0,0,0.9719648348504571,0.46925025420673006,1.0,1.0,0.9719648348504571,0.46925025420673006,0.25657198704892403,45
1279,3,1251,1251,0,0,0,0,0.9682447959501876,0.6007379872946748,1.0,1.0,0.9682447959501876,0.6007379872946748,0.28803065782572396,47
1280,2,1253,1253,0,0,0,0,0.9676320934048598,0.6162003429880869,1.0,1.0,0.9676320934048598,0.6162003429880869,0.29488626627418013,47
1281,0,1253,1253,0,0,0,0,0.9641396914423307,0.4375840262781024,1.0,1.0,0.9641396914423307,0.4375840262781024,0.29488626627418013,47
1282,1,1254,1254,0,0,0,0,0.9712992021050092,0.7959184123888845,1.0,1.0,0.9712992021050092,0.7959184123888845,0.309954160219132,46
1283,1,1255,1255,0,0,0,0,0.9695276207817082,0.5936146819216293,1.0,1.0,0.9695276207817082,0.5936146819216293,0.2979342411710289,46
1284,1,1256,1256,0,0,0,0,0.9650223797032659,0.38445916210810066,1.0,1.0,0.9650223797032659,0.38445916210810066,0.3344671079066184,46
1285,1,1257,1257,0,0,0,0,0.9777007559738532,0.8022562115826624,1.0,1.0,0.9777007559738532,0.8022562115826624,0.32429630446356406,46
1286,0,1257,1257,0,0,0,0,0.9779351949344122,0.8022562115826624,1.0,1.0,0.9779351949344122,0.8022562115826624,0.35064780692204467,45
1287,0,1257,1257,0,0,0,0,0.9678480906723869,0.41728567783763276,1.0,1.0,0.9678480906723869,0.41728567783763276,0.34839860339726647,49
1288,1,1258,1258,0,0,0,0,0.970305359229252,0.537696269572241,1.0,1.0,0.970305359229252,0.537696269572241,0.33485645303141726,49
1289,0,1258,1258,0,0,0,0,0.9739927939448857,0.6403589524729474,1.0,1.0,0.9739927939448857,0.6403589524729474,0.31549796984236905,52
1290,0,1258,1258,0,0,0,0,0.9753250667334761,0.7096371374796511,1.0,1.0,0.9753250667334761,0.7096371374796511,0.31549796984236905,52
1291,1,1259,1259,0,0,0,0,0.9759836789324285,0.7438849718251832,1.0,1.0,0.9759836789324285,0.7438849718251832,0.30556873433009346,52
1292,1,1260,1260,0,0,0,0,0.9766587011381825,0.7556448276625736,1.0,1.0,0.9766587011381825,0.7556448276625736,0.3337962409603958,53
1293,1,1261,1261,0,0,0,0,0.9761253207857248,0.7569387352735228,1.0,1.0,0.9761253207857248,0.7569387352735228,0.32293521648822343,53
1294,1,1262,1262,0,0,0,0,0.9781443448527279,0.757105955448604,1.0,1.0,0.9781443448527279,0.757105955448604,0.3488431184654582,53
1295,0,1262,1262,0,0,0,0,0.9803257410782209,0.7669551709585817,1.0,1.0,0.9803257410782209,0.7669551709585817,0.35319197272312086,54
1296,2,1264,1264,0,0,0,0,0.9866107005770306,0.7790673108689204,1.0,1.0,0.9866107005770306,0.7790673108689204,0.32514465750825555,55
1297,0,1264,1264,0,0,0,0,0.9878310175004229,0.7913137713526357,1.0,1.0,0.9878310175004229,0.7913137713526357,0.3449230833508408,54
1298,0,1264,1264,0,0,0,0,0.9894969220424653,0.7987171063031863,1.0,1.0,0.9894969220424653,0.7987171063031863,0.3507212098314841,55
1299,0,1264,1264,0,0,0,0,0.9897460369778144,0.8016338764980917,1.0,1.0,0.9897460369778144,0.8016338764980917,0.3695774030989177,54
1300,1,1265,1265,0,0,0,0,0.9899471525913569,0.8020910894783873,1.0,1.0,0.9899471525913569,0.8020910894783873,0.3677981054472799,55
1301,1,1266,1266,0,0,0,0,0.9897634597846633,0.8022562115826624,1.0,1.0,0.9897634597846633,0.8022562115826624,0.3701393376719428,54
1302,1,1267,1267,0,0,0,0,0.9788628405367832,0.5245054913229853,1.0,1.0,0.9788628405367832,0.5245054913229853,0.3622105081035555,54
1303,1,1268,1268,0,0,0,0,0.9755824842944446,0.6522656281447097,1.0,1.0,0.9755824842944446,0.6522656281447097,0.3580249777113815,50
1304,2,1270,1270,0,0,0,0,0.9822004052107044,0.7426451133268872,1.0,1.0,0.9822004052107044,0.7426451133268872,0.30697436545008167,51
1305,3,1273,1273,0,0,0,0,0.9865614377514423,0.8022562115826624,1.0,1.0,0.9865614377514423,0.8022562115826624,0.3024462119526928,48
1306,1,1274,1274,0,0,0,0,0.9845896795094732,0.8022562115826624,1.0,1.0,0.9845896795094732,0.8022562115826624,0.31228796138276205,48
1307,2,1276,1276,0,0,0,0,0.9862929708229418,0.8022562115826624,1.0,1.0,0.9862929708229418,0.8022562115826624,0.31833824752596024,48
1308,1,1277,1277,0,0,0,0,0.9830301918706877,0.8022562115826624,1.0,1.0,0.9830301918706877,0.8022562115826624,0.3532249231883717,46
1309,2,1279,1279,0,0,0,0,0.9860149512347852,0.8022562115826624,1.0,1.0,0.9860149512347852,0.8022562115826624,0.3575438143947276,47
1310,0,1279,1279,0,0,0,0,0.9725357848014926,0.45960239345005155,1.0,1.0,0.9725357848014926,0.45960239345005155,0.33238693565832667,46
1311,1,1280,1280,0,0,0,0,0.9737068394804437,0.58531864888589,1.0,1.0,0.9737068394804437,0.58531864888589,0.35671432507848483,46
1312,0,1280,1280,0,0,0,0,0.973489235652628,0.6767984059736848,1.0,1.0,0.973489235652628,0.6767984059736848,0.3476197815611372,45
1313,1,1281,1281,0,0,0,0,0.9737134106919033,0.7297226973635106,1.0,1.0,0.9737134106919033,0.7297226973635106,0.3598326038467128,44
1314,0,1281,1281,0,0,0,0,0.9730415527212095,0.7559576199096691,1.0,1.0,0.9730415527212095,0.7559576199096691,0.36595669581221585,42
1315,1,1282,1282,0,0,0,0,0.9716990708084949,0.7566191577787883,1.0,1.0,0.9716990708084949,0.7566191577787883,0.3498633954596973,40
1316,0,1282,1282,0,0,0,0,0.9730509115998354,0.7569387352735228,1.0,1.0,0.9730509115998354,0.7569387352735228,0.3343932011626474,42
1317,1,1283,1283,0,0,0,0,0.9730548930325753,0.757105955448604,1.0,1.0,0.9730548930325753,0.757105955448604,0.32278562356834734,42
1318,0,1283,1283,0,0,0,0,0.9727368175313886,0.757105955448604,1.0,1.0,0.9727368175313886,0.757105955448604,0.32278562356834734,42
1319,1,1284,1284,0,0,0,0,0.9777104257999369,0.757105955448604,1.0,1.0,0.9777104257999369,0.757105955448604,0.30879869529428805,42
1320,1,1285,1285,0,0,0,0,0.9777104257999369,0.757105955448604,1.0,1.0,0.9777104257999369,0.757105955448604,0.28804604211241996,42
1321,1,1286,1286,0,0,0,0,0.9799788506736639,0.757105955448604,1.0,1.0,0.9799788506736639,0.757105955448604,0.2885902995420688,45
1322,0,1286,1286,0,0,0,0,0.9827101980670911,0.757105955448604,1.0,1.0,0.9827101980670911,0.757105955448604,0.2885902995420688,45
1323,1,1287,1287,0,0,0,0,0.987503072997538,0.7663162452562967,1.0,1.0,0.987503072997538,0.7663162452562967,0.269896604113165,46
1324,0,1287,1287,0,0,0,0,0.9904127015602018,0.7959344319735867,1.0,1.0,0.9904127015602018,0.7959344319735867,0.2887570980778092,45
1325,1,1288,1288,0,0,0,0,0.9943456873685493,0.8439677687220825,1.0,1.0,0.9943456873685493,0.8439677687220825,0.28817671366306524,46
1326,1,1289,1289,0,0,0,0,0.9962583610990121,0.9316293282724,1.0,1.0,0.9962583610990121,0.9316293282724,0.3505786368180722,45
1327,1,1290,1290,0,0,0,0,0.9977376923963301,0.9316293282724,1.0,1.0,0.9977376923963301,0.9316293282724,0.3533984915107281,46
1328,0,1290,1290,0,0,0,0,0.9869432527411925,0.49039902860486434,1.0,1.0,0.9869432527411925,0.49039902860486434,0.3465550174017811,47
1329,1,1291,1291,0,0,0,0,0.9892058701414516,0.5967420464170322,1.0,1.0,0.9892058701414516,0.5967420464170322,0.3316762682901468,47
1330,1,1292,1292,0,0,0,0,0.9910735418926385,0.6934490768301829,1.0,1.0,0.9910735418926385,0.6934490768301829,0.34882371636918824,46
1331,0,1292,1292,0,0,0,0,0.9926047665714368,0.7638854120549039,1.0,1.0,0.9926047665714368,0.7638854120549039,0.34882371636918824,46
1332,0,1292,1292,0,0,0,0,0.9704351608360181,0.375574356781208,1.0,1.0,0.9704351608360181,0.375574356781208,0.32357406011283935,49
1333,2,1294,1294,0,0,0,0,0.9751659414835516,0.5092486456740066,1.0,1.0,0.9751659414835516,0.5092486456740066,0.37638662355442604,50
1334,2,1296,1296,0,0,0,0,0.9811235610921115,0.6245218401932006,1.0,1.0,0.9811235610921115,0.6245218401932006,0.3860459156192514,50
1335,0,1296,1296,0,0,0,0,0.9814077342987222,0.7019106276211857,1.0,1.0,0.9814077342987222,0.7019106276211857,0.39750695942539127,52
1336,2,1298,1298,0,0,0,0,0.9884263235293462,0.7564519314951214,1.0,1.0,0.9884263235293462,0.7564519314951214,0.3506896632769134,53
1337,0,1298,1298,0,0,0,0,0.9851611751710061,0.7755994944001691,1.0,1.0,0.9851611751710061,0.7755994944001691,0.3571945752563965,54
1338,3,1301,1301,0,0,0,0,0.9906075296688042,0.7996358412962132,1.0,1.0,0.9906075296688042,0.7996358412962132,0.3513847672032126,54
1339,0,1301,1301,0,0,0,0,0.9861566545476633,0.8014687194842217,1.0,1.0,0.9861566545476633,0.8014687194842217,0.3513847672032126,54
1340,0,1301,1301,0,0,0,0,0.9830469767355304,0.780400984197282,1.0,1.0,0.9830469767355304,0.780400984197282,0.34396752840697764,53
1341,1,1302,1302,0,0,0,0,0.9847773433061654,0.7639790846453675,1.0,1.0,0.9847773433061654,0.7639790846453675,0.32148603472525733,53
1342,1,1303,1303,0,0,0,0,0.983177049401526,0.7620142448122892,1.0,1.0,0.983177049401526,0.7620142448122892,0.33986664872400585,52
1343,0,1303,1303,0,0,0,0,0.9797203745704987,0.7614811528252383,1.0,1.0,0.9797203745704987,0.7614811528252383,0.34277201992631323,50
1344,1,1304,1304,0,0,0,0,0.9809677007733575,0.7613479151947533,1.0,1.0,0.9809677007733575,0.7613479151947533,0.3014911573215622,51
1345,0,1304,1304,0,0,0,0,0.9750697055797943,0.7037232586993216,1.0,1.0,0.9750697055797943,0.7037232586993216,0.3071745164044194,50
1346,1,1305,1305,0,0,0,0,0.9748460676658284,0.48135314065422913,1.0,1.0,0.9748460676658284,0.48135314065422913,0.2935766028981811,50
1347,0,1305,1305,0,0,0,0,0.9844309030474018,0.8022562115826624,1.0,1.0,0.9844309030474018,0.8022562115826624,0.30274627279017596,48
1348,0,1305,1305,0,0,0,0,0.9847360895978658,0.8022562115826624,1.0,1.0,0.9847360895978658,0.8022562115826624,0.3084321285987559,49
1349,1,1306,1306,0,0,0,0,0.9843182626500764,0.8022562115826624,1.0,1.0,0.9843182626500764,0.8022562115826624,0.3014169751866759,48
1350,1,1307,1307,0,0,0,0,0.9846281116186977,0.8022562115826624,1.0,1.0,0.9846281116186977,0.8022562115826624,0.33202995339529506,49
1351,2,1309,1309,0,0,0,0,0.9891502688839348,0.8022562115826624,1.0,1.0,0.9891502688839348,0.8022562115826624,0.31715083025119684,48
1352,2,1311,1311,0,0,0,0,0.9912503364840493,0.8145881578590995,1.0,1.0,0.9912503364840493,0.8145881578590995,0.27131003135909004,49
1353,1,1312,1312,0,0,0,0,0.9815881285759782,0.3728592482625751,1.0,1.0,0.9815881285759782,0.3728592482625751,0.25213303312882235,49
1354,2,1314,1314,0,0,0,0,0.9852749298586465,0.5075619831420225,1.0,1.0,0.9852749298586465,0.5075619831420225,0.23068120926144386,49
1355,0,1314,1314,0,0,0,0,0.9901110784945003,0.6335141560112266,1.0,1.0,0.9901110784945003,0.6335141560112266,0.20984434649827402,50
1356,2,1316,1316,0,0,0,0,0.9922497088867028,0.7214368642773926,1.0,1.0,0.9922497088867028,0.7214368642773926,0.2003339652185895,50
1357,1,1317,1317,0,0,0,0,0.9936655290531344,0.7922278725989721,1.0,1.0,0.9936655290531344,0.7922278725989721,0.24005955974792398,50
1358,3,1320,1320,0,0,0,0,0.9945904799629983,0.8330658980551658,1.0,1.0,0.9945904799629983,0.8330658980551658,0.2775178463124193,51
1359,0,1320,1320,0,0,0,0,0.9960930666488961,0.9018839523337402,1.0,1.0,0.9960930666488961,0.9018839523337402,0.2820867298157411,53
1360,1,1321,1321,0,0,0,0,0.9857165767021,0.4335527466829799,1.0,1.0,0.9857165767021,0.4335527466829799,0.2933881488685733,54
1361,1,1322,1322,0,0,0,0,0.9877305669549733,0.5408886516120355,1.0,1.0,0.9877305669549733,0.5408886516120355,0.32213121344478035,54
1362,1,1323,1323,0,0,0,0,0.9890453276358034,0.6582035444175772,1.0,1.0,0.9890453276358034,0.6582035444175772,0.30573636176908586,55
1363,0,1323,1323,0,0,0,0,0.988752740482886,0.7413212892025068,1.0,1.0,0.988752740482886,0.7413212892025068,0.30573636176908586,55
1364,0,1323,1323,0,0,0,0,0.9895653815001699,0.8116220925818913,1.0,1.0,0.9895653815001699,0.8116220925818913,0.33406759035451783,55
1365,2,1325,1325,0,0,0,0,0.9936579408345818,0.8434608515166988,1.0,1.0,0.9936579408345818,0.8434608515166988,0.3588772215568995,56
1366,1,1326,1326,0,0,0,0,0.993660206436206,0.8435877252076587,1.0,1.0,0.993660206436206,0.8435877252076587,0.3497946993050057,56
1367,1,1327,1327,0,0,0,0,0.9936596232881456,0.8435550689162751,1.0,1.0,0.9936596232881456,0.8435550689162751,0.369930630403154,56
1368,1,1328,1328,0,0,0,0,0.9928357636304812,0.8435550689162751,1.0,1.0,0.9928357636304812,0.8435550689162751,0.3896952524187533,58
1369,2,1330,1330,0,0,0,0,0.995062402131215,0.8435550689162751,1.0,1.0,0.995062402131215,0.8435550689162751,0.3473344441708443,59
1370,1,1331,1331,0,0,0,0,0.9920586416132549,0.8435550689162751,1.0,1.0,0.9920586416132549,0.8435550689162751,0.3387166251929132,59
1371,1,1332,1332,0,0,0,0,0.9926861987701742,0.8194806735353093,1.0,1.0,0.9926861987701742,0.8194806735353093,0.3297411510469657,59
1372,1,1333,1333,0,0,0,0,0.9900170438537356,0.8055943799821582,1.0,1.0,0.9900170438537356,0.8055943799821582,0.3163649406542151,59
1373,2,1335,1335,0,0,0,0,0.9880907195916148,0.7903673774665328,1.0,1.0,0.9880907195916148,0.7903673774665328,0.3249084763490826,59
1374,3,1338,1338,0,0,0,0,0.992809324525237,0.8435550689162751,1.0,1.0,0.992809324525237,0.8435550689162751,0.33657724520015936,60
1375,0,1338,1338,0,0,0,0,0.9813303715736116,0.4152547284847831,1.0,1.0,0.9813303715736116,0.4152547284847831,0.35180628706217565,61
1376,2,1340,1340,0,0,0,0,0.9879874000225549,0.5495023996565379,1.0,1.0,0.9879874000225549,0.5495023996565379,0.34409720408616085,61
1377,0,1340,1340,0,0,0,0,0.989017056025236,0.6545842025474018,1.0,1.0,0.989017056025236,0.6545842025474018,0.34409720408616085,61
1378,1,1341,1341,0,0,0,0,0.9896631063579693,0.7203822100816965,1.0,1.0,0.9896631063579693,0.7203822100816965,0.3449865187545197,61
1379,1,1342,1342,0,0,0,0,0.9901641846395878,0.7679073842325552,1.0,1.0,0.9901641846395878,0.7679073842325552,0.3314950915199922,60
1380,1,1343,1343,0,0,0,0,0.9904840803506081,0.788664585054696,1.0,1.0,0.9904840803506081,0.788664585054696,0.33062343422483553,60
1381,0,1343,1343,0,0,0,0,0.9883553843705053,0.799176663821882,1.0,1.0,0.9883553843705053,0.799176663821882,0.32062345769698425,58
1382,0,1343,1343,0,0,0,0,0.9758992905114113,0.4025722511123362,1.0,1.0,0.9758992905114113,0.4025722511123362,0.3268945084180455,58
1383,2,1345,1345,0,0,0,0,0.9761299854833406,0.3725322200641264,1.0,1.0,0.9761299854833406,0.3725322200641264,0.31343355745982354,57
1384,0,1345,1345,0,0,0,0,0.9871398485769831,0.6676187886100907,1.0,1.0,0.9871398485769831,0.6676187886100907,0.32194866484412615,54
1385,3,1348,1348,0,0,0,0,0.986196741209094,0.6141967911687232,1.0,1.0,0.986196741209094,0.6141967911687232,0.3570120591597053,52
1386,0,1348,1348,0,0,0,0,0.9843992117666334,0.41341211202009553,1.0,1.0,0.9843992117666334,0.41341211202009553,0.3353987939414521,51
1387,0,1348,1348,0,0,0,0,0.987915371489926,0.4926353659284797,1.0,1.0,0.987915371489926,0.4926353659284797,0.3371214973322488,51
1388,1,1349,1349,0,0,0,0,0.9901820037577104,0.5984156153431953,1.0,1.0,0.9901820037577104,0.5984156153431953,0.35395143736518625,52
1389,0,1349,1349,0,0,0,0,0.9917580712244475,0.696854981164632,1.0,1.0,0.9917580712244475,0.696854981164632,0.3937894082621566,50
1390,1,1350,1350,0,0,0,0,0.9932531124961571,0.7648601572462606,1.0,1.0,0.9932531124961571,0.7648601572462606,0.35374515292887215,51
1391,0,1350,1350,0,0,0,0,0.9941042724094729,0.8141650404158929,1.0,1.0,0.9941042724094729,0.8141650404158929,0.36059637035204667,50
1392,1,1351,1351,0,0,0,0,0.9921864720049988,0.8340487561125242,1.0,1.0,0.9921864720049988,0.8340487561125242,0.39022875886196395,50
1393,2,1353,1353,0,0,0,0,0.988165646165669,0.7955320215282157,1.0,1.0,0.988165646165669,0.7955320215282157,0.4063546271150069,49
1394,1,1354,1354,0,0,0,0,0.9901166451213776,0.82958189647615,1.0,1.0,0.9901166451213776,0.82958189647615,0.39410850462398694,50
1395,3,1357,1357,0,0,0,0,0.9821181673973521,0.41981843094652377,1.0,1.0,0.9821181673973521,0.41981843094652377,0.3922525138421114,51
1396,1,1358,1358,0,0,0,0,0.9805196709016961,0.5553025590127808,1.0,1.0,0.9805196709016961,0.5553025590127808,0.4172870468421684,52
1397,4,1362,1362,0,0,0,0,0.9877774277234338,0.663655497141852,1.0,1.0,0.9877774277234338,0.663655497141852,0.36594530841215633,52
1398,1,1363,1363,0,0,0,0,0.9859747809972642,0.7424418537716961,1.0,1.0,0.9859747809972642,0.7424418537716961,0.3873862178196814,53
1399,4,1367,1367,0,0,0,0,0.9947132605886151,0.8090660867965249,1.0,1.0,0.9947132605886151,0.8090660867965249,0.3451178431320625,54
1400,0,1367,1367,0,0,0,0,0.9952288819791818,0.836909641887122,1.0,1.0,0.9952288819791818,0.836909641887122,0.3451178431320625,54
1401,1,1368,1368,0,0,0,0,0.995337229399519,0.8427604025853331,1.0,1.0,0.995337229399519,0.8427604025853331,0.33325598618113617,54
1402,0,1368,1368,0,0,0,0,0.9952648624565349,0.8435877252076587,1.0,1.0,0.9952648624565349,0.8435877252076587,0.34950990696874873,53
1403,0,1368,1368,0,0,0,0,0.9951738021191605,0.8435877252076587,1.0,1.0,0.9951738021191605,0.8435877252076587,0.3662586467262926,52
1404,2,1370,1370,0,0,0,0,0.9952642463000937,0.8435550689162751,1.0,1.0,0.9952642463000937,0.8435550689162751,0.4259717495613463,53
1405,0,1370,1370,0,0,0,0,0.995173174113557,0.8435550689162751,1.0,1.0,0.995173174113557,0.8435550689162751,0.4441079195218129,52
1406,0,1370,1370,0,0,0,0,0.9951558494300422,0.8435550689162751,1.0,1.0,0.9951558494300422,0.8435550689162751,0.436949560265032,53
1407,0,1370,1370,0,0,0,0,0.9909395676276938,0.7617315979904941,1.0,1.0,0.9909395676276938,0.7617315979904941,0.4402164961252715,54
1408,0,1370,1370,0,0,0,0,0.9849367770817941,0.5311424206953338,1.0,1.0,0.9849367770817941,0.5311424206953338,0.46689641688653316,53
1409,0,1370,1370,0,0,0,0,0.9783267369260737,0.3465843218493326,1.0,1.0,0.9783267369260737,0.3465843218493326,0.44722296029040254,55
1410,0,1370,1370,0,0,0,0,0.986480336233791,0.520933102719755,1.0,1.0,0.986480336233791,0.520933102719755,0.4429663964567668,54
1411,0,1370,1370,0,0,0,0,0.9842948300174635,0.35650610717456055,1.0,1.0,0.9842948300174635,0.35650610717456055,0.4429663964567668,54
1412,0,1370,1370,0,0,0,0,0.9985994922094996,0.9442942420174704,1.0,1.0,0.9985994922094996,0.9442942420174704,0.4381602158281038,53
1413,0,1370,1370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.431621234260233,54
1414,0,1370,1370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4363214550240288,55
1415,1,1371,1371,0,0,0,0,0.9896201977073538,0.4083512693191645,1.0,1.0,0.9896201977073538,0.4083512693191645,0.4424277987219383,57
1416,1,1372,1372,0,0,0,0,0.9925572591337033,0.5608782888884937,1.0,1.0,0.9925572591337033,0.5608782888884937,0.4261260414458088,59
1417,0,1372,1372,0,0,0,0,0.9943149128825474,0.6879353980384949,1.0,1.0,0.9943149128825474,0.6879353980384949,0.42229072600269846,58
1418,0,1372,1372,0,0,0,0,0.9941869990212735,0.7754211936424555,1.0,1.0,0.9941869990212735,0.7754211936424555,0.41864154722286423,57
1419,0,1372,1372,0,0,0,0,0.9929469363367132,0.8394079872089372,1.0,1.0,0.9929469363367132,0.8394079872089372,0.41441378597232686,56
1420,1,1373,1373,0,0,0,0,0.9789704798861607,0.46948058553706445,1.0,1.0,0.9789704798861607,0.46948058553706445,0.42636218129219844,54
1421,0,1373,1373,0,0,0,0,0.9781180472634309,0.40447379651335674,1.0,1.0,0.9781180472634309,0.40447379651335674,0.42029438589533213,55
1422,0,1373,1373,0,0,0,0,0.9881666780166495,0.7054380273236818,1.0,1.0,0.9881666780166495,0.7054380273236818,0.40530195219727666,52
1423,0,1373,1373,0,0,0,0,0.9856973635276227,0.7748071596586331,1.0,1.0,0.9856973635276227,0.7748071596586331,0.3916820529083831,52
1424,2,1375,1375,0,0,0,0,0.99115776599301,0.8275132556518154,1.0,1.0,0.99115776599301,0.8275132556518154,0.355226970862766,51
