,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4729,3,17865,3611,10130,4124,0,311,1.0,1.0,1.0,1.0,1.0,1,0.09174861494041324,56
4730,3,17868,3614,10130,4124,0,311,1.0,1.0,1.0,1.0,1.0,1,0.11353965609054549,54
4731,0,17868,3614,10130,4124,0,311,1.0,1.0,1.0,1.0,1.0,1,0.11410411207896545,54
4732,4,17872,3617,10130,4125,0,311,1.0,1.0,1.0,1.0,1.0,1,0.17532162780867994,54
4733,9,17881,3617,10137,4127,0,311,1.0,1.0,1.0,1.0,1.0,1,0.1334787066480715,55
4734,2,17883,3618,10137,4128,0,311,1.0,1.0,1.0,1.0,1.0,1,0.13236822464966316,56
4735,2,17885,3619,10137,4129,0,311,1.0,1.0,1.0,1.0,1.0,1,0.15757580637198637,56
4736,6,17891,3620,10138,4133,0,311,1.0,1.0,1.0,1.0,1.0,1,0.13170264249314428,58
4737,0,17891,3620,10138,4133,0,311,1.0,1.0,1.0,1.0,1.0,1,0.12024255314968353,59
4738,4,17895,3622,10138,4135,0,311,1.0,1.0,1.0,1.0,1.0,1,0.15087604744883729,60
4739,2,17897,3622,10138,4137,0,311,1.0,1.0,1.0,1.0,1.0,1,0.1504019159093923,60
4740,6,17903,3623,10138,4142,0,311,1.0,1.0,1.0,1.0,1.0,1,0.14463985851982136,60
4741,3,17906,3623,10139,4144,0,311,1.0,1.0,1.0,1.0,1.0,1,0.12580618258595488,61
4742,2,17908,3625,10139,4144,0,311,1.0,1.0,1.0,1.0,1.0,1,0.1360603254249784,61
4743,1,17909,3626,10139,4144,0,311,1.0,1.0,1.0,1.0,1.0,1,0.13031988772875713,60
4744,5,17914,3628,10140,4146,0,311,1.0,1.0,1.0,1.0,1.0,1,0.10268876054638047,60
4745,1,17915,3628,10141,4146,0,311,1.0,1.0,1.0,1.0,1.0,1,0.08180386835754098,59
4746,4,17919,3631,10142,4146,0,311,1.0,1.0,1.0,1.0,1.0,1,0.11943773246229272,59
4747,3,17922,3632,10143,4147,0,311,1.0,1.0,1.0,1.0,1.0,1,0.07179216755096049,58
4748,3,17925,3634,10143,4148,0,311,1.0,1.0,1.0,1.0,1.0,1,0.08704457299581395,58
4749,8,17933,3636,10149,4148,0,311,1.0,1.0,1.0,1.0,1.0,1,0.07027629362420117,58
4750,7,17940,3637,10155,4148,0,311,1.0,1.0,1.0,1.0,1.0,1,0.0905148970599736,56
4751,6,17946,3637,10160,4149,0,311,1.0,1.0,1.0,1.0,1.0,1,0.05806280084409719,58
4752,7,17953,3637,10166,4150,0,311,1.0,1.0,1.0,1.0,1.0,1,0.08045672915554847,55
4753,4,17957,3637,10170,4150,0,311,1.0,1.0,1.0,1.0,1.0,1,0.05222491339521259,55
4754,5,17962,3639,10171,4152,0,311,1.0,1.0,1.0,1.0,1.0,1,0.07409321118573627,54
4755,3,17965,3639,10174,4152,0,311,1.0,1.0,1.0,1.0,1.0,1,0.10100995584483005,54
4756,5,17970,3641,10176,4153,0,311,1.0,1.0,1.0,1.0,1.0,1,0.13089527147850422,54
4757,6,17976,3641,10181,4154,0,311,1.0,1.0,1.0,1.0,1.0,1,0.08169718156533497,53
4758,2,17978,3641,10183,4154,0,311,1.0,1.0,1.0,1.0,1.0,1,0.07216131471486194,53
4759,4,17982,3643,10185,4154,0,311,1.0,1.0,1.0,1.0,1.0,1,0.09026758001472567,53
4760,4,17986,3644,10188,4154,0,311,1.0,1.0,1.0,1.0,1.0,1,0.1313771140727279,53
4761,11,17997,3645,10198,4154,0,311,1.0,1.0,1.0,1.0,1.0,1,0.130447277030456,52
4762,11,18008,3648,10204,4156,0,311,1.0,1.0,1.0,1.0,1.0,1,0.11968065879984695,54
4763,4,18012,3648,10207,4157,0,311,1.0,1.0,1.0,1.0,1.0,1,0.09338360387134928,54
4764,8,18020,3649,10214,4157,0,311,1.0,1.0,1.0,1.0,1.0,1,0.11794086987722445,55
4765,8,18028,3650,10219,4159,0,311,1.0,1.0,1.0,1.0,1.0,1,0.11501762340687102,56
4766,3,18031,3651,10220,4160,0,311,1.0,1.0,1.0,1.0,1.0,1,0.0933512005807519,58
4767,4,18035,3651,10223,4161,0,311,1.0,1.0,1.0,1.0,1.0,1,0.095823397023886,59
4768,10,18045,3652,10227,4166,0,311,1.0,1.0,1.0,1.0,1.0,1,0.09320061355492071,60
4769,5,18050,3652,10229,4169,0,311,1.0,1.0,1.0,1.0,1.0,1,0.05836511106555459,59
4770,1,18051,3652,10229,4170,0,311,1.0,1.0,1.0,1.0,1.0,1,0.055608535210866936,60
4771,0,18051,3652,10229,4170,0,311,1.0,1.0,1.0,1.0,1.0,1,0.07588269051056243,59
4772,0,18051,3652,10229,4170,0,311,1.0,1.0,1.0,1.0,1.0,1,0.07588269051056243,59
4773,1,18052,3652,10230,4170,0,311,1.0,1.0,1.0,1.0,1.0,1,0.058812903607417456,60
4774,2,18054,3654,10230,4170,0,311,1.0,1.0,1.0,1.0,1.0,1,0.10060391687628327,60
4775,2,18056,3654,10230,4172,0,311,1.0,1.0,1.0,1.0,1.0,1,0.10683513484508979,62
4776,2,18058,3654,10230,4174,0,311,1.0,1.0,1.0,1.0,1.0,1,0.09818824471805356,63
4777,4,18062,3654,10233,4175,0,311,1.0,1.0,1.0,1.0,1.0,1,0.056259671287438674,63
4778,3,18065,3654,10236,4175,0,311,1.0,1.0,1.0,1.0,1.0,1,0.06108929681161909,63
4779,1,18066,3654,10237,4175,0,311,1.0,1.0,1.0,1.0,1.0,1,0.057260716611900436,63
4780,4,18070,3655,10238,4177,0,311,1.0,1.0,1.0,1.0,1.0,1,0.07694250871796418,65
4781,6,18076,3656,10239,4181,0,311,1.0,1.0,1.0,1.0,1.0,1,0.053786975474673544,64
4782,4,18080,3658,10239,4183,0,311,1.0,1.0,1.0,1.0,1.0,1,0.04876545776395218,65
4783,8,18088,3660,10241,4187,0,311,1.0,1.0,1.0,1.0,1.0,1,0.06572694820347759,66
4784,6,18094,3661,10244,4189,0,311,1.0,1.0,1.0,1.0,1.0,1,0.08477914403323225,64
4785,7,18101,3664,10247,4190,0,311,1.0,1.0,1.0,1.0,1.0,1,0.08479207502784826,65
4786,7,18108,3666,10249,4193,0,311,1.0,1.0,1.0,1.0,1.0,1,0.06622113206516839,66
4787,9,18117,3669,10252,4196,0,311,1.0,1.0,1.0,1.0,1.0,1,0.06755492653261,63
4788,12,18129,3674,10254,4201,3,314,0.9912124973312493,0.9446387331868703,0.9912124973312493,0.9446387331868703,1.0,1,0.11227877718058388,63
4789,7,18136,3676,10259,4201,0,314,1.0,1.0,1.0,1.0,1.0,1,0.0705815929927236,60
4790,5,18141,3677,10261,4203,0,314,1.0,1.0,1.0,1.0,1.0,1,0.05700984027490775,61
4791,5,18146,3677,10263,4206,0,314,1.0,1.0,1.0,1.0,1.0,1,0.07096975869681302,59
4792,2,18148,3678,10263,4207,0,314,1.0,1.0,1.0,1.0,1.0,1,0.040913413756918454,59
4793,7,18155,3680,10265,4210,0,314,1.0,1.0,1.0,1.0,1.0,1,0.036687559761156785,61
4794,3,18158,3681,10266,4211,0,314,1.0,1.0,1.0,1.0,1.0,1,0.036103178352778285,60
4795,5,18163,3682,10270,4211,0,314,1.0,1.0,1.0,1.0,1.0,1,0.05017625838603589,61
4796,2,18165,3683,10270,4212,0,314,1.0,1.0,1.0,1.0,1.0,1,0.047199890422139186,60
4797,7,18172,3686,10270,4216,0,314,1.0,1.0,1.0,1.0,1.0,1,0.04602687656820154,61
4798,1,18173,3686,10271,4216,0,314,1.0,1.0,1.0,1.0,1.0,1,0.06732805834879957,61
4799,2,18175,3686,10272,4217,0,314,1.0,1.0,1.0,1.0,1.0,1,0.09129752656827461,59
4800,2,18177,3686,10273,4218,0,314,1.0,1.0,1.0,1.0,1.0,1,0.11680352229040036,57
4801,8,18185,3687,10280,4218,6,320,1.0,1.0,1.0,1.0,1.0,1,0.10984261865349178,58
4802,7,18192,3688,10286,4218,0,320,1.0,1.0,1.0,1.0,1.0,1,0.10488808225366196,56
4803,9,18201,3688,10295,4218,0,320,1.0,1.0,1.0,1.0,1.0,1,0.073891415525503,57
4804,6,18207,3688,10301,4218,0,320,1.0,1.0,1.0,1.0,1.0,1,0.0660023179206075,55
4805,4,18211,3689,10303,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.08183061041502854,56
4806,3,18214,3690,10305,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.07373104367543172,55
4807,0,18214,3690,10305,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.08596870253517125,53
4808,6,18220,3691,10310,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.08883722656209424,54
4809,9,18229,3691,10319,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.050505710871752325,53
4810,4,18233,3691,10323,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.050505710871752325,53
4811,4,18237,3691,10327,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06862825287759776,54
4812,8,18245,3692,10334,4219,0,320,1.0,1.0,1.0,1.0,1.0,1,0.07435453624430428,54
4813,3,18248,3693,10334,4221,0,320,1.0,1.0,1.0,1.0,1.0,1,0.07769282687988019,55
4814,1,18249,3693,10335,4221,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06634739677464314,55
4815,1,18250,3693,10335,4222,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06397669506209609,56
4816,5,18255,3696,10337,4222,0,320,1.0,1.0,1.0,1.0,1.0,1,0.11800389552958697,56
4817,8,18263,3698,10342,4223,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06011396746857078,58
4818,3,18266,3700,10343,4223,0,320,1.0,1.0,1.0,1.0,1.0,1,0.07261799451912318,58
4819,2,18268,3701,10344,4223,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06424476934275922,58
4820,4,18272,3701,10348,4223,0,320,1.0,1.0,1.0,1.0,1.0,1,0.0649152039018131,58
4821,4,18276,3702,10349,4225,0,320,1.0,1.0,1.0,1.0,1.0,1,0.04256430399904456,58
4822,1,18277,3703,10349,4225,0,320,1.0,1.0,1.0,1.0,1.0,1,0.049782508773362245,58
4823,1,18278,3704,10349,4225,0,320,1.0,1.0,1.0,1.0,1.0,1,0.05326137093614105,57
4824,3,18281,3706,10350,4225,0,320,1.0,1.0,1.0,1.0,1.0,1,0.08739579768841707,56
4825,2,18283,3706,10350,4227,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06822853655556832,57
4826,2,18285,3707,10350,4228,0,320,1.0,1.0,1.0,1.0,1.0,1,0.08925814462992188,57
4827,6,18291,3707,10355,4229,0,320,1.0,1.0,1.0,1.0,1.0,1,0.09715804011869837,56
4828,4,18295,3710,10356,4229,0,320,1.0,1.0,1.0,1.0,1.0,1,0.10261953246225737,57
4829,2,18297,3710,10357,4230,0,320,1.0,1.0,1.0,1.0,1.0,1,0.08589615869200012,56
4830,0,18297,3710,10357,4230,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06834405787202903,57
4831,3,18300,3712,10357,4231,0,320,1.0,1.0,1.0,1.0,1.0,1,0.11219920185943333,57
4832,2,18302,3712,10358,4232,0,320,1.0,1.0,1.0,1.0,1.0,1,0.09825578469619448,55
4833,5,18307,3714,10359,4234,0,320,1.0,1.0,1.0,1.0,1.0,1,0.07492062654500779,55
4834,0,18307,3714,10359,4234,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06848223689768278,55
4835,3,18310,3715,10360,4235,0,320,1.0,1.0,1.0,1.0,1.0,1,0.09135708034923247,55
4836,1,18311,3715,10361,4235,0,320,1.0,1.0,1.0,1.0,1.0,1,0.06383255354323661,55
4837,3,18314,3717,10362,4235,0,320,1.0,1.0,1.0,1.0,1.0,1,0.07851884511194125,53
4838,1,18315,3717,10362,4236,0,320,1.0,1.0,1.0,1.0,1.0,1,0.05848572629055357,54
4839,5,18320,3722,10362,4236,0,320,1.0,1.0,1.0,1.0,1.0,1,0.08271388742997911,53
4840,2,18322,3723,10363,4236,0,320,1.0,1.0,1.0,1.0,1.0,1,0.07454819603961152,52
4841,10,18332,3726,10370,4236,0,320,1.0,1.0,1.0,1.0,1.0,1,0.10892433657340124,51
4842,9,18341,3728,10376,4237,1,321,1.0,1.0,1.0,1.0,1.0,1,0.15065432634754228,50
4843,9,18350,3730,10383,4237,0,321,1.0,1.0,1.0,1.0,1.0,1,0.15652767353899952,51
4844,7,18357,3731,10388,4238,0,321,1.0,1.0,1.0,1.0,1.0,1,0.1658043404194859,50
4845,8,18365,3732,10395,4238,0,321,1.0,1.0,1.0,1.0,1.0,1,0.08036348656009523,49
4846,1,18366,3732,10396,4238,0,321,1.0,1.0,1.0,1.0,1.0,1,0.09199372294807039,49
4847,2,18368,3732,10398,4238,0,321,1.0,1.0,1.0,1.0,1.0,1,0.08257628656648389,48
4848,1,18369,3732,10399,4238,0,321,1.0,1.0,1.0,1.0,1.0,1,0.07607273943461187,48
4849,5,18374,3733,10403,4238,0,321,1.0,1.0,1.0,1.0,1.0,1,0.10173714951115619,48
4850,2,18376,3734,10404,4238,0,321,1.0,1.0,1.0,1.0,1.0,1,0.1064098439681311,49
4851,4,18380,3734,10406,4240,0,321,1.0,1.0,1.0,1.0,1.0,1,0.11877275931202885,49
4852,4,18384,3734,10408,4242,0,321,1.0,1.0,1.0,1.0,1.0,1,0.12110352038713602,49
4853,6,18390,3735,10412,4243,0,321,1.0,1.0,1.0,1.0,1.0,1,0.10662467138873777,50
4854,2,18392,3736,10413,4243,0,321,1.0,1.0,1.0,1.0,1.0,1,0.10479062808660618,51
4855,1,18393,3736,10414,4243,0,321,1.0,1.0,1.0,1.0,1.0,1,0.09886547397842069,51
4856,0,18393,3736,10414,4243,0,321,1.0,1.0,1.0,1.0,1.0,1,0.09512985280819099,50
4857,2,18395,3736,10416,4243,0,321,1.0,1.0,1.0,1.0,1.0,1,0.07824886594832614,51
4858,0,18395,3736,10416,4243,0,321,1.0,1.0,1.0,1.0,1.0,1,0.08122166450973724,51
4859,3,18398,3736,10417,4245,0,321,1.0,1.0,1.0,1.0,1.0,1,0.05566586657968602,52
4860,0,18398,3736,10417,4245,0,321,1.0,1.0,1.0,1.0,1.0,1,0.05566586657968602,52
4861,1,18399,3736,10417,4246,0,321,1.0,1.0,1.0,1.0,1.0,1,0.055769202957166523,53
4862,3,18402,3737,10419,4246,0,321,1.0,1.0,1.0,1.0,1.0,1,0.06196615336249847,53
4863,0,18402,3737,10419,4246,0,321,1.0,1.0,1.0,1.0,1.0,1,0.09307800060625365,51
4864,3,18405,3739,10419,4247,0,321,1.0,1.0,1.0,1.0,1.0,1,0.06626786653715105,53
4865,1,18406,3739,10420,4247,0,321,1.0,1.0,1.0,1.0,1.0,1,0.05834606285122572,52
4866,3,18409,3741,10421,4247,0,321,1.0,1.0,1.0,1.0,1.0,1,0.06562257790706066,53
4867,3,18412,3743,10422,4247,0,321,1.0,1.0,1.0,1.0,1.0,1,0.0782725809139611,51
4868,2,18414,3743,10424,4247,0,321,1.0,1.0,1.0,1.0,1.0,1,0.07534637453238804,53
4869,10,18424,3743,10434,4247,0,321,1.0,1.0,1.0,1.0,1.0,1,0.09349661878568782,53
4870,7,18431,3746,10438,4247,5,326,1.0,1.0,1.0,1.0,1.0,1,0.07944901276030474,55
4871,6,18437,3747,10442,4248,1,327,1.0,1.0,1.0,1.0,1.0,1,0.10525883012003322,55
4872,9,18446,3748,10449,4249,4,331,0.9974366270465745,0.9869501013280157,0.9974366270465745,0.9869501013280157,1.0,1,0.1295826014175369,56
4873,8,18454,3748,10454,4252,0,331,1.0,1.0,1.0,1.0,1.0,1,0.08630776975494497,56
4874,3,18457,3749,10455,4253,0,331,1.0,1.0,1.0,1.0,1.0,1,0.1198377257371047,58
4875,9,18466,3749,10461,4256,0,331,1.0,1.0,1.0,1.0,1.0,1,0.14904824913417752,56
4876,6,18472,3750,10464,4258,0,331,1.0,1.0,1.0,1.0,1.0,1,0.1477558250236522,56
4877,7,18479,3751,10470,4258,0,331,1.0,1.0,1.0,1.0,1.0,1,0.08514120340204179,54
4878,7,18486,3752,10476,4258,0,331,1.0,1.0,1.0,1.0,1.0,1,0.09695971141457697,54
4879,10,18496,3754,10484,4258,0,331,1.0,1.0,1.0,1.0,1.0,1,0.11916196943736625,54
4880,6,18502,3754,10490,4258,0,331,1.0,1.0,1.0,1.0,1.0,1,0.14563839085599287,53
4881,10,18512,3754,10500,4258,0,331,1.0,1.0,1.0,1.0,1.0,1,0.1560779901525785,54
4882,4,18516,3754,10503,4259,4,335,1.0,1.0,1.0,1.0,1.0,1,0.11240463230039889,52
4883,9,18525,3755,10508,4262,0,335,1.0,1.0,1.0,1.0,1.0,1,0.15723490586215164,54
4884,9,18534,3755,10516,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.1819117247860218,52
4885,17,18551,3755,10533,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.1002874578878648,51
4886,5,18556,3755,10538,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.13572595246041394,50
4887,6,18562,3755,10544,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.13697667020710158,49
4888,6,18568,3755,10550,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.1227549571817421,48
4889,4,18572,3755,10554,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07021127009070836,48
4890,1,18573,3755,10555,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0617052617195374,48
4891,4,18577,3756,10558,4263,0,335,1.0,1.0,1.0,1.0,1.0,1,0.1448213416440218,49
4892,8,18585,3756,10564,4265,0,335,1.0,1.0,1.0,1.0,1.0,1,0.14410601157207306,51
4893,7,18592,3756,10570,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.11445598814450443,51
4894,5,18597,3756,10575,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09562900229161056,52
4895,5,18602,3756,10580,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07752501264603569,52
4896,3,18605,3756,10583,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0830142784548902,51
4897,2,18607,3756,10585,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06687625718093837,52
4898,0,18607,3756,10585,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06687625718093837,52
4899,2,18609,3756,10587,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0548155569853872,53
4900,3,18612,3756,10590,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.04112698220344743,54
4901,2,18614,3758,10590,4266,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06537635629279429,54
4902,5,18619,3760,10591,4268,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09983717383459474,55
4903,8,18627,3762,10595,4270,0,335,1.0,1.0,1.0,1.0,1.0,1,0.1429904429652459,56
4904,7,18634,3763,10598,4273,0,335,1.0,1.0,1.0,1.0,1.0,1,0.17081724342951343,55
4905,6,18640,3763,10602,4275,0,335,1.0,1.0,1.0,1.0,1.0,1,0.12181747201937237,54
4906,2,18642,3764,10603,4275,0,335,1.0,1.0,1.0,1.0,1.0,1,0.13163319776453458,54
4907,2,18644,3764,10604,4276,0,335,1.0,1.0,1.0,1.0,1.0,1,0.12479786788637973,54
4908,1,18645,3764,10605,4276,0,335,1.0,1.0,1.0,1.0,1.0,1,0.11801337887570798,53
4909,3,18648,3764,10608,4276,0,335,1.0,1.0,1.0,1.0,1.0,1,0.096683686622166,54
4910,1,18649,3764,10609,4276,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08675004932563116,55
4911,4,18653,3766,10610,4277,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09945563938267579,57
4912,4,18657,3767,10613,4277,0,335,1.0,1.0,1.0,1.0,1.0,1,0.10989138463868442,57
4913,1,18658,3767,10613,4278,0,335,1.0,1.0,1.0,1.0,1.0,1,0.10369111882634155,56
4914,4,18662,3767,10616,4279,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06743849364921997,56
4915,6,18668,3769,10619,4280,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0942636689351943,56
4916,3,18671,3769,10622,4280,0,335,1.0,1.0,1.0,1.0,1.0,1,0.10120175216387275,54
4917,4,18675,3769,10625,4281,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08386273234674002,53
4918,2,18677,3769,10627,4281,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0950147160156172,52
4919,4,18681,3770,10629,4282,0,335,1.0,1.0,1.0,1.0,1.0,1,0.14923624675592728,49
4920,2,18683,3770,10631,4282,0,335,1.0,1.0,1.0,1.0,1.0,1,0.14788111541614576,49
4921,11,18694,3773,10639,4282,0,335,1.0,1.0,1.0,1.0,1.0,1,0.14626829463144062,50
4922,5,18699,3773,10644,4282,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08890882768094996,50
4923,4,18703,3773,10647,4283,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09752908319423842,52
4924,6,18709,3774,10651,4284,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08817657794204341,53
4925,1,18710,3774,10652,4284,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06033789280407989,54
4926,1,18711,3774,10653,4284,0,335,1.0,1.0,1.0,1.0,1.0,1,0.054584324954908676,54
4927,3,18714,3775,10655,4284,0,335,1.0,1.0,1.0,1.0,1.0,1,0.05282905558079996,54
4928,0,18714,3775,10655,4284,0,335,1.0,1.0,1.0,1.0,1.0,1,0.05282905558079996,54
4929,1,18715,3775,10656,4284,0,335,1.0,1.0,1.0,1.0,1.0,1,0.05129907106716825,55
4930,2,18717,3775,10656,4286,0,335,1.0,1.0,1.0,1.0,1.0,1,0.03427649512418083,58
4931,4,18721,3776,10657,4288,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0660953809438196,58
4932,5,18726,3777,10658,4291,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08535300907852796,59
4933,3,18729,3778,10659,4292,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08765097748878366,59
4934,0,18729,3778,10659,4292,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08765097748878366,59
4935,1,18730,3778,10660,4292,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08500847899507133,59
4936,0,18730,3778,10660,4292,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08500847899507133,59
4937,4,18734,3778,10662,4294,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06015266795235816,61
4938,3,18737,3778,10664,4295,0,335,1.0,1.0,1.0,1.0,1.0,1,0.060305448622364935,62
4939,6,18743,3780,10667,4296,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07955572850725501,63
4940,6,18749,3780,10669,4300,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09025759208441021,65
4941,3,18752,3780,10669,4303,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0656233115570101,65
4942,6,18758,3780,10672,4306,0,335,1.0,1.0,1.0,1.0,1.0,1,0.05488272982119651,67
4943,7,18765,3782,10673,4310,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09385077755421993,66
4944,8,18773,3785,10674,4314,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08646206460540708,63
4945,4,18777,3786,10674,4317,0,335,1.0,1.0,1.0,1.0,1.0,1,0.061497129091043136,61
4946,3,18780,3788,10674,4318,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08591753477534722,60
4947,2,18782,3789,10674,4319,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08747866476764841,58
4948,3,18785,3790,10674,4321,0,335,1.0,1.0,1.0,1.0,1.0,1,0.1016592576667962,57
4949,5,18790,3792,10676,4322,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07933943483826923,56
4950,7,18797,3793,10680,4324,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09215282757296572,57
4951,6,18803,3794,10683,4326,0,335,1.0,1.0,1.0,1.0,1.0,1,0.11101645315713365,55
4952,6,18809,3795,10684,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.10404432832526017,55
4953,6,18815,3796,10689,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06733873446875366,54
4954,1,18816,3797,10689,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09000988567388073,54
4955,1,18817,3797,10690,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0400950046258692,52
4956,2,18819,3798,10691,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.03965882447554102,52
4957,1,18820,3798,10692,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.051102417813718756,53
4958,0,18820,3798,10692,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.044482946159269066,52
4959,1,18821,3799,10692,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0674818901098955,51
4960,0,18821,3799,10692,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0689769516004637,53
4961,3,18824,3801,10693,4330,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08202255542561762,53
4962,2,18826,3801,10694,4331,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08439725521284096,55
4963,1,18827,3801,10695,4331,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06762677458074705,54
4964,0,18827,3801,10695,4331,0,335,1.0,1.0,1.0,1.0,1.0,1,0.06762677458074705,54
4965,4,18831,3803,10697,4331,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08120529754252916,54
4966,4,18835,3805,10698,4332,0,335,1.0,1.0,1.0,1.0,1.0,1,0.08984813682881636,54
4967,3,18838,3806,10700,4332,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0950093165285036,55
4968,2,18840,3806,10701,4333,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0950093165285036,55
4969,5,18845,3806,10705,4334,0,335,1.0,1.0,1.0,1.0,1.0,1,0.04815925364483426,57
4970,2,18847,3807,10706,4334,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07542181345655956,56
4971,4,18851,3807,10709,4335,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09078924422505587,57
4972,11,18862,3808,10717,4337,0,335,1.0,1.0,1.0,1.0,1.0,1,0.11924321571807546,57
4973,7,18869,3809,10720,4340,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07191388128983016,60
4974,3,18872,3811,10720,4341,0,335,1.0,1.0,1.0,1.0,1.0,1,0.10957383419868189,58
4975,5,18877,3812,10723,4342,0,335,1.0,1.0,1.0,1.0,1.0,1,0.10020777523636257,59
4976,3,18880,3812,10725,4343,0,335,1.0,1.0,1.0,1.0,1.0,1,0.11315407707846786,59
4977,9,18889,3816,10729,4344,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09053104509354747,59
4978,4,18893,3816,10732,4345,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09053104509354747,59
4979,6,18899,3816,10736,4347,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07935371952499204,61
4980,5,18904,3817,10739,4348,0,335,1.0,1.0,1.0,1.0,1.0,1,0.12116444236227958,62
4981,10,18914,3817,10744,4353,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0716972399734416,62
4982,7,18921,3817,10746,4358,0,335,1.0,1.0,1.0,1.0,1.0,1,0.07333031293206077,63
4983,6,18927,3817,10749,4361,0,335,1.0,1.0,1.0,1.0,1.0,1,0.0802944504421044,63
