,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3941,4,15223,2815,11038,1370,0,197,1.0,1.0,1.0,1.0,1.0,1,0.047744735348319585,69
3942,4,15227,2816,11038,1373,0,197,1.0,1.0,1.0,1.0,1.0,1,0.06283725653276456,69
3943,8,15235,2818,11038,1379,0,197,1.0,1.0,1.0,1.0,1.0,1,0.08389804503509093,68
3944,4,15239,2818,11038,1383,0,197,1.0,1.0,1.0,1.0,1.0,1,0.10124801857876817,68
3945,5,15244,2819,11038,1387,0,197,1.0,1.0,1.0,1.0,1.0,1,0.1168435462388785,67
3946,6,15250,2820,11041,1389,0,197,1.0,1.0,1.0,1.0,1.0,1,0.10407473063409076,67
3947,3,15253,2821,11042,1390,0,197,1.0,1.0,1.0,1.0,1.0,1,0.09072094273148032,66
3948,6,15259,2823,11045,1391,0,197,1.0,1.0,1.0,1.0,1.0,1,0.08879725291317282,67
3949,7,15266,2827,11047,1392,0,197,1.0,1.0,1.0,1.0,1.0,1,0.1476225433302382,66
3950,3,15269,2827,11047,1395,0,197,1.0,1.0,1.0,1.0,1.0,1,0.14847431388894491,65
3951,9,15278,2827,11050,1401,0,197,1.0,1.0,1.0,1.0,1.0,1,0.08737768496375568,65
3952,2,15280,2828,11050,1402,0,197,1.0,1.0,1.0,1.0,1.0,1,0.08975209257552763,65
3953,3,15283,2828,11052,1403,0,197,1.0,1.0,1.0,1.0,1.0,1,0.09294384209429302,65
3954,3,15286,2828,11054,1404,0,197,1.0,1.0,1.0,1.0,1.0,1,0.10376200948299846,64
3955,1,15287,2828,11054,1405,0,197,1.0,1.0,1.0,1.0,1.0,1,0.1328226469355491,64
3956,3,15290,2828,11056,1406,0,197,1.0,1.0,1.0,1.0,1.0,1,0.11738525132597227,63
3957,1,15291,2828,11057,1406,0,197,1.0,1.0,1.0,1.0,1.0,1,0.10853684569266477,63
3958,1,15292,2828,11057,1407,0,197,1.0,1.0,1.0,1.0,1.0,1,0.11014952773602721,63
3959,0,15292,2828,11057,1407,0,197,1.0,1.0,1.0,1.0,1.0,1,0.10753296352870742,62
3960,0,15292,2828,11057,1407,0,197,1.0,1.0,1.0,1.0,1.0,1,0.10753296352870742,62
3961,7,15299,2831,11059,1409,0,197,1.0,1.0,1.0,1.0,1.0,1,0.0803223479164612,64
3962,2,15301,2831,11059,1411,0,197,1.0,1.0,1.0,1.0,1.0,1,0.07020247229778308,64
3963,8,15309,2834,11062,1413,0,197,1.0,1.0,1.0,1.0,1.0,1,0.1360787877108032,62
3964,3,15312,2834,11063,1415,0,197,1.0,1.0,1.0,1.0,1.0,1,0.12338565118082333,63
3965,5,15317,2835,11065,1417,0,197,1.0,1.0,1.0,1.0,1.0,1,0.1374422083069569,63
3966,8,15325,2836,11068,1421,0,197,1.0,1.0,1.0,1.0,1.0,1,0.05769857147510555,62
3967,3,15328,2836,11070,1422,0,197,1.0,1.0,1.0,1.0,1.0,1,0.06220922137681552,64
3968,6,15334,2838,11074,1422,0,197,1.0,1.0,1.0,1.0,1.0,1,0.06709460798421087,63
3969,7,15341,2840,11078,1423,0,197,1.0,1.0,1.0,1.0,1.0,1,0.11677789690984575,63
3970,6,15347,2840,11080,1427,0,197,1.0,1.0,1.0,1.0,1.0,1,0.06863100088828913,65
3971,3,15350,2841,11080,1429,0,197,1.0,1.0,1.0,1.0,1.0,1,0.06133799985817412,65
3972,1,15351,2841,11080,1430,0,197,1.0,1.0,1.0,1.0,1.0,1,0.045803327509155875,66
3973,1,15352,2841,11080,1431,0,197,1.0,1.0,1.0,1.0,1.0,1,0.04140995556601467,66
3974,1,15353,2842,11080,1431,0,197,1.0,1.0,1.0,1.0,1.0,1,0.059976837172673055,66
3975,2,15355,2842,11081,1432,0,197,1.0,1.0,1.0,1.0,1.0,1,0.059976837172673055,66
3976,4,15359,2843,11083,1433,0,197,1.0,1.0,1.0,1.0,1.0,1,0.044426721985031545,66
3977,3,15362,2845,11084,1433,0,197,1.0,1.0,1.0,1.0,1.0,1,0.06994964859456482,64
3978,1,15363,2846,11084,1433,0,197,1.0,1.0,1.0,1.0,1.0,1,0.09220595155840121,63
3979,1,15364,2846,11084,1434,0,197,1.0,1.0,1.0,1.0,1.0,1,0.11015610178079278,63
3980,1,15365,2846,11085,1434,0,197,1.0,1.0,1.0,1.0,1.0,1,0.0936887870442688,63
3981,5,15370,2846,11086,1438,0,197,1.0,1.0,1.0,1.0,1.0,1,0.08383876682185396,64
3982,3,15373,2847,11086,1440,0,197,1.0,1.0,1.0,1.0,1.0,1,0.08867004942955374,65
3983,4,15377,2849,11086,1442,0,197,1.0,1.0,1.0,1.0,1.0,1,0.08092535822202818,64
3984,3,15380,2849,11087,1444,0,197,1.0,1.0,1.0,1.0,1.0,1,0.07708565651623292,65
3985,5,15385,2852,11089,1444,0,197,1.0,1.0,1.0,1.0,1.0,1,0.11349341636819299,64
3986,6,15391,2852,11091,1448,0,197,1.0,1.0,1.0,1.0,1.0,1,0.0614492040659322,63
3987,3,15394,2854,11091,1449,0,197,1.0,1.0,1.0,1.0,1.0,1,0.07492620248621888,63
3988,0,15394,2854,11091,1449,0,197,1.0,1.0,1.0,1.0,1.0,1,0.07282415360397904,63
3989,2,15396,2855,11091,1450,0,197,1.0,1.0,1.0,1.0,1.0,1,0.09888800556843255,63
3990,8,15404,2858,11093,1453,0,197,1.0,1.0,1.0,1.0,1.0,1,0.1524566725750738,62
3991,10,15414,2858,11101,1455,0,197,1.0,1.0,1.0,1.0,1.0,1,0.0846493217022889,62
3992,7,15421,2858,11107,1456,2,199,1.0,1.0,1.0,1.0,1.0,1,0.05487796383367095,65
3993,5,15426,2859,11110,1457,1,200,1.0,1.0,1.0,1.0,1.0,1,0.08063492243632685,65
3994,7,15433,2860,11115,1458,2,202,1.0,1.0,1.0,1.0,1.0,1,0.08806435861462161,64
3995,6,15439,2860,11120,1459,1,203,1.0,1.0,1.0,1.0,1.0,1,0.08806435861462161,64
3996,6,15445,2860,11120,1465,0,203,1.0,1.0,1.0,1.0,1.0,1,0.06248283713584547,67
3997,4,15449,2861,11121,1467,0,203,1.0,1.0,1.0,1.0,1.0,1,0.050788061690973094,69
3998,4,15453,2862,11122,1469,0,203,1.0,1.0,1.0,1.0,1.0,1,0.04001604357885931,69
3999,1,15454,2862,11122,1470,0,203,1.0,1.0,1.0,1.0,1.0,1,0.02880987343896514,69
4000,2,15456,2863,11122,1471,0,203,1.0,1.0,1.0,1.0,1.0,1,0.031531422074868934,69
4001,1,15457,2864,11122,1471,0,203,1.0,1.0,1.0,1.0,1.0,1,0.036411482488497654,68
4002,3,15460,2866,11122,1472,0,203,1.0,1.0,1.0,1.0,1.0,1,0.04743043954511988,68
4003,2,15462,2867,11122,1473,0,203,1.0,1.0,1.0,1.0,1.0,1,0.06715584168486748,68
4004,3,15465,2869,11122,1474,0,203,1.0,1.0,1.0,1.0,1.0,1,0.08191165892432833,67
4005,1,15466,2869,11122,1475,0,203,1.0,1.0,1.0,1.0,1.0,1,0.06991260317713825,67
4006,2,15468,2869,11122,1477,0,203,1.0,1.0,1.0,1.0,1.0,1,0.06058259302687051,67
4007,0,15468,2869,11122,1477,0,203,1.0,1.0,1.0,1.0,1.0,1,0.06058259302687051,67
4008,4,15472,2871,11122,1479,0,203,1.0,1.0,1.0,1.0,1.0,1,0.06580070522543477,67
4009,3,15475,2873,11122,1480,0,203,1.0,1.0,1.0,1.0,1.0,1,0.08945500157031633,67
4010,4,15479,2874,11122,1483,0,203,1.0,1.0,1.0,1.0,1.0,1,0.09411900481321149,66
4011,8,15487,2875,11126,1486,0,203,1.0,1.0,1.0,1.0,1.0,1,0.052483437540106634,66
4012,1,15488,2875,11127,1486,0,203,1.0,1.0,1.0,1.0,1.0,1,0.049300396653496927,66
4013,0,15488,2875,11127,1486,0,203,1.0,1.0,1.0,1.0,1.0,1,0.0582518374755526,66
4014,5,15493,2877,11127,1489,0,203,1.0,1.0,1.0,1.0,1.0,1,0.06755247011045747,66
4015,4,15497,2878,11128,1491,0,203,1.0,1.0,1.0,1.0,1.0,1,0.10479629878155192,64
4016,9,15506,2880,11133,1493,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1275441681516105,64
4017,3,15509,2880,11135,1494,0,203,1.0,1.0,1.0,1.0,1.0,1,0.10805149555065878,66
4018,5,15514,2880,11137,1497,0,203,1.0,1.0,1.0,1.0,1.0,1,0.10708347519124826,67
4019,3,15517,2880,11140,1497,0,203,1.0,1.0,1.0,1.0,1.0,1,0.10159322509603143,67
4020,2,15519,2880,11142,1497,0,203,1.0,1.0,1.0,1.0,1.0,1,0.11576130970761049,66
4021,7,15526,2882,11144,1500,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1087881065776878,66
4022,3,15529,2883,11144,1502,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1002337465512404,66
4023,3,15532,2885,11145,1502,0,203,1.0,1.0,1.0,1.0,1.0,1,0.09837558826289221,66
4024,4,15536,2887,11145,1504,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1016853750927098,66
4025,2,15538,2888,11145,1505,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1019230101687175,66
4026,6,15544,2890,11146,1508,0,203,1.0,1.0,1.0,1.0,1.0,1,0.07364837948290437,66
4027,1,15545,2891,11146,1508,0,203,1.0,1.0,1.0,1.0,1.0,1,0.060200332456146664,64
4028,6,15551,2894,11148,1509,0,203,1.0,1.0,1.0,1.0,1.0,1,0.11554459260438332,63
4029,5,15556,2896,11148,1512,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1038086267951039,62
4030,3,15559,2897,11150,1512,0,203,1.0,1.0,1.0,1.0,1.0,1,0.09444495752203766,63
4031,2,15561,2897,11150,1514,0,203,1.0,1.0,1.0,1.0,1.0,1,0.09122190528740459,62
4032,3,15564,2898,11150,1516,0,203,1.0,1.0,1.0,1.0,1.0,1,0.10067157148820194,62
4033,4,15568,2900,11152,1516,0,203,1.0,1.0,1.0,1.0,1.0,1,0.11055836267992392,61
4034,3,15571,2901,11152,1518,0,203,1.0,1.0,1.0,1.0,1.0,1,0.11484050253495527,60
4035,0,15571,2901,11152,1518,0,203,1.0,1.0,1.0,1.0,1.0,1,0.13380366268730862,59
4036,4,15575,2901,11156,1518,0,203,1.0,1.0,1.0,1.0,1.0,1,0.10729210999496502,58
4037,3,15578,2904,11156,1518,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1297027373052801,59
4038,3,15581,2905,11158,1518,0,203,1.0,1.0,1.0,1.0,1.0,1,0.11715860962708664,58
4039,3,15584,2907,11158,1519,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1280757422605836,56
4040,1,15585,2907,11159,1519,0,203,1.0,1.0,1.0,1.0,1.0,1,0.1298588229406287,55
4041,5,15590,2908,11163,1519,0,203,1.0,1.0,1.0,1.0,1.0,1,0.13312728760993653,54
4042,5,15595,2910,11165,1520,0,203,1.0,1.0,1.0,1.0,1.0,1,0.15716935902691184,56
4043,5,15600,2912,11168,1520,0,203,1.0,1.0,1.0,1.0,1.0,1,0.196716672206751,56
4044,8,15608,2914,11170,1524,0,203,1.0,1.0,1.0,1.0,1.0,1,0.22583846774280295,56
4045,14,15622,2915,11178,1529,0,203,1.0,1.0,1.0,1.0,1.0,1,0.23108940296688388,57
4046,10,15632,2915,11182,1535,0,203,1.0,1.0,1.0,1.0,1.0,1,0.20366267888502013,59
4047,7,15639,2916,11184,1539,0,203,1.0,1.0,1.0,1.0,1.0,1,0.23265665221627302,59
4048,6,15645,2916,11187,1542,0,203,1.0,1.0,1.0,1.0,1.0,1,0.23452153074611254,59
4049,5,15650,2916,11190,1544,0,203,1.0,1.0,1.0,1.0,1.0,1,0.21648723207942983,60
4050,7,15657,2916,11193,1548,1,204,1.0,1.0,1.0,1.0,1.0,1,0.2017640848775995,60
4051,3,15660,2917,11193,1550,0,204,1.0,1.0,1.0,1.0,1.0,1,0.18213348851826722,60
4052,0,15660,2917,11193,1550,0,204,1.0,1.0,1.0,1.0,1.0,1,0.18213348851826722,60
4053,0,15660,2917,11193,1550,0,204,1.0,1.0,1.0,1.0,1.0,1,0.18213348851826722,60
4054,0,15660,2917,11193,1550,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1711920744310705,61
4055,0,15660,2917,11193,1550,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1711920744310705,61
4056,1,15661,2917,11193,1551,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1693099334017632,62
4057,2,15663,2917,11193,1553,0,204,1.0,1.0,1.0,1.0,1.0,1,0.17544071304744435,63
4058,4,15667,2917,11193,1557,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1926170842996332,64
4059,6,15673,2917,11193,1563,0,204,1.0,1.0,1.0,1.0,1.0,1,0.2112913641891797,63
4060,4,15677,2917,11193,1567,0,204,1.0,1.0,1.0,1.0,1.0,1,0.2112913641891797,63
4061,2,15679,2917,11194,1568,0,204,1.0,1.0,1.0,1.0,1.0,1,0.20067422433801246,63
4062,1,15680,2918,11194,1568,0,204,1.0,1.0,1.0,1.0,1.0,1,0.19444349274407413,65
4063,1,15681,2918,11195,1568,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1581656895829254,64
4064,3,15684,2920,11196,1568,0,204,0.9903268261333343,0.9428403362424295,0.9903268261333343,0.9428403362424295,1.0,1,0.17744210047698633,65
4065,7,15691,2921,11201,1569,0,204,1.0,1.0,1.0,1.0,1.0,1,0.14665547122581107,64
4066,8,15699,2923,11203,1573,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13457852453257166,64
4067,6,15705,2926,11204,1575,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13214417766224673,63
4068,6,15711,2927,11205,1579,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11503236754990487,64
4069,3,15714,2929,11206,1579,0,204,1.0,1.0,1.0,1.0,1.0,1,0.16624391089687354,62
4070,5,15719,2929,11208,1582,0,204,1.0,1.0,1.0,1.0,1.0,1,0.15918459968857834,61
4071,13,15732,2932,11216,1584,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1709915015831388,61
4072,8,15740,2936,11218,1586,0,204,1.0,1.0,1.0,1.0,1.0,1,0.18741046578701728,60
4073,8,15748,2938,11223,1587,0,204,1.0,1.0,1.0,1.0,1.0,1,0.17225497526088918,60
4074,5,15753,2941,11225,1587,0,204,1.0,1.0,1.0,1.0,1.0,1,0.17616250616458526,60
4075,5,15758,2942,11228,1588,0,204,1.0,1.0,1.0,1.0,1.0,1,0.15014037636444408,59
4076,9,15767,2944,11232,1591,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11766556533863329,60
4077,5,15772,2945,11234,1593,0,204,1.0,1.0,1.0,1.0,1.0,1,0.07643152971901526,61
4078,2,15774,2945,11236,1593,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11852367823750809,60
4079,2,15776,2945,11238,1593,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11816878293704043,58
4080,2,15778,2945,11240,1593,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13381002437258604,56
4081,6,15784,2945,11245,1594,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09582059806774329,56
4082,0,15784,2945,11245,1594,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11068875155482606,55
4083,5,15789,2947,11247,1595,0,204,1.0,1.0,1.0,1.0,1.0,1,0.14249841175574865,55
4084,1,15790,2947,11248,1595,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1502510874107689,55
4085,2,15792,2947,11250,1595,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11801305237524824,56
4086,5,15797,2947,11254,1596,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08041613693231867,57
4087,1,15798,2948,11254,1596,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10785737328737498,57
4088,1,15799,2948,11254,1597,0,204,1.0,1.0,1.0,1.0,1.0,1,0.12239359954659809,57
4089,4,15803,2948,11255,1600,0,204,1.0,1.0,1.0,1.0,1.0,1,0.14999531971157232,56
4090,5,15808,2949,11258,1601,0,204,1.0,1.0,1.0,1.0,1.0,1,0.15839598171790717,56
4091,6,15814,2949,11262,1603,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13518698584427125,56
4092,2,15816,2949,11264,1603,0,204,1.0,1.0,1.0,1.0,1.0,1,0.143835097974486,57
4093,2,15818,2949,11266,1603,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11966631653057454,58
4094,1,15819,2949,11267,1603,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10185740556471959,57
4095,2,15821,2949,11269,1603,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0818014020186484,57
4096,2,15823,2949,11271,1603,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0644869439811652,59
4097,0,15823,2949,11271,1603,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0644869439811652,59
4098,2,15825,2949,11272,1604,0,204,1.0,1.0,1.0,1.0,1.0,1,0.04820695366990368,59
4099,3,15828,2950,11274,1604,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10174099140530816,60
4100,6,15834,2951,11277,1606,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08578189460523453,60
4101,5,15839,2952,11279,1608,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06287166620208454,60
4102,5,15844,2957,11279,1608,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09885491089777185,60
4103,3,15847,2958,11279,1610,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1338981737942146,58
4104,1,15848,2959,11279,1610,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09511431599002067,60
4105,4,15852,2961,11281,1610,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09708135175834295,59
4106,6,15858,2962,11285,1611,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08501058517335403,61
4107,2,15860,2962,11286,1612,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06227615094821385,59
4108,4,15864,2963,11289,1612,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08044908211346162,60
4109,5,15869,2963,11294,1612,0,204,1.0,1.0,1.0,1.0,1.0,1,0.05776604171676256,59
4110,4,15873,2963,11297,1613,0,204,1.0,1.0,1.0,1.0,1.0,1,0.04879795076248678,60
4111,2,15875,2963,11298,1614,0,204,1.0,1.0,1.0,1.0,1.0,1,0.04189088420821714,61
4112,3,15878,2964,11298,1616,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06655576462740885,60
4113,4,15882,2966,11299,1617,0,204,1.0,1.0,1.0,1.0,1.0,1,0.042272335877597544,61
4114,4,15886,2967,11301,1618,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06179330021629423,62
4115,6,15892,2971,11302,1619,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10878484291466894,60
4116,8,15900,2971,11310,1619,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08518928769125095,59
4117,9,15909,2975,11314,1620,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1201188782285185,56
4118,4,15913,2975,11316,1622,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10440636711259832,55
4119,2,15915,2975,11317,1623,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1323266033287304,53
4120,3,15918,2976,11318,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13350350062856176,52
4121,16,15934,2979,11331,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06503553399058853,53
4122,5,15939,2979,11336,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08033785565448909,52
4123,3,15942,2980,11338,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0938934316368261,51
4124,7,15949,2981,11344,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11760641729948663,51
4125,4,15953,2981,11348,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.12740183577295866,50
4126,5,15958,2981,11353,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10040137732433532,50
4127,3,15961,2981,11356,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08546488631794272,49
4128,1,15962,2982,11356,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08706146655501677,49
4129,0,15962,2982,11356,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08706146655501677,49
4130,2,15964,2983,11357,1624,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09915236427256109,50
4131,4,15968,2983,11360,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.063820718808351,50
4132,1,15969,2983,11361,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.051802228649292424,50
4133,2,15971,2983,11363,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06538646027420683,51
4134,2,15973,2983,11365,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06967817629578729,53
4135,1,15974,2983,11366,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08539317244484212,54
4136,4,15978,2984,11369,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.051481477328112826,54
4137,6,15984,2987,11372,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08172855007011996,55
4138,3,15987,2987,11375,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.05509425132681669,54
4139,1,15988,2987,11376,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0514300044836198,54
4140,1,15989,2988,11376,1625,0,204,1.0,1.0,1.0,1.0,1.0,1,0.04538326354584909,55
4141,1,15990,2988,11376,1626,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06633951992118564,55
4142,2,15992,2989,11377,1626,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06153930573831684,55
4143,2,15994,2991,11377,1626,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10204092216204183,53
4144,4,15998,2993,11379,1626,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10527284478534144,52
4145,7,16005,2996,11383,1626,0,204,1.0,1.0,1.0,1.0,1.0,1,0.18380314492499333,51
4146,16,16021,2998,11397,1626,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09795776924226521,51
4147,5,16026,2999,11401,1626,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11639139485630556,50
4148,11,16037,3000,11410,1627,0,204,1.0,1.0,1.0,1.0,1.0,1,0.16735060185650155,52
4149,10,16047,3000,11418,1629,0,204,1.0,1.0,1.0,1.0,1.0,1,0.15167740541522512,53
4150,14,16061,3001,11430,1630,1,205,1.0,1.0,1.0,1.0,1.0,1,0.21902395141428915,53
4151,11,16072,3001,11441,1630,0,205,1.0,1.0,1.0,1.0,1.0,1,0.16088208538603674,53
4152,6,16078,3002,11446,1630,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1054460244077134,54
4153,5,16083,3002,11451,1630,0,205,1.0,1.0,1.0,1.0,1.0,1,0.06964466203272282,51
4154,4,16087,3002,11455,1630,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10502763578592748,51
4155,7,16094,3002,11462,1630,0,205,1.0,1.0,1.0,1.0,1.0,1,0.13241112911968347,51
4156,8,16102,3004,11468,1630,0,205,0.9962540653634347,0.9805211398898609,0.9962540653634347,0.9805211398898609,1.0,1,0.12837660497179762,52
4157,7,16109,3005,11472,1632,0,205,1.0,1.0,1.0,1.0,1.0,1,0.08895257540190124,52
4158,7,16116,3005,11477,1634,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1239650093413501,52
4159,7,16123,3005,11484,1634,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1548631651749893,52
4160,9,16132,3006,11491,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.18828710995527048,50
4161,10,16142,3007,11500,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.100827697778195,50
4162,5,16147,3008,11504,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1115108959783318,51
4163,3,16150,3009,11506,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12680582899330267,48
4164,3,16153,3010,11508,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12140001606599239,50
4165,4,16157,3010,11512,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.13455930491216678,49
4166,8,16165,3012,11518,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.08390477239348676,50
4167,4,16169,3012,11522,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.08357191832180043,50
4168,6,16175,3014,11526,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11737895055752567,50
4169,5,16180,3015,11530,1635,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1176811790828151,51
4170,10,16190,3018,11536,1636,0,205,1.0,1.0,1.0,1.0,1.0,1,0.22569577057189336,50
4171,14,16204,3020,11548,1636,0,205,1.0,1.0,1.0,1.0,1.0,1,0.17563153989592825,50
4172,5,16209,3020,11551,1638,0,205,1.0,1.0,1.0,1.0,1.0,1,0.20412916942473472,49
4173,3,16212,3020,11552,1640,0,205,1.0,1.0,1.0,1.0,1.0,1,0.22609522958089814,48
4174,4,16216,3020,11554,1642,0,205,1.0,1.0,1.0,1.0,1.0,1,0.22609522958089814,48
4175,6,16222,3020,11559,1643,0,205,1.0,1.0,1.0,1.0,1.0,1,0.18305775452086206,48
4176,10,16232,3020,11568,1644,0,205,1.0,1.0,1.0,1.0,1.0,1,0.14675682628203215,50
4177,5,16237,3020,11571,1646,0,205,1.0,1.0,1.0,1.0,1.0,1,0.15808666437702348,52
4178,1,16238,3020,11572,1646,0,205,1.0,1.0,1.0,1.0,1.0,1,0.14263611466727916,53
4179,3,16241,3020,11575,1646,0,205,1.0,1.0,1.0,1.0,1.0,1,0.16152016508764377,54
4180,5,16246,3020,11579,1647,0,205,1.0,1.0,1.0,1.0,1.0,1,0.16317302605437364,55
4181,6,16252,3020,11585,1647,0,205,1.0,1.0,1.0,1.0,1.0,1,0.09970478996498378,56
4182,3,16255,3021,11587,1647,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11212346200187356,56
4183,5,16260,3022,11591,1647,0,205,1.0,1.0,1.0,1.0,1.0,1,0.06776121371689146,57
4184,9,16269,3024,11597,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.09605077330132182,57
4185,3,16272,3024,11600,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.0839731894974219,54
4186,2,16274,3024,11602,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.05245782102887107,55
4187,0,16274,3024,11602,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07684873545538586,53
4188,1,16275,3025,11602,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.06613017790233183,53
4189,2,16277,3026,11603,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.06975073130557548,53
4190,1,16278,3027,11603,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.06540335665418644,53
4191,3,16281,3027,11606,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.0586818666351522,51
4192,8,16289,3030,11611,1648,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11169327089704291,51
4193,5,16294,3032,11613,1649,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1133729303218195,50
4194,5,16299,3033,11617,1649,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1428975062248667,50
4195,3,16302,3034,11619,1649,0,205,1.0,1.0,1.0,1.0,1.0,1,0.14122954627325707,50
