,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2822,1,13384,2029,11355,0,0,0,1.0,1,1.0,1,1.0,1,0.10876233819109804,35
2823,1,13385,2030,11355,0,0,0,1.0,1,1.0,1,1.0,1,0.20169040454686143,31
2824,5,13390,2032,11358,0,0,0,1.0,1,1.0,1,1.0,1,0.23682812501544864,33
2825,1,13391,2032,11359,0,0,0,1.0,1,1.0,1,1.0,1,0.21192348834692368,31
2826,1,13392,2033,11359,0,0,0,1.0,1,1.0,1,1.0,1,0.2319434645682339,31
2827,4,13396,2034,11362,0,0,0,1.0,1,1.0,1,1.0,1,0.2360075904195107,32
2828,8,13404,2035,11369,0,0,0,1.0,1,1.0,1,1.0,1,0.24119358417715028,33
2829,5,13409,2036,11373,0,0,0,1.0,1,1.0,1,1.0,1,0.24614500365326608,33
2830,6,13415,2037,11378,0,0,0,1.0,1,1.0,1,1.0,1,0.2320067648424286,32
2831,6,13421,2039,11382,0,0,0,1.0,1,1.0,1,1.0,1,0.27091774463384666,31
2832,1,13422,2039,11383,0,0,0,1.0,1,1.0,1,1.0,1,0.2663444627243498,30
2833,1,13423,2040,11383,0,0,0,1.0,1,1.0,1,1.0,1,0.2783095645035896,29
2834,6,13429,2043,11386,0,0,0,1.0,1,1.0,1,1.0,1,0.41601952962013744,29
2835,5,13434,2044,11390,0,0,0,1.0,1,1.0,1,1.0,1,0.4312095047113904,27
2836,4,13438,2044,11394,0,0,0,1.0,1,1.0,1,1.0,1,0.374258906063136,27
2837,2,13440,2045,11395,0,0,0,1.0,1,1.0,1,1.0,1,0.3693228142431932,28
2838,9,13449,2046,11403,0,0,0,1.0,1,1.0,1,1.0,1,0.364704890344044,29
2839,4,13453,2046,11407,0,0,0,1.0,1,1.0,1,1.0,1,0.34114692733851,29
2840,4,13457,2046,11411,0,0,0,1.0,1,1.0,1,1.0,1,0.34114692733851,29
2841,4,13461,2046,11415,0,0,0,1.0,1,1.0,1,1.0,1,0.3577182027773081,31
2842,2,13463,2046,11417,0,0,0,1.0,1,1.0,1,1.0,1,0.3502087041444524,32
2843,6,13469,2046,11423,0,0,0,1.0,1,1.0,1,1.0,1,0.3502087041444524,32
2844,6,13475,2046,11429,0,0,0,1.0,1,1.0,1,1.0,1,0.3319936179330962,33
2845,7,13482,2047,11435,0,0,0,1.0,1,1.0,1,1.0,1,0.29212600156436824,34
2846,7,13489,2047,11442,0,0,0,1.0,1,1.0,1,1.0,1,0.2934166111453069,34
2847,3,13492,2047,11445,0,0,0,1.0,1,1.0,1,1.0,1,0.3010501100133743,35
2848,6,13498,2048,11450,0,0,0,1.0,1,1.0,1,1.0,1,0.29764006720118563,37
2849,6,13504,2048,11456,0,0,0,1.0,1,1.0,1,1.0,1,0.29764006720118563,37
2850,7,13511,2049,11462,0,0,0,1.0,1,1.0,1,1.0,1,0.2971882133167885,37
2851,8,13519,2049,11470,0,0,0,1.0,1,1.0,1,1.0,1,0.16316534232815427,38
2852,1,13520,2049,11471,0,0,0,1.0,1,1.0,1,1.0,1,0.1881449361261494,36
2853,4,13524,2049,11475,0,0,0,1.0,1,1.0,1,1.0,1,0.19333860090776772,36
2854,2,13526,2049,11477,0,0,0,1.0,1,1.0,1,1.0,1,0.20060408484132528,37
2855,1,13527,2049,11478,0,0,0,1.0,1,1.0,1,1.0,1,0.2277728779704402,37
2856,1,13528,2049,11479,0,0,0,1.0,1,1.0,1,1.0,1,0.23011031023763995,38
2857,3,13531,2050,11481,0,0,0,1.0,1,1.0,1,1.0,1,0.1884780948311499,39
2858,4,13535,2050,11485,0,0,0,1.0,1,1.0,1,1.0,1,0.18466747115626791,39
2859,6,13541,2051,11490,0,0,0,1.0,1,1.0,1,1.0,1,0.23289000389925876,39
2860,6,13547,2051,11496,0,0,0,1.0,1,1.0,1,1.0,1,0.1575519858721117,40
2861,2,13549,2052,11497,0,0,0,1.0,1,1.0,1,1.0,1,0.17462757861645722,38
2862,9,13558,2057,11501,0,0,0,1.0,1,1.0,1,1.0,1,0.215126432918571,38
2863,7,13565,2059,11506,0,0,0,1.0,1,1.0,1,1.0,1,0.21506699677645655,37
2864,8,13573,2062,11511,0,0,0,1.0,1,1.0,1,1.0,1,0.24309729518604542,35
2865,3,13576,2064,11512,0,0,0,1.0,1,1.0,1,1.0,1,0.2586460221635373,33
2866,7,13583,2067,11516,0,0,0,1.0,1,1.0,1,1.0,1,0.2626728472773067,31
2867,5,13588,2068,11520,0,0,0,1.0,1,1.0,1,1.0,1,0.3039678678143514,30
2868,7,13595,2069,11526,0,0,0,1.0,1,1.0,1,1.0,1,0.2755547600834692,31
2869,6,13601,2070,11531,0,0,0,1.0,1,1.0,1,1.0,1,0.3147478123775841,30
2870,2,13603,2070,11533,0,0,0,1.0,1,1.0,1,1.0,1,0.3303934962178581,26
2871,5,13608,2072,11536,0,0,0,1.0,1,1.0,1,1.0,1,0.3502322642912391,27
2872,2,13610,2072,11538,0,0,0,1.0,1,1.0,1,1.0,1,0.3489765437365862,25
2873,1,13611,2072,11539,0,0,0,1.0,1,1.0,1,1.0,1,0.42986193017189467,24
2874,3,13614,2073,11541,0,0,0,1.0,1,1.0,1,1.0,1,0.4273244982798515,25
2875,2,13616,2073,11543,0,0,0,1.0,1,1.0,1,1.0,1,0.3869998019123141,26
2876,4,13620,2074,11546,0,0,0,1.0,1,1.0,1,1.0,1,0.3967119238089018,28
2877,4,13624,2074,11550,0,0,0,1.0,1,1.0,1,1.0,1,0.37684780920444044,29
2878,5,13629,2075,11554,0,0,0,1.0,1,1.0,1,1.0,1,0.3211256861255561,31
2879,2,13631,2075,11556,0,0,0,1.0,1,1.0,1,1.0,1,0.31913343476613965,31
2880,3,13634,2076,11558,0,0,0,1.0,1,1.0,1,1.0,1,0.33689640084368894,32
2881,6,13640,2076,11564,0,0,0,1.0,1,1.0,1,1.0,1,0.262520284422203,31
2882,2,13642,2076,11566,0,0,0,1.0,1,1.0,1,1.0,1,0.2094048864753929,31
2883,0,13642,2076,11566,0,0,0,1.0,1,1.0,1,1.0,1,0.19930380780704024,32
2884,1,13643,2076,11567,0,0,0,1.0,1,1.0,1,1.0,1,0.18273856168568087,32
2885,5,13648,2078,11570,0,0,0,1.0,1,1.0,1,1.0,1,0.11189807741139261,33
2886,1,13649,2078,11571,0,0,0,1.0,1,1.0,1,1.0,1,0.12818284353324108,34
2887,6,13655,2078,11577,0,0,0,1.0,1,1.0,1,1.0,1,0.14041464629003744,34
2888,0,13655,2078,11577,0,0,0,1.0,1,1.0,1,1.0,1,0.14041464629003744,34
2889,3,13658,2078,11580,0,0,0,1.0,1,1.0,1,1.0,1,0.09813245318611061,37
2890,6,13664,2078,11586,0,0,0,1.0,1,1.0,1,1.0,1,0.1017332592751972,37
2891,0,13664,2078,11586,0,0,0,1.0,1,1.0,1,1.0,1,0.1017332592751972,37
2892,0,13664,2078,11586,0,0,0,1.0,1,1.0,1,1.0,1,0.1017332592751972,37
2893,2,13666,2078,11588,0,0,0,1.0,1,1.0,1,1.0,1,0.13962930612867464,38
2894,4,13670,2078,11592,0,0,0,1.0,1,1.0,1,1.0,1,0.15271554466178158,39
2895,10,13680,2078,11602,0,0,0,1.0,1,1.0,1,1.0,1,0.1761786276770826,40
2896,6,13686,2079,11607,0,0,0,1.0,1,1.0,1,1.0,1,0.18080383906043646,41
2897,10,13696,2079,11617,0,0,0,1.0,1,1.0,1,1.0,1,0.27697792122328485,41
2898,17,13713,2081,11632,0,0,0,1.0,1,1.0,1,1.0,1,0.17584453774289605,41
2899,4,13717,2081,11636,0,0,0,1.0,1,1.0,1,1.0,1,0.15982702807718463,39
2900,13,13730,2082,11648,0,0,0,1.0,1,1.0,1,1.0,1,0.18512992915977391,40
2901,8,13738,2082,11656,0,0,0,1.0,1,1.0,1,1.0,1,0.20599264922258076,40
2902,10,13748,2082,11666,0,0,0,1.0,1,1.0,1,1.0,1,0.22969878252019277,38
2903,4,13752,2082,11670,0,0,0,1.0,1,1.0,1,1.0,1,0.15758176179054453,36
2904,2,13754,2083,11671,0,0,0,1.0,1,1.0,1,1.0,1,0.22384773578005324,36
2905,4,13758,2083,11675,0,0,0,1.0,1,1.0,1,1.0,1,0.17430688084065865,35
2906,6,13764,2083,11681,0,0,0,1.0,1,1.0,1,1.0,1,0.1816722588569785,36
2907,6,13770,2083,11687,0,0,0,1.0,1,1.0,1,1.0,1,0.1750028754590114,37
2908,5,13775,2083,11692,0,0,0,1.0,1,1.0,1,1.0,1,0.1782716792738314,38
2909,6,13781,2084,11697,0,0,0,1.0,1,1.0,1,1.0,1,0.193491551476031,37
2910,7,13788,2084,11704,0,0,0,1.0,1,1.0,1,1.0,1,0.15619320739776926,37
2911,0,13788,2084,11704,0,0,0,1.0,1,1.0,1,1.0,1,0.1636039409709207,36
2912,3,13791,2087,11704,0,0,0,1.0,1,1.0,1,1.0,1,0.23071300325278438,36
2913,3,13794,2088,11706,0,0,0,1.0,1,1.0,1,1.0,1,0.21111195374565755,36
2914,2,13796,2089,11707,0,0,0,1.0,1,1.0,1,1.0,1,0.24879774390873688,38
2915,1,13797,2089,11708,0,0,0,1.0,1,1.0,1,1.0,1,0.21945127415163954,37
2916,5,13802,2089,11713,0,0,0,1.0,1,1.0,1,1.0,1,0.1637923070294406,39
2917,2,13804,2089,11715,0,0,0,1.0,1,1.0,1,1.0,1,0.1593277511098941,40
2918,3,13807,2090,11717,0,0,0,1.0,1,1.0,1,1.0,1,0.22418376853733377,40
2919,3,13810,2091,11719,0,0,0,1.0,1,1.0,1,1.0,1,0.22775549775135384,42
2920,3,13813,2091,11722,0,0,0,1.0,1,1.0,1,1.0,1,0.18932052471165148,42
2921,3,13816,2091,11725,0,0,0,1.0,1,1.0,1,1.0,1,0.22261242244872181,42
2922,5,13821,2092,11729,0,0,0,1.0,1,1.0,1,1.0,1,0.1711981410208385,43
2923,4,13825,2092,11733,0,0,0,1.0,1,1.0,1,1.0,1,0.18455279028256782,45
2924,7,13832,2094,11738,0,0,0,1.0,1,1.0,1,1.0,1,0.1678447305829885,46
2925,9,13841,2095,11746,0,0,0,1.0,1,1.0,1,1.0,1,0.14176466879561583,46
2926,7,13848,2095,11753,0,0,0,1.0,1,1.0,1,1.0,1,0.1319930518830299,46
2927,6,13854,2096,11758,0,0,0,1.0,1,1.0,1,1.0,1,0.16078277872782654,48
2928,8,13862,2097,11765,0,0,0,1.0,1,1.0,1,1.0,1,0.2035615610619071,48
2929,6,13868,2097,11771,0,0,0,1.0,1,1.0,1,1.0,1,0.1872395667495984,48
2930,10,13878,2097,11781,0,0,0,1.0,1,1.0,1,1.0,1,0.1965327470410369,50
2931,9,13887,2098,11789,0,0,0,1.0,1,1.0,1,1.0,1,0.16661239237900874,51
2932,9,13896,2099,11797,0,0,0,1.0,1,1.0,1,1.0,1,0.22737920566574946,52
2933,16,13912,2099,11813,0,0,0,1.0,1,1.0,1,1.0,1,0.19291215033208503,53
2934,19,13931,2099,11832,0,0,0,1.0,1,1.0,1,1.0,1,0.19457005580344688,54
2935,13,13944,2099,11845,0,0,0,1.0,1,1.0,1,1.0,1,0.21770630415768522,53
2936,13,13957,2099,11858,0,0,0,1.0,1,1.0,1,1.0,1,0.20090985104502893,53
2937,4,13961,2099,11862,0,0,0,1.0,1,1.0,1,1.0,1,0.1797235263017947,51
2938,8,13969,2100,11869,0,0,0,1.0,1,1.0,1,1.0,1,0.22916931152683787,53
2939,6,13975,2100,11875,0,0,0,1.0,1,1.0,1,1.0,1,0.19662784283092813,52
2940,7,13982,2100,11882,0,0,0,1.0,1,1.0,1,1.0,1,0.21056186646215616,52
2941,6,13988,2100,11888,0,0,0,1.0,1,1.0,1,1.0,1,0.11677300865758916,50
2942,4,13992,2101,11891,0,0,0,1.0,1,1.0,1,1.0,1,0.1173475393387943,50
2943,3,13995,2102,11893,0,0,0,1.0,1,1.0,1,1.0,1,0.1448697317599516,49
2944,4,13999,2103,11896,0,0,0,1.0,1,1.0,1,1.0,1,0.13712993176082602,48
2945,5,14004,2104,11900,0,0,0,1.0,1,1.0,1,1.0,1,0.12540887806086437,48
2946,6,14010,2106,11904,0,0,0,1.0,1,1.0,1,1.0,1,0.19928296889891184,47
2947,4,14014,2107,11907,0,0,0,1.0,1,1.0,1,1.0,1,0.18075085141607078,47
2948,2,14016,2107,11909,0,0,0,1.0,1,1.0,1,1.0,1,0.16535131886862978,48
2949,0,14016,2107,11909,0,0,0,1.0,1,1.0,1,1.0,1,0.16535131886862978,48
2950,1,14017,2108,11909,0,0,0,1.0,1,1.0,1,1.0,1,0.1606926577906982,48
2951,3,14020,2108,11912,0,0,0,1.0,1,1.0,1,1.0,1,0.1523780951924796,50
2952,1,14021,2108,11913,0,0,0,1.0,1,1.0,1,1.0,1,0.14960017174290574,50
2953,2,14023,2108,11915,0,0,0,1.0,1,1.0,1,1.0,1,0.15088707487247213,51
2954,1,14024,2108,11916,0,0,0,1.0,1,1.0,1,1.0,1,0.1544779874607562,51
2955,1,14025,2109,11916,0,0,0,1.0,1,1.0,1,1.0,1,0.164153596604647,51
2956,2,14027,2110,11917,0,0,0,1.0,1,1.0,1,1.0,1,0.1700961186912963,51
2957,1,14028,2111,11917,0,0,0,1.0,1,1.0,1,1.0,1,0.199488329868435,52
2958,0,14028,2111,11917,0,0,0,1.0,1,1.0,1,1.0,1,0.199488329868435,52
2959,3,14031,2114,11917,0,0,0,1.0,1,1.0,1,1.0,1,0.2542960033189451,53
2960,3,14034,2115,11919,0,0,0,1.0,1,1.0,1,1.0,1,0.23730475307145582,52
2961,3,14037,2116,11921,0,0,0,1.0,1,1.0,1,1.0,1,0.201723500719851,53
2962,2,14039,2116,11923,0,0,0,1.0,1,1.0,1,1.0,1,0.181099582328978,54
2963,2,14041,2117,11924,0,0,0,1.0,1,1.0,1,1.0,1,0.1562049230984024,55
2964,0,14041,2117,11924,0,0,0,1.0,1,1.0,1,1.0,1,0.17241518672502548,55
2965,0,14041,2117,11924,0,0,0,1.0,1,1.0,1,1.0,1,0.1805849418095832,55
2966,0,14041,2117,11924,0,0,0,1.0,1,1.0,1,1.0,1,0.1805849418095832,55
2967,2,14043,2117,11926,0,0,0,1.0,1,1.0,1,1.0,1,0.20788729183467367,56
2968,4,14047,2117,11930,0,0,0,1.0,1,1.0,1,1.0,1,0.16504676384286499,56
2969,3,14050,2118,11932,0,0,0,1.0,1,1.0,1,1.0,1,0.17866638578957472,55
2970,1,14051,2118,11933,0,0,0,1.0,1,1.0,1,1.0,1,0.181849451010461,57
2971,4,14055,2120,11935,0,0,0,1.0,1,1.0,1,1.0,1,0.15114045985136343,56
2972,3,14058,2121,11937,0,0,0,1.0,1,1.0,1,1.0,1,0.1675041778434015,57
2973,4,14062,2123,11939,0,0,0,1.0,1,1.0,1,1.0,1,0.16940751417108313,59
2974,2,14064,2124,11940,0,0,0,1.0,1,1.0,1,1.0,1,0.16397225124319273,60
2975,4,14068,2126,11942,0,0,0,1.0,1,1.0,1,1.0,1,0.16041579082218593,58
2976,5,14073,2127,11946,0,0,0,1.0,1,1.0,1,1.0,1,0.14519470001719875,59
2977,3,14076,2128,11948,0,0,0,1.0,1,1.0,1,1.0,1,0.12651852214030332,59
2978,6,14082,2129,11953,0,0,0,1.0,1,1.0,1,1.0,1,0.11715598617093888,58
2979,4,14086,2131,11955,0,0,0,1.0,1,1.0,1,1.0,1,0.13907812343712303,57
2980,4,14090,2132,11958,0,0,0,1.0,1,1.0,1,1.0,1,0.1456303815044836,56
2981,2,14092,2133,11959,0,0,0,1.0,1,1.0,1,1.0,1,0.14617269295043586,56
2982,0,14092,2133,11959,0,0,0,1.0,1,1.0,1,1.0,1,0.13645225352685597,57
2983,1,14093,2134,11959,0,0,0,1.0,1,1.0,1,1.0,1,0.13937714603363482,57
2984,2,14095,2136,11959,0,0,0,1.0,1,1.0,1,1.0,1,0.13994700099671897,56
2985,6,14101,2137,11964,0,0,0,1.0,1,1.0,1,1.0,1,0.11348763631298862,55
2986,5,14106,2141,11965,0,0,0,1.0,1,1.0,1,1.0,1,0.16956165196316256,55
2987,1,14107,2142,11965,0,0,0,1.0,1,1.0,1,1.0,1,0.19092698795360583,51
2988,5,14112,2142,11970,0,0,0,1.0,1,1.0,1,1.0,1,0.1428657437428697,52
2989,1,14113,2142,11971,0,0,0,1.0,1,1.0,1,1.0,1,0.16308472134275812,50
2990,1,14114,2143,11971,0,0,0,1.0,1,1.0,1,1.0,1,0.19048056115390685,50
2991,0,14114,2143,11971,0,0,0,1.0,1,1.0,1,1.0,1,0.16203109465184778,50
2992,0,14114,2143,11971,0,0,0,1.0,1,1.0,1,1.0,1,0.16203109465184778,50
2993,1,14115,2144,11971,0,0,0,1.0,1,1.0,1,1.0,1,0.1527246266958585,51
2994,1,14116,2145,11971,0,0,0,1.0,1,1.0,1,1.0,1,0.17221571667521401,51
2995,4,14120,2146,11974,0,0,0,1.0,1,1.0,1,1.0,1,0.12413887180970354,51
2996,4,14124,2149,11975,0,0,0,1.0,1,1.0,1,1.0,1,0.14945262613736887,52
2997,1,14125,2149,11976,0,0,0,1.0,1,1.0,1,1.0,1,0.1515566303549652,52
2998,5,14130,2151,11979,0,0,0,1.0,1,1.0,1,1.0,1,0.2276986128477564,51
2999,3,14133,2152,11981,0,0,0,1.0,1,1.0,1,1.0,1,0.2132388107081208,51
3000,2,14135,2153,11982,0,0,0,1.0,1,1.0,1,1.0,1,0.2020851073008853,52
3001,8,14143,2153,11990,0,0,0,1.0,1,1.0,1,1.0,1,0.13140268673658456,52
3002,2,14145,2154,11991,0,0,0,1.0,1,1.0,1,1.0,1,0.1450972730421741,53
3003,5,14150,2154,11996,0,0,0,1.0,1,1.0,1,1.0,1,0.1368870854432364,54
3004,2,14152,2154,11998,0,0,0,1.0,1,1.0,1,1.0,1,0.15404773246929634,55
3005,5,14157,2156,12001,0,0,0,1.0,1,1.0,1,1.0,1,0.12242493290852517,56
3006,6,14163,2157,12006,0,0,0,1.0,1,1.0,1,1.0,1,0.17804045854942474,57
3007,5,14168,2157,12011,0,0,0,1.0,1,1.0,1,1.0,1,0.15855119891875433,58
3008,8,14176,2159,12017,0,0,0,1.0,1,1.0,1,1.0,1,0.2011913616753827,59
3009,6,14182,2159,12023,0,0,0,1.0,1,1.0,1,1.0,1,0.17224933889097946,59
3010,14,14196,2159,12037,0,0,0,1.0,1,1.0,1,1.0,1,0.16399636815270432,59
3011,14,14210,2160,12050,0,0,0,1.0,1,1.0,1,1.0,1,0.17764453016879367,59
3012,20,14230,2163,12067,0,0,0,1.0,1,1.0,1,1.0,1,0.2436965969632204,61
3013,11,14241,2164,12077,0,0,0,1.0,1,1.0,1,1.0,1,0.2785752196283009,59
3014,17,14258,2165,12093,0,0,0,1.0,1,1.0,1,1.0,1,0.3094589211932411,60
3015,20,14278,2166,12112,0,0,0,1.0,1,1.0,1,1.0,1,0.3238566246550302,58
3016,9,14287,2166,12121,0,0,0,1.0,1,1.0,1,1.0,1,0.31433356874010665,57
3017,10,14297,2167,12130,0,0,0,1.0,1,1.0,1,1.0,1,0.2963604433959021,58
3018,15,14312,2167,12145,0,0,0,1.0,1,1.0,1,1.0,1,0.326814669043019,55
3019,13,14325,2167,12158,0,0,0,1.0,1,1.0,1,1.0,1,0.32195276612454915,56
3020,10,14335,2167,12168,0,0,0,1.0,1,1.0,1,1.0,1,0.3472603986042672,55
3021,11,14346,2168,12178,0,0,0,1.0,1,1.0,1,1.0,1,0.3348782010255405,55
3022,10,14356,2168,12188,0,0,0,1.0,1,1.0,1,1.0,1,0.3638774542840768,55
3023,8,14364,2168,12196,0,0,0,1.0,1,1.0,1,1.0,1,0.3319118182794553,54
3024,14,14378,2169,12209,0,0,0,1.0,1,1.0,1,1.0,1,0.3444129768010298,54
3025,14,14392,2169,12223,0,0,0,1.0,1,1.0,1,1.0,1,0.32588064808096673,54
3026,10,14402,2169,12233,0,0,0,1.0,1,1.0,1,1.0,1,0.30534979474070106,53
3027,10,14412,2169,12243,0,0,0,1.0,1,1.0,1,1.0,1,0.2780673209954521,53
3028,7,14419,2170,12249,0,0,0,1.0,1,1.0,1,1.0,1,0.258379587852975,51
3029,6,14425,2171,12254,0,0,0,1.0,1,1.0,1,1.0,1,0.24538713120781552,51
3030,5,14430,2173,12257,0,0,0,1.0,1,1.0,1,1.0,1,0.27567746834227763,52
3031,18,14448,2174,12274,0,0,0,1.0,1,1.0,1,1.0,1,0.15966411361771835,51
3032,5,14453,2174,12279,0,0,0,1.0,1,1.0,1,1.0,1,0.18800855941350286,50
3033,4,14457,2174,12283,0,0,0,1.0,1,1.0,1,1.0,1,0.18746511478722244,52
3034,4,14461,2175,12286,0,0,0,1.0,1,1.0,1,1.0,1,0.16235833744665099,51
3035,3,14464,2175,12289,0,0,0,1.0,1,1.0,1,1.0,1,0.11540803542315564,51
3036,1,14465,2175,12290,0,0,0,1.0,1,1.0,1,1.0,1,0.10091181089472846,53
3037,2,14467,2175,12292,0,0,0,1.0,1,1.0,1,1.0,1,0.10578942295549278,52
3038,3,14470,2175,12295,0,0,0,1.0,1,1.0,1,1.0,1,0.13033896417900467,52
3039,3,14473,2175,12298,0,0,0,1.0,1,1.0,1,1.0,1,0.13401787873107454,54
3040,8,14481,2175,12306,0,0,0,1.0,1,1.0,1,1.0,1,0.1510105447973352,55
3041,6,14487,2175,12312,0,0,0,1.0,1,1.0,1,1.0,1,0.1415026205004611,56
3042,8,14495,2177,12318,0,0,0,1.0,1,1.0,1,1.0,1,0.17932653481443997,56
3043,9,14504,2177,12327,0,0,0,1.0,1,1.0,1,1.0,1,0.1462598846776995,57
3044,6,14510,2177,12333,0,0,0,1.0,1,1.0,1,1.0,1,0.1462598846776995,57
3045,8,14518,2177,12341,0,0,0,1.0,1,1.0,1,1.0,1,0.16541512188757,56
3046,5,14523,2179,12344,0,0,0,1.0,1,1.0,1,1.0,1,0.1975598460422879,57
3047,6,14529,2179,12350,0,0,0,1.0,1,1.0,1,1.0,1,0.19611291283840385,56
3048,9,14538,2179,12359,0,0,0,1.0,1,1.0,1,1.0,1,0.1944289188792076,58
3049,10,14548,2180,12368,0,0,0,1.0,1,1.0,1,1.0,1,0.21272061604222892,59
3050,7,14555,2180,12375,0,0,0,1.0,1,1.0,1,1.0,1,0.20060877968080904,60
3051,6,14561,2181,12380,0,0,0,1.0,1,1.0,1,1.0,1,0.2593078338017389,59
3052,10,14571,2182,12389,0,0,0,1.0,1,1.0,1,1.0,1,0.24969364375535752,58
3053,10,14581,2184,12397,0,0,0,1.0,1,1.0,1,1.0,1,0.2395502725873382,57
3054,10,14591,2185,12406,0,0,0,1.0,1,1.0,1,1.0,1,0.2273346625120149,55
3055,5,14596,2185,12411,0,0,0,1.0,1,1.0,1,1.0,1,0.22038327347070885,54
3056,7,14603,2186,12417,0,0,0,1.0,1,1.0,1,1.0,1,0.22981818047711935,55
3057,5,14608,2187,12421,0,0,0,1.0,1,1.0,1,1.0,1,0.2898921422278779,54
3058,13,14621,2189,12432,0,0,0,1.0,1,1.0,1,1.0,1,0.32634615188920174,55
3059,5,14626,2189,12437,0,0,0,1.0,1,1.0,1,1.0,1,0.28594113865788756,56
3060,7,14633,2189,12444,0,0,0,1.0,1,1.0,1,1.0,1,0.28068122996745326,56
3061,13,14646,2189,12457,0,0,0,1.0,1,1.0,1,1.0,1,0.16179294872168373,56
3062,9,14655,2191,12464,0,0,0,1.0,1,1.0,1,1.0,1,0.11838953491479584,57
3063,2,14657,2192,12465,0,0,0,1.0,1,1.0,1,1.0,1,0.15027301010372232,55
3064,6,14663,2195,12468,0,0,0,1.0,1,1.0,1,1.0,1,0.12820872202025071,56
3065,4,14667,2195,12472,0,0,0,1.0,1,1.0,1,1.0,1,0.14375072049148008,55
3066,5,14672,2196,12476,0,0,0,1.0,1,1.0,1,1.0,1,0.13197090935811218,55
3067,5,14677,2197,12480,0,0,0,1.0,1,1.0,1,1.0,1,0.13177255792272569,54
3068,9,14686,2200,12486,0,0,0,1.0,1,1.0,1,1.0,1,0.11255937851232317,53
3069,6,14692,2202,12490,0,0,0,1.0,1,1.0,1,1.0,1,0.10287869103263673,51
3070,2,14694,2202,12492,0,0,0,1.0,1,1.0,1,1.0,1,0.1446237878052167,50
3071,4,14698,2203,12495,0,0,0,1.0,1,1.0,1,1.0,1,0.11950220589816798,51
3072,5,14703,2205,12498,0,0,0,1.0,1,1.0,1,1.0,1,0.10611312558420416,53
3073,5,14708,2205,12503,0,0,0,1.0,1,1.0,1,1.0,1,0.16649447465419115,51
3074,10,14718,2207,12511,0,0,0,1.0,1,1.0,1,1.0,1,0.16168905035889808,50
3075,4,14722,2208,12514,0,0,0,1.0,1,1.0,1,1.0,1,0.13268799300341855,52
3076,8,14730,2208,12522,0,0,0,1.0,1,1.0,1,1.0,1,0.13639273357813378,53
3077,6,14736,2209,12527,0,0,0,1.0,1,1.0,1,1.0,1,0.19920678610248813,52
3078,9,14745,2209,12536,0,0,0,1.0,1,1.0,1,1.0,1,0.1506554553904828,53
3079,9,14754,2209,12545,0,0,0,1.0,1,1.0,1,1.0,1,0.1539672247296471,53
3080,8,14762,2210,12552,0,0,0,1.0,1,1.0,1,1.0,1,0.18270219048795167,52
3081,7,14769,2211,12558,0,0,0,1.0,1,1.0,1,1.0,1,0.1857090059226469,54
3082,8,14777,2215,12562,0,0,0,1.0,1,1.0,1,1.0,1,0.21222946687262492,54
3083,6,14783,2216,12567,0,0,0,1.0,1,1.0,1,1.0,1,0.2465481545669249,54
3084,10,14793,2218,12575,0,0,0,1.0,1,1.0,1,1.0,1,0.22985018906921326,55
3085,4,14797,2219,12578,0,0,0,1.0,1,1.0,1,1.0,1,0.26090024610433155,55
3086,8,14805,2219,12586,0,0,0,1.0,1,1.0,1,1.0,1,0.2592389462097578,56
3087,8,14813,2219,12594,0,0,0,1.0,1,1.0,1,1.0,1,0.24593946947356907,57
3088,8,14821,2219,12602,0,0,0,1.0,1,1.0,1,1.0,1,0.25169435446298644,56
3089,10,14831,2221,12610,0,0,0,1.0,1,1.0,1,1.0,1,0.2926563989993675,55
3090,8,14839,2221,12618,0,0,0,1.0,1,1.0,1,1.0,1,0.2777909122508244,54
3091,14,14853,2221,12632,0,0,0,1.0,1,1.0,1,1.0,1,0.16155663310059795,53
3092,4,14857,2221,12636,0,0,0,1.0,1,1.0,1,1.0,1,0.13245657931037613,56
3093,4,14861,2221,12640,0,0,0,1.0,1,1.0,1,1.0,1,0.13329744361195678,56
3094,4,14865,2221,12644,0,0,0,1.0,1,1.0,1,1.0,1,0.13434287568269387,58
3095,7,14872,2221,12651,0,0,0,1.0,1,1.0,1,1.0,1,0.11878009137621923,59
3096,3,14875,2221,12654,0,0,0,1.0,1,1.0,1,1.0,1,0.12108667162968688,60
3097,5,14880,2221,12659,0,0,0,1.0,1,1.0,1,1.0,1,0.14475421153914195,60
3098,6,14886,2221,12665,0,0,0,1.0,1,1.0,1,1.0,1,0.17258646497542254,58
3099,6,14892,2221,12671,0,0,0,1.0,1,1.0,1,1.0,1,0.16743521161329514,57
3100,6,14898,2221,12677,0,0,0,1.0,1,1.0,1,1.0,1,0.14812930699715557,57
3101,6,14904,2221,12683,0,0,0,1.0,1,1.0,1,1.0,1,0.1469964926178916,58
3102,7,14911,2221,12690,0,0,0,1.0,1,1.0,1,1.0,1,0.1756768408851282,59
3103,3,14914,2221,12693,0,0,0,1.0,1,1.0,1,1.0,1,0.16962455064637733,58
