,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3061,0,2946,2946,0,0,0,0,0.7202232492661541,0.3913773655258691,0.7515364192050825,0.602458270728132,0.9492468680970417,0.6496339822056885,0.35405002161961674,56
3062,1,2947,2947,0,0,0,0,0.7267640057624467,0.39161755799760783,0.755895429394467,0.602458270728132,0.9528485820368825,0.6500326695229833,0.361257134598913,57
3063,0,2947,2947,0,0,0,0,0.7577760365592822,0.42028824547607857,0.7879268272709645,0.6465447121182742,0.9544442543091186,0.6500528696601482,0.34788455791414047,55
3064,1,2948,2948,0,0,0,0,0.7496581597855457,0.4113958462046022,0.7770967349567056,0.632865210516927,0.9577725373854494,0.6500528696601482,0.36589879592387675,56
3065,1,2949,2949,0,0,0,0,0.7915058761370025,0.44103058320758753,0.8187646467637735,0.6784534055486304,0.9607610374779783,0.6500528696601482,0.33597776365698917,55
3066,0,2949,2949,0,0,0,0,0.7945666045843752,0.4436814260462052,0.8187646467637735,0.6784534055486304,0.9652723693135047,0.653960054467444,0.33597776365698917,55
3067,4,2953,2953,0,0,0,0,0.795970669794972,0.47782707447184963,0.8189557090088705,0.7165351034077022,0.9685296598018949,0.6668578722792458,0.35077862241510716,54
3068,0,2953,2953,0,0,0,0,0.8120874478446689,0.5142571270327805,0.8344530628493709,0.7422115015486079,0.9703928784632309,0.6928714065462396,0.3446373870081567,53
3069,2,2955,2955,0,0,0,0,0.8749137598451908,0.6184605444833837,0.899617457392365,0.8515166683064569,0.9711913926273052,0.7263046837514198,0.2870968184797732,51
3070,0,2955,2955,0,0,0,0,0.8802213001641631,0.6757486958972406,0.9061712541186455,0.8809896558345616,0.9716037382558389,0.7372482357943942,0.2785714441661966,50
3071,1,2956,2956,0,0,0,0,0.9005829679446973,0.6987781835980547,0.9302706729216244,0.8809896558345616,0.9687398659422383,0.7438759658598075,0.24683132590991458,51
3072,0,2956,2956,0,0,0,0,0.864538563130118,0.45903937727053995,0.89809039520985,0.8468387559099736,0.9626773407931591,0.5420623159568052,0.25032417481215635,53
3073,1,2957,2957,0,0,0,0,0.8796074424783503,0.2948474363117046,0.9249209587793988,0.8468387559099736,0.9509429528557182,0.34817423535945197,0.2546569725965618,51
3074,3,2960,2960,0,0,0,0,0.9183291039897925,0.6698066239855991,0.9475732274129872,0.8860287552456245,0.9678999876596481,0.7559648826520484,0.24619419488649333,50
3075,1,2961,2961,0,0,0,0,0.8707829884716534,0.39570143193554697,0.9114667372641224,0.8158508135093747,0.9530598227556027,0.4850168993929673,0.25795473635049015,52
3076,2,2963,2963,0,0,0,0,0.8125003797688661,0.3105853389693654,0.8577065779131811,0.7306588796213784,0.9434668624645903,0.413860198166348,0.3117411262000806,53
3077,1,2964,2964,0,0,0,0,0.824132867474353,0.39594634081739377,0.8543308713566907,0.7294716182338542,0.9592272756523657,0.542785121340336,0.31098435855143786,52
3078,0,2964,2964,0,0,0,0,0.7868746511423023,0.25585565714048497,0.8229338446056457,0.687183125469974,0.9490212442896813,0.37232529097029526,0.3451562441425181,53
3079,1,2965,2965,0,0,0,0,0.7715512724099042,0.3203062467294198,0.8018759438435263,0.6612717749582872,0.9546657697514241,0.4843791295184566,0.3603901142765047,53
3080,1,2966,2966,0,0,0,0,0.7890639273762143,0.3962586374086253,0.8215215815421867,0.6906374080064569,0.9542848642425276,0.5737578544325254,0.34421392873821455,52
3081,1,2967,2967,0,0,0,0,0.7654523755363717,0.41733943257924877,0.7932462211372265,0.6511029981690696,0.9582696165505721,0.640972985461326,0.35445139260643777,54
3082,1,2968,2968,0,0,0,0,0.7471822144923024,0.42496988458799345,0.7740707919952986,0.6302976596286705,0.9585775694115567,0.6742368119189234,0.36773104659799766,54
3083,0,2968,2968,0,0,0,0,0.7414055362131097,0.4299326762573024,0.7740707919952986,0.6302976596286705,0.9528559802919256,0.6821105388691912,0.36773104659799766,54
3084,2,2970,2970,0,0,0,0,0.7229676384921838,0.41444089887282626,0.7484303801286957,0.6046763116308075,0.9593601652820695,0.6853929795183844,0.38031287595791824,55
3085,0,2970,2970,0,0,0,0,0.7173150534142567,0.4153657586499487,0.7484303801286957,0.6046763116308075,0.9537185738839998,0.6869224916876773,0.38031287595791824,55
3086,2,2972,2972,0,0,0,0,0.6897176625989946,0.3952583380977451,0.7193486649986164,0.5752304118897978,0.9543658161437182,0.6016632486442972,0.39266500921402825,56
3087,0,2972,2972,0,0,0,0,0.6727302555334513,0.38297374094041653,0.7048948286634009,0.5573422429951015,0.9514509864634172,0.38987137742869443,0.398333317329863,57
3088,0,2972,2972,0,0,0,0,0.6777813069281791,0.38297374094041653,0.6996250934609617,0.5573422429951015,0.9614791937676087,0.6871428565729272,0.40751127186290226,56
3089,0,2972,2972,0,0,0,0,0.6709463871136956,0.38297374094041653,0.6941637315238882,0.5573422429951015,0.9598024173502058,0.6871428565729272,0.41615601136695846,55
3090,1,2973,2973,0,0,0,0,0.6819384593525855,0.39270335548897534,0.7063993576499771,0.5715017652188855,0.9587976286923459,0.6871428565729272,0.4028602184438515,54
3091,1,2974,2974,0,0,0,0,0.6763731150635273,0.39270335548897534,0.700859722888656,0.5715017652188855,0.9587914052288731,0.6871428565729272,0.42654909423911164,53
3092,1,2975,2975,0,0,0,0,0.7108984841207311,0.40174451910926534,0.7329953181597305,0.5846593838040253,0.9636739935343382,0.6871428565729272,0.3752968562032518,56
3093,1,2976,2976,0,0,0,0,0.7128978189433633,0.40174451910926534,0.7329953181597305,0.5846593838040253,0.9670936509930518,0.6871428565729272,0.38577128291132695,56
3094,1,2977,2977,0,0,0,0,0.699896431696569,0.23602766471069125,0.7226404987823013,0.5652202413344184,0.9612958263619664,0.4175853011800458,0.3791469687479519,58
3095,0,2977,2977,0,0,0,0,0.7082640061676406,0.29583581139897314,0.7273415072775167,0.5652202413344184,0.9677567758964938,0.5233991809998517,0.37355950720234965,59
3096,0,2977,2977,0,0,0,0,0.7022634055392162,0.33516061772934735,0.7181796006707779,0.5550204221117545,0.9728699062233196,0.6038707845273882,0.37698589626348633,60
3097,0,2977,2977,0,0,0,0,0.6845278917705097,0.2299184264043581,0.7023642257558957,0.5420988088552243,0.9687271642132437,0.42412641874253093,0.3870247756399971,60
3098,1,2978,2978,0,0,0,0,0.6958407663260705,0.2945799977769229,0.711695656114369,0.5599565277535106,0.9732538159751957,0.5260765491184616,0.3845147895481663,58
3099,0,2978,2978,0,0,0,0,0.6925235243617879,0.349356561526262,0.706637685169007,0.5599565277535106,0.9763900162452421,0.6238994354219701,0.40022367965908257,57
3100,0,2978,2978,0,0,0,0,0.6936212263488448,0.3856167390436261,0.706637685169007,0.5599565277535106,0.9783503505438006,0.6886547793106043,0.40022367965908257,57
3101,0,2978,2978,0,0,0,0,0.6994457485141131,0.4096548728567213,0.711695656114369,0.5599565277535106,0.9796917839412187,0.7315833507651309,0.39437520738349124,58
3102,0,2978,2978,0,0,0,0,0.6667070128516689,0.2245502191437549,0.6852616241783765,0.5357608956631055,0.9687077189483274,0.41912394309000756,0.41520769363842264,59
3103,0,2978,2978,0,0,0,0,0.6767746137783607,0.30378888543726223,0.6976628593551194,0.5503704062204339,0.9676837901032479,0.5519716939787438,0.41054581151566016,58
3104,2,2980,2980,0,0,0,0,0.6673057954580796,0.35411531364613014,0.680789993932679,0.5371454912023846,0.9756326515089798,0.6592539999795088,0.42472827758466597,58
3105,1,2981,2981,0,0,0,0,0.6868337561107029,0.4101580130573843,0.7024605709910796,0.5615208414605384,0.9742553347005651,0.7304412993657489,0.43237300284673785,56
3106,4,2985,2985,0,0,0,0,0.7279587853329331,0.44794567464753904,0.7420980203480685,0.5916551988844416,0.9768489788556781,0.757105955448604,0.365888734303376,57
3107,1,2986,2986,0,0,0,0,0.7759960283547348,0.49800479260897546,0.7946645425452203,0.6577742375753672,0.9735376975189415,0.757105955448604,0.32007236128316774,55
3108,3,2989,2989,0,0,0,0,0.7997046283059828,0.5185892075951781,0.8167054695970006,0.684962525869845,0.9758324218184844,0.757105955448604,0.27521667354526375,55
3109,2,2991,2991,0,0,0,0,0.820257701175196,0.541929060444804,0.836842550408618,0.7157902490988829,0.9768300151415853,0.757105955448604,0.24570628185646196,54
3110,2,2993,2993,0,0,0,0,0.8707976401883344,0.6023199922587729,0.8939918676599268,0.795555744772716,0.9720688022304017,0.757105955448604,0.1799483650141619,54
3111,4,2997,2997,0,0,0,0,0.859731373355419,0.5823516859786151,0.8803161905434043,0.7691812246194224,0.974067115281409,0.757105955448604,0.20081749479989364,54
3112,3,3000,3000,0,0,0,0,0.8376602399071355,0.29651532198907665,0.8654337902681188,0.7401480087936086,0.9636394413884605,0.4006162530550837,0.1957238520613018,56
3113,3,3003,3003,0,0,0,0,0.8421229211604891,0.39060748832419323,0.8695813965830231,0.743820600430938,0.9645019513186942,0.5251366903496514,0.19307723904086374,55
3114,1,3004,3004,0,0,0,0,0.8475902225475065,0.4764589434018882,0.8753805115959886,0.7596624152208353,0.964981865523442,0.6271982578779821,0.19929004612057688,54
3115,2,3006,3006,0,0,0,0,0.8337111563980839,0.5037773840727493,0.8576779878561291,0.7251712868945942,0.9683945108105055,0.6947012287677281,0.1938238940733449,56
3116,0,3006,3006,0,0,0,0,0.8325677995737141,0.49645746524387246,0.857677987856129,0.7251712868945942,0.9672016158408497,0.6846071738028343,0.1938238940733449,56
3117,1,3007,3007,0,0,0,0,0.7865289190581118,0.25923361071661694,0.8126941345557143,0.6605081188822322,0.9612915844374254,0.3924760397424244,0.22906376344481927,58
3118,3,3010,3010,0,0,0,0,0.8288649452742707,0.3567949371662345,0.8562846961180055,0.7175250923698728,0.9625044050758764,0.49725778367944845,0.19664901911093863,57
3119,0,3010,3010,0,0,0,0,0.830058019508211,0.42417297099946394,0.8562846961180055,0.7175250923698728,0.9641671681577916,0.5911611670589626,0.19664901911093863,57
3120,1,3011,3011,0,0,0,0,0.8621229109199711,0.5025235754454868,0.8898596376574404,0.7715607299561725,0.9646013444237588,0.6513078697953328,0.1587598719572517,56
3121,2,3013,3013,0,0,0,0,0.8653885353633691,0.5252203141044228,0.8917919247160818,0.7715607299561725,0.9663197960189561,0.680724528494675,0.17521036811806012,57
3122,1,3014,3014,0,0,0,0,0.8820381784825866,0.5461164330228863,0.9074132827988991,0.7970214276745097,0.968627541220174,0.6851966760997938,0.15474741381106955,57
3123,0,3014,3014,0,0,0,0,0.8849594994669091,0.5475018787305352,0.9074132827988991,0.7970214276745097,0.9722928391442788,0.6869349552219641,0.15474741381106955,57
3124,1,3015,3015,0,0,0,0,0.8871155176223323,0.5403165624612136,0.905837465906142,0.7863234803254763,0.976669832408589,0.6871428565729272,0.12842000955828808,59
3125,1,3016,3016,0,0,0,0,0.8764836517959155,0.5266880226750557,0.8932784089921574,0.758888257352652,0.9791203089207084,0.694025790453503,0.147657261822458,61
3126,1,3017,3017,0,0,0,0,0.8733797053031862,0.5407435177628273,0.8914997158086934,0.758888257352652,0.9787885234981827,0.6006804469517782,0.17588410520636188,60
3127,1,3018,3018,0,0,0,0,0.8675899594477232,0.3837962278646231,0.8877583266986483,0.758888257352652,0.977369350883463,0.3837962278646231,0.19945512660992865,58
3128,1,3019,3019,0,0,0,0,0.8592846958332028,0.33882011351071034,0.8741893132210903,0.7393921488151155,0.9804744703501289,0.45824142716915983,0.21901150855568163,58
3129,1,3020,3020,0,0,0,0,0.856254864067961,0.4359838078224592,0.8696960744075578,0.7393921488151155,0.9824762590337637,0.5896516598413012,0.24576126812571064,56
3130,0,3020,3020,0,0,0,0,0.833532068905486,0.3257495494934046,0.8520126153816792,0.7142312572887598,0.9748687902544878,0.4560841410525189,0.25891075065326413,56
3131,0,3020,3020,0,0,0,0,0.8331290050092856,0.4132444280170442,0.8493219356613461,0.7142312572887598,0.9780852152882147,0.5785863105259922,0.2755836743369465,55
3132,1,3021,3021,0,0,0,0,0.8478356701917106,0.5028164450126988,0.8642615832623702,0.7430665683180581,0.9789821884312927,0.676677523187231,0.2593811197397612,53
3133,2,3023,3023,0,0,0,0,0.8833793718021593,0.5976217662102354,0.9017725037888275,0.8035450075776549,0.9783798885500746,0.7437315403300306,0.20898734028741978,52
3134,2,3025,3025,0,0,0,0,0.8638319407948287,0.5937017848952139,0.8775237171703686,0.7641197515873763,0.9826100364152117,0.7769747917939073,0.2091604738721406,52
3135,3,3028,3028,0,0,0,0,0.9018059600067531,0.6521009516576822,0.9160075548357355,0.821936016251759,0.9831194720340525,0.7933719155311277,0.15263005739710453,53
3136,3,3031,3031,0,0,0,0,0.9371651362314922,0.7118101612641609,0.9519812783346941,0.8872603926118905,0.9835427156363591,0.8022562115826624,0.11289337522496337,54
3137,2,3033,3033,0,0,0,0,0.9408848953784315,0.7168072355416137,0.9554591068953805,0.8934891686628665,0.9839139839421125,0.8022562115826624,0.100486311795091,55
3138,3,3036,3036,0,0,0,0,0.9514658928005155,0.3952763317479742,0.9756008504891418,0.9367840217218673,0.9743595723944186,0.4219503349570713,0.06445461206080169,57
3139,1,3037,3037,0,0,0,0,0.9527546059761088,0.5159825290273434,0.9751651513907336,0.9367840217218673,0.976202551365555,0.5508020173945062,0.07427761971098237,56
3140,0,3037,3037,0,0,0,0,0.9371917443310533,0.5850055383745988,0.9570560617751446,0.8954408460612213,0.9780331523465134,0.6533156723281773,0.10054886967187536,56
3141,1,3038,3038,0,0,0,0,0.9373957237021345,0.6418962788635096,0.9570560617751445,0.8954408460612213,0.9783557573986658,0.7168494509570577,0.1111016418565502,56
3142,0,3038,3038,0,0,0,0,0.9365136581741467,0.6700599323225903,0.9570560617751446,0.8954408460612213,0.9775324172896883,0.7483017278807251,0.1111016418565502,56
3143,2,3040,3040,0,0,0,0,0.9240554379307762,0.6537921932109225,0.9417557715166945,0.8640968002056205,0.9798175550458365,0.7566191577787883,0.13324728686179566,56
3144,0,3040,3040,0,0,0,0,0.9521076805611836,0.7045410807841148,0.9717142374146751,0.9305713100178387,0.9790790718562343,0.757105955448604,0.11629425171628095,54
3145,0,3040,3040,0,0,0,0,0.9408440960111144,0.38512936674883286,0.9708008080941816,0.927002020235454,0.9679106450947976,0.4154568796419795,0.114548689308258,55
3146,1,3041,3041,0,0,0,0,0.9674648500027649,0.5519315965087048,1.0,1.0,0.9674648500027649,0.5519315965087048,0.08678734236372646,53
3147,2,3043,3043,0,0,0,0,0.9731624035741002,0.6620664411451689,1.0,1.0,0.9731624035741002,0.6620664411451689,0.0755793763076156,54
3148,0,3043,3043,0,0,0,0,0.974209383367018,0.7334966122742063,1.0,1.0,0.974209383367018,0.7334966122742063,0.0755793763076156,54
3149,1,3044,3044,0,0,0,0,0.9743693996748926,0.757105955448604,1.0,1.0,0.9743693996748926,0.757105955448604,0.0669500871681199,53
3150,0,3044,3044,0,0,0,0,0.9744183321173338,0.757105955448604,1.0,1.0,0.9744183321173338,0.757105955448604,0.0669500871681199,53
3151,0,3044,3044,0,0,0,0,0.972053412179824,0.757105955448604,0.9969337902061431,0.9926132218602539,0.9751045554307158,0.757105955448604,0.07674286733844674,53
3152,1,3045,3045,0,0,0,0,0.9746672315851224,0.757105955448604,0.9969905718689923,0.9926132218602539,0.9776617560130352,0.757105955448604,0.060063952313851046,54
3153,0,3045,3045,0,0,0,0,0.9779220888317205,0.7629278574499185,0.9969337902061431,0.9926132218602539,0.9809731137205373,0.7629278574499185,0.0780369289109267,53
3154,0,3045,3045,0,0,0,0,0.9605500021805358,0.7767796768717526,0.975688936114739,0.9418648472308976,0.9847459041122921,0.7767796768717526,0.0891187169100474,55
3155,0,3045,3045,0,0,0,0,0.956587434110155,0.4884410045064284,0.9761230622555473,0.9418648472308976,0.9803512663645586,0.4884410045064284,0.08274175793634364,56
3156,0,3045,3045,0,0,0,0,0.959119962765013,0.5638323912481997,0.9761230622555473,0.9418648472308976,0.9828837950194167,0.5638323912481997,0.09188546741209991,56
3157,0,3045,3045,0,0,0,0,0.9634478502927738,0.6628879575351748,0.9761230622555471,0.9418648472308976,0.9872116825471774,0.6628879575351748,0.09188546741209991,56
3158,0,3045,3045,0,0,0,0,0.9501611772089051,0.7324247333745837,0.9610005411901337,0.9073762853265676,0.9889835924181751,0.7324247333745837,0.09140186609823565,57
3159,1,3046,3046,0,0,0,0,0.9501437158645875,0.7808077524381808,0.9603041222828146,0.9073762853265676,0.9896593884883086,0.7808077524381808,0.0953547425599543,56
3160,1,3047,3047,0,0,0,0,0.9188934502472544,0.39231757315695376,0.9388121987110881,0.8580443010097244,0.9798145916228236,0.39231757315695376,0.09215314745614378,58
3161,1,3048,3048,0,0,0,0,0.9224382011100016,0.5171131967203135,0.9398492800888663,0.8580443010097244,0.9823267807673406,0.5171131967203135,0.07802722042344189,59
3162,1,3049,3049,0,0,0,0,0.9227217395748233,0.618160135883843,0.9398492800888664,0.8580443010097244,0.9823704929718746,0.618160135883843,0.08961493683445451,59
3163,3,3052,3052,0,0,0,0,0.9018864879216616,0.6663364461088188,0.9211006708531896,0.8209592146283918,0.9794076090283241,0.6882649834656396,0.12402364375056504,59
3164,3,3055,3055,0,0,0,0,0.8941134189447372,0.6636104943611406,0.9116406050781707,0.8036457890626015,0.9811357892362662,0.7254410029681899,0.12342346852451029,60
3165,3,3058,3058,0,0,0,0,0.9316294379507369,0.7464990422007168,0.9459901568841164,0.869476212469948,0.9853010451201096,0.7464990422007168,0.08403176416590963,58
3166,0,3058,3058,0,0,0,0,0.9199252615971886,0.42182224293863463,0.9469055779538772,0.869476212469948,0.9722056913069526,0.42182224293863463,0.07334536542065696,59
3167,4,3062,3062,0,0,0,0,0.9493161422121423,0.5573679675741121,0.9717935249156892,0.9269195872815582,0.9773200455817612,0.5573679675741121,0.07739643790893068,57
3168,0,3062,3062,0,0,0,0,0.9545447714640091,0.6662468755314761,0.9778561319565697,0.9416207115218657,0.976339444481326,0.6662468755314761,0.07234634380847645,58
3169,3,3065,3065,0,0,0,0,0.9416188016345636,0.7260723648038484,0.9614929673314596,0.9412215379864974,0.979193044489534,0.757105955448604,0.09916854590288016,57
3170,2,3067,3067,0,0,0,0,0.9429198213897143,0.6891305849407762,0.9624543119414467,0.9102168329034596,0.9790484524469865,0.757105955448604,0.12459577036406413,55
3171,4,3071,3071,0,0,0,0,0.8920626461559509,0.6278232430942468,0.9120389201574233,0.8418312866731251,0.9773258957351186,0.656831384261417,0.18296893798714273,56
3172,1,3072,3072,0,0,0,0,0.9231378616499367,0.4725991375005264,0.9499097650105314,0.8872969712736958,0.9714910220461507,0.4725991375005264,0.17070636778711373,54
3173,3,3075,3075,0,0,0,0,0.9250491139464552,0.3084334981459572,0.9580353569240806,0.9224327978235702,0.9654766616901348,0.3147292334794409,0.18191609502168643,53
3174,3,3078,3078,0,0,0,0,0.9434280377759106,0.6991166439285983,0.962263914801826,0.9234066102601906,0.9799118026394735,0.757105955448604,0.1686203144755242,53
3175,3,3081,3081,0,0,0,0,0.9440317988607243,0.6972971979073042,0.9650592188088021,0.9210034512198999,0.9777084894823472,0.7415377944823411,0.17664864757147652,52
3176,3,3084,3084,0,0,0,0,0.9625039448136702,0.4718272980609023,0.9918313185345511,0.9793838039205336,0.9703857661365769,0.4817593431422376,0.12947469435251716,53
3177,1,3085,3085,0,0,0,0,0.9483781211462438,0.3147292334794409,0.984130847811572,0.9624910948273521,0.9636470616287677,0.3147292334794409,0.15099490209004857,52
3178,1,3086,3086,0,0,0,0,0.9450968118241361,0.6926433165291246,0.9630509408394938,0.9148565158475293,0.9807091247629738,0.757105955448604,0.1631138682648712,53
3179,2,3088,3088,0,0,0,0,0.9397388910383951,0.3669169837928414,0.9680605682934634,0.9250117690368272,0.9696849772519293,0.39666196266334575,0.1460321262467377,54
3180,1,3089,3089,0,0,0,0,0.9266020496919729,0.45801157357752625,0.9480850047452051,0.8831912606767113,0.9756757612877969,0.5185870761748622,0.1701253008769193,54
3181,0,3089,3089,0,0,0,0,0.8992480873020862,0.3406011980103022,0.9264276129105837,0.8381407484032842,0.9675716451439972,0.40637708959881846,0.1816681128589906,55
3182,0,3089,3089,0,0,0,0,0.9019152088788195,0.4486319268870381,0.9250651612978167,0.8381407484032842,0.9723793975378248,0.5352703919260731,0.19460546161968806,54
3183,0,3089,3089,0,0,0,0,0.8656225806536177,0.3073816207289858,0.8915005044290378,0.7749640091861525,0.9666075798763915,0.39663986596202083,0.2117639315673148,56
3184,1,3090,3090,0,0,0,0,0.9005045716783111,0.4326533459880336,0.9234649077716932,0.8346842007868573,0.9724921879775161,0.5183437587295543,0.19663972375145736,54
3185,0,3090,3090,0,0,0,0,0.920750415485247,0.5436437247197633,0.9405891265022417,0.8688009876924503,0.9771654138312085,0.6257402240801889,0.1878768020471165,53
3186,0,3090,3090,0,0,0,0,0.9234057963093201,0.6306688203042081,0.9394466097042078,0.8688009876924503,0.98153683798462,0.725907117093956,0.20873247949638427,52
3187,3,3093,3093,0,0,0,0,0.9866136323089723,0.7357592083197179,1.0,1.0,0.9866136323089723,0.7357592083197179,0.11681715538327994,50
3188,0,3093,3093,0,0,0,0,0.9894046884990848,0.7648601572462606,1.0,1.0,0.9894046884990848,0.7648601572462606,0.11681715538327994,50
3189,1,3094,3094,0,0,0,0,0.9903130567428766,0.7895989734587978,1.0,1.0,0.9903130567428766,0.7895989734587978,0.11905621139058556,49
3190,0,3094,3094,0,0,0,0,0.9859587189571457,0.7993420190636177,0.9950589757729189,0.9887703994839067,0.9908997431842266,0.7993420190636177,0.12835725087376104,50
3191,1,3095,3095,0,0,0,0,0.9657489346996713,0.8013035684867111,0.9749350920553139,0.9466008482917555,0.9908138426443575,0.8013035684867111,0.15806845517506943,49
3192,0,3095,3095,0,0,0,0,0.9657678842299044,0.8019451021787605,0.9749350920553137,0.9466008482917555,0.9908327921745906,0.8019451021787605,0.15806845517506943,49
3193,0,3095,3095,0,0,0,0,0.9657744360560557,0.8020910894783873,0.9749350920553137,0.9466008482917555,0.990839344000742,0.8020910894783873,0.1570849321868028,49
3194,0,3095,3095,0,0,0,0,0.9459345939781143,0.80207190861883,0.9549124204745784,0.9060675426553715,0.9910221735035358,0.80207190861883,0.16744383210593247,50
3195,0,3095,3095,0,0,0,0,0.9448343324329906,0.8022562115826624,0.953992265790386,0.9060675426553715,0.9908420666426045,0.8022562115826624,0.17121383217322275,49
3196,0,3095,3095,0,0,0,0,0.9448343324329906,0.8022562115826624,0.953992265790386,0.9060675426553715,0.9908420666426045,0.8022562115826624,0.17121383217322275,49
3197,0,3095,3095,0,0,0,0,0.9459376457843308,0.8022562115826624,0.9549124204745784,0.9060675426553715,0.9910252253097527,0.8022562115826624,0.1666992332633642,50
3198,1,3096,3096,0,0,0,0,0.9459376457843308,0.8022562115826624,0.9549124204745784,0.9060675426553715,0.9910252253097525,0.8022562115826624,0.1827054972637901,50
3199,0,3096,3096,0,0,0,0,0.9282516305008374,0.7235393335347592,0.942294538881343,0.8799726408731935,0.9852187207278112,0.8022562115826624,0.1869032017284973,52
3200,3,3099,3099,0,0,0,0,0.9594542057125608,0.8022562115826624,0.9703902527404179,0.9346118081350895,0.9888911949866438,0.8022562115826624,0.1635250607986194,53
3201,0,3099,3099,0,0,0,0,0.9320312207532598,0.40354996405460974,0.9575008968734453,0.9065019731215794,0.9738633853990393,0.40354996405460974,0.16760205423478988,55
3202,2,3101,3101,0,0,0,0,0.943726099894367,0.5295417962124489,0.9653097919013112,0.925336038981953,0.9779862059882999,0.5305868608110675,0.17149026479953605,55
3203,1,3102,3102,0,0,0,0,0.9666416447011417,0.6314360506196082,0.9894481139692609,0.9784213525144809,0.976999128686059,0.6326822061969658,0.17152651430758695,53
3204,0,3102,3102,0,0,0,0,0.943269219544821,0.4437078982701772,0.9743699841641731,0.9382549618500532,0.9674103135198505,0.47290759581518543,0.18423438764331138,53
3205,2,3104,3104,0,0,0,0,0.9307769492223429,0.569879409160069,0.9595301952921182,0.9382549618500532,0.9696584485227091,0.6073822493156652,0.20717000843330907,53
3206,0,3104,3104,0,0,0,0,0.9315606669828556,0.6537763981505454,0.958705490624556,0.9066385005424743,0.9711062400382852,0.7210993110918713,0.22157524650611463,52
3207,2,3106,3106,0,0,0,0,0.8893984579284169,0.6560180457022255,0.9165452070016143,0.8674136469956133,0.969950173282419,0.7562920504818195,0.2588759880188335,53
3208,1,3107,3107,0,0,0,0,0.8883388745605673,0.35160718355081116,0.9267090468157649,0.8504864555041605,0.9574086570875299,0.4134189101722751,0.27434499432127424,51
3209,0,3107,3107,0,0,0,0,0.8884737485167903,0.39621325773309085,0.928118488223154,0.8504864555041605,0.9565841378606204,0.39621325773309085,0.2685889305164567,52
3210,0,3107,3107,0,0,0,0,0.896181372811958,0.5527755933198615,0.9237175793388573,0.8504864555041605,0.968852565147936,0.6499522593715866,0.28336060376915406,49
3211,3,3110,3110,0,0,0,0,0.8955690611799163,0.6262128127166854,0.9221283622417502,0.8504864555041605,0.9700268244271019,0.7362995714558115,0.340337696274266,48
3212,0,3110,3110,0,0,0,0,0.8964423700677274,0.6439083604905741,0.9221283622417502,0.8504864555041605,0.9710536589900268,0.757105955448604,0.34217534698760654,48
3213,3,3113,3113,0,0,0,0,0.9282425288847818,0.683176104676545,0.9541652440597115,0.9023520416924289,0.9720289423560908,0.757105955448604,0.2763116439750222,49
3214,2,3115,3115,0,0,0,0,0.943855572586905,0.7268675239136406,0.9696616304484823,0.9600605023413845,0.9731964717917189,0.757105955448604,0.21896471741640783,51
3215,0,3115,3115,0,0,0,0,0.9438758866222917,0.7268675239136406,0.9696616304484823,0.9600605023413845,0.9732176309117297,0.757105955448604,0.21896471741640783,51
3216,2,3117,3117,0,0,0,0,0.9603174738723851,0.7392162629011717,0.986890433360042,0.9709309609287886,0.9732316975760442,0.757105955448604,0.19609427482366465,51
3217,1,3118,3118,0,0,0,0,0.9412539843176896,0.7088569546929241,0.9675554001285596,0.9310552252731893,0.9732352776895714,0.757105955448604,0.22119169402713176,51
3218,0,3118,3118,0,0,0,0,0.9412539843176896,0.7088569546929241,0.9675554001285598,0.9310552252731893,0.9732352776895714,0.757105955448604,0.22119169402713176,51
3219,0,3118,3118,0,0,0,0,0.9199955332890308,0.6750391213790046,0.9454984881638465,0.8866368553808006,0.9737498986484603,0.757105955448604,0.23119056879520414,52
3220,0,3118,3118,0,0,0,0,0.9199955332890308,0.6750391213790046,0.9454984881638464,0.8866368553808006,0.9737498986484603,0.757105955448604,0.23119056879520414,52
3221,0,3118,3118,0,0,0,0,0.9019221342590424,0.4652563676906999,0.9351967573059261,0.8866368553808006,0.9651013523548798,0.48047829744357556,0.21022422226462156,54
3222,0,3118,3118,0,0,0,0,0.8872728505445108,0.55549250707484,0.9165041030577216,0.8866368553808006,0.9681366048259851,0.6012622223071913,0.22010646768967593,54
3223,0,3118,3118,0,0,0,0,0.8564187314526939,0.33904655888819335,0.8921802522355036,0.8615794034050597,0.9598026394604012,0.3792646084477149,0.2226948260687287,56
3224,1,3119,3119,0,0,0,0,0.878326688632618,0.4668075436793741,0.912034671267373,0.8615794034050597,0.9635585539759122,0.498897739948679,0.1987903245773466,57
3225,0,3119,3119,0,0,0,0,0.8620554620658806,0.5613101993688879,0.8929879967583403,0.8225330384546302,0.9663164148936975,0.5998968818456436,0.20845804946952354,58
3226,0,3119,3119,0,0,0,0,0.8631647102226387,0.6234233209341324,0.8929879967583403,0.8225330384546302,0.9675019171546227,0.666279904977211,0.20845804946952354,58
