,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2748,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.33301065925347556,22
2749,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.31967274884568764,19
2750,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.30194581561938344,18
2751,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.28689492864027377,16
2752,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2651375669909328,15
2753,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2651375669909328,15
2754,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2651375669909328,15
2755,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2651375669909328,15
2756,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23095159805376148,16
2757,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2282945206790506,17
2758,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2282945206790506,17
2759,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22932049704544552,18
2760,0,5491,2290,2662,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22932049704544552,18
2761,2,5493,2290,2664,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12003312696033337,18
2762,0,5493,2290,2664,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12003312696033337,18
2763,1,5494,2290,2665,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08432324947152171,17
2764,3,5497,2292,2666,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22142659950642857,17
2765,1,5498,2293,2666,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22437664581283776,18
2766,0,5498,2293,2666,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22437664581283776,18
2767,0,5498,2293,2666,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22437664581283776,18
2768,1,5499,2294,2666,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20204142109463616,18
2769,1,5500,2295,2666,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21161662738528297,18
2770,2,5502,2296,2667,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21603401149945342,18
2771,0,5502,2296,2667,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21603401149945342,18
2772,0,5502,2296,2667,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21603401149945342,18
2773,0,5502,2296,2667,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21603401149945342,18
2774,1,5503,2296,2668,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.25085831153499855,20
2775,3,5506,2298,2669,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.32957124742069016,21
2776,2,5508,2299,2670,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.27820807069257847,21
2777,0,5508,2299,2670,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2377272571841655,22
2778,0,5508,2299,2670,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19125183225015943,24
2779,2,5510,2300,2671,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18588447943116548,24
2780,1,5511,2300,2672,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20867523850862968,24
2781,5,5516,2300,2677,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1864250936097983,24
2782,2,5518,2300,2679,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1571534177960973,24
2783,1,5519,2300,2680,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17236368686988693,24
2784,3,5522,2300,2683,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23029820202951612,24
2785,1,5523,2300,2684,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16760051945560359,22
2786,2,5525,2300,2686,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24080222927951908,22
2787,3,5528,2301,2688,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1490279230488959,21
2788,1,5529,2301,2689,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13447733481081864,20
2789,1,5530,2302,2689,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22267401540193285,20
2790,2,5532,2302,2691,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22403048372319087,21
2791,1,5533,2302,2692,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19542472183384288,21
2792,1,5534,2302,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17557297473593092,21
2793,0,5534,2302,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1382225639777324,18
2794,0,5534,2302,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1382225639777324,18
2795,1,5535,2303,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17865247804328682,20
2796,0,5535,2303,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1448654028984541,21
2797,0,5535,2303,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1448654028984541,21
2798,0,5535,2303,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1448654028984541,21
2799,0,5535,2303,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14836129335673176,22
2800,0,5535,2303,2693,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14836129335673176,22
2801,3,5538,2305,2694,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20693738731022945,22
2802,0,5538,2305,2694,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20693738731022945,22
2803,1,5539,2306,2694,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2636852368378926,22
2804,1,5540,2306,2695,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2632726078200614,23
2805,0,5540,2306,2695,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2632726078200614,23
2806,0,5540,2306,2695,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2632726078200614,23
2807,2,5542,2306,2697,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16416660803535835,24
2808,0,5542,2306,2697,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16416660803535835,24
2809,1,5543,2306,2698,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1661538050263106,25
2810,0,5543,2306,2698,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16307903022293102,24
2811,0,5543,2306,2698,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17164904968116695,26
2812,1,5544,2306,2699,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15788489479370285,26
2813,1,5545,2307,2699,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12042781221133615,27
2814,2,5547,2308,2700,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16549889305213947,29
2815,0,5547,2308,2700,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16549889305213947,29
2816,2,5549,2308,2702,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18757915859325217,29
2817,5,5554,2309,2706,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2108589337038012,29
2818,4,5558,2311,2708,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10847841669902437,29
2819,2,5560,2312,2709,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2006081520518923,30
2820,3,5563,2313,2711,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10800417548218273,30
2821,3,5566,2314,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06265241904788281,31
2822,0,5566,2314,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09041040361532103,30
2823,1,5567,2315,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.05529411206882535,27
2824,0,5567,2315,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06450876200662113,28
2825,2,5569,2317,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0894561210036957,28
2826,1,5570,2318,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15421275624963796,27
2827,0,5570,2318,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17649392656404075,28
2828,0,5570,2318,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20368182506204185,28
2829,1,5571,2319,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1950487733239159,27
2830,1,5572,2320,2713,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21455664210330386,27
2831,4,5576,2322,2715,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20489941492678218,27
2832,1,5577,2322,2716,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2364720896422106,27
2833,1,5578,2323,2716,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2423560289614878,26
2834,1,5579,2324,2716,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1697984629934839,26
2835,0,5579,2324,2716,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1551527560787654,25
2836,1,5580,2325,2716,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2084115018199701,27
2837,2,5582,2326,2717,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23182781370442962,27
2838,0,5582,2326,2717,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23182781370442962,27
2839,2,5584,2326,2719,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2114177458666457,29
2840,0,5584,2326,2719,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2114177458666457,29
2841,1,5585,2327,2719,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2366947728143537,31
2842,3,5588,2327,2722,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23880566567342987,31
2843,2,5590,2328,2723,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2086453595824791,32
2844,2,5592,2330,2723,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20090245725180644,33
2845,0,5592,2330,2723,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21773132009894358,32
2846,3,5595,2332,2724,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17994114163402755,33
2847,2,5597,2333,2725,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2052374201221407,32
2848,2,5599,2335,2725,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24360737277057481,33
2849,1,5600,2335,2726,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19488373343316676,34
2850,2,5602,2337,2726,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17707365843270562,34
2851,4,5606,2337,2730,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07660248103836158,34
2852,3,5609,2340,2730,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11992992816488185,35
2853,1,5610,2340,2731,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09102887020450459,36
2854,0,5610,2340,2731,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11540939271034521,37
2855,1,5611,2341,2731,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09790441175333638,38
2856,1,5612,2342,2731,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09344616824196321,38
2857,3,5615,2344,2732,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09670132369379034,39
2858,2,5617,2345,2733,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07211071689754767,40
2859,5,5622,2348,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18268649552830832,40
2860,0,5622,2348,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18268649552830832,40
2861,2,5624,2350,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16625707253634703,38
2862,1,5625,2351,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20783338756166367,38
2863,3,5628,2354,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1955286117429151,38
2864,1,5629,2355,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21417400379271065,36
2865,4,5633,2359,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2030800255045766,34
2866,0,5633,2359,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16856924530273645,31
2867,1,5634,2360,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17267497704042914,30
2868,3,5637,2363,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18377895424696572,27
2869,0,5637,2363,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20234387179107882,27
2870,1,5638,2364,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2321751811276038,25
2871,0,5638,2364,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23207158668649863,25
2872,1,5639,2365,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.27211411983898326,23
2873,0,5639,2365,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2917831795470706,24
2874,0,5639,2365,2735,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.3045008960473111,24
2875,1,5640,2365,2736,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.335514025101587,23
2876,2,5642,2367,2736,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.3555055508223548,24
2877,1,5643,2368,2736,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.3274176738340759,24
2878,1,5644,2369,2736,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.34652484929947047,24
2879,2,5646,2371,2736,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.4225381432520871,25
2880,0,5646,2371,2736,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.4158839048844246,26
2881,6,5652,2371,2742,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20904924076792952,26
2882,2,5654,2371,2744,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1463341787355089,27
2883,1,5655,2371,2745,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11926883298882301,28
2884,1,5656,2371,2746,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1335954039696426,29
2885,2,5658,2371,2748,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1322292989396878,31
2886,2,5660,2372,2749,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1355461062803999,31
2887,2,5662,2373,2750,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1318996214056321,33
2888,3,5665,2373,2753,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13346223798314774,34
2889,4,5669,2375,2755,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1546212433867157,35
2890,6,5675,2376,2760,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20078921124974106,35
2891,5,5680,2376,2765,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12535304646316275,35
2892,5,5685,2378,2768,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1992409480470725,35
2893,10,5695,2378,2778,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23309821528129956,37
2894,8,5703,2378,2786,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22384218708690298,37
2895,8,5711,2378,2794,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22384218708690298,37
2896,5,5716,2379,2798,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22961315245232172,38
2897,4,5720,2379,2802,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.30424656166673136,37
2898,4,5724,2379,2806,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.26918033121076884,38
2899,9,5733,2380,2814,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.26900445022582736,37
2900,8,5741,2380,2822,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.26970862368252224,36
2901,4,5745,2380,2826,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.25287136907777524,37
2902,2,5747,2380,2828,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20799028263895242,35
2903,5,5752,2380,2833,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23221886196257985,35
2904,3,5755,2380,2836,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2166870699194849,33
2905,5,5760,2380,2841,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2372570909419136,34
2906,6,5766,2382,2845,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.33108874430775076,34
2907,4,5770,2382,2849,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.3075172236851472,35
2908,4,5774,2382,2853,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.3159389030179048,36
2909,6,5780,2382,2859,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.3223940145934886,38
2910,5,5785,2382,2864,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.31540684785438944,38
2911,4,5789,2383,2867,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.29607358765197,37
2912,0,5789,2383,2867,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.29607358765197,37
2913,2,5791,2383,2869,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2707883506390986,38
2914,0,5791,2383,2869,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2707883506390986,38
2915,2,5793,2383,2871,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2344571729597864,39
2916,1,5794,2383,2872,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2361440596606534,40
2917,1,5795,2383,2873,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21110753654896544,41
2918,0,5795,2383,2873,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23217157848576572,41
2919,0,5795,2383,2873,539,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23217157848576572,41
2920,1,5796,2383,2873,540,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21783133551838185,43
2921,0,5796,2383,2873,540,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21690894631795427,42
2922,0,5796,2383,2873,540,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1933164581430209,43
2923,0,5796,2383,2873,540,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20340845406798239,44
2924,0,5796,2383,2873,540,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17627021400812104,45
2925,2,5798,2384,2874,540,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19553822132739487,45
2926,2,5800,2384,2875,541,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16919860017636307,47
2927,1,5801,2384,2876,541,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16079614520349317,47
2928,3,5804,2385,2878,541,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19133956591979137,48
2929,0,5804,2385,2878,541,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19133956591979137,48
2930,1,5805,2385,2878,542,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18315826807492344,50
2931,1,5806,2385,2879,542,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17725732674062325,51
2932,0,5806,2385,2879,542,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17725732674062325,51
2933,1,5807,2385,2879,543,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17589659744487932,52
2934,0,5807,2385,2879,543,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17589659744487932,52
2935,0,5807,2385,2879,543,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19602635518314648,51
2936,1,5808,2386,2879,543,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2162282106684976,49
2937,3,5811,2386,2881,544,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21524445153743055,50
2938,4,5815,2387,2883,545,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2368128041965716,50
2939,1,5816,2387,2884,545,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24210865788731967,51
2940,4,5820,2389,2884,547,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24288594398834543,52
2941,7,5827,2391,2886,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21233835516507457,53
2942,0,5827,2391,2886,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21166373459200752,52
2943,2,5829,2393,2886,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2481761150099534,51
2944,0,5829,2393,2886,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2285633860767224,52
2945,2,5831,2394,2887,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22004790816975905,50
2946,0,5831,2394,2887,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23054610692201075,51
2947,1,5832,2395,2887,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22702492216889597,50
2948,1,5833,2396,2887,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.215401831831209,50
2949,0,5833,2396,2887,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2049437060483781,49
2950,0,5833,2396,2887,550,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21422735545362806,48
2951,1,5834,2396,2887,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19684384531539112,48
2952,0,5834,2396,2887,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20892852931078068,46
2953,0,5834,2396,2887,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20892852931078068,46
2954,1,5835,2397,2887,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24061761736603735,48
2955,2,5837,2397,2889,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2105857891628623,48
2956,1,5838,2397,2890,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.219130760714416,47
2957,3,5841,2399,2891,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16984760593148884,48
2958,4,5845,2400,2894,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09923718650228587,49
2959,4,5849,2401,2897,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08841715220514193,49
2960,3,5852,2402,2899,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09906491000441699,49
2961,3,5855,2404,2900,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0636646372160671,51
2962,2,5857,2405,2901,551,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06763882908973852,51
2963,4,5861,2407,2902,552,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08987377457754897,51
2964,2,5863,2408,2903,552,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10954556666193435,52
2965,3,5866,2410,2904,552,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0956727220975865,53
2966,3,5869,2410,2907,552,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1011577754803258,53
2967,1,5870,2410,2907,553,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10274888874600857,53
2968,1,5871,2410,2907,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06807368973230629,54
2969,1,5872,2411,2907,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08421355559588874,55
2970,1,5873,2412,2907,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0795631839795302,55
2971,3,5876,2413,2909,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.04931786246245474,55
2972,2,5878,2414,2910,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.021892680231976512,55
2973,1,5879,2415,2910,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.057678536379860576,55
2974,0,5879,2415,2910,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.059392604617458676,56
2975,0,5879,2415,2910,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0569578739747844,55
2976,0,5879,2415,2910,554,0,33,1.0,1.0,1.0,1.0,1.0,1,0.05671531598157289,57
2977,1,5880,2415,2910,555,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06952124626884859,59
2978,3,5883,2417,2910,556,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0805345753681898,59
2979,1,5884,2418,2910,556,0,33,1.0,1.0,1.0,1.0,1.0,1,0.089159627188796,59
2980,3,5887,2420,2910,557,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09277431852990048,59
2981,5,5892,2422,2910,560,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07445006324031321,59
2982,4,5896,2424,2910,562,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12193970881890576,61
2983,4,5900,2428,2910,562,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1459157042010227,61
2984,3,5903,2430,2910,563,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13432474895943902,61
2985,5,5908,2434,2911,563,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15679828466307077,57
2986,8,5916,2439,2911,566,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1203973347137286,58
2987,2,5918,2441,2911,566,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11922223847443075,56
2988,6,5924,2447,2911,566,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11099767907981442,55
2989,3,5927,2449,2911,567,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11053357846670363,53
2990,8,5935,2453,2913,569,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09538260124403376,52
2991,3,5938,2455,2914,569,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10812759800434499,54
2992,3,5941,2457,2914,570,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09992698298931867,55
2993,2,5943,2459,2914,570,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0932068361465983,53
2994,0,5943,2459,2914,570,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1228414660739711,53
2995,0,5943,2459,2914,570,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13917617751526096,51
2996,1,5944,2460,2914,570,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16388398010072258,52
2997,1,5945,2461,2914,570,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18496117529244738,50
2998,2,5947,2462,2915,570,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16409826448811635,51
2999,2,5949,2462,2916,571,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19872016757326033,48
3000,2,5951,2463,2917,571,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20542424959064107,48
3001,8,5959,2463,2924,572,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0598349517577409,49
3002,1,5960,2464,2924,572,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0817386491523779,50
3003,2,5962,2464,2926,572,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0817386491523779,50
3004,1,5963,2464,2927,572,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07020555475550241,51
3005,2,5965,2464,2929,572,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06272735057726446,50
3006,0,5965,2464,2929,572,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07883891959849693,51
3007,0,5965,2464,2929,572,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07809024867909692,51
