,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2717,2,5481,2090,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.23564404283794202,25
2718,4,5485,2091,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.255949243253861,25
2719,4,5489,2093,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.3051640016711639,25
2720,1,5490,2093,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.3004702356941114,25
2721,5,5495,2095,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.17979097924410048,25
2722,0,5495,2095,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.1876823448693595,26
2723,1,5496,2096,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.2546938106105049,26
2724,3,5499,2097,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.2282391644676381,27
2725,2,5501,2097,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.16811415749264774,28
2726,1,5502,2098,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.19591513905609179,28
2727,1,5503,2098,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.2048197123567964,29
2728,0,5503,2098,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.2048197123567964,29
2729,4,5507,2100,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.21581224877370037,29
2730,1,5508,2100,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.20800569756222875,29
2731,2,5510,2101,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.20635948284159575,30
2732,1,5511,2102,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.21606190943670017,29
2733,0,5511,2102,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.21606190943670017,29
2734,0,5511,2102,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.21606190943670017,29
2735,2,5513,2103,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.2100440883756331,29
2736,4,5517,2105,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.18406119563078582,30
2737,1,5518,2105,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.18467608874315178,30
2738,1,5519,2106,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.21568815724291085,30
2739,2,5521,2106,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.20968949774884546,29
2740,1,5522,2107,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.2464961688011692,29
2741,3,5525,2107,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.15921189338958291,28
2742,1,5526,2108,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.171604736708108,28
2743,3,5529,2109,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.2033442952947829,29
2744,2,5531,2110,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.15583269220140264,27
2745,2,5533,2111,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.07940780638975842,25
2746,2,5535,2112,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.13092866537202572,25
2747,1,5536,2113,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.11308394783202724,23
2748,0,5536,2113,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.0765158510866227,22
2749,1,5537,2113,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.19279930539603024,19
2750,2,5539,2115,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.21730376509594299,18
2751,0,5539,2115,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.2504068207543423,16
2752,0,5539,2115,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.30393261935436594,15
2753,1,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.2317216329829622,15
2754,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.2317216329829622,15
2755,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.2317216329829622,15
2756,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.2500826046539634,16
2757,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.21251043982320822,17
2758,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.21251043982320822,17
2759,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.22090884319267956,18
2760,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.22090884319267956,18
2761,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.22090884319267956,18
2762,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.22090884319267956,18
2763,0,5540,2115,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.2131806643420599,17
2764,1,5541,2116,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.2745613120587368,17
2765,0,5541,2116,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.29757997472246933,18
2766,0,5541,2116,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.29757997472246933,18
2767,1,5542,2116,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.25550978120784223,18
2768,0,5542,2116,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.25550978120784223,18
2769,3,5545,2118,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.30796415797929527,18
2770,0,5545,2118,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.30796415797929527,18
2771,0,5545,2118,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.30796415797929527,18
2772,0,5545,2118,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.30796415797929527,18
2773,2,5547,2118,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.23336748933056534,18
2774,3,5550,2119,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.21132926429509838,20
2775,3,5553,2120,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.2121431000206394,21
2776,2,5555,2121,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.2911626467084335,21
2777,0,5555,2121,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.287710115846644,22
2778,5,5560,2122,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.17242097868202128,24
2779,1,5561,2123,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.18017522371298966,24
2780,1,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.10090254802419941,24
2781,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.10090254802419941,24
2782,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.10090254802419941,24
2783,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.10090254802419941,24
2784,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.1048557203447215,24
2785,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.13031200221809403,22
2786,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.1765583603226175,22
2787,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.24718537842180593,21
2788,0,5562,2123,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.28370900304720936,20
2789,3,5565,2124,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.19050735918459644,20
2790,0,5565,2124,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.22517518305735776,21
2791,1,5566,2125,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.2724172970235473,21
2792,3,5569,2125,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.192291679924679,21
2793,1,5570,2125,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.2407481757058538,18
2794,0,5570,2125,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.2407481757058538,18
2795,0,5570,2125,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.19749829815865788,20
2796,0,5570,2125,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.19174366785929406,21
2797,1,5571,2125,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.14065155038756774,21
2798,0,5571,2125,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.14065155038756774,21
2799,0,5571,2125,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.16553161693376267,22
2800,0,5571,2125,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.16553161693376267,22
2801,2,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1786396888183572,22
2802,0,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1786396888183572,22
2803,0,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1786396888183572,22
2804,0,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1837922878784402,23
2805,0,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1837922878784402,23
2806,0,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1837922878784402,23
2807,0,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.20763605625186293,24
2808,0,5573,2127,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.20763605625186293,24
2809,2,5575,2128,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.2318189929685133,25
2810,0,5575,2128,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.2250581026144123,24
2811,2,5577,2128,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.1819716898929488,26
2812,2,5579,2129,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.24440634188625018,26
2813,2,5581,2129,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.17131222580670974,27
2814,3,5584,2131,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.21122533740237961,29
2815,2,5586,2131,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.14697075225184245,29
2816,1,5587,2131,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.1401447619370009,29
2817,0,5587,2131,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.1401447619370009,29
2818,0,5587,2131,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.19986915590217003,29
2819,1,5588,2131,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.2117346218774817,30
2820,0,5588,2131,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.23859256543627094,30
2821,6,5594,2133,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.15548584160534834,31
2822,4,5598,2135,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.15902820629259415,30
2823,2,5600,2136,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.23644941099166636,27
2824,0,5600,2136,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.23717445044937271,28
2825,5,5605,2138,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.13571360614480957,28
2826,1,5606,2139,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.1892403376684756,27
2827,1,5607,2140,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.1913630609494158,28
2828,0,5607,2140,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.2209469386020003,28
2829,2,5609,2141,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.18680547104777664,27
2830,1,5610,2141,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.1581510518570164,27
2831,1,5611,2142,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.1731720579430325,27
2832,2,5613,2143,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.19038112896012627,27
2833,2,5615,2144,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.1499204163812715,26
2834,0,5615,2144,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.17079325363191947,26
2835,0,5615,2144,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.20373522326645802,25
2836,0,5615,2144,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.24643087822617055,27
2837,3,5618,2145,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.15928388368804017,27
2838,4,5622,2146,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.11333819396449969,27
2839,1,5623,2146,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.14802065982393436,29
2840,4,5627,2147,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.1519401653287386,29
2841,2,5629,2147,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.06803249493637185,31
2842,0,5629,2147,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.06803249493637185,31
2843,0,5629,2147,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.08280279304140155,32
2844,3,5632,2149,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.15952923576565164,33
2845,2,5634,2150,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.18545237002953108,32
2846,1,5635,2150,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.17299274143988463,33
2847,1,5636,2151,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.24699364902073345,32
2848,1,5637,2151,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.24234192085010264,33
2849,4,5641,2151,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.1727730763872676,34
2850,0,5641,2151,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.1727730763872676,34
2851,1,5642,2151,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.14039788141449078,34
2852,3,5645,2154,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.15573590739658166,35
2853,1,5646,2154,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.13251133835986711,36
2854,0,5646,2154,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.16019380159195654,37
2855,3,5649,2156,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.14501751246153166,38
2856,0,5649,2156,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.14501751246153166,38
2857,3,5652,2157,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.12527115041083894,39
2858,3,5655,2159,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.13852618506650366,40
2859,5,5660,2161,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.10545224609976203,40
2860,1,5661,2161,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.09118849042893036,40
2861,1,5662,2162,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.08829095860448535,38
2862,1,5663,2163,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.13163935943283728,38
2863,7,5670,2166,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.1853034330677548,38
2864,4,5674,2169,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.22676058217431264,36
2865,7,5681,2173,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.24628210433974662,34
2866,2,5683,2173,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.19103376238472178,31
2867,0,5683,2173,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.18291060690648714,30
2868,1,5684,2174,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.15773054029678737,27
2869,2,5686,2175,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.10092791550093919,27
2870,0,5686,2175,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.1396119615175782,25
2871,2,5688,2177,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.10858498068853525,25
2872,0,5688,2177,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.1416994132614124,23
2873,1,5689,2178,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.17237614983269334,24
2874,1,5690,2179,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.23772620782380988,24
2875,1,5691,2179,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.2815242516309805,23
2876,6,5697,2180,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.21805264708453334,24
2877,2,5699,2181,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.24424334898794106,24
2878,1,5700,2182,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.21737392866284985,24
2879,3,5703,2184,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.3200283202962434,25
2880,3,5706,2184,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.30976913073143175,26
2881,1,5707,2184,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.2929923385736564,26
2882,1,5708,2184,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.2237808418307841,27
2883,2,5710,2184,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.1878020454798869,28
2884,2,5712,2185,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.24485850241802648,29
2885,1,5713,2185,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.22764607376735818,31
2886,3,5716,2186,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.20716696950194277,31
2887,1,5717,2186,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.16676694077512283,33
2888,3,5720,2186,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.20896749696551678,34
2889,2,5722,2186,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.16338702664332574,35
2890,1,5723,2187,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.17601788711722977,35
2891,1,5724,2187,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.1646652912126985,35
2892,2,5726,2189,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.22513870757939228,35
2893,5,5731,2189,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.14102618661759134,37
2894,0,5731,2189,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.14102618661759134,37
2895,1,5732,2190,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.18048036530780423,37
2896,4,5736,2191,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.22932955430021354,38
2897,1,5737,2191,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.25359075406205595,37
2898,1,5738,2191,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.2597446316941105,38
2899,0,5738,2191,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.2089988837861089,37
2900,0,5738,2191,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.21527359262729512,36
2901,1,5739,2191,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.1851285153408263,37
2902,1,5740,2192,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.23133441001419539,35
2903,2,5742,2193,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.1760926138460514,35
2904,0,5742,2193,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.17499051643205218,33
2905,2,5744,2193,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.12119571116868337,34
2906,1,5745,2194,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.1547050674197494,34
2907,1,5746,2194,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.13130971350630444,35
2908,1,5747,2194,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.14096949877738035,36
2909,1,5748,2194,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.13470628607839255,38
2910,0,5748,2194,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.13470628607839255,38
2911,1,5749,2195,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.15250755291103713,37
2912,0,5749,2195,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.15250755291103713,37
2913,1,5750,2195,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.16475252776381408,38
2914,0,5750,2195,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.16475252776381408,38
2915,1,5751,2195,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.1592405512729647,39
2916,2,5753,2196,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.1743173765582324,40
2917,2,5755,2197,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.17747296617262956,41
2918,2,5757,2199,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.20412801697259256,41
2919,0,5757,2199,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.20412801697259256,41
2920,1,5758,2199,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.22312821971129054,43
2921,5,5763,2199,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.11896386655399328,42
2922,2,5765,2199,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.0958288661859452,43
2923,1,5766,2199,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.09825911525926208,44
2924,1,5767,2199,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.07891857353934854,45
2925,2,5769,2200,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.10048794078664224,45
2926,0,5769,2200,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.08905805469648542,47
2927,2,5771,2202,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.1402861973503815,47
2928,1,5772,2203,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.13759967015165675,48
2929,1,5773,2203,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.1201341699211067,48
2930,1,5774,2203,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.1379751855729639,50
2931,1,5775,2203,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.13441743739713574,51
2932,0,5775,2203,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.13441743739713574,51
2933,3,5778,2204,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.13878057773083835,52
2934,1,5779,2205,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.1508196809578584,52
2935,1,5780,2206,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.16333913030807942,51
2936,1,5781,2206,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.12142139183755525,49
2937,1,5782,2206,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.12069180607058848,50
2938,2,5784,2207,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.1272396965956328,50
2939,0,5784,2207,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.13059782161524142,51
2940,3,5787,2209,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.1644595247047595,52
2941,4,5791,2209,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.14289442542872646,53
2942,3,5794,2211,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.14556275013767025,52
2943,1,5795,2212,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.13882528376132675,51
2944,1,5796,2213,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.12760739645741007,52
2945,2,5798,2214,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.11010611449251967,50
2946,5,5803,2217,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.13597106146242918,51
2947,3,5806,2219,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.1343510756430589,50
2948,5,5811,2221,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.11309840378247951,50
2949,2,5813,2221,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.04655816644430157,49
2950,0,5813,2221,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.07021609914902972,48
2951,1,5814,2222,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.0810900492191764,48
2952,0,5814,2222,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.09737103023463314,46
2953,0,5814,2222,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.09737103023463314,46
2954,1,5815,2223,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.123322551186579,48
2955,0,5815,2223,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.123322551186579,48
2956,0,5815,2223,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.1402712969555894,47
2957,6,5821,2225,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.10057740833774616,48
2958,1,5822,2226,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.12719207447745923,49
2959,6,5828,2229,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.1454930169067992,49
2960,3,5831,2229,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.1546951560836969,49
2961,8,5839,2231,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.07645987745179882,51
2962,2,5841,2232,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.1073584292303405,51
2963,4,5845,2232,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.10577088251643038,51
2964,0,5845,2232,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.10999857749579248,52
2965,5,5850,2232,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.07138457317332364,53
2966,0,5850,2232,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.07138457317332364,53
2967,2,5852,2232,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.07090859538197042,53
2968,1,5853,2232,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.09117037626695337,54
2969,2,5855,2233,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.09663963157350913,55
2970,0,5855,2233,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.09663963157350913,55
2971,0,5855,2233,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.09663963157350913,55
2972,0,5855,2233,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.09663963157350913,55
2973,2,5857,2233,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.08136297506565505,55
2974,3,5860,2233,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.08575204774528418,56
2975,2,5862,2233,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.09595441991475213,55
2976,1,5863,2233,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.08282735823146034,57
2977,2,5865,2233,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.06201025935897487,59
2978,2,5867,2235,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.11316665398248696,59
2979,2,5869,2236,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.11535250117912962,59
2980,1,5870,2237,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.10458109937294052,59
2981,3,5873,2238,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.08214249223110047,59
2982,1,5874,2238,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.09472022347165361,61
2983,4,5878,2241,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.11100843564404739,61
2984,7,5885,2245,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.09676310916413705,61
2985,7,5892,2249,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.05955449611336694,57
2986,5,5897,2253,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.11935493541690737,58
2987,5,5902,2257,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.15888185679671318,56
2988,3,5905,2259,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.1612296963540153,55
2989,6,5911,2261,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.10161218741238741,53
2990,4,5915,2263,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.11551594714791656,52
2991,2,5917,2263,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.09750820125837144,54
2992,2,5919,2263,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.10553464400107955,55
2993,1,5920,2264,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.0956475029597011,53
2994,4,5924,2266,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.09187328805465146,53
2995,1,5925,2267,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.08443587088779897,51
2996,2,5927,2268,3659,0,0,0,1.0,1,1.0,1,1.0,1,0.08271673861372056,52
2997,3,5930,2270,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.11773882584610865,50
