,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3031,1,3952,1973,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.09044075129804376,51
3032,0,3952,1973,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.08745503073278457,50
3033,1,3953,1973,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.07968200371640995,52
3034,1,3954,1973,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.07546512356669055,51
3035,0,3954,1973,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.07330025643881767,51
3036,1,3955,1973,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.07042769625867745,53
3037,0,3955,1973,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.08272929926712011,52
3038,1,3956,1974,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.09459460845946688,52
3039,0,3956,1974,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.08278856332195048,54
3040,1,3957,1975,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.09806494451433827,55
3041,0,3957,1975,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.10376097487593192,56
3042,3,3960,1978,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.12140243914881883,56
3043,3,3963,1979,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.08189372741257812,57
3044,4,3967,1982,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.07671134604625678,57
3045,2,3969,1982,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.06172083046837365,56
3046,2,3971,1983,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.045009658157467027,57
3047,1,3972,1984,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.06059988329712088,56
3048,3,3975,1985,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.06835642518295815,58
3049,4,3979,1987,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.10168019144344083,59
3050,1,3980,1987,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.06288306112771064,60
3051,2,3982,1989,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.1286117241538749,59
3052,1,3983,1989,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.10912608017334033,58
3053,1,3984,1990,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.13249562747550334,57
3054,1,3985,1990,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.13200440687746123,55
3055,1,3986,1990,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.10660772393029119,54
3056,2,3988,1991,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.10013978228234542,55
3057,0,3988,1991,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.12076217215183378,54
3058,2,3990,1992,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.15954576175797067,55
3059,0,3990,1992,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.15228952716433586,56
3060,0,3990,1992,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.15228952716433586,56
3061,0,3990,1992,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.15228952716433586,56
3062,2,3992,1994,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.1625732753950565,57
3063,1,3993,1995,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.15383721668875303,55
3064,3,3996,1996,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.1442375236907471,56
3065,2,3998,1998,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3066,0,3998,1998,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3067,5,4003,2001,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.1836594501351996,54
3068,1,4004,2002,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.17823688837961574,53
3069,1,4005,2002,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.1663421141751065,51
3070,1,4006,2002,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.1873215400815779,50
3071,2,4008,2002,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.1411718095779446,51
3072,1,4009,2002,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.13579224930703587,53
3073,0,4009,2002,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.15451403640584124,51
3074,2,4011,2004,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.14380057648928302,50
3075,1,4012,2004,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.13031825542259334,52
3076,2,4014,2005,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.15509250512342562,53
3077,0,4014,2005,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.14813643549837996,52
3078,0,4014,2005,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.16174286791043752,53
3079,1,4015,2005,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.15019796873525482,53
3080,0,4015,2005,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.16668441755803537,52
3081,1,4016,2006,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.16526788032343395,54
3082,2,4018,2008,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.1546398319407035,54
3083,1,4019,2009,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.16818687784893135,54
3084,1,4020,2010,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.1803534980028575,55
3085,2,4022,2012,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.21871867545792567,55
3086,1,4023,2012,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.201081450731005,56
3087,0,4023,2012,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.20209343515626066,57
3088,0,4023,2012,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.18916445274935187,56
3089,2,4025,2013,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.19949831219340045,55
3090,0,4025,2013,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.21055162099054986,54
3091,1,4026,2014,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.22509033948048357,53
3092,1,4027,2014,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.17361736629514,56
3093,1,4028,2015,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.18147748911944778,56
3094,0,4028,2015,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.19278051099004448,58
3095,1,4029,2015,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.17201779543214357,59
3096,0,4029,2015,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.17877782266798653,60
3097,1,4030,2015,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.17133088191413456,60
3098,0,4030,2015,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.19206710698308874,58
3099,0,4030,2015,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.20600199229775434,57
3100,3,4033,2017,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.21124513109869106,57
3101,1,4034,2018,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.2105797215945067,58
3102,2,4036,2019,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.22155398516706903,59
3103,3,4039,2020,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.19383057482726776,58
3104,2,4041,2021,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.1532385540845214,58
3105,6,4047,2024,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.09300405160886402,56
3106,2,4049,2025,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.07887031861983858,57
3107,2,4051,2026,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.031322645124038886,55
3108,3,4054,2029,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.04094102277647984,55
3109,1,4055,2030,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.05738159652722996,54
3110,5,4060,2034,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.07900778722545983,54
3111,4,4064,2036,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.0699878499860669,54
3112,4,4068,2040,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.08315613554744632,56
3113,7,4075,2043,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.08286160033489488,55
3114,2,4077,2043,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.055454684268248615,54
3115,1,4078,2043,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.027652895284475093,56
3116,2,4080,2045,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.08341781134794157,56
3117,3,4083,2045,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.05688918684478938,58
3118,1,4084,2046,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.05029788853939209,57
3119,1,4085,2047,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.01862549374977202,57
3120,0,4085,2047,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.011565100188185998,56
3121,1,4086,2048,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.0473810390168956,57
3122,2,4088,2049,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.021994260912195834,57
3123,0,4088,2049,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.021994260912195834,57
3124,0,4088,2049,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.012820714283304186,59
3125,1,4089,2050,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.008152359748618,61
3126,1,4090,2051,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.037297850536741686,60
3127,3,4093,2052,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.027527293748189182,58
3128,2,4095,2053,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.043161921809451824,58
3129,1,4096,2054,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.06406467126835183,56
3130,1,4097,2054,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.05403382253843164,56
3131,0,4097,2054,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.0684994146090168,55
3132,0,4097,2054,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.07286501430766387,53
3133,1,4098,2055,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.07197195633405479,52
3134,2,4100,2056,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.07261142883473826,52
3135,4,4104,2059,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.056320727861661875,53
3136,3,4107,2061,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.06754646393169905,54
3137,2,4109,2063,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.07119699582781085,55
3138,4,4113,2066,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.11169626203113289,57
3139,2,4115,2067,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.09325006948653093,56
3140,0,4115,2067,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.07295378268112968,56
3141,1,4116,2068,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.07941844953794908,56
3142,1,4117,2068,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.05816631495286756,56
3143,3,4120,2070,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.04444606393765419,56
3144,1,4121,2070,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.06003988682261319,54
3145,2,4123,2070,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.04609992763864805,55
3146,1,4124,2070,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.05714132918843235,53
3147,2,4126,2072,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.05960198524226914,54
3148,1,4127,2072,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.04480034211814097,54
3149,1,4128,2073,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.0775951993375481,53
3150,1,4129,2074,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.09556166140265267,53
3151,1,4130,2075,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.10322087637842148,53
3152,0,4130,2075,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.08940108456499363,54
3153,1,4131,2075,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.06447870355680171,53
3154,0,4131,2075,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.05737938127531784,55
3155,0,4131,2075,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.05484887103630866,56
3156,0,4131,2075,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.03391746769631028,56
3157,0,4131,2075,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.03391746769631028,56
3158,0,4131,2075,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.0586937259800659,57
3159,1,4132,2076,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.07507415330458257,56
3160,3,4135,2077,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.08002172329699923,58
3161,2,4137,2078,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.07978304285644479,59
3162,2,4139,2079,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.08744437493259359,59
3163,3,4142,2082,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.13672508079068116,59
3164,8,4150,2086,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.09089326141768038,60
3165,2,4152,2087,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.07025950012753579,58
3166,0,4152,2087,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.06569570560163228,59
3167,4,4156,2090,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.02870293727739042,57
3168,0,4156,2090,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.02301592267113045,58
3169,2,4158,2092,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.055263163878484345,57
3170,1,4159,2093,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.055234246333817426,55
3171,3,4162,2095,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.09238209000198046,56
3172,1,4163,2095,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.08077903321255177,54
3173,3,4166,2098,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.13139873091930432,53
3174,3,4169,2100,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.12315933721739838,53
3175,2,4171,2101,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.13730853784817088,52
3176,4,4175,2104,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.12864872643494107,53
3177,2,4177,2105,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.10147255741616308,52
3178,1,4178,2105,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.10916046723504971,53
3179,2,4180,2107,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.09124155510513095,54
3180,1,4181,2107,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.10936586406954749,54
3181,1,4182,2107,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.10560377436674467,55
3182,3,4185,2108,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.06612901208915745,54
3183,2,4187,2109,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.04881048109214714,56
3184,1,4188,2109,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.0784213675992023,54
3185,1,4189,2110,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.07396921378466144,53
3186,1,4190,2110,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.08418390011534516,52
3187,2,4192,2111,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.08025700643322317,50
3188,0,4192,2111,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.08025700643322317,50
3189,4,4196,2112,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.08947288413089902,49
3190,2,4198,2112,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.0841252052413486,50
3191,1,4199,2113,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.12446684290000541,49
3192,2,4201,2113,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.10745668067512464,49
3193,1,4202,2113,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.08684409383310202,49
3194,2,4204,2113,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.07977404698199946,50
3195,0,4204,2113,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.08987989814212251,49
3196,0,4204,2113,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.08987989814212251,49
3197,0,4204,2113,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.07829646597979752,50
3198,0,4204,2113,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.07829646597979752,50
3199,0,4204,2113,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.08268685890325515,52
3200,1,4205,2114,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.09249815626717588,53
3201,1,4206,2114,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.09391580450954902,55
3202,3,4209,2115,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.08812644798300877,55
3203,1,4210,2116,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.07938565353656526,53
3204,0,4210,2116,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.08071402966559191,53
3205,3,4213,2119,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.11949117548029256,53
3206,1,4214,2119,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.09529049758111044,52
3207,5,4219,2122,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.09774870005276326,53
3208,1,4220,2122,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.09340948519023065,51
3209,1,4221,2122,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.08872383269866752,52
3210,0,4221,2122,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.07065487718112133,49
3211,3,4224,2125,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.18691691884975267,48
3212,5,4229,2125,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.10020559498125221,48
3213,1,4230,2125,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.07773669588556643,49
3214,0,4230,2125,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.07613777511546152,51
3215,0,4230,2125,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.07613777511546152,51
3216,2,4232,2127,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.06448164351789006,51
3217,1,4233,2128,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.08001834943496401,51
3218,0,4233,2128,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.08001834943496401,51
3219,0,4233,2128,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.09248765447197219,52
3220,0,4233,2128,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.09248765447197219,52
3221,0,4233,2128,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.08813298377493478,54
3222,0,4233,2128,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.09210303705680796,54
3223,0,4233,2128,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.10261766489609062,56
3224,1,4234,2129,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.10943541431620223,57
3225,0,4234,2129,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3226,0,4234,2129,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3227,0,4234,2129,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3228,0,4234,2129,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3229,2,4236,2131,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.19343614702899456,60
3230,3,4239,2131,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.15939619064986402,61
3231,1,4240,2132,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3232,0,4240,2132,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3233,1,4241,2132,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.17452071882356732,63
3234,1,4242,2133,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2065338293741185,64
3235,1,4243,2133,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.1959005909387844,65
3236,0,4243,2133,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.20182407746410871,66
3237,2,4245,2133,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.1785778088420021,67
3238,0,4245,2133,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.1785778088420021,67
3239,2,4247,2134,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.19810572473259525,69
3240,0,4247,2134,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.19810572473259525,69
3241,2,4249,2136,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.1770308254544727,68
3242,0,4249,2136,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.17426124374118493,67
3243,2,4251,2138,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.17054427658393503,68
3244,1,4252,2138,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.14821352906374802,68
3245,0,4252,2138,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.15008883824251096,69
3246,2,4254,2139,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3247,0,4254,2139,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3248,1,4255,2140,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.15225035638514614,68
3249,0,4255,2140,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.158307565186392,69
3250,1,4256,2140,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.13837548735763722,69
3251,2,4258,2141,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.1588528693226483,68
3252,0,4258,2141,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.14473616442464374,68
3253,1,4259,2142,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.15090177430707347,69
3254,2,4261,2143,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.13998148769239024,69
3255,2,4263,2143,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.13379712003451755,70
3256,2,4265,2144,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.12245379147845635,70
3257,2,4267,2144,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.10783037670521815,71
3258,1,4268,2145,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.09742761594350607,72
3259,2,4270,2146,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.12271891515022579,71
3260,6,4276,2147,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.1174239708754326,72
3261,2,4278,2148,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.12853926925918904,74
3262,2,4280,2148,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.11265897049358976,73
3263,1,4281,2148,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.10569209548818391,73
3264,5,4286,2151,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.161682975968076,71
3265,3,4289,2151,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.13630193034845078,70
3266,1,4290,2151,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.14775732560266983,69
3267,1,4291,2151,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.158824702362414,69
3268,2,4293,2152,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.15373896514984242,68
3269,1,4294,2152,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.17230354102684994,68
3270,0,4294,2152,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.18450561989787667,67
3271,1,4295,2152,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.1743592293256957,66
3272,0,4295,2152,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.15910873945627013,67
3273,2,4297,2152,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1533376891338756,66
3274,1,4298,2152,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.13869375212474783,68
3275,1,4299,2152,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.12677663179101492,68
3276,0,4299,2152,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.12742039803482907,69
3277,1,4300,2153,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.1546033244190231,68
3278,1,4301,2153,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.15247568604412276,69
3279,2,4303,2155,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.1766861151775188,67
3280,1,4304,2156,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.17556582016877786,66
3281,2,4306,2158,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.2120939586584559,67
3282,2,4308,2159,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.1988509348055694,66
3283,3,4311,2161,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.23208383782797662,67
3284,3,4314,2162,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.17760079835298445,66
3285,1,4315,2162,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.16715379050798665,66
3286,1,4316,2162,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.16127337358316002,63
3287,0,4316,2162,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.17922112997280681,61
3288,3,4319,2162,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.1419441735657503,63
3289,2,4321,2163,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.17587920406429164,62
3290,3,4324,2164,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.16645656526030495,63
3291,3,4327,2165,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.1950520788412802,62
3292,2,4329,2166,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.21590333813818613,63
3293,2,4331,2166,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.2110868568216641,65
3294,1,4332,2166,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.20174137276466989,65
3295,0,4332,2166,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.20174137276466989,65
3296,0,4332,2166,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.20174137276466989,65
3297,1,4333,2166,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.18890115058423923,66
3298,0,4333,2166,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.18890115058423923,66
3299,0,4333,2166,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.19562995382247805,67
3300,2,4335,2168,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.231977530899738,67
3301,0,4335,2168,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.23775083557853244,68
3302,0,4335,2168,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.2491694017537225,67
3303,0,4335,2168,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.24848825278780773,67
3304,1,4336,2168,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.24311298090949524,67
3305,1,4337,2168,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.23495200361095592,69
3306,0,4337,2168,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.22616936843400576,70
3307,1,4338,2168,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.218347895514898,70
3308,0,4338,2168,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.218347895514898,70
3309,1,4339,2169,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.21822551117468889,72
3310,0,4339,2169,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.23102989693872955,74
3311,0,4339,2169,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.23102989693872955,74
3312,1,4340,2170,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.2342981513104349,74
