,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2305,2,4891,1850,3041,0,0,0,1.0,1,1.0,1,1.0,1,0.354770784771411,33
2306,3,4894,1852,3042,0,0,0,1.0,1,1.0,1,1.0,1,0.36435928675235746,33
2307,3,4897,1853,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.3124590299651513,35
2308,0,4897,1853,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.3003041226532073,34
2309,2,4899,1855,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.32295691164121304,34
2310,3,4902,1856,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.26786355087324687,34
2311,2,4904,1856,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.21783989730559755,35
2312,2,4906,1858,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.2650645544768541,34
2313,1,4907,1859,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.25323114072499625,35
2314,0,4907,1859,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.2669245844206212,35
2315,0,4907,1859,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.28302968932718053,34
2316,1,4908,1860,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.3170942754591762,35
2317,0,4908,1860,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.32358057486929787,32
2318,0,4908,1860,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.32358057486929787,32
2319,1,4909,1861,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.3475177374397554,32
2320,0,4909,1861,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.37619388246895014,32
2321,1,4910,1861,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.3650972376570604,33
2322,0,4910,1861,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.3650972376570604,33
2323,0,4910,1861,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.3650972376570604,33
2324,3,4913,1863,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.4185059103809184,34
2325,2,4915,1863,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.3754760624815401,35
2326,0,4915,1863,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.3754760624815401,35
2327,1,4916,1863,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.373833887933112,36
2328,2,4918,1864,3054,0,0,0,1.0,1,1.0,1,1.0,1,0.42212032191389753,37
2329,1,4919,1864,3055,0,0,0,1.0,1,1.0,1,1.0,1,0.4051303514901064,37
2330,0,4919,1864,3055,0,0,0,1.0,1,1.0,1,1.0,1,0.40723730217003556,38
2331,1,4920,1864,3056,0,0,0,1.0,1,1.0,1,1.0,1,0.38827437297069106,40
2332,0,4920,1864,3056,0,0,0,1.0,1,1.0,1,1.0,1,0.38827437297069106,40
2333,1,4921,1864,3057,0,0,0,1.0,1,1.0,1,1.0,1,0.39708485798637055,41
2334,1,4922,1864,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.37721227390857737,41
2335,0,4922,1864,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.37721227390857737,41
2336,0,4922,1864,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.37721227390857737,41
2337,0,4922,1864,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.38478562941806865,42
2338,1,4923,1865,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.4098816361556572,43
2339,0,4923,1865,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.4098816361556572,43
2340,3,4926,1865,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.36682811989699904,45
2341,5,4931,1865,3066,0,0,0,1.0,1,1.0,1,1.0,1,0.2948390473023509,45
2342,3,4934,1866,3068,0,0,0,1.0,1,1.0,1,1.0,1,0.2677748263689727,46
2343,5,4939,1867,3072,0,0,0,1.0,1,1.0,1,1.0,1,0.21886426057823705,45
2344,3,4942,1869,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.255303252101098,44
2345,0,4942,1869,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.24040802368628908,44
2346,1,4943,1870,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.2679961166664259,44
2347,2,4945,1871,3074,0,0,0,1.0,1,1.0,1,1.0,1,0.22257673288907262,44
2348,0,4945,1871,3074,0,0,0,1.0,1,1.0,1,1.0,1,0.2191653845335729,45
2349,3,4948,1872,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.20940892095136396,46
2350,1,4949,1873,3076,0,0,0,1.0,1,1.0,1,1.0,1,0.24638138229885037,47
2351,2,4951,1873,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.1947984101704795,47
2352,1,4952,1874,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.22986696880364046,47
2353,1,4953,1874,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.17748018925858933,46
2354,1,4954,1875,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.19326848652709638,47
2355,1,4955,1875,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.17892570196818322,47
2356,2,4957,1877,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.17446959109184998,47
2357,2,4959,1878,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.14752480220774147,47
2358,1,4960,1878,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.15866719117997563,48
2359,1,4961,1878,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.19883221238410886,49
2360,2,4963,1879,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.15695094601659001,49
2361,1,4964,1880,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.18863814090751493,50
2362,1,4965,1880,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.1937550207885681,51
2363,2,4967,1882,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.14986194551785362,51
2364,0,4967,1882,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.15992870673490509,52
2365,3,4970,1883,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.1308282077673097,53
2366,4,4974,1885,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.11992666284192939,54
2367,3,4977,1888,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.13408691490200497,52
2368,5,4982,1891,3091,0,0,0,1.0,1,1.0,1,1.0,1,0.16350889279336858,51
2369,4,4986,1893,3093,0,0,0,1.0,1,1.0,1,1.0,1,0.1468740545122367,51
2370,4,4990,1896,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.14439155230262818,52
2371,3,4993,1898,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.11257247713929713,52
2372,4,4997,1900,3097,0,0,0,1.0,1,1.0,1,1.0,1,0.18134719395591162,49
2373,2,4999,1901,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.1677593555828023,47
2374,1,5000,1901,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.1445968472522733,45
2375,0,5000,1901,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.11335832944495103,45
2376,0,5000,1901,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.14050048560363343,43
2377,3,5003,1904,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.1857184839879021,44
2378,0,5003,1904,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.17474381674501377,43
2379,0,5003,1904,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.17474381674501377,43
2380,2,5005,1906,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.18279790497024195,43
2381,2,5007,1907,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.20605409302755817,44
2382,2,5009,1909,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.18547215813705906,44
2383,2,5011,1911,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.2160942625152916,45
2384,2,5013,1912,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.2268357112878453,45
2385,2,5015,1913,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.2153632725307058,45
2386,4,5019,1917,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.2829999373815908,46
2387,1,5020,1917,3103,0,0,0,1.0,1,1.0,1,1.0,1,0.25945463122624945,44
2388,1,5021,1918,3103,0,0,0,1.0,1,1.0,1,1.0,1,0.2628088235565075,44
2389,1,5022,1918,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.2566545936978172,43
2390,6,5028,1922,3106,0,0,0,1.0,1,1.0,1,1.0,1,0.3171691422035687,44
2391,4,5032,1925,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.2858549328570033,43
2392,1,5033,1925,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.26701171477634156,44
2393,2,5035,1926,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.30184894809531465,45
2394,0,5035,1926,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.30423174986387486,44
2395,0,5035,1926,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.30456768631340775,44
2396,1,5036,1927,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.3005956053422722,45
2397,0,5036,1927,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.31484896010875413,44
2398,2,5038,1928,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.3154128693618429,44
2399,2,5040,1928,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.3284608917182866,45
2400,2,5042,1928,3114,0,0,0,1.0,1,1.0,1,1.0,1,0.30914646345676355,45
2401,5,5047,1928,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.20795244782807307,46
2402,4,5051,1928,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.1490618372470384,47
2403,3,5054,1929,3125,0,0,0,1.0,1,1.0,1,1.0,1,0.16880724934337385,48
2404,1,5055,1929,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.14934159875388356,47
2405,1,5056,1930,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.12770123577993686,45
2406,0,5056,1930,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.12770123577993686,45
2407,2,5058,1931,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.15814889306552535,42
2408,4,5062,1933,3129,0,0,0,1.0,1,1.0,1,1.0,1,0.19746575230532704,41
2409,5,5067,1935,3132,0,0,0,1.0,1,1.0,1,1.0,1,0.18098158442747278,41
2410,2,5069,1935,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.20823802683407105,40
2411,2,5071,1936,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.20461845769571388,40
2412,1,5072,1936,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.20852264381336066,38
2413,2,5074,1937,3137,0,0,0,1.0,1,1.0,1,1.0,1,0.2647798512172457,38
2414,5,5079,1939,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.26397049344115503,36
2415,5,5084,1942,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.3237637629936617,36
2416,5,5089,1942,3147,0,0,0,1.0,1,1.0,1,1.0,1,0.30523953974322215,35
2417,4,5093,1942,3151,0,0,0,1.0,1,1.0,1,1.0,1,0.3610745028071779,33
2418,4,5097,1942,3155,0,0,0,1.0,1,1.0,1,1.0,1,0.3610745028071779,33
2419,6,5103,1944,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.44223114499082,33
2420,5,5108,1947,3161,0,0,0,1.0,1,1.0,1,1.0,1,0.33697885493775176,34
2421,4,5112,1948,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.3552719464181429,34
2422,3,5115,1951,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.31516487961611755,35
2423,1,5116,1952,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.32248627825987464,36
2424,3,5119,1954,3165,0,0,0,1.0,1,1.0,1,1.0,1,0.2681117577292054,35
2425,4,5123,1956,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.289460829580942,33
2426,1,5124,1957,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.28655505178235,34
2427,0,5124,1957,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.28030456455936364,34
2428,3,5127,1959,3168,0,0,0,1.0,1,1.0,1,1.0,1,0.2825695749520431,34
2429,2,5129,1959,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.32327667173150465,34
2430,0,5129,1959,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.3423238843725962,33
2431,7,5136,1961,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.18208461326939787,33
2432,1,5137,1961,3176,0,0,0,1.0,1,1.0,1,1.0,1,0.1952359227792118,33
2433,3,5140,1963,3177,0,0,0,1.0,1,1.0,1,1.0,1,0.18898935478728132,34
2434,1,5141,1963,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.18096804444445155,34
2435,1,5142,1964,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.18581271321049436,34
2436,0,5142,1964,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.20105054781449241,33
2437,0,5142,1964,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.20105054781449241,33
2438,2,5144,1966,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.20276844054519236,34
2439,2,5146,1966,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.21429841571104224,35
2440,1,5147,1966,3181,0,0,0,1.0,1,1.0,1,1.0,1,0.20363426966780188,35
2441,3,5150,1968,3182,0,0,0,1.0,1,1.0,1,1.0,1,0.2376267162348425,35
2442,0,5150,1968,3182,0,0,0,1.0,1,1.0,1,1.0,1,0.22925717497568832,35
2443,2,5152,1969,3183,0,0,0,1.0,1,1.0,1,1.0,1,0.30609090691039037,35
2444,5,5157,1972,3185,0,0,0,1.0,1,1.0,1,1.0,1,0.32849754297157635,34
2445,3,5160,1973,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.3677517297360505,33
2446,5,5165,1975,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.4525548428921424,30
2447,2,5167,1975,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.3636147919433455,29
2448,2,5169,1975,3194,0,0,0,1.0,1,1.0,1,1.0,1,0.36985807795253545,27
2449,0,5169,1975,3194,0,0,0,1.0,1,1.0,1,1.0,1,0.37174918726089745,26
2450,2,5171,1976,3195,0,0,0,1.0,1,1.0,1,1.0,1,0.37413828150504924,28
2451,0,5171,1976,3195,0,0,0,1.0,1,1.0,1,1.0,1,0.37413828150504924,28
2452,2,5173,1976,3197,0,0,0,1.0,1,1.0,1,1.0,1,0.32414400289407996,29
2453,2,5175,1977,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.39309498193189774,30
2454,6,5181,1977,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.3530733808114288,32
2455,4,5185,1979,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.4076152760492651,33
2456,7,5192,1981,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.4759892335471345,34
2457,5,5197,1981,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.43204395421993425,34
2458,9,5206,1983,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.4262340980644658,36
2459,4,5210,1983,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.45101025923627697,36
2460,4,5214,1983,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.3552334155540112,37
2461,5,5219,1983,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.24057173072265164,37
2462,2,5221,1984,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.25015231394892734,38
2463,2,5223,1985,3238,0,0,0,1.0,1,1.0,1,1.0,1,0.20828371227584133,38
2464,2,5225,1985,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.14559732056520924,37
2465,0,5225,1985,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.12933385677690318,36
2466,2,5227,1987,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.1632229382631716,36
2467,1,5228,1987,3241,0,0,0,1.0,1,1.0,1,1.0,1,0.17464483855219567,34
2468,4,5232,1989,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.17143390008263332,33
2469,1,5233,1990,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.17344822430557108,32
2470,5,5238,1993,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.2811951002486288,33
2471,0,5238,1993,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.3011599164438907,31
2472,0,5238,1993,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.31561032492767005,32
2473,0,5238,1993,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.32447866679573906,31
2474,1,5239,1994,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.3499251546476078,33
2475,4,5243,1995,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.32094759767768033,33
2476,1,5244,1996,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.33820130911472995,33
2477,3,5247,1998,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.36047756524423624,33
2478,0,5247,1998,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.36047756524423624,33
2479,1,5248,1999,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.3856578240352739,33
2480,2,5250,2000,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.357595664597433,34
2481,2,5252,2001,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.36450226098286864,33
2482,2,5254,2002,3252,0,0,0,1.0,1,1.0,1,1.0,1,0.3040673863160668,34
2483,1,5255,2002,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.2472828633826341,33
2484,1,5256,2003,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.23677466648589665,32
2485,0,5256,2003,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.22604576466058182,31
2486,1,5257,2004,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.21710470640471,29
2487,0,5257,2004,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.21710470640471,29
2488,2,5259,2005,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.22996699803619566,30
2489,1,5260,2005,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.27916251663630504,29
2490,1,5261,2006,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.30897027757322415,30
2491,2,5263,2008,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.276286847474794,30
2492,1,5264,2008,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.2385429550482773,29
2493,0,5264,2008,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.2385429550482773,29
2494,0,5264,2008,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.23329561143919622,28
2495,1,5265,2009,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.2812254539420166,29
2496,0,5265,2009,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.2658942600329502,28
2497,0,5265,2009,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.27560510395282134,28
2498,2,5267,2010,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.28088900300727554,29
2499,1,5268,2011,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.32441434914425044,30
2500,3,5271,2013,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.28092985978085844,29
2501,2,5273,2014,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.2921223951522404,33
2502,4,5277,2017,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.25586348682294524,33
2503,1,5278,2018,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.24500630779162283,31
2504,4,5282,2022,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.266672188652456,31
2505,3,5285,2023,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.23529460857600176,32
2506,4,5289,2027,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.3193965942907829,31
2507,2,5291,2029,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.23320805901953773,29
2508,4,5295,2031,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.22169214332609402,31
2509,0,5295,2031,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.23044233426542063,30
2510,1,5296,2031,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.21755255569468512,31
2511,0,5296,2031,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.2036948976268615,32
2512,3,5299,2034,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.19388592936161222,32
2513,3,5302,2036,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.17544927277081132,34
2514,4,5306,2038,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.19414793703713368,35
2515,3,5309,2040,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.20925829074532126,35
2516,1,5310,2041,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.20882393779244812,34
2517,1,5311,2042,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.24921631535530173,34
2518,2,5313,2044,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.2832190588054915,33
2519,2,5315,2045,3270,0,0,0,1.0,1,1.0,1,1.0,1,0.24131486286521553,32
2520,1,5316,2046,3270,0,0,0,1.0,1,1.0,1,1.0,1,0.292624735175718,31
2521,3,5319,2046,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.16408491769685804,31
2522,0,5319,2046,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.1626021487545054,30
2523,0,5319,2046,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.15652508213059427,30
2524,1,5320,2046,3274,0,0,0,1.0,1,1.0,1,1.0,1,0.27188522878335464,29
2525,2,5322,2047,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.286609659220183,29
2526,0,5322,2047,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.29124662725789247,27
2527,0,5322,2047,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.30531424969336945,28
2528,0,5322,2047,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.30531424969336945,28
2529,0,5322,2047,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.30531424969336945,28
2530,0,5322,2047,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.31612999472312125,29
2531,0,5322,2047,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.33629225295494747,30
2532,1,5323,2047,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.344068476353671,31
2533,0,5323,2047,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.344068476353671,31
2534,0,5323,2047,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.344068476353671,31
2535,1,5324,2048,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.3975954612976566,31
2536,2,5326,2049,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.44707412934311813,32
2537,4,5330,2050,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.3186188432334876,33
2538,0,5330,2050,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.32772642142432107,35
2539,2,5332,2052,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.3172165530623546,37
2540,1,5333,2053,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.3217459664847611,38
2541,3,5336,2055,3281,0,0,0,1.0,1,1.0,1,1.0,1,0.28190914610213885,39
2542,3,5339,2057,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.29555100967415254,38
2543,5,5344,2061,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.33857086254909413,41
2544,3,5347,2063,3284,0,0,0,1.0,1,1.0,1,1.0,1,0.34709360237039044,39
2545,3,5350,2064,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.3700689262594051,40
2546,1,5351,2064,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.31682836609945697,38
2547,2,5353,2066,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.31785959333218494,38
2548,1,5354,2066,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.3002212559213539,35
2549,3,5357,2069,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.35990747682063445,35
2550,2,5359,2070,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.37227167741997463,33
2551,4,5363,2071,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.3388388815793303,31
2552,0,5363,2071,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.3784806004302188,30
2553,1,5364,2071,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.3617094330178832,30
2554,2,5366,2071,3295,0,0,0,1.0,1,1.0,1,1.0,1,0.3179314587310354,32
2555,3,5369,2072,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.33258264921428177,32
2556,1,5370,2072,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.2910439593578636,32
2557,0,5370,2072,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.2711633343554973,30
2558,1,5371,2073,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.2995754183332172,31
2559,0,5371,2073,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.3171010264686236,30
2560,0,5371,2073,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.3171010264686236,30
2561,0,5371,2073,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.3171010264686236,30
2562,1,5372,2073,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.3256220869817078,33
2563,0,5372,2073,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.3256220869817078,33
2564,0,5372,2073,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.3256220869817078,33
2565,0,5372,2073,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.3256220869817078,33
2566,2,5374,2073,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.27112432273412396,35
2567,0,5374,2073,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.28805920973376714,36
2568,1,5375,2074,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.33638085432554043,37
2569,1,5376,2074,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.3221195729324594,37
2570,1,5377,2074,3303,0,0,0,1.0,1,1.0,1,1.0,1,0.331157731934145,37
2571,2,5379,2074,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.2874619853155001,37
2572,0,5379,2074,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.27195954625233776,39
2573,0,5379,2074,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.27195954625233776,39
2574,0,5379,2074,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.29656791135697336,38
2575,0,5379,2074,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.29656791135697336,38
2576,0,5379,2074,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.32216674753394314,37
2577,1,5380,2074,3306,0,0,0,1.0,1,1.0,1,1.0,1,0.3225693733528717,39
2578,1,5381,2075,3306,0,0,0,1.0,1,1.0,1,1.0,1,0.34137359963393665,40
2579,0,5381,2075,3306,0,0,0,1.0,1,1.0,1,1.0,1,0.33260999577639033,41
2580,2,5383,2076,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.33220871842671496,42
2581,3,5386,2076,3310,0,0,0,1.0,1,1.0,1,1.0,1,0.29950000339754373,43
2582,1,5387,2076,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.27971266601293654,43
2583,4,5391,2077,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.2772459413011303,43
2584,0,5391,2077,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.272137238340001,43
2585,1,5392,2078,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.30964346793743763,44
2586,5,5397,2079,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.2677025551869722,43
