,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2359,0,4353,1892,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.1621747869504737,49
2360,0,4353,1892,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.1621747869504737,49
2361,0,4353,1892,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.1784471060841243,50
2362,0,4353,1892,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.18448695386886219,51
2363,0,4353,1892,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.18448695386886219,51
2364,3,4356,1894,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.196387242363333,52
2365,6,4362,1897,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.20652502370861944,53
2366,4,4366,1898,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.17016583697502333,54
2367,4,4370,1901,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.14961035567141964,52
2368,6,4376,1906,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.24337324952148828,51
2369,3,4379,1907,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.21652742089369692,51
2370,3,4382,1910,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.2312575374349218,52
2371,9,4391,1912,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.14011334305399478,52
2372,1,4392,1913,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.17466478308267355,49
2373,1,4393,1914,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.1946653006331625,47
2374,0,4393,1914,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.19221985244965714,45
2375,0,4393,1914,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.212153918209368,45
2376,0,4393,1914,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.21451898142797668,43
2377,2,4395,1916,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.2410570801062441,44
2378,1,4396,1916,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.20735722510528032,43
2379,0,4396,1916,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.20735722510528032,43
2380,1,4397,1916,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.2111158443489587,43
2381,2,4399,1918,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.2062438766223594,44
2382,0,4399,1918,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.2062438766223594,44
2383,3,4402,1920,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.2412928196086787,45
2384,2,4404,1922,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.282651538773017,45
2385,1,4405,1922,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.2821791858886731,45
2386,7,4412,1926,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.2476694842816744,46
2387,2,4414,1926,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.20206099649145634,44
2388,1,4415,1927,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.22676052016833267,44
2389,4,4419,1928,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.21689132437683575,43
2390,3,4422,1930,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.20057562806422732,44
2391,1,4423,1931,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.21926041700571644,43
2392,2,4425,1932,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.22182789483344445,44
2393,3,4428,1932,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.18302627010707526,45
2394,2,4430,1933,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.14140106822273832,44
2395,1,4431,1933,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1430689895023406,44
2396,1,4432,1934,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.12257361562959916,45
2397,1,4433,1934,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.15727662327990907,44
2398,3,4436,1935,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.19636405914652988,44
2399,0,4436,1935,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.2013290386015958,45
2400,0,4436,1935,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.2013290386015958,45
2401,0,4436,1935,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.19512515259255583,46
2402,4,4440,1936,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.15335314578198989,47
2403,7,4447,1940,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.14739535262185,48
2404,5,4452,1940,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.11528582488529346,47
2405,2,4454,1941,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.15637223941674946,45
2406,4,4458,1944,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.12913796017553553,45
2407,4,4462,1945,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.17095983486753905,42
2408,3,4465,1945,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.2014185218719199,41
2409,1,4466,1946,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.2191310658421545,41
2410,0,4466,1946,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.23260540309727842,40
2411,3,4469,1948,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.24487658081359737,40
2412,0,4469,1948,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.2638580555072473,38
2413,4,4473,1951,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.3172757759684701,38
2414,0,4473,1951,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.32383631966922655,36
2415,1,4474,1952,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.33412761554006665,36
2416,4,4478,1952,2526,0,0,0,1.0,1,1.0,1,1.0,1,0.23236447654914194,35
2417,0,4478,1952,2526,0,0,0,1.0,1,1.0,1,1.0,1,0.2933906075665806,33
2418,1,4479,1953,2526,0,0,0,1.0,1,1.0,1,1.0,1,0.27771837940339245,33
2419,3,4482,1954,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.2727059534409074,33
2420,0,4482,1954,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.22872196119736546,34
2421,2,4484,1955,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.25964681898272646,34
2422,3,4487,1957,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.25977138939343764,35
2423,4,4491,1960,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.28889608972449254,36
2424,4,4495,1962,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.18472995172511397,35
2425,2,4497,1963,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.13420696312486632,33
2426,1,4498,1964,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.15358569491840607,34
2427,1,4499,1964,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.19155552687062685,34
2428,2,4501,1965,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.20701568540671034,34
2429,2,4503,1966,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.23261199060914947,34
2430,0,4503,1966,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.25492315471265475,33
2431,4,4507,1968,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.19391872991442327,33
2432,0,4507,1968,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.23372946696889912,33
2433,0,4507,1968,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.20961776015284977,34
2434,0,4507,1968,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.20961776015284977,34
2435,1,4508,1968,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.14675644474297656,34
2436,0,4508,1968,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.16135295887316442,33
2437,0,4508,1968,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.16135295887316442,33
2438,1,4509,1969,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.17277403387318632,34
2439,0,4509,1969,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.19412292720765909,35
2440,0,4509,1969,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.19412292720765909,35
2441,3,4512,1972,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.25180421174506706,35
2442,3,4515,1973,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.2319063348099439,35
2443,4,4519,1976,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.2669562745381473,35
2444,3,4522,1978,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.274616394066359,34
2445,2,4524,1980,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.3287410650289376,33
2446,4,4528,1981,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.35855111270460377,30
2447,0,4528,1981,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.33900053985493683,29
2448,2,4530,1983,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.33243229354003245,27
2449,0,4530,1983,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.3216771145925114,26
2450,3,4533,1985,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.3010830332647779,28
2451,0,4533,1985,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.3010830332647779,28
2452,1,4534,1986,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.29093114332548137,29
2453,0,4534,1986,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.3054290750664746,30
2454,1,4535,1986,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.2998670986834662,32
2455,2,4537,1988,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.29477174245113313,33
2456,1,4538,1988,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.3006600766711107,34
2457,1,4539,1989,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.32593802847039033,34
2458,5,4544,1992,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.30422859705153266,36
2459,0,4544,1992,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.30422859705153266,36
2460,2,4546,1994,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.31824121575512276,37
2461,5,4551,1995,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.21298137209803752,37
2462,2,4553,1997,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.2897958183429678,38
2463,2,4555,1998,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.2863459462887762,38
2464,2,4557,1999,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.27114081443525007,37
2465,2,4559,2000,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.24693881071060506,36
2466,3,4562,2002,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.2769437031503618,36
2467,0,4562,2002,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.2676801197613982,34
2468,1,4563,2003,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.2870386411238874,33
2469,1,4564,2004,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.2899991914641838,32
2470,3,4567,2006,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.37092445147556924,33
2471,0,4567,2006,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.3695522815088096,31
2472,0,4567,2006,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.39344306137534885,32
2473,0,4567,2006,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.3828524054442436,31
2474,1,4568,2007,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.39355154705988654,33
2475,4,4572,2008,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.3214612252432169,33
2476,4,4576,2009,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.26030391281630233,33
2477,3,4579,2010,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.23917979178278861,33
2478,1,4580,2010,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.21369062147899032,33
2479,4,4584,2012,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.22421995811254214,33
2480,1,4585,2012,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.2597231768324738,34
2481,3,4588,2014,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.29326796419121676,33
2482,1,4589,2014,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.29039280999980216,34
2483,0,4589,2014,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2796607727975954,33
2484,1,4590,2015,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2654582897432619,32
2485,1,4591,2016,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.3014442843412459,31
2486,2,4593,2018,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.33652240076338097,29
2487,2,4595,2019,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.29697071895171084,29
2488,1,4596,2020,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.32732955350567694,30
2489,1,4597,2021,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.283515688393251,29
2490,1,4598,2022,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.33580642379270437,30
2491,2,4600,2022,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.26271238182078455,30
2492,1,4601,2022,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.21847122179494663,29
2493,0,4601,2022,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.21847122179494663,29
2494,0,4601,2022,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.25005819153939646,28
2495,1,4602,2023,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.2811722643739107,29
2496,0,4602,2023,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.2692223528109072,28
2497,0,4602,2023,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.28926419063032177,28
2498,0,4602,2023,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.3019369513268764,29
2499,1,4603,2023,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.3029115474845087,30
2500,1,4604,2023,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.2924348153254394,29
2501,5,4609,2026,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.25856764547133265,33
2502,4,4613,2029,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.31110339433302675,33
2503,2,4615,2031,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.275130834281724,31
2504,5,4620,2035,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.3140192943513499,31
2505,2,4622,2037,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2854919570434311,32
2506,4,4626,2039,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.2156769037028829,31
2507,1,4627,2040,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.19842976094310216,29
2508,2,4629,2042,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.24440096725806565,31
2509,0,4629,2042,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.22772801330379402,30
2510,1,4630,2043,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.2522764162570832,31
2511,1,4631,2043,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.211929435670268,32
2512,1,4632,2044,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.2472842840847181,32
2513,3,4635,2045,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.154826711563147,34
2514,0,4635,2045,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.15016370491770356,35
2515,4,4639,2048,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.15593349259950942,35
2516,1,4640,2049,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.14364259404015992,34
2517,2,4642,2051,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.2172034233205131,34
2518,4,4646,2053,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.2853027306225772,33
2519,0,4646,2053,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.25181465062952835,32
2520,1,4647,2054,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.29146522708510425,31
2521,3,4650,2055,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.19026969518484627,31
2522,0,4650,2055,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.25214789455845393,30
2523,1,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.24021757797821353,30
2524,0,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.3329881364428169,29
2525,0,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.3329881364428169,29
2526,0,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.36658346597925934,27
2527,0,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.35761723129557776,28
2528,0,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.35761723129557776,28
2529,0,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.35761723129557776,28
2530,0,4651,2055,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.3699091782908088,29
2531,1,4652,2055,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.36036187190364916,30
2532,0,4652,2055,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.3624324409808722,31
2533,0,4652,2055,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.3624324409808722,31
2534,0,4652,2055,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.3624324409808722,31
2535,1,4653,2056,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.4040293106871228,31
2536,3,4656,2057,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.35497382852262976,32
2537,1,4657,2058,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.3112799890142097,33
2538,1,4658,2058,2600,0,0,0,1.0,1,1.0,1,1.0,1,0.2892397501132031,35
2539,3,4661,2060,2601,0,0,0,1.0,1,1.0,1,1.0,1,0.27658090331714835,37
2540,3,4664,2062,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.2726656212009834,38
2541,3,4667,2063,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.2623018934500927,39
2542,5,4672,2066,2606,0,0,0,1.0,1,1.0,1,1.0,1,0.2840939733553439,38
2543,4,4676,2068,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.29702956607824405,41
2544,2,4678,2070,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.3121283972066112,39
2545,5,4683,2071,2612,0,0,0,1.0,1,1.0,1,1.0,1,0.32377648216916,40
2546,1,4684,2071,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.2613909057229084,38
2547,1,4685,2072,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.29023043820533345,38
2548,0,4685,2072,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.26263011397290453,35
2549,3,4688,2075,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.36726836175583266,35
2550,1,4689,2076,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.39159920036145485,33
2551,4,4693,2078,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.42918201922213195,31
2552,1,4694,2078,2616,0,0,0,1.0,1,1.0,1,1.0,1,0.4168694470820684,30
2553,1,4695,2078,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.4025314036001486,30
2554,1,4696,2078,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.36441793872753536,32
2555,2,4698,2078,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.3359349092923211,32
2556,1,4699,2078,2621,0,0,0,1.0,1,1.0,1,1.0,1,0.2977256585471463,32
2557,0,4699,2078,2621,0,0,0,1.0,1,1.0,1,1.0,1,0.33700110506760034,30
2558,2,4701,2079,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.36673613021164586,31
2559,1,4702,2079,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.3263382814549088,30
2560,0,4702,2079,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.3263382814549088,30
2561,0,4702,2079,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.3263382814549088,30
2562,1,4703,2079,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.3135759107516077,33
2563,1,4704,2079,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.3001546605923588,33
2564,0,4704,2079,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.3001546605923588,33
2565,0,4704,2079,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.3001546605923588,33
2566,2,4706,2079,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.2691463864754448,35
2567,2,4708,2080,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.2666034689101315,36
2568,4,4712,2081,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.288840687237551,37
2569,3,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2690590780654172,37
2570,0,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2771408579088722,37
2571,0,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2771408579088722,37
2572,0,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2649971053466891,39
2573,0,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2649971053466891,39
2574,0,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2895030217411881,38
2575,0,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.2895030217411881,38
2576,0,4715,2082,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.30627130471877717,37
2577,1,4716,2082,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.32217420505046795,39
2578,2,4718,2082,2636,0,0,0,1.0,1,1.0,1,1.0,1,0.32117055727839067,40
2579,1,4719,2082,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.3190234715743541,41
2580,3,4722,2082,2640,0,0,0,1.0,1,1.0,1,1.0,1,0.3329258239985601,42
2581,4,4726,2082,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.25439940099713976,43
2582,2,4728,2083,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.25363128283873804,43
2583,1,4729,2084,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.29830368806588997,43
2584,5,4734,2084,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.19807003616905153,43
2585,3,4737,2085,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.2177764389590505,44
2586,3,4740,2085,2655,0,0,0,1.0,1,1.0,1,1.0,1,0.11407984762195698,43
2587,2,4742,2086,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.15349915734016978,44
2588,4,4746,2087,2659,0,0,0,1.0,1,1.0,1,1.0,1,0.14188724108364661,44
2589,4,4750,2089,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.19097390179336993,44
2590,0,4750,2089,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.19097390179336993,44
2591,0,4750,2089,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.19097390179336993,44
2592,1,4751,2090,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.22580503157814283,44
2593,0,4751,2090,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.2120653036493978,43
2594,5,4756,2091,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.21265228748864742,48
2595,1,4757,2091,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.17159606812311531,45
2596,4,4761,2093,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.1299034626472321,46
2597,2,4763,2095,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.15953405242308144,45
2598,1,4764,2095,2669,0,0,0,1.0,1,1.0,1,1.0,1,0.14291559353834535,45
2599,0,4764,2095,2669,0,0,0,1.0,1,1.0,1,1.0,1,0.11808002068403176,45
2600,5,4769,2097,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.10580904421374245,48
2601,0,4769,2097,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.1038596619820247,47
2602,0,4769,2097,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.11667306507533308,48
2603,0,4769,2097,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.11667306507533308,48
2604,0,4769,2097,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.13795033475058105,47
2605,2,4771,2099,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.18289219124220218,47
2606,0,4771,2099,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.17404327838540265,46
2607,1,4772,2099,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.20835639712743187,45
2608,2,4774,2099,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.20072480880487995,45
2609,2,4776,2100,2676,0,0,0,1.0,1,1.0,1,1.0,1,0.19739183404166558,44
2610,5,4781,2102,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.25483279648667456,45
2611,6,4787,2104,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.19721683492822323,46
2612,3,4790,2106,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.22123705654913886,47
2613,2,4792,2107,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.23506436437530223,48
2614,2,4794,2108,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.24962270599073735,48
2615,2,4796,2109,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.228261853692954,49
2616,0,4796,2109,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.228261853692954,49
2617,1,4797,2109,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.20936680677344638,48
2618,1,4798,2109,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.19402443559801288,47
2619,1,4799,2109,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.1728595692313596,50
2620,3,4802,2112,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.20422673340518835,51
2621,2,4804,2113,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.19002105757724527,52
2622,0,4804,2113,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.17306918450870115,52
2623,4,4808,2116,2692,0,0,0,1.0,1,1.0,1,1.0,1,0.1841714586904735,53
2624,1,4809,2117,2692,0,0,0,1.0,1,1.0,1,1.0,1,0.1895943808019449,51
2625,4,4813,2119,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.13312682315546293,50
2626,2,4815,2121,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.16232643413822137,49
2627,1,4816,2122,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.16757985991629898,48
2628,1,4817,2123,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.16916182438207586,48
2629,0,4817,2123,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.13561651055885113,47
2630,1,4818,2124,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.1939785713765057,47
2631,0,4818,2124,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.19482656752039498,47
2632,3,4821,2127,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.1921087945007855,47
2633,0,4821,2127,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.17765345860427098,44
2634,0,4821,2127,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.1774010345372555,44
2635,4,4825,2129,2696,0,0,0,1.0,1,1.0,1,1.0,1,0.25861307405928435,45
2636,2,4827,2131,2696,0,0,0,1.0,1,1.0,1,1.0,1,0.26883861105618373,40
2637,7,4834,2135,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.3171824768862914,41
2638,5,4839,2138,2701,0,0,0,1.0,1,1.0,1,1.0,1,0.37259568766273216,38
2639,0,4839,2138,2701,0,0,0,1.0,1,1.0,1,1.0,1,0.39444165317519747,39
2640,4,4843,2140,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.45103790251184983,38
