,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2687,1,14974,1928,12876,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13294503815978104,30
2688,2,14976,1929,12877,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18228705826277944,30
2689,6,14982,1931,12881,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20592433960898432,31
2690,3,14985,1932,12883,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1622381117371402,31
2691,5,14990,1934,12886,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11762516265371939,32
2692,2,14992,1935,12887,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.06765474008449548,32
2693,3,14995,1937,12888,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14000259737819234,33
2694,2,14997,1937,12890,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09548051904447415,34
2695,4,15001,1937,12894,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12163914153123602,35
2696,7,15008,1937,12901,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13886988056770017,35
2697,3,15011,1937,12904,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09022151128230131,35
2698,4,15015,1938,12907,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1642892691016652,36
2699,11,15026,1938,12918,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2366539851917336,36
2700,8,15034,1939,12925,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16081092363368177,37
2701,4,15038,1940,12928,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12436043684865199,37
2702,1,15039,1940,12929,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09942705613868577,37
2703,2,15041,1941,12930,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12479736129379145,38
2704,4,15045,1943,12932,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08729315385626414,37
2705,5,15050,1945,12935,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15788563762257718,36
2706,4,15054,1946,12938,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1988600401483038,36
2707,3,15057,1946,12941,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.21858508434469015,35
2708,7,15064,1949,12945,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16393475672135352,36
2709,7,15071,1950,12951,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2223483932576603,32
2710,4,15075,1952,12953,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2193223631551473,29
2711,6,15081,1954,12957,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17575620412040804,29
2712,8,15089,1955,12964,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16487167547580384,28
2713,4,15093,1955,12968,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22168965254231873,28
2714,7,15100,1955,12975,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.3094431775211755,26
2715,4,15104,1955,12979,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.269914807983098,24
2716,5,15109,1955,12984,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.30454621402691723,24
2717,7,15116,1957,12989,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.29122280539810835,25
2718,7,15123,1958,12995,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.3220437405104508,25
2719,7,15130,1961,12999,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.41012657871415426,25
2720,4,15134,1961,13003,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.3809226543942034,25
2721,6,15140,1963,13007,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22396449114169864,25
2722,1,15141,1963,13008,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16457969291380148,26
2723,2,15143,1963,13010,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16465906302825162,26
2724,2,15145,1963,13012,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13566662856480027,27
2725,1,15146,1964,13012,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12190982197726023,28
2726,1,15147,1965,13012,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15101192739933705,28
2727,3,15150,1965,13015,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14766182032302697,29
2728,4,15154,1966,13018,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.188949858067548,29
2729,2,15156,1966,13020,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17844943312203312,29
2730,3,15159,1966,13023,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16686660461430047,29
2731,4,15163,1967,13026,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1072178702971854,30
2732,1,15164,1967,13027,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12138057144696757,29
2733,2,15166,1967,13029,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1453558945692353,29
2734,1,15167,1967,13030,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08615167840320093,29
2735,2,15169,1968,13031,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11367688622873459,29
2736,2,15171,1969,13032,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15537712196963302,30
2737,2,15173,1969,13034,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15204303488241103,30
2738,3,15176,1970,13036,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18284455025376423,30
2739,4,15180,1970,13040,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22394947053588804,29
2740,5,15185,1970,13045,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.21671422935594117,29
2741,6,15191,1970,13051,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18363544563537262,28
2742,2,15193,1970,13053,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18363544563537262,28
2743,3,15196,1970,13056,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17697763493724816,29
2744,3,15199,1971,13058,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14611729370241605,27
2745,3,15202,1972,13060,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16597123622938104,25
2746,5,15207,1974,13063,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1791446100926569,25
2747,3,15210,1976,13064,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2761521196928069,23
2748,2,15212,1976,13066,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19204972732808276,22
2749,4,15216,1976,13070,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.30500267280769355,19
2750,5,15221,1977,13074,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.3303406479110622,18
2751,5,15226,1977,13079,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2883872878401322,16
2752,1,15227,1977,13080,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2602634848146966,15
2753,0,15227,1977,13080,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2602634848146966,15
2754,0,15227,1977,13080,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2602634848146966,15
2755,0,15227,1977,13080,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2602634848146966,15
2756,1,15228,1977,13081,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.21175266031064194,16
2757,0,15228,1977,13081,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1666345674151474,17
2758,0,15228,1977,13081,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1666345674151474,17
2759,0,15228,1977,13081,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18221060485043392,18
2760,2,15230,1977,13083,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18221060485043392,18
2761,0,15230,1977,13083,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18221060485043392,18
2762,1,15231,1978,13083,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17885043640794115,18
2763,1,15232,1978,13084,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08453100068149338,17
2764,2,15234,1978,13086,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11881463180112492,17
2765,1,15235,1978,13087,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13676383866612898,18
2766,1,15236,1978,13088,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1670708491295759,18
2767,1,15237,1978,13089,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13042539636953962,18
2768,0,15237,1978,13089,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13042539636953962,18
2769,1,15238,1979,13089,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1812891786144303,18
2770,0,15238,1979,13089,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1812891786144303,18
2771,1,15239,1979,13090,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15239902944239103,18
2772,0,15239,1979,13090,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15239902944239103,18
2773,1,15240,1979,13091,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09907279135667957,18
2774,2,15242,1979,13093,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10803343427924314,20
2775,0,15242,1979,13093,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10155739170544616,21
2776,1,15243,1980,13093,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19479453843813904,21
2777,1,15244,1980,13094,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17802926284194306,22
2778,4,15248,1980,13098,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22382259828513063,24
2779,3,15251,1980,13101,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.193466785374998,24
2780,2,15253,1980,13103,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14668493036591126,24
2781,1,15254,1980,13104,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13133709005593475,24
2782,0,15254,1980,13104,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13133709005593475,24
2783,2,15256,1981,13105,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11965794007775517,24
2784,1,15257,1981,13106,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08423615020436237,24
2785,0,15257,1981,13106,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17103420742248848,22
2786,2,15259,1982,13107,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.23761092312701848,22
2787,1,15260,1983,13107,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.202465795185942,21
2788,0,15260,1983,13107,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.23931615010823173,20
2789,1,15261,1984,13107,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2273233011698561,20
2790,2,15263,1984,13109,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.26072404223196755,21
2791,5,15268,1985,13113,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14848445685283285,21
2792,0,15268,1985,13113,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14848445685283285,21
2793,1,15269,1985,13114,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20160366981807448,18
2794,2,15271,1985,13116,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20160366981807448,18
2795,1,15272,1985,13117,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15858983646131838,20
2796,3,15275,1986,13119,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1625818859734596,21
2797,3,15278,1986,13122,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11736198791164681,21
2798,3,15281,1986,13125,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1625818859734596,21
2799,2,15283,1986,13127,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1650443403328766,22
2800,2,15285,1986,13129,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1650443403328766,22
2801,4,15289,1987,13132,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1518545733517374,22
2802,2,15291,1987,13134,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1518545733517374,22
2803,2,15293,1987,13136,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1518545733517374,22
2804,2,15295,1987,13138,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1758168841667799,23
2805,2,15297,1987,13140,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1758168841667799,23
2806,1,15298,1987,13141,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17435722928248482,23
2807,3,15301,1987,13144,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13114842995604548,24
2808,3,15304,1987,13147,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14742575876276992,24
2809,3,15307,1988,13149,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13780944020449026,25
2810,1,15308,1988,13150,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1385998112621298,24
2811,1,15309,1988,13151,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13698945488870423,26
2812,4,15313,1990,13153,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19226008313145365,26
2813,2,15315,1990,13155,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1480070803572924,27
2814,6,15321,1991,13160,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15740042145225241,29
2815,3,15324,1991,13163,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11339816593280366,29
2816,3,15327,1991,13166,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15735615210829418,29
2817,2,15329,1992,13167,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20337523740950328,29
2818,5,15334,1992,13172,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20613105232405804,29
2819,3,15337,1992,13175,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.20512399492298788,30
2820,6,15343,1992,13181,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14778494177147344,30
2821,2,15345,1993,13182,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16110869633963198,31
2822,1,15346,1994,13182,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12497291971209437,30
2823,0,15346,1994,13182,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1637460793779712,27
2824,0,15346,1994,13182,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15419596441958222,28
2825,5,15351,1997,13184,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17362463235101902,28
2826,4,15355,1998,13187,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.21615033924270113,27
2827,5,15360,1999,13191,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.23141244937948954,28
2828,4,15364,1999,13195,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.21054915826425288,28
2829,3,15367,2000,13197,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22779793704891518,27
2830,1,15368,2000,13198,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22184215432825843,27
2831,5,15373,2000,13203,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14289622611183095,27
2832,2,15375,2001,13204,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16834732182142315,27
2833,1,15376,2001,13205,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17700499268554917,26
2834,7,15383,2001,13212,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1573706805300822,26
2835,5,15388,2002,13216,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16969898607290865,25
2836,3,15391,2002,13219,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2029783112436985,27
2837,3,15394,2002,13222,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17810644129433847,27
2838,4,15398,2003,13225,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2596507285491376,27
2839,3,15401,2003,13228,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19116103176277432,29
2840,2,15403,2003,13230,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19116103176277432,29
2841,7,15410,2004,13236,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10655321887129963,31
2842,5,15415,2004,13241,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.06951738230368013,31
2843,4,15419,2004,13245,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16989760085997715,32
2844,5,15424,2004,13250,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12647308644626998,33
2845,8,15432,2004,13258,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16442200301114585,32
2846,8,15440,2005,13265,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1851648550209472,33
2847,8,15448,2007,13271,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.3143764588876014,32
2848,7,15455,2007,13278,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2798602794951999,33
2849,9,15464,2007,13287,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.3206661235556211,34
2850,8,15472,2007,13295,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.25605181509372754,34
2851,5,15477,2007,13300,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12283823449213088,34
2852,3,15480,2008,13302,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1025938386376918,35
2853,1,15481,2008,13303,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10206579109900424,36
2854,2,15483,2008,13305,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15126553070820972,37
2855,4,15487,2008,13309,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09979552328184732,38
2856,4,15491,2008,13313,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1585992319470243,38
2857,7,15498,2009,13319,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18722047098376324,39
2858,9,15507,2009,13328,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16604098898304412,40
2859,11,15518,2011,13337,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17023359967497204,40
2860,8,15526,2011,13345,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18297614205803434,40
2861,6,15532,2011,13351,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.057375770347877886,38
2862,6,15538,2012,13356,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1240454564131962,38
2863,3,15541,2012,13359,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.122984642180451,38
2864,5,15546,2015,13361,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1675872120058974,36
2865,5,15551,2018,13363,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2781523468878753,34
2866,2,15553,2018,13365,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19350484507602278,31
2867,2,15555,2019,13366,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18126406297578876,30
2868,2,15557,2021,13366,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.13615670853688364,27
2869,2,15559,2023,13366,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19497106317863716,27
2870,0,15559,2023,13366,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19016057871091493,25
2871,7,15566,2024,13372,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1451502304393065,25
2872,1,15567,2025,13372,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1823406499158231,23
2873,1,15568,2026,13372,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.24689516279197912,24
2874,3,15571,2027,13374,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22714086819048326,24
2875,2,15573,2027,13376,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.22192458433308776,23
2876,3,15576,2028,13378,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.255622734560864,24
2877,2,15578,2028,13380,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.255622734560864,24
2878,2,15580,2029,13381,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.26983612408555224,24
2879,2,15582,2030,13382,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.251600256923992,25
2880,0,15582,2030,13382,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.25523266606347006,26
2881,4,15586,2030,13386,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1945346403456199,26
2882,0,15586,2030,13386,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17166196995319047,27
2883,3,15589,2030,13389,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12055850869619159,28
2884,2,15591,2030,13391,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15419848267434913,29
2885,11,15602,2031,13401,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10208693122498269,31
2886,5,15607,2031,13406,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12562971065630077,31
2887,8,15615,2032,13413,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1507854455341429,33
2888,8,15623,2032,13421,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2360755119144548,34
2889,13,15636,2033,13433,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.2166757844295822,35
2890,7,15643,2033,13440,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.21698886273445447,35
2891,7,15650,2034,13446,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1338490865132818,35
2892,0,15650,2034,13446,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1338490865132818,35
2893,0,15650,2034,13446,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12295769321514713,37
2894,0,15650,2034,13446,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12295769321514713,37
2895,2,15652,2035,13447,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1365486898256365,37
2896,7,15659,2036,13453,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.19040626936062416,38
2897,5,15664,2037,13457,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.23575871593854003,37
2898,5,15669,2037,13462,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.24575601407387965,38
2899,3,15672,2037,13465,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.18139533244618447,37
2900,2,15674,2037,13467,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15586921565080494,36
2901,1,15675,2037,13468,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10509851888551025,37
2902,1,15676,2038,13468,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1094086333235588,35
2903,0,15676,2038,13468,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11097346161311795,35
2904,0,15676,2038,13468,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11335101378438389,33
2905,1,15677,2038,13469,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.089359207435233,34
2906,2,15679,2040,13469,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16710190384475257,34
2907,0,15679,2040,13469,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15955751995120795,35
2908,1,15680,2040,13470,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.15712840557834412,36
2909,4,15684,2040,13474,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.16276456121757787,38
2910,3,15687,2041,13476,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1738630884527461,38
2911,3,15690,2042,13478,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14730931361265995,37
2912,1,15691,2042,13479,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12492455602043102,37
2913,0,15691,2042,13479,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1293036502376522,38
2914,0,15691,2042,13479,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.1293036502376522,38
2915,3,15694,2043,13481,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11027297058443808,39
2916,3,15697,2043,13484,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.11631943925674626,40
2917,4,15701,2043,13488,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08924910023114253,41
2918,2,15703,2043,13490,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14936993353037287,41
2919,4,15707,2043,13494,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14936993353037287,41
2920,3,15710,2043,13497,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.17919532320443857,43
2921,8,15718,2043,13505,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07900412749298837,42
2922,4,15722,2043,13509,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07383154877876817,43
2923,3,15725,2043,13512,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07125019986550274,44
2924,5,15730,2043,13517,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08642064913428202,45
2925,6,15736,2044,13522,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.12203019316286286,45
2926,6,15742,2044,13528,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10629224117375277,47
2927,6,15748,2045,13533,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10199733614373319,47
2928,10,15758,2045,13543,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09117054142926236,48
2929,4,15762,2045,13547,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.0768915414259039,48
2930,8,15770,2045,13555,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.06885330526442197,50
2931,2,15772,2045,13557,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.05304177809240456,51
2932,0,15772,2045,13557,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.05304177809240456,51
2933,2,15774,2046,13558,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.054363505504129536,52
2934,0,15774,2046,13558,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.054363505504129536,52
2935,1,15775,2046,13559,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07450639042831243,51
2936,2,15777,2046,13561,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.07516901846467103,49
2937,2,15779,2046,13563,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08400792769423313,50
2938,4,15783,2047,13566,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10850001825142795,50
2939,5,15788,2047,13571,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.10658275975889908,51
2940,4,15792,2048,13574,170,0,521,1.0,1.0,1.0,1.0,1.0,1,0.14349005059151757,52
2941,5,15797,2049,13577,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09104392193511869,53
2942,2,15799,2050,13578,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.09214516176310453,52
2943,3,15802,2051,13580,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.0744380025258148,51
2944,1,15803,2051,13581,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.053149104734585714,52
2945,2,15805,2051,13583,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.08324288549453995,50
2946,2,15807,2052,13584,171,0,521,1.0,1.0,1.0,1.0,1.0,1,0.06116033046261032,51
