,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4768,20,69474,69474,0,0,0,0,0.9279271985936627,0.7309282080830071,0.9279271985936627,0.7309282080830071,1.0,1,0.3274448237837022,56
4769,19,69493,69493,0,0,0,0,0.9667669504150751,0.8568422479418618,0.9667669504150751,0.8568422479418618,1.0,1,0.2869863921754153,56
4770,13,69506,69506,0,0,0,0,0.909348999539061,0.6936218769780059,0.909348999539061,0.6936218769780059,1.0,1,0.3924035918411635,56
4771,10,69516,69516,0,0,0,0,0.8821634108787108,0.6447298908268515,0.8821634108787108,0.6447298908268515,1.0,1,0.44018341680271156,55
4772,17,69533,69533,0,0,0,0,0.8760332781840754,0.6143257543504567,0.8760332781840754,0.6143257543504567,1.0,1,0.37677344602039947,56
4773,14,69547,69547,0,0,0,0,0.8818585592304117,0.6375203990790332,0.8818585592304117,0.6375203990790332,1.0,1,0.4478238170069688,56
4774,13,69560,69560,0,0,0,0,0.9154810005577054,0.693618627021682,0.9154810005577054,0.693618627021682,1.0,1,0.3312165557844786,58
4775,18,69578,69578,0,0,0,0,0.931526388437883,0.7426912424907566,0.931526388437883,0.7426912424907566,1.0,1,0.36670502801089405,59
4776,25,69603,69603,0,0,0,0,0.8587495670874495,0.5613802346399752,0.8587495670874495,0.5613802346399752,1.0,1,0.4022248859128809,59
4777,20,69623,69623,0,0,0,0,0.8450756221874693,0.5352268665624081,0.8450756221874693,0.5352268665624081,1.0,1,0.38875823432987006,60
4778,16,69639,69639,0,0,0,0,0.855559359591938,0.5666780787758139,0.855559359591938,0.5666780787758139,1.0,1,0.35280717676751605,60
4779,15,69654,69654,0,0,0,0,0.8436859091896536,0.5459447838366125,0.8436859091896536,0.5459447838366125,1.0,1,0.4095765829154072,61
4780,14,69668,69668,0,0,0,0,0.9106076776486421,0.7188946238447488,0.9106076776486421,0.7188946238447488,1.0,1,0.3188239453397794,63
4781,14,69682,69682,0,0,0,0,0.9484647277343582,0.786987541302014,0.9484647277343582,0.786987541302014,1.0,1,0.26386729315121243,62
4782,13,69695,69695,0,0,0,0,0.8959835495145532,0.6359424233009361,0.8959835495145532,0.6359424233009361,1.0,1,0.31212934738062603,63
4783,13,69708,69708,0,0,0,0,0.960126294038455,0.8476700533863181,0.960126294038455,0.8476700533863181,1.0,1,0.23778730274060503,62
4784,17,69725,69725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18628828635152278,62
4785,19,69744,69744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1782265028097461,62
4786,25,69769,69769,0,0,0,0,0.963382020036978,0.822543635563816,0.963382020036978,0.822543635563816,1.0,1,0.20455323458910338,63
4787,20,69789,69789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15607495398975496,62
4788,14,69803,69803,0,0,0,0,0.9597704097522763,0.8081358003570102,0.9597704097522763,0.8081358003570102,1.0,1,0.17857622853353128,62
4789,24,69827,69827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11557756464290511,60
4790,19,69846,69846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1363309768882307,61
4791,13,69859,69859,0,0,0,0,0.9769077688288466,0.8740423754300721,0.9769077688288466,0.8740423754300721,1.0,1,0.1631929812968458,60
4792,10,69869,69869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13896759116547003,60
4793,9,69878,69878,0,0,0,0,0.9789039300618558,0.9028993421312335,0.9789039300618558,0.9028993421312335,1.0,1,0.19096967050329425,61
4794,9,69887,69887,0,0,0,0,0.9855672303016343,0.9148466587796421,0.9855672303016343,0.9148466587796421,1.0,1,0.26530201961881444,59
4795,13,69900,69900,0,0,0,0,0.9807611902016032,0.8826432602297801,0.9807611902016032,0.8826432602297801,1.0,1,0.2666415624729852,61
4796,11,69911,69911,0,0,0,0,0.9904031398049921,0.9485259316813213,0.9904031398049921,0.9485259316813213,1.0,1,0.25079461746791154,59
4797,13,69924,69924,0,0,0,0,0.9968838327589158,0.9835693000015562,0.9968838327589158,0.9835693000015562,1.0,1,0.26023652991898644,58
4798,8,69932,69932,0,0,0,0,0.9849857075370633,0.9318582111297484,0.9849857075370633,0.9318582111297484,1.0,1,0.27937171328115734,59
4799,9,69941,69941,0,0,0,0,0.9602991206334726,0.8893878914845372,0.9602991206334726,0.8893878914845372,1.0,1,0.3240714178153104,57
4800,11,69952,69952,0,0,0,0,0.9294998666561574,0.7273994844038086,0.9294998666561574,0.7273994844038086,1.0,1,0.3381994980875387,58
4801,17,69969,69969,0,0,0,0,0.9579944251821313,0.8881161646207524,0.9579944251821313,0.8881161646207524,1.0,1,0.3097052408282732,57
4802,10,69979,69979,0,0,0,0,0.900104419605465,0.7895538056024637,0.900104419605465,0.7895538056024637,1.0,1,0.3586165422511625,57
4803,12,69991,69991,0,0,0,0,0.9661746439684488,0.854290774017933,0.9661746439684488,0.854290774017933,1.0,1,0.28397701252294416,56
4804,20,70011,70011,0,0,0,0,0.9649218530043172,0.854290774017933,0.9649218530043172,0.854290774017933,1.0,1,0.28389827684929786,54
4805,14,70025,70025,0,0,0,0,0.983217358844852,0.9216810079426422,0.983217358844852,0.9216810079426422,1.0,1,0.32298617913877775,56
4806,12,70037,70037,0,0,0,0,0.9150230723354064,0.8095547731306084,0.9150230723354064,0.8095547731306084,1.0,1,0.34409016344368276,55
4807,23,70060,70060,0,0,0,0,0.9442394012089758,0.784923404663192,0.9442394012089758,0.784923404663192,1.0,1,0.3224059781572338,54
4808,16,70076,70076,0,0,0,0,0.9725244425809075,0.8786496213990082,0.9725244425809075,0.8786496213990082,1.0,1,0.3238691338364001,53
4809,19,70095,70095,0,0,0,0,0.956925940874687,0.8243903743352623,0.956925940874687,0.8243903743352623,1.0,1,0.32230400129998465,53
4810,18,70113,70113,0,0,0,0,0.9920193590703744,0.9629988465990088,0.9920193590703744,0.9629988465990088,1.0,1,0.3257573249601443,51
4811,20,70133,70133,0,0,0,0,0.8794796204452109,0.6313494272441745,0.8794796204452109,0.6313494272441745,1.0,1,0.34024311375430377,52
4812,19,70152,70152,0,0,0,0,0.9936346640599234,0.9699093210105467,0.9936346640599234,0.9699093210105467,1.0,1,0.3077538512200303,52
4813,15,70167,70167,0,0,0,0,0.9817794089036618,0.9210441052492012,0.9817794089036618,0.9210441052492012,1.0,1,0.2523036598190977,52
4814,15,70182,70182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2461063719597083,53
4815,12,70194,70194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27271707055474814,54
4816,17,70211,70211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23730423401395634,54
4817,12,70223,70223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22591867051552622,55
4818,10,70233,70233,0,0,0,0,0.9893137425287063,0.951021319923237,0.9893137425287063,0.951021319923237,1.0,1,0.2911181903150736,55
4819,10,70243,70243,0,0,0,0,0.9936038178906451,0.9680190894532253,0.9936038178906451,0.9680190894532253,1.0,1,0.261595520969804,55
4820,11,70254,70254,0,0,0,0,0.9936038178906451,0.9680190894532253,0.9936038178906451,0.9680190894532253,1.0,1,0.30174460078613374,55
4821,12,70266,70266,0,0,0,0,0.9123484052983799,0.7974218103310585,0.9123484052983799,0.7974218103310585,1.0,1,0.4009249537931021,55
4822,10,70276,70276,0,0,0,0,0.9327174701705803,0.813867122150343,0.9327174701705803,0.813867122150343,1.0,1,0.39857160382418694,54
4823,8,70284,70284,0,0,0,0,0.9712893129506303,0.9227502733428707,0.9712893129506303,0.9227502733428707,1.0,1,0.3585708396914694,54
4824,8,70292,70292,0,0,0,0,0.941169913297596,0.8175166028771277,0.941169913297596,0.8175166028771277,1.0,1,0.39015961489941703,55
4825,7,70299,70299,0,0,0,0,0.9433020680019069,0.8322790624304341,0.9433020680019069,0.8322790624304341,1.0,1,0.39474452442835234,53
4826,9,70308,70308,0,0,0,0,0.9726983692352471,0.9249858962489689,0.9726983692352471,0.9249858962489689,1.0,1,0.31497106089260246,54
4827,14,70322,70322,0,0,0,0,0.8728955366925489,0.7325309057257452,0.8728955366925489,0.7325309057257452,1.0,1,0.46136425501348227,53
4828,12,70334,70334,0,0,0,0,0.9710127968525599,0.8576991845489306,0.9710127968525599,0.8576991845489306,1.0,1,0.3843636481811466,54
4829,8,70342,70342,0,0,0,0,0.9641672799302867,0.861788079731106,0.9641672799302867,0.861788079731106,1.0,1,0.37295401171062986,54
4830,11,70353,70353,0,0,0,0,0.9740639169283265,0.9340473197487834,0.9740639169283265,0.9340473197487834,1.0,1,0.3479983820349356,53
4831,8,70361,70361,0,0,0,0,0.9608684579098976,0.8818973178758921,0.9608684579098976,0.8818973178758921,1.0,1,0.36608898044669436,52
4832,6,70367,70367,0,0,0,0,0.9793892888203375,0.9500666984588221,0.9793892888203375,0.9500666984588221,1.0,1,0.3520217220155533,50
4833,9,70376,70376,0,0,0,0,0.8977877084286938,0.7847558997968698,0.8977877084286938,0.7847558997968698,1.0,1,0.4375327576983579,51
4834,10,70386,70386,0,0,0,0,0.9827697959156609,0.9324045839768237,0.9827697959156609,0.9324045839768237,1.0,1,0.3790603954360196,51
4835,16,70402,70402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3280138315881804,50
4836,13,70415,70415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3217396658977534,50
4837,20,70435,70435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2847647646924993,46
4838,23,70458,70458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25859466654250207,47
4839,13,70471,70471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33921648170736945,45
4840,18,70489,70489,0,0,0,0,0.9799886635759195,0.9249574884096984,0.9799886635759195,0.9249574884096984,1.0,1,0.3751358454223612,45
4841,9,70498,70498,0,0,0,0,0.951955142670477,0.8524336524878934,0.951955142670477,0.8524336524878934,1.0,1,0.3827931444591562,43
4842,11,70509,70509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41543305540128533,43
4843,13,70522,70522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34785320265113123,44
4844,16,70538,70538,0,0,0,0,0.9987069459399848,0.9944398675419344,0.9987069459399848,0.9944398675419344,1.0,1,0.3326017664487267,43
4845,20,70558,70558,0,0,0,0,0.9519665485250307,0.8490377239358107,0.9519665485250307,0.8490377239358107,1.0,1,0.41293208767140976,44
4846,10,70568,70568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39356602845874084,43
4847,14,70582,70582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34142908367746294,42
4848,14,70596,70596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35671164371980624,41
4849,12,70608,70608,0,0,0,0,0.9929859628524887,0.9712424476952036,0.9929859628524887,0.9712424476952036,1.0,1,0.3538709754164737,41
4850,11,70619,70619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34560397542565985,41
4851,21,70640,70640,0,0,0,0,0.9517438921531666,0.8912413080617249,0.9517438921531666,0.8912413080617249,1.0,1,0.42897378289212784,41
4852,10,70650,70650,0,0,0,0,0.9373101956058923,0.8074527436466695,0.9373101956058923,0.8074527436466695,1.0,1,0.46619742405592923,43
4853,13,70663,70663,0,0,0,0,0.9635842885737518,0.876746822865006,0.9635842885737518,0.876746822865006,1.0,1,0.3995386290998049,44
4854,11,70674,70674,0,0,0,0,0.9940277544632192,0.9776040792370719,0.9940277544632192,0.9776040792370719,1.0,1,0.31970011442820717,45
4855,8,70682,70682,0,0,0,0,0.897207693826737,0.717321158023527,0.897207693826737,0.717321158023527,1.0,1,0.46478404789795996,44
4856,13,70695,70695,0,0,0,0,0.9616725955075484,0.8711222955897515,0.9616725955075484,0.8711222955897515,1.0,1,0.39670512090870946,44
4857,15,70710,70710,0,0,0,0,0.79454780203949,0.548005164486878,0.79454780203949,0.548005164486878,1.0,1,0.5244719717516807,44
4858,7,70717,70717,0,0,0,0,0.9633347916605314,0.8730819711326084,0.9633347916605314,0.8730819711326084,1.0,1,0.3869614899832535,45
4859,21,70738,70738,0,0,0,0,0.8002886626045614,0.5406639239904915,0.8002886626045614,0.5406639239904915,1.0,1,0.4983485081099904,46
4860,6,70744,70744,0,0,0,0,0.9160732157880525,0.7426245284166941,0.9160732157880525,0.7426245284166941,1.0,1,0.3805148105273043,46
4861,6,70750,70750,0,0,0,0,0.8811973682447176,0.7897998592019109,0.8811973682447176,0.7897998592019109,1.0,1,0.42888177450433906,46
4862,15,70765,70765,0,0,0,0,0.8792116547859037,0.6451842359335919,0.8792116547859037,0.6451842359335919,1.0,1,0.4236347237183458,47
4863,14,70779,70779,0,0,0,0,0.9125864300449605,0.780675070508908,0.9125864300449605,0.780675070508908,1.0,1,0.40506655038642414,47
4864,9,70788,70788,0,0,0,0,0.9814106196634272,0.9289826782605672,0.9814106196634272,0.9289826782605672,1.0,1,0.3586336314018598,47
4865,16,70804,70804,0,0,0,0,0.9961085977321336,0.981321269114241,0.9961085977321336,0.981321269114241,1.0,1,0.31737989345122053,48
4866,14,70818,70818,0,0,0,0,0.9868717803037091,0.950516710375519,0.9868717803037091,0.950516710375519,1.0,1,0.3448131426914228,49
4867,13,70831,70831,0,0,0,0,0.9408356933710819,0.8027856445702726,0.9408356933710819,0.8027856445702726,1.0,1,0.3309703056059007,50
4868,20,70851,70851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32461978363990374,50
4869,10,70861,70861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27804785000037696,50
4870,15,70876,70876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800484855298404,52
4871,12,70888,70888,0,0,0,0,0.9921311750050472,0.9685247000201888,0.9921311750050472,0.9685247000201888,1.0,1,0.31333580657411486,52
4872,9,70897,70897,0,0,0,0,0.9699131590901492,0.8550361301616282,0.9699131590901492,0.8550361301616282,1.0,1,0.31293169025947287,53
4873,15,70912,70912,0,0,0,0,0.8801745000343262,0.6241068602833566,0.8801745000343262,0.6241068602833566,1.0,1,0.39735341046882044,55
4874,19,70931,70931,0,0,0,0,0.9696621347153733,0.8688004017969599,0.9696621347153733,0.8688004017969599,1.0,1,0.30805982222817047,56
4875,10,70941,70941,0,0,0,0,0.9554590029497438,0.7958537635196592,0.9554590029497438,0.7958537635196592,1.0,1,0.3226435341101888,55
4876,14,70955,70955,0,0,0,0,0.9181212325817575,0.6783334137140472,0.9181212325817575,0.6783334137140472,1.0,1,0.327416958859773,55
4877,14,70969,70969,0,0,0,0,0.895497444279979,0.7563275515792596,0.895497444279979,0.7563275515792596,1.0,1,0.35968424141377725,54
4878,10,70979,70979,0,0,0,0,0.9260545089558649,0.7200634981900605,0.9260545089558649,0.7200634981900605,1.0,1,0.3470527127100421,53
4879,22,71001,71001,0,0,0,0,0.9362864349777088,0.8502302029183668,0.9362864349777088,0.8502302029183668,1.0,1,0.3321766871288713,54
4880,10,71011,71011,0,0,0,0,0.9488551381686349,0.8717253972640698,0.9488551381686349,0.8717253972640698,1.0,1,0.3443914735201519,54
4881,21,71032,71032,0,0,0,0,0.974146293461645,0.9025788908643295,0.974146293461645,0.9025788908643295,1.0,1,0.2901568291478374,53
4882,14,71046,71046,0,0,0,0,0.9863321013552416,0.9619414283824448,0.9863321013552416,0.9619414283824448,1.0,1,0.34562026498148685,53
4883,15,71061,71061,0,0,0,0,0.9714297155205437,0.8738145768824015,0.9714297155205437,0.8738145768824015,1.0,1,0.3468233496020256,53
4884,11,71072,71072,0,0,0,0,0.9650150668090552,0.8721408305068563,0.9650150668090552,0.8721408305068563,1.0,1,0.39278506628043525,51
4885,9,71081,71081,0,0,0,0,0.966812748772265,0.8880873866289148,0.966812748772265,0.8880873866289148,1.0,1,0.35771445703117766,50
4886,15,71096,71096,0,0,0,0,0.9081295498491756,0.7060145595173617,0.9081295498491756,0.7060145595173617,1.0,1,0.42560234784121376,48
4887,5,71101,71101,0,0,0,0,0.9378091944437413,0.7703724102538145,0.9378091944437413,0.7703724102538145,1.0,1,0.4197741778423923,48
4888,11,71112,71112,0,0,0,0,0.9530928672090467,0.8123714688361873,0.9530928672090467,0.8123714688361873,1.0,1,0.40238365612909255,48
4889,8,71120,71120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3016630454663605,48
4890,10,71130,71130,0,0,0,0,0.9328990321117869,0.7651466123912541,0.9328990321117869,0.7651466123912541,1.0,1,0.4147528656734483,49
4891,13,71143,71143,0,0,0,0,0.9761655621114123,0.8916616459609649,0.9761655621114123,0.8916616459609649,1.0,1,0.34081638023698935,50
4892,8,71151,71151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2333840591315612,49
4893,22,71173,71173,0,0,0,0,0.9387319433131569,0.7643536281275268,0.9387319433131569,0.7643536281275268,1.0,1,0.3867001859896139,50
4894,13,71186,71186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24184305607123732,51
4895,19,71205,71205,0,0,0,0,0.9660435422167569,0.8528553496059467,0.9660435422167569,0.8528553496059467,1.0,1,0.2883972843924383,52
4896,26,71231,71231,0,0,0,0,0.993841842547528,0.9703288777289992,0.993841842547528,0.9703288777289992,1.0,1,0.25177705060596217,53
4897,10,71241,71241,0,0,0,0,0.9593824326547377,0.8206057442250916,0.9593824326547377,0.8206057442250916,1.0,1,0.2679494684287276,53
4898,29,71270,71270,0,0,0,0,0.9593824326547377,0.8206057442250916,0.9593824326547377,0.8206057442250916,1.0,1,0.2929310357660286,53
4899,18,71288,71288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18616088491292326,55
4900,15,71303,71303,0,0,0,0,0.9627002341019483,0.8290427396339298,0.9627002341019483,0.8290427396339298,1.0,1,0.297770321666295,55
4901,17,71320,71320,0,0,0,0,0.940402719270403,0.8206057442250916,0.940402719270403,0.8206057442250916,1.0,1,0.328780454843951,56
4902,26,71346,71346,0,0,0,0,0.9749561228847253,0.8679504661194606,0.9749561228847253,0.8679504661194606,1.0,1,0.24193210228448397,58
4903,33,71379,71379,0,0,0,0,0.8649876800627453,0.5649603024244017,0.8649876800627453,0.5649603024244017,1.0,1,0.33633978591337443,58
4904,22,71401,71401,0,0,0,0,0.9436425609577598,0.75289430573787,0.9436425609577598,0.75289430573787,1.0,1,0.3074521112157977,57
4905,18,71419,71419,0,0,0,0,0.9601346098277981,0.8206057442250916,0.9601346098277981,0.8206057442250916,1.0,1,0.3014290342923171,54
4906,13,71432,71432,0,0,0,0,0.872571945296388,0.5877327641941966,0.872571945296388,0.5877327641941966,1.0,1,0.3852414868719521,55
4907,21,71453,71453,0,0,0,0,0.8863161754826954,0.7723386380043713,0.8863161754826954,0.7723386380043713,1.0,1,0.40580468212306214,52
4908,22,71475,71475,0,0,0,0,0.8845850155714534,0.7571233485561696,0.8845850155714534,0.7571233485561696,1.0,1,0.39223098831065134,53
4909,12,71487,71487,0,0,0,0,0.9068024778543268,0.6769152565616658,0.9068024778543268,0.6769152565616658,1.0,1,0.39314593424336036,52
4910,21,71508,71508,0,0,0,0,0.892290597915756,0.6432126055959418,0.892290597915756,0.6432126055959418,1.0,1,0.4404565014357299,53
4911,19,71527,71527,0,0,0,0,0.854422392369115,0.6004808942614799,0.854422392369115,0.6004808942614799,1.0,1,0.46521853079469605,55
4912,15,71542,71542,0,0,0,0,0.8431733514295312,0.6688567731811667,0.8431733514295312,0.6688567731811667,1.0,1,0.4558641181277605,54
4913,23,71565,71565,0,0,0,0,0.8981873383960052,0.7826962894848389,0.8981873383960052,0.7826962894848389,1.0,1,0.3989806986874669,53
4914,23,71588,71588,0,0,0,0,0.8775454965543623,0.7499491342586734,0.8775454965543623,0.7499491342586734,1.0,1,0.407394855511819,53
4915,24,71612,71612,0,0,0,0,0.9792311868961913,0.8980440083994847,0.9792311868961913,0.8980440083994847,1.0,1,0.33865124252845147,54
4916,20,71632,71632,0,0,0,0,0.9838596989071314,0.9564316635847192,0.9838596989071314,0.9564316635847192,1.0,1,0.34819720944944055,52
4917,18,71650,71650,0,0,0,0,0.9850051865296126,0.9220269699539855,0.9850051865296126,0.9220269699539855,1.0,1,0.32548061877295614,52
4918,14,71664,71664,0,0,0,0,0.9406557987171338,0.8178305659088213,0.9406557987171338,0.8178305659088213,1.0,1,0.3715977946217936,51
4919,16,71680,71680,0,0,0,0,0.9492473507121362,0.7885306279672343,0.9492473507121362,0.7885306279672343,1.0,1,0.3991720360452181,50
4920,17,71697,71697,0,0,0,0,0.9961788454447735,0.9865464970489825,0.9961788454447735,0.9865464970489825,1.0,1,0.32128997602331016,51
4921,11,71708,71708,0,0,0,0,0.9406074684763528,0.7669985301764605,0.9406074684763528,0.7669985301764605,1.0,1,0.2718159090770766,51
4922,19,71727,71727,0,0,0,0,0.997461603216789,0.9865464970489825,0.997461603216789,0.9865464970489825,1.0,1,0.23169519654370582,53
4923,21,71748,71748,0,0,0,0,0.926914410362858,0.7284346938055579,0.926914410362858,0.7284346938055579,1.0,1,0.3464920239789466,53
4924,14,71762,71762,0,0,0,0,0.9587502161804297,0.8109384908269689,0.9587502161804297,0.8109384908269689,1.0,1,0.29525040716737044,55
4925,23,71785,71785,0,0,0,0,0.9808892310601632,0.9247115262599432,0.9808892310601632,0.9247115262599432,1.0,1,0.25933333045117307,56
4926,16,71801,71801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23742531424680444,55
4927,11,71812,71812,0,0,0,0,0.9397046906115727,0.7449044602797307,0.9397046906115727,0.7449044602797307,1.0,1,0.3192161641912803,55
4928,13,71825,71825,0,0,0,0,0.9959575220972401,0.9777663715348203,0.9959575220972401,0.9777663715348203,1.0,1,0.26492618317135785,55
4929,15,71840,71840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19163257596376254,56
4930,13,71853,71853,0,0,0,0,0.9681435821671944,0.9152272887511712,0.9681435821671944,0.9152272887511712,1.0,1,0.26936273317936116,58
4931,15,71868,71868,0,0,0,0,0.9942168109703974,0.9817398795794104,0.9942168109703974,0.9817398795794104,1.0,1,0.2711994919331176,59
4932,17,71885,71885,0,0,0,0,0.9512561606025169,0.7933989359888683,0.9512561606025169,0.7933989359888683,1.0,1,0.30344706381845427,60
4933,11,71896,71896,0,0,0,0,0.9854769697771357,0.9336624353844908,0.9854769697771357,0.9336624353844908,1.0,1,0.24984115152335468,60
4934,10,71906,71906,0,0,0,0,0.973214752753574,0.8683218253949154,0.973214752753574,0.8683218253949154,1.0,1,0.2937006480856639,60
4935,11,71917,71917,0,0,0,0,0.9775592446094737,0.8854455149476385,0.9775592446094737,0.8854455149476385,1.0,1,0.2881335589800151,60
4936,17,71934,71934,0,0,0,0,0.9409131527587052,0.8196770502966917,0.9409131527587052,0.8196770502966917,1.0,1,0.316131044938379,61
4937,15,71949,71949,0,0,0,0,0.8811095085201912,0.5894297797743634,0.8811095085201912,0.5894297797743634,1.0,1,0.40275083907941506,62
4938,14,71963,71963,0,0,0,0,0.9103676000897638,0.6776055742552376,0.9103676000897638,0.6776055742552376,1.0,1,0.33558595454125284,62
4939,13,71976,71976,0,0,0,0,0.8921226196277972,0.5981415365582495,0.8921226196277972,0.5981415365582495,1.0,1,0.37394543363676036,64
4940,13,71989,71989,0,0,0,0,0.8408728327361398,0.5818349838592697,0.8408728327361398,0.5818349838592697,1.0,1,0.40109978797852025,67
4941,16,72005,72005,0,0,0,0,0.8562332400662663,0.5453716942046047,0.8562332400662663,0.5453716942046047,1.0,1,0.3986076962303766,66
4942,13,72018,72018,0,0,0,0,0.8855302333778038,0.6371334898166812,0.8855302333778038,0.6371334898166812,1.0,1,0.349104889453007,67
4943,20,72038,72038,0,0,0,0,0.8966340777287785,0.6163070968819275,0.8966340777287785,0.6163070968819275,1.0,1,0.355766547265348,65
4944,17,72055,72055,0,0,0,0,0.8962250530849399,0.7229422596535519,0.8962250530849399,0.7229422596535519,1.0,1,0.33966637589799314,65
4945,8,72063,72063,0,0,0,0,0.929630080211967,0.7753046684512045,0.929630080211967,0.7753046684512045,1.0,1,0.33383588099728384,62
4946,13,72076,72076,0,0,0,0,0.9057858687438032,0.6408086245857497,0.9057858687438032,0.6408086245857497,1.0,1,0.3044327351327047,61
4947,20,72096,72096,0,0,0,0,0.8615942456061642,0.6385016488945344,0.8615942456061642,0.6385016488945344,1.0,1,0.37280385350628376,59
4948,21,72117,72117,0,0,0,0,0.915556121651521,0.7284596515867447,0.915556121651521,0.7284596515867447,1.0,1,0.3175249704000016,59
4949,15,72132,72132,0,0,0,0,0.8707376712268773,0.5906692922184452,0.8707376712268773,0.5906692922184452,1.0,1,0.3762841389487776,57
4950,29,72161,72161,0,0,0,0,0.8891270962689398,0.7483922555865755,0.8891270962689398,0.7483922555865755,1.0,1,0.3348773060936358,58
4951,13,72174,72174,0,0,0,0,0.8617999871325905,0.5777221829051379,0.8617999871325905,0.5777221829051379,1.0,1,0.30562852261031137,55
4952,23,72197,72197,0,0,0,0,0.9480923074180142,0.7883763302426734,0.9480923074180142,0.7883763302426734,1.0,1,0.33182817548424665,53
4953,37,72234,72234,0,0,0,0,0.9762475691840294,0.8931140613281324,0.9762475691840294,0.8931140613281324,1.0,1,0.243322095023688,54
4954,19,72253,72253,0,0,0,0,0.9490168018550924,0.7960672074203696,0.9490168018550924,0.7960672074203696,1.0,1,0.32014344040920095,52
4955,25,72278,72278,0,0,0,0,0.9577994168940253,0.8344438662765604,0.9577994168940253,0.8344438662765604,1.0,1,0.2219412428631126,51
4956,17,72295,72295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2867370900717065,47
4957,19,72314,72314,0,0,0,0,0.9066871030093808,0.7013987296300187,0.9066871030093808,0.7013987296300187,1.0,1,0.3126666742549433,48
4958,13,72327,72327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2728970633846972,47
4959,17,72344,72344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637728595770978,47
4960,15,72359,72359,0,0,0,0,0.8780514044971396,0.634154213491419,0.8780514044971396,0.634154213491419,1.0,1,0.3514763800486434,48
4961,15,72374,72374,0,0,0,0,0.9869420074417745,0.9360158364646951,0.9869420074417745,0.9360158364646951,1.0,1,0.3126559619683962,49
4962,16,72390,72390,0,0,0,0,0.8661340387794946,0.6321999452079645,0.8661340387794946,0.6321999452079645,1.0,1,0.4560697780830194,49
4963,13,72403,72403,0,0,0,0,0.9300924367097632,0.826498348731856,0.9300924367097632,0.826498348731856,1.0,1,0.4028964472740605,51
4964,23,72426,72426,0,0,0,0,0.8250339226034777,0.5457817724815532,0.8250339226034777,0.5457817724815532,1.0,1,0.46599873554680526,51
4965,19,72445,72445,0,0,0,0,0.847364469401598,0.598133652400112,0.847364469401598,0.598133652400112,1.0,1,0.4617574562615284,51
4966,24,72469,72469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2716193737831383,51
4967,8,72477,72477,0,0,0,0,0.9845260436899805,0.9567693006540515,0.9845260436899805,0.9567693006540515,1.0,1,0.3223911968285362,51
4968,12,72489,72489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.246197236945215,52
4969,14,72503,72503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23722047843065178,53
4970,16,72519,72519,0,0,0,0,0.9741850082576425,0.8732718587193362,0.9741850082576425,0.8732718587193362,1.0,1,0.2578665033942899,54
