,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2746,0,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22636091011678972,25
2747,2,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.35344876220460525,23
2748,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3372160660043394,22
2749,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3588352979525017,19
2750,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3461544736502472,18
2751,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3568941100941842,16
2752,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423405426744071,15
2753,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423405426744071,15
2754,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423405426744071,15
2755,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3423405426744071,15
2756,0,2689,2689,0,0,0,0,0.9628383287975593,0.4054132607609474,1.0,1.0,0.9628383287975593,0.4054132607609474,0.3278888254698158,16
2757,0,2689,2689,0,0,0,0,0.9720857244103915,0.5254573149766554,1.0,1.0,0.9720857244103915,0.5254573149766554,0.3072324979858265,17
2758,0,2689,2689,0,0,0,0,0.980163741446462,0.6627836045898564,1.0,1.0,0.980163741446462,0.6627836045898564,0.3072324979858265,17
2759,0,2689,2689,0,0,0,0,0.9871068583161215,0.7679234496901891,1.0,1.0,0.9871068583161215,0.7679234496901891,0.292710212127258,18
2760,0,2689,2689,0,0,0,0,0.9913186502471443,0.8437357044485982,1.0,1.0,0.9913186502471443,0.8437357044485982,0.292710212127258,18
2761,0,2689,2689,0,0,0,0,0.9970696174554424,0.947253114197965,1.0,1.0,0.9970696174554424,0.947253114197965,0.292710212127258,18
2762,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.292710212127258,18
2763,0,2689,2689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.307706156162361,17
2764,1,2690,2690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2767665704945659,17
2765,0,2690,2690,0,0,0,0,0.9956156782536483,0.9501471815162114,1.0,1.0,0.9956156782536483,0.9501471815162114,0.2913760004727109,18
2766,2,2692,2692,0,0,0,0,0.9944588893689735,0.9346701244107436,1.0,1.0,0.9944588893689735,0.9346701244107436,0.28021171807521966,18
2767,1,2693,2693,0,0,0,0,0.9942237112737666,0.932692233998228,1.0,1.0,0.9942237112737666,0.932692233998228,0.31209692955619245,18
2768,0,2693,2693,0,0,0,0,0.9941192789055874,0.9319326039876413,1.0,1.0,0.9941192789055874,0.9319326039876413,0.31209692955619245,18
2769,0,2693,2693,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.31209692955619245,18
2770,2,2695,2695,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.3712409985950312,18
2771,0,2695,2695,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.3712409985950312,18
2772,1,2696,2696,0,0,0,0,0.9892011668988374,0.8810485462270378,1.0,1.0,0.9892011668988374,0.8810485462270378,0.4122100463238761,18
2773,1,2697,2697,0,0,0,0,0.9779059246306276,0.7722821791031957,1.0,1.0,0.9779059246306276,0.7722821791031957,0.44409525780484893,18
2774,2,2699,2699,0,0,0,0,0.991993418088575,0.8964593462430134,1.0,1.0,0.991993418088575,0.8964593462430134,0.3379984053772058,20
2775,1,2700,2700,0,0,0,0,0.9930770959640767,0.8546190152456091,1.0,1.0,0.9930770959640767,0.8546190152456091,0.28577973668203843,21
2776,1,2701,2701,0,0,0,0,0.9994456035870427,0.9883576753278982,1.0,1.0,0.9994456035870427,0.9883576753278982,0.24501722062228126,21
2777,0,2701,2701,0,0,0,0,0.9941492405554242,0.8712832922193304,1.0,1.0,0.9941492405554242,0.8712832922193304,0.20912400402131423,22
2778,1,2702,2702,0,0,0,0,0.9780395860930674,0.472950066233619,1.0,1.0,0.9780395860930674,0.472950066233619,0.12326010137575227,24
2779,1,2703,2703,0,0,0,0,0.9837959331265914,0.6111023950381955,1.0,1.0,0.9837959331265914,0.6111023950381955,0.1740914639501416,24
2780,1,2704,2704,0,0,0,0,0.9887782820819314,0.7306787699663555,1.0,1.0,0.9887782820819314,0.7306787699663555,0.23486680589202336,24
2781,0,2704,2704,0,0,0,0,0.9897912523145536,0.754990055549284,1.0,1.0,0.9897912523145536,0.754990055549284,0.23486680589202336,24
2782,2,2706,2706,0,0,0,0,0.992368112470572,0.8168346992937302,1.0,1.0,0.992368112470572,0.8168346992937302,0.25967140885226797,24
2783,0,2706,2706,0,0,0,0,0.9933310578101944,0.8399453874446638,1.0,1.0,0.9933310578101944,0.8399453874446638,0.25967140885226797,24
2784,1,2707,2707,0,0,0,0,0.9934828218836524,0.8435877252076587,1.0,1.0,0.9934828218836524,0.8435877252076587,0.3558280452357773,24
2785,0,2707,2707,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.32810273647820376,22
2786,0,2707,2707,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.36066416371202253,22
2787,0,2707,2707,0,0,0,0,0.9711630061439054,0.48897314403332265,1.0,1.0,0.9711630061439054,0.48897314403332265,0.3168067615440629,21
2788,0,2707,2707,0,0,0,0,0.9764770279456686,0.6240905739246781,1.0,1.0,0.9764770279456686,0.6240905739246781,0.2980360245502641,20
2789,0,2707,2707,0,0,0,0,0.981247725925849,0.7195045335282889,1.0,1.0,0.981247725925849,0.7195045335282889,0.2980360245502641,20
2790,0,2707,2707,0,0,0,0,0.9640050465343535,0.5487563696632604,1.0,1.0,0.9640050465343535,0.5487563696632604,0.28324145018667396,21
2791,0,2707,2707,0,0,0,0,0.97421294605075,0.6391519965508946,1.0,1.0,0.97421294605075,0.6391519965508946,0.28324145018667396,21
2792,0,2707,2707,0,0,0,0,0.9873550590685569,0.7453531477019519,1.0,1.0,0.9873550590685569,0.7453531477019519,0.28324145018667396,21
2793,0,2707,2707,0,0,0,0,0.9912166041704781,0.8418988750686041,1.0,1.0,0.9912166041704781,0.8418988750686041,0.25428693959016296,18
2794,0,2707,2707,0,0,0,0,0.9955908310635446,0.9206349591438054,1.0,1.0,0.9955908310635446,0.9206349591438054,0.25428693959016296,18
2795,0,2707,2707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24738405726353133,20
2796,0,2707,2707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23603556404898582,21
2797,0,2707,2707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23603556404898582,21
2798,1,2708,2708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2882130660817085,21
2799,0,2708,2708,0,0,0,0,0.9771505784771215,0.49731272649667546,1.0,1.0,0.9771505784771215,0.49731272649667546,0.2786295317328272,22
2800,1,2709,2709,0,0,0,0,0.982018991593828,0.6044178150642181,1.0,1.0,0.982018991593828,0.6044178150642181,0.32186936707231856,22
2801,0,2709,2709,0,0,0,0,0.9864764779121898,0.702482514068176,1.0,1.0,0.9864764779121898,0.702482514068176,0.32186936707231856,22
2802,1,2710,2710,0,0,0,0,0.9894141970771902,0.7671123356981877,1.0,1.0,0.9894141970771902,0.7671123356981877,0.292303629701634,22
2803,0,2710,2710,0,0,0,0,0.9917082458956124,0.8175814097034709,1.0,1.0,0.9917082458956124,0.8175814097034709,0.292303629701634,22
2804,0,2710,2710,0,0,0,0,0.9913938441385902,0.8435550689162751,1.0,1.0,0.9913938441385902,0.8435550689162751,0.30447484681888326,23
2805,0,2710,2710,0,0,0,0,0.9845476958231224,0.8010419350155363,1.0,1.0,0.9845476958231224,0.8010419350155363,0.30447484681888326,23
2806,1,2711,2711,0,0,0,0,0.9936921687366221,0.90544998498869,1.0,1.0,0.9936921687366221,0.90544998498869,0.27615776776325646,23
2807,1,2712,2712,0,0,0,0,0.9819456131157182,0.7231396458609588,1.0,1.0,0.9819456131157182,0.7231396458609588,0.22655806249079952,24
2808,0,2712,2712,0,0,0,0,0.9726967250699073,0.5011663327615034,1.0,1.0,0.9726967250699073,0.5011663327615034,0.22655806249079952,24
2809,0,2712,2712,0,0,0,0,0.9665425302534111,0.32000818741900194,1.0,1.0,0.9665425302534111,0.32000818741900194,0.238500303579648,25
2810,1,2713,2713,0,0,0,0,0.9934814612048447,0.8435550689162751,1.0,1.0,0.9934814612048447,0.8435550689162751,0.1927368972017765,24
2811,0,2713,2713,0,0,0,0,0.9939828872660106,0.8435550689162751,1.0,1.0,0.9939828872660106,0.8435550689162751,0.20281786638076688,26
2812,1,2714,2714,0,0,0,0,0.9939828872660106,0.8435550689162751,1.0,1.0,0.9939828872660106,0.8435550689162751,0.1844656643946458,26
2813,0,2714,2714,0,0,0,0,0.9964981475921738,0.90544998498869,1.0,1.0,0.9964981475921738,0.90544998498869,0.17782380837614012,27
2814,0,2714,2714,0,0,0,0,0.9967396546547824,0.90544998498869,1.0,1.0,0.9967396546547824,0.90544998498869,0.18756985607997545,29
2815,1,2715,2715,0,0,0,0,0.9966297546561529,0.90544998498869,1.0,1.0,0.9966297546561529,0.90544998498869,0.1568467537972533,29
2816,2,2717,2717,0,0,0,0,0.9854939612665777,0.8142177580152432,1.0,1.0,0.9854939612665777,0.8142177580152432,0.10525716085363607,29
2817,1,2718,2718,0,0,0,0,0.9895512503905798,0.791536276338125,1.0,1.0,0.9895512503905798,0.791536276338125,0.08765830188074057,29
2818,1,2719,2719,0,0,0,0,0.994373771716238,0.90544998498869,1.0,1.0,0.994373771716238,0.90544998498869,0.13232928182387804,29
2819,2,2721,2721,0,0,0,0,0.9937152679995002,0.90544998498869,1.0,1.0,0.9937152679995002,0.90544998498869,0.14171415380016997,30
2820,1,2722,2722,0,0,0,0,0.970931267282277,0.4518285063845685,1.0,1.0,0.970931267282277,0.4518285063845685,0.14418698269538727,30
2821,2,2724,2724,0,0,0,0,0.9680906094745038,0.5821603053318384,1.0,1.0,0.9680906094745038,0.5821603053318384,0.17597659681116176,31
2822,1,2725,2725,0,0,0,0,0.9647262770355584,0.3909691081821206,1.0,1.0,0.9647262770355584,0.3909691081821206,0.16171612052843273,30
2823,0,2725,2725,0,0,0,0,0.9884995679270797,0.7935544837999644,1.0,1.0,0.9884995679270797,0.7935544837999644,0.10890285734652859,27
2824,1,2726,2726,0,0,0,0,0.9935499625305015,0.9234651006228568,1.0,1.0,0.9935499625305015,0.9234651006228568,0.1301905412546388,28
2825,2,2728,2728,0,0,0,0,0.996283351793971,0.9316293282724,1.0,1.0,0.996283351793971,0.9316293282724,0.1831382562785937,28
2826,2,2730,2730,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.24704058086400535,27
2827,1,2731,2731,0,0,0,0,0.996283351793971,0.9316293282724,1.0,1.0,0.996283351793971,0.9316293282724,0.2621294104839385,28
2828,0,2731,2731,0,0,0,0,0.996283351793971,0.9316293282724,1.0,1.0,0.996283351793971,0.9316293282724,0.30028202192275133,28
2829,2,2733,2733,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.32415456306594503,27
2830,0,2733,2733,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.32415456306594503,27
2831,0,2733,2733,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.32415456306594503,27
2832,1,2734,2734,0,0,0,0,0.9923707353583716,0.8827977681035782,1.0,1.0,0.9923707353583716,0.8827977681035782,0.3727260884104094,27
2833,0,2734,2734,0,0,0,0,0.9846389496449119,0.7927610005022847,1.0,1.0,0.9846389496449119,0.7927610005022847,0.3608112630542708,26
2834,3,2737,2737,0,0,0,0,0.9939858721034395,0.9190930348501617,1.0,1.0,0.9939858721034395,0.9190930348501617,0.211163060280767,26
2835,0,2737,2737,0,0,0,0,0.9748602044038371,0.6926371640657738,1.0,1.0,0.9748602044038371,0.6926371640657738,0.1972027559353678,25
2836,1,2738,2738,0,0,0,0,0.9496055180088917,0.37415746268919314,1.0,1.0,0.9496055180088917,0.37415746268919314,0.18333114127994427,27
2837,2,2740,2740,0,0,0,0,0.9799735437602201,0.5171487194527481,1.0,1.0,0.9799735437602201,0.5171487194527481,0.09248223111490309,27
2838,1,2741,2741,0,0,0,0,0.9818754507978161,0.6792205939328302,1.0,1.0,0.9818754507978161,0.6792205939328302,0.12880164571394548,27
2839,3,2744,2744,0,0,0,0,0.9698037528587988,0.4035735080634923,1.0,1.0,0.9698037528587988,0.4035735080634923,0.13712043510906755,29
2840,1,2745,2745,0,0,0,0,0.9772625511338405,0.5500820131752394,1.0,1.0,0.9772625511338405,0.5500820131752394,0.1833897194730048,29
2841,0,2745,2745,0,0,0,0,0.9843484026590779,0.6801366829621457,1.0,1.0,0.9843484026590779,0.6801366829621457,0.19437908213529845,31
2842,1,2746,2746,0,0,0,0,0.9876556802974646,0.7740573112735765,1.0,1.0,0.9876556802974646,0.7740573112735765,0.224058418207581,31
2843,0,2746,2746,0,0,0,0,0.9744609471995415,0.5015415587190416,1.0,1.0,0.9744609471995415,0.5015415587190416,0.243813699423827,32
2844,1,2747,2747,0,0,0,0,0.9752943589173086,0.6414873228426593,1.0,1.0,0.9752943589173086,0.6414873228426593,0.23470198050648985,33
2845,1,2748,2748,0,0,0,0,0.978076982073358,0.7428742905906947,1.0,1.0,0.978076982073358,0.7428742905906947,0.24384428513569195,32
2846,1,2749,2749,0,0,0,0,0.9777909167280985,0.7965573138782103,1.0,1.0,0.9777909167280985,0.7965573138782103,0.26140970104275363,33
2847,3,2752,2752,0,0,0,0,0.9874039509136959,0.8435550689162751,1.0,1.0,0.9874039509136959,0.8435550689162751,0.30531393017631225,32
2848,1,2753,2753,0,0,0,0,0.9853461482186165,0.8435550689162751,1.0,1.0,0.9853461482186165,0.8435550689162751,0.2632128347241403,33
2849,2,2755,2755,0,0,0,0,0.9854418146784795,0.8435550689162751,1.0,1.0,0.9854418146784795,0.8435550689162751,0.18396364238426702,34
2850,0,2755,2755,0,0,0,0,0.9854440996766207,0.8435550689162751,1.0,1.0,0.9854440996766207,0.8435550689162751,0.18396364238426702,34
2851,1,2756,2756,0,0,0,0,0.9864519607795683,0.8593560363601909,1.0,1.0,0.9864519607795683,0.8593560363601909,0.13940899946810373,34
2852,0,2756,2756,0,0,0,0,0.9900764296906293,0.8692774609860716,1.0,1.0,0.9900764296906293,0.8692774609860716,0.14228271230656217,35
2853,1,2757,2757,0,0,0,0,0.9924590025346672,0.8373005421095793,1.0,1.0,0.9924590025346672,0.8373005421095793,0.1942421950071458,36
2854,1,2758,2758,0,0,0,0,0.9942854774063021,0.8975140839754321,1.0,1.0,0.9942854774063021,0.8975140839754321,0.260683897950849,37
2855,2,2760,2760,0,0,0,0,0.9967711218357032,0.9316293282724,1.0,1.0,0.9967711218357032,0.9316293282724,0.2688513735427989,38
2856,0,2760,2760,0,0,0,0,0.9938872399223975,0.8766665369933587,1.0,1.0,0.9938872399223975,0.8766665369933587,0.2688513735427989,38
2857,2,2762,2762,0,0,0,0,0.9873046352985545,0.6138321965858803,1.0,1.0,0.9873046352985545,0.6138321965858803,0.31478231085962455,39
2858,1,2763,2763,0,0,0,0,0.9711656064317704,0.3941716410492522,0.988479643709916,0.9799645977563757,0.9823319767695834,0.40223049072558975,0.29869851154470345,40
2859,1,2764,2764,0,0,0,0,0.989023258607468,0.9181940402752139,0.9917077636309415,0.985578719358159,0.9972762145014438,0.9316293282724,0.29399451776825264,40
2860,0,2764,2764,0,0,0,0,0.989023258607468,0.9181940402752139,0.9917077636309415,0.985578719358159,0.9972762145014438,0.9316293282724,0.29399451776825264,40
2861,1,2765,2765,0,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.26214711209111885,38
2862,0,2765,2765,0,0,0,0,0.9767609102109484,0.40394935845236735,1.0,1.0,0.9767609102109484,0.40394935845236735,0.28382443696781756,38
2863,3,2768,2768,0,0,0,0,0.9794462573205913,0.5295821866047399,1.0,1.0,0.9794462573205913,0.5295821866047399,0.2790380441683527,38
2864,2,2770,2770,0,0,0,0,0.9824997394984886,0.626196510306958,1.0,1.0,0.9824997394984886,0.626196510306958,0.253567880997305,36
2865,2,2772,2772,0,0,0,0,0.9857141577248216,0.7175642207344202,1.0,1.0,0.9857141577248216,0.7175642207344202,0.26988769951669034,34
2866,2,2774,2774,0,0,0,0,0.9903969380297687,0.7823777505674171,1.0,1.0,0.9903969380297687,0.7823777505674171,0.2088498790581798,31
2867,0,2774,2774,0,0,0,0,0.9876819266618241,0.8106672796464351,1.0,1.0,0.9876819266618241,0.8106672796464351,0.2142447728341572,30
2868,1,2775,2775,0,0,0,0,0.9922460810674018,0.838819724955823,1.0,1.0,0.9922460810674018,0.838819724955823,0.17200666144959534,27
2869,0,2775,2775,0,0,0,0,0.9871273049344197,0.809390003564851,1.0,1.0,0.9871273049344197,0.809390003564851,0.19385691033412875,27
2870,2,2777,2777,0,0,0,0,0.9962065280462571,0.9051632011564245,1.0,1.0,0.9962065280462571,0.9051632011564245,0.15755143081737277,25
2871,0,2777,2777,0,0,0,0,0.9962192679056678,0.9054816976416951,1.0,1.0,0.9962192679056678,0.9054816976416951,0.15875749549570314,25
2872,0,2777,2777,0,0,0,0,0.9958905085931172,0.9054816976416951,1.0,1.0,0.9958905085931172,0.9054816976416951,0.17206912133770128,23
2873,1,2778,2778,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.17369395146779223,24
2874,0,2778,2778,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.1888381274971898,24
2875,1,2779,2779,0,0,0,0,0.9958891297821171,0.90544998498869,1.0,1.0,0.9958891297821171,0.90544998498869,0.24734564339877313,23
2876,1,2780,2780,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.2751424532902564,24
2877,1,2781,2781,0,0,0,0,0.9960604160411953,0.90544998498869,1.0,1.0,0.9960604160411953,0.90544998498869,0.2996256244742812,24
2878,0,2781,2781,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.28774145013509156,24
2879,0,2781,2781,0,0,0,0,0.9962179993995476,0.90544998498869,1.0,1.0,0.9962179993995476,0.90544998498869,0.30039659569890576,25
2880,3,2784,2784,0,0,0,0,0.9963634609611035,0.90544998498869,1.0,1.0,0.9963634609611035,0.90544998498869,0.3750977960148335,26
2881,0,2784,2784,0,0,0,0,0.9973114988689823,0.9300989705935416,1.0,1.0,0.9973114988689823,0.9300989705935416,0.3750977960148335,26
2882,1,2785,2785,0,0,0,0,0.9998119055194087,0.9949214490240355,1.0,1.0,0.9998119055194087,0.9949214490240355,0.3693033499706323,27
2883,0,2785,2785,0,0,0,0,0.9798710902507468,0.43639052702091374,1.0,1.0,0.9798710902507468,0.43639052702091374,0.33380178103716546,28
2884,2,2787,2787,0,0,0,0,0.9853983166229848,0.5765511820665579,1.0,1.0,0.9853983166229848,0.5765511820665579,0.4079873691950262,29
2885,2,2789,2789,0,0,0,0,0.9031393091745925,0.739257293659311,0.9115503642178406,0.8807852735110026,0.991588944956752,0.739257293659311,0.4201340943651244,31
2886,1,2790,2790,0,0,0,0,0.9075107093972089,0.8747707005604178,0.9115503642178406,0.8807852735110026,0.9959603451793684,0.8747707005604178,0.4180683839276165,31
2887,0,2790,2790,0,0,0,0,0.8987021944519683,0.4073252099497422,0.9169109482046381,0.8807852735110026,0.9817912462473303,0.4073252099497422,0.378170450722257,33
2888,0,2790,2790,0,0,0,0,0.8715529796301825,0.5475032160081265,0.8848617085711199,0.8368874204757533,0.9866912710590625,0.5475032160081265,0.378170450722257,34
2889,1,2791,2791,0,0,0,0,0.8835232873139162,0.4286367234474895,0.9093541715551748,0.8620606958448312,0.9741691157587413,0.4286367234474895,0.3426451229392182,35
2890,1,2792,2792,0,0,0,0,0.8900168664798618,0.5786631544876453,0.9093541715551747,0.8620606958448312,0.980662694924687,0.5786631544876453,0.33319237757990366,35
2891,2,2794,2794,0,0,0,0,0.873938355657956,0.7012890628425692,0.887894304143373,0.8365125268757523,0.986044051514583,0.7012890628425692,0.36238872306374925,35
2892,0,2794,2794,0,0,0,0,0.877162272060012,0.7833113132595518,0.887894304143373,0.8365125268757523,0.989267967916639,0.7833113132595518,0.36238872306374925,35
2893,0,2794,2794,0,0,0,0,0.8629631061710392,0.8094803283394967,0.8712704921212815,0.8094803283394967,0.9916926140497577,0.8430147821307257,0.3483705716305594,37
2894,1,2795,2795,0,0,0,0,0.8390763538252805,0.78115168092871,0.8462146947066611,0.78115168092871,0.9928616591186193,0.8434282532472234,0.37886593099033067,37
2895,0,2795,2795,0,0,0,0,0.8392849766272206,0.78115168092871,0.8462146947066611,0.78115168092871,0.9930702819205595,0.8435550689162751,0.37886593099033067,37
2896,0,2795,2795,0,0,0,0,0.8195247242427722,0.7553903311422032,0.8261983931799864,0.7553903311422032,0.9933263310627856,0.8435550689162751,0.37886593099033067,38
2897,0,2795,2795,0,0,0,0,0.814697157626372,0.7553903311422032,0.8215010524551214,0.7553903311422032,0.9931961051712506,0.8435550689162751,0.4210921800316501,37
2898,0,2795,2795,0,0,0,0,0.793511499708468,0.7287337009331446,0.8001195691086329,0.7287337009331446,0.9933919305998352,0.8435550689162751,0.4210921800316501,38
2899,0,2795,2795,0,0,0,0,0.8387112210036187,0.7801260927144584,0.8454940110966465,0.7801260927144584,0.993217209906972,0.8435550689162751,0.4032242809303922,37
2900,0,2795,2795,0,0,0,0,0.8686509944641753,0.8208972298722138,0.8756230763001485,0.8208972298722138,0.9930279181640268,0.8435550689162751,0.4032242809303922,36
2901,0,2795,2795,0,0,0,0,0.8913578313112298,0.8429681126921058,0.8981414785029874,0.8429681126921058,0.9932163528082423,0.8435550689162751,0.3661700467920888,37
2902,1,2796,2796,0,0,0,0,0.9236432267218617,0.8435550689162751,0.9308145108960056,0.8947177339721825,0.9928287158258562,0.8435550689162751,0.38774529486102327,35
2903,0,2796,2796,0,0,0,0,0.9038110897863392,0.8435550689162751,0.910982373960483,0.8701826286923711,0.9928287158258562,0.8435550689162751,0.39568126701507256,35
2904,0,2796,2796,0,0,0,0,0.949389367635797,0.8435550689162751,0.9569952750932221,0.9354929126398334,0.9923940925425747,0.8435550689162751,0.39568126701507256,33
2905,0,2796,2796,0,0,0,0,0.9362311431826982,0.5020097362304404,0.9582601199434215,0.9354929126398334,0.9779710232392766,0.5020097362304404,0.3845542492912545,34
2906,1,2797,2797,0,0,0,0,0.9150243415637761,0.6339680265693439,0.933172192138061,0.9012110666388728,0.981852149425715,0.6339680265693439,0.41278459712283144,34
2907,0,2797,2797,0,0,0,0,0.9203386356248885,0.7349926602720533,0.9350815580769736,0.9012110666388728,0.9852570775479147,0.7349926602720533,0.40287691952963556,35
2908,0,2797,2797,0,0,0,0,0.8939001914464948,0.7968211057308583,0.9065161314566108,0.8597741971849162,0.987384059989884,0.7968211057308583,0.40287691952963556,36
2909,0,2797,2797,0,0,0,0,0.8721518212588159,0.8220997265987556,0.8829603464465499,0.8220997265987556,0.9891914748122662,0.8402709889611482,0.3935918700344949,38
2910,0,2797,2797,0,0,0,0,0.8713733078838327,0.7811157381530556,0.8829603464465499,0.8220997265987556,0.9881795711731228,0.8435550689162751,0.3935918700344949,38
2911,0,2797,2797,0,0,0,0,0.8952207718485464,0.8040701206069736,0.9062853664148384,0.8555232732228758,0.9887005631304104,0.8588475324448194,0.3935918700344949,37
2912,0,2797,2797,0,0,0,0,0.8978066633272916,0.7989810544232173,0.9062853664148384,0.8555232732228758,0.9912632271106748,0.8727867926526531,0.3935918700344949,37
2913,0,2797,2797,0,0,0,0,0.8818186453839276,0.7984929936563421,0.88660542309472,0.8276402431039745,0.9950534842848463,0.8472496964375211,0.3935918700344949,38
2914,0,2797,2797,0,0,0,0,0.8842066769228674,0.7982323619571358,0.88660542309472,0.8276402431039745,0.9974400874630213,0.9382555266164381,0.3935918700344949,38
2915,1,2798,2798,0,0,0,0,0.8887554631660416,0.798097228980233,0.8895129763487015,0.8276402431039745,0.9990847313322766,0.9643045219587877,0.36467813783611147,39
2916,1,2799,2799,0,0,0,0,0.8690686747332073,0.7711206280592883,0.8697822853929942,0.7996650544507602,0.9991076130489697,0.9643045219587877,0.34945287566401945,40
2917,1,2800,2800,0,0,0,0,0.8710146702179116,0.7485195440568413,0.8729583272126771,0.7996650544507602,0.9975694111128808,0.9360413336693229,0.3208086952420508,41
2918,0,2800,2800,0,0,0,0,0.8462716253108358,0.7193579871166427,0.8492899542260689,0.771144004565512,0.9960859075641342,0.932845205120868,0.3275915585566212,41
2919,0,2800,2800,0,0,0,0,0.8409896868024074,0.5110830276678255,0.8492899542260689,0.771144004565512,0.9892364235803945,0.6627595165649852,0.3275915585566212,41
2920,0,2800,2800,0,0,0,0,0.8234347332544499,0.32808081197279504,0.8349737653471542,0.7465668539259868,0.9845438730208504,0.43945268966537904,0.3162250742423664,43
2921,1,2801,2801,0,0,0,0,0.8342030300106716,0.7025484741272777,0.8360715310312479,0.7541072965468718,0.997522234529314,0.9316293282724,0.3420221318474797,42
2922,0,2801,2801,0,0,0,0,0.8347169363199431,0.6430344382043247,0.8398838210072653,0.7541072965468718,0.9931483428008431,0.8527094766869912,0.31273278880789085,43
2923,1,2802,2802,0,0,0,0,0.8435953966365808,0.6026363929666659,0.8487044476117318,0.762249846247007,0.993297406355271,0.7906021836984165,0.3035566834080344,44
2924,1,2803,2803,0,0,0,0,0.8640377632124714,0.6494051982240535,0.8684972475525258,0.7808287459208764,0.9942887805253696,0.8316871037556033,0.26667648970622354,45
2925,2,2805,2805,0,0,0,0,0.8920227667463915,0.6333263898360934,0.896928876345093,0.8216076705972765,0.9940286467930185,0.7708379710911049,0.25617911089718587,45
2926,1,2806,2806,0,0,0,0,0.9120794320015745,0.40020077042020646,0.9293217866784443,0.8671249589554755,0.9820710440861217,0.40020077042020646,0.22317770607276333,47
2927,3,2809,2809,0,0,0,0,0.9428749160579047,0.5216945537838223,0.9531717533331586,0.908294683610769,0.9896910343249309,0.5216945537838223,0.2333661510320049,47
2928,0,2809,2809,0,0,0,0,0.9255610128280677,0.6678569750494391,0.9377998703335627,0.8805757510404404,0.9870397476614347,0.6678569750494391,0.2333661510320049,48
2929,2,2811,2811,0,0,0,0,0.9810739035162989,0.7214368642773926,0.9868773021771865,0.9726135001958675,0.9941966013391124,0.7214368642773926,0.22208153757887403,48
2930,1,2812,2812,0,0,0,0,0.9304579308401837,0.7757780973542366,0.9358261263502091,0.8868263155607825,0.9943970639206998,0.7900498425611944,0.24293548450972438,50
2931,0,2812,2812,0,0,0,0,0.9159598459720609,0.7028908039940827,0.9227003656815329,0.8868263155607825,0.9926322334097691,0.792591279330284,0.24293548450972438,51
